"Forouzanfer, Mehdi","57221934030","19","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-4595-0064"
"Hoveize, Mehdi Soltani","54917556400","2","Multidisciplinary
"
"Hojatifar, Yasamin","57199694903","2","Medicine
"
"Shokuhfar, Alireza","55732700500","4","Agricultural and Biological Sciences
Environmental Science
","0000-0002-5903-653X"
"Parhamand, H.","26430048200","1","Chemistry
"
"Orooji, Naghmeh","56926644400","7","Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Gamoori, Asma","57193952187","1","Economics, Econometrics and Finance
Energy
"
"Khayat, Mohammad","57200762272","3","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini Alhashemi, Azamalsadat","36198310600","11","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Economics, Econometrics and Finance
Health Professions
Business, Management and Accounting
Social Sciences
"
"Habibi, Hossein","57201792336","1","Environmental Science
"
"Taban, H.","57202228904","1","Earth and Planetary Sciences
"
"Hoda, Nasim","57209201350","1","Materials Science
Chemical Engineering
"
"Bavi, Z.","57193805472","1","Agricultural and Biological Sciences
"
"Mohammad Kazem, Mohammadi","35119226700","1","Chemistry
"
"Fazelian, Mirhossien","56904183500","1","Medicine
"
"Miri, Adel","57226379983","1","Chemical Engineering
Chemistry
"
"Salamat, Davood","57201287084","1","Engineering
"
"Ebadi, Majid","57221911352","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Azarfam, S. P.","57215498290","1","Agricultural and Biological Sciences
"
"Sobhani, Yasamin","54390078500","1","Agricultural and Biological Sciences
"
"Zoveydavi, Aram","35760026500","1","Computer Science
Environmental Science
"
"Haydari, Alireza","54891580000","2","Medicine
Social Sciences
Psychology
"
"Mohammadikhabaz, E.","57431528100","1","Mathematics
Physics and Astronomy
"
"Shahriyari, Sadegh","57215022764","3","Materials Science
Physics and Astronomy
Engineering
"
"Zamani, Maryam","56275350200","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Shahabifar, Jafar","55091045300","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Sabbaghian, Ali Javid","25031987700","1","Chemistry
"
"Hamidinejad, M.","57222428540","1","Agricultural and Biological Sciences
"
"Neissi, Mostafa","57224123498","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Miraali, Mohsen","57204943479","2","Materials Science
"
"Dehkordi, Atousa Ghaseminezhad","55130519800","2","Psychology
Social Sciences
"
"Serajian, Mohammad Taghi","57211541550","1","Engineering
"
"Jahangiri, Sadigheh","57201185344","2","Environmental Science
Chemistry
"
"Abbasi, Mashallah","26430931000","14","Computer Science
Materials Science
Engineering
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-6351-3159"
"Monjezi, Ardeshir","57201792314","1","Environmental Science
"
"Akbari, Yalda","57213830269","1","Engineering
Computer Science
"
"Velayatzadeh, M.","55155586900","6","Agricultural and Biological Sciences
Environmental Science
"
"Behvandi, A.","57204404790","3","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Majedi, Hamidreza","57216210858","2","Environmental Science
Engineering
"
"Khamisi, M.","55954251300","1","Engineering
Computer Science
"
"Moradi, Mohammad","57207081850","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Goodarzi, Ali Moazami","37063163500","1","Medicine
Psychology
"
"Majid, Shahriari","55697842400","1","Multidisciplinary
"
"Attarroshan, P.","56181934800","1","Materials Science
Engineering
Mathematics
Physics and Astronomy
"
"Arjomandi, Mohammad Ali","56765658900","1","Engineering
"
"Sedaghat, Sara","37066541500","2","Engineering
"
"Raoufi, R.","57215480553","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Maghami, Fatemeh","57202216915","4","Chemistry
Environmental Science
Engineering
Chemical Engineering
"
"Hosseini-Moosavi, Seyed Masoud","57195435291","3","Agricultural and Biological Sciences
Environmental Science
"
"Heshmatynezhad, Ladan","57208335359","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Ekvani, Abbas","57191670375","1","Engineering
"
"Rashed, S.","57197199955","1","Agricultural and Biological Sciences
Veterinary
"
"Khoramzadeh, Sanaz","57192061653","1","Medicine
"
"Albaji, Lena","54388490000","1","Agricultural and Biological Sciences
"
"Farisat, Ali","57323089400","1","Medicine
Psychology
"
"Kamanbedast, Amir Abbas","26655788200","42","Environmental Science
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Tohidi, Mansour","57328236100","1","Engineering
"
"Talebi Amanieh, Hamid R.","57220091825","1","Engineering
Materials Science
"
"Moslehi, Motahareh","54891925200","4","Social Sciences
Psychology
","0000-0001-7082-3158"
"Nasimi, Ali Asghar","57133851200","3","Physics and Astronomy
Engineering
Chemistry
"
"Saboor, Shiva","57204696565","2","Nursing
Medicine
"
"Marashi, Seyed Keivan","54918778100","2","Multidisciplinary
"
"Heidari, Mohammad","57208136791","2","Chemistry
"
"Noredinvand, Behnam Kazemi","57224439881","1","Chemical Engineering
Chemistry
"
"Abrishamkar, Maryam","36674625500","18","Chemistry
Environmental Science
Energy
Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Medicine
Agricultural and Biological Sciences
"
"Seif, Noshin","57220582196","1","Chemical Engineering
Chemistry
"
"Kiaei, Iran","57210472133","1","Materials Science
"
"Mansouri Zadeh, Morteza","57191163712","1","Environmental Science
"
"Shoeibi, R.","57209533847","1","Materials Science
"
"Taheri, Payam","55815711800","1","Multidisciplinary
"
"Assareh, Ali","55250626100","1","Agricultural and Biological Sciences
Environmental Science
"
"Ketabi, Mahsa","56807040900","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami Paydar, Ghodratollah","57204120843","4","Earth and Planetary Sciences
Environmental Science
Computer Science
Social Sciences
"
"Zaker Mobaraki, Milad","57219936745","1","Engineering
Materials Science
"
"Alekasir, Samir","57220784028","4","Social Sciences
Arts and Humanities
Computer Science
"
"Abbasi, Asma","57218764316","1","Psychology
"
"Ghadaksaz, Anis Golab","57226780692","1","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Bordbr, Amin","57197710413","1","Environmental Science
"
"Safari Arabi, M.","57200578126","1","Agricultural and Biological Sciences
"
"Eftekharsaadi, Zahra","57191222332","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Ghorbani Nejad, Solmaz","57217925669","1","Psychology
Social Sciences
"
"Pour, Parisa Ghashghaiee","56428676600","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Masoudyfar, Zeinab","57204965457","1","Physics and Astronomy
Chemistry
"
"Javanmardi, Manochehr","57208116930","1","Agricultural and Biological Sciences
Environmental Science
"
"Saedi, Sara","55619735900","1","Biochemistry, Genetics and Molecular Biology
"
"Akhondzadeh, Mohammad","55642970200","4","Engineering
Computer Science
"
"Naderi, Ahmad","35848847700","27","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Medicine
Nursing
","0000-0002-8031-9905"
"Askary, Mehrana","57196036613","1","Medicine
"
"Mohamadsalehi, Azam","56641740400","1","Agricultural and Biological Sciences
Environmental Science
"
"Nazarzadeh, Somayeh","56487894400","2","Chemistry
"
"Davoodi, Elham","57221170846","2","Chemistry
Chemical Engineering
"
"Bahmani, Zeinab","57216938778","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Rezaei, Mohammad","57215740994","1","Physics and Astronomy
Chemical Engineering
"
"Besanjideh, Forough","57194244516","1","Immunology and Microbiology
"
"Erfanian Azmodeh, Mahmmad Hossein","55623510200","1","Multidisciplinary
"
"Reyhani, Masoumeh Salehi","57189657914","1","Medicine
"
"Shirali, Salome","57221802311","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mahdavi Adeli, Mehdi","57226437876","1","Engineering
Chemical Engineering
Computer Science
"
"Rayatzadeh, Ayeh","57210008442","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Tabatabai, M.","57208113411","1","Agricultural and Biological Sciences
Environmental Science
"
"Roomiani, Laleh","55274105000","20","Agricultural and Biological Sciences
Nursing
Medicine
Veterinary
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-5896-1451"
"Raki Tahmasebi, Shahla","57222652905","1","Materials Science
"
"Fard, Farhad Sadat","57208111233","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajmohamadi, Shima","57200577258","1","Medicine
"
"Ghalambaz, Mohammad","37050765500","27","Engineering
Chemical Engineering
Mathematics
Energy
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
","0000-0003-0965-2358"
"Shabaneh, Soroush","57216928702","2","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Mehrabani, Fatemeh","57193055577","2","Business, Management and Accounting
Economics, Econometrics and Finance
Energy
"
"Yavari, Mandana","43862013200","1","Environmental Science
Social Sciences
"
"Soltani Howyzeh, Mehdi","57201443966","6","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-8005-1008"
"Shaker, Hoda","57189999965","2","Decision Sciences
Business, Management and Accounting
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-2594-8389"
"Alizadeh, Mahmood","55149241500","9","Mathematics
Engineering
"
"Morattab, S.","44161086400","1","Engineering
Physics and Astronomy
Materials Science
"
"Nadi, Ayla","57211233997","1","Veterinary
"
"Filian, Hossein","57205096080","4","Chemistry
Engineering
Materials Science
"
"Sabz Alipour, Sima","57219030321","1","Pharmacology, Toxicology and Pharmaceutics
"
"Chelemal Dezfoulnejad, Mojdeh","57221123867","3","Agricultural and Biological Sciences
","0000-0003-3937-7676"
"Esfandi, Abdolkarim","35310230400","3","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Multidisciplinary
Mathematics
"
"Amirnejad, Qanbar","57192101905","6","Immunology and Microbiology
Business, Management and Accounting
Social Sciences
"
"Iranparast, D.","57194216066","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Maleki, Zaynab","57218214561","1","Engineering
Physics and Astronomy
Materials Science
"
"Nazarpour, Roya","56786509300","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Ghoreyshi, Seyyed Mohammad Jafar","57208113647","1","Agricultural and Biological Sciences
Environmental Science
"
"Alireza, Masjedi","57208111225","1","Agricultural and Biological Sciences
Environmental Science
"
"Sharifi, R.","57212522213","1","Agricultural and Biological Sciences
"
"Abdolrahman, Tabatabaei","55699259000","1","Multidisciplinary
"
"Dastsang, N.","55321567600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Mostafa","55828149346","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Bardestani, Marzieh","56204445200","6","Medicine
"
"Omidi, Ali","36169423100","1","Computer Science
"
"Rouzbehani, Maryam Mohammadi","57227366800","1","Medicine
Social Sciences
"
"Fakhrian, Marjan","55600865400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehralipour, M. A.","57222199211","1","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Zangeneh, Mehdi","57216631283","3","Engineering
Mathematics
Computer Science
"
"Roozbehani, Maryam Mohammadi","57216882733","2","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Azizyan, Somaye","12645542800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Chelemal Dezfoul Nejad, M.","57211049185","1","Agricultural and Biological Sciences
"
"Mojtaba, Safarpour","57208115659","1","Agricultural and Biological Sciences
Environmental Science
"
"Azari, Leila","55338688700","3","Computer Science
Mathematics
"
"Khoramian, Hamid","57220207748","2","Agricultural and Biological Sciences
"
"Hamidan, Mohammad Ali","57383251400","1","Energy
Engineering
"
"Koraei, Amin","57209472685","2","Medicine
Psychology
Neuroscience
"
"Nikpour, Mohsen","10142994900","36","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Reza, Arash","54783300700","28","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
Energy
Chemical Engineering
","0000-0003-0320-5434"
"Dashti, Soolmaz","57200573719","5","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gomi, Narjes","56471658600","1","Chemistry
"
"Zakerian, Farbod","57217917833","1","Physics and Astronomy
Engineering
Materials Science
"
"Behdarvand, Ozra","57194244327","1","Immunology and Microbiology
"
"Saadat, Sh","57212936173","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Momeni, Ladan","35756504100","7","Mathematics
Computer Science
"
"Ghanbari, Bahareh","57201985490","1","Physics and Astronomy
Engineering
Materials Science
"
"Zekavati, Roya","55794542100","5","Chemistry
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Materials Science
"
"Ebrahimi, Hamid Reza","57208114314","1","Agricultural and Biological Sciences
Environmental Science
"
"Balak, Zohre","37074047600","32","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Chemistry
","0000-0003-4232-1462"
"Hamidavi, Emad","57194244795","1","Immunology and Microbiology
"
"Zia, Kaveh","55899377000","1","Multidisciplinary
"
"Gholami, Roya Mafi","36983746800","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Kosarineia, Abbas","57202037710","15","Engineering
Chemical Engineering
Materials Science
Physics and Astronomy
Mathematics
","0000-0002-0549-2089"
"Ershadifar, Mohammad","57204219789","1","Chemistry
"
"Gashtasbi, Forough","57197769944","2","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Darvishzadeh, Kobra","57191222305","3","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Medicine
"
"Akbari, Lssa","54392469100","1","Environmental Science
Agricultural and Biological Sciences
"
"Atashi, Shirin","26021749300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Alireza Nikbakht","54385867200","3","Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Medicine
"
"Khodadadi-Dehkordi, Davoud","27267727300","32","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
","0000-0003-2431-7240"
"Poormoghadam, Parisa","56904203100","1","Engineering
Chemistry
Chemical Engineering
"
"Taghavinezhad, Sayed Zakarya","56906902200","1","Multidisciplinary
"
"Orshesh, Ziba","57193200753","2","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Anvari, Mohammad","57202874824","1","Agricultural and Biological Sciences
"
"Ab Alvan, Zinab Babaei","57208113694","1","Agricultural and Biological Sciences
Environmental Science
"
"Derakhshan Mehr, M.","54880558900","1","Engineering
"
"Bozorgi, Zahra Dasht","57189659286","7","Medicine
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Psychology
"
"Saadi, Foad","36806501000","4","Engineering
"
"Shahrokhi, Seyedeh Nesa","57211429989","1","Environmental Science
"
"Baboli, Mehran Javahri","55619661200","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Fariba","56001872300","6","Decision Sciences
Social Sciences
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Jassemi Zergani, Z.","26665486900","1","Multidisciplinary
"
"Shojaenjad, Rashid","55418926200","1","Multidisciplinary
"
"Bani Shoaib, Seyed Ali","56806972800","1","Agricultural and Biological Sciences
Environmental Science
"
"Alisangari, Elham","57195989622","1","Engineering
Physics and Astronomy
Materials Science
"
"Ehteshamizadeh, Parvin","57220924041","1","Psychology
Social Sciences
"
"Mousavi, Seyedeh Laleh","57190884206","4","Materials Science
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Hasanpour, Ahmad","11340046000","18","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Chemical Engineering
"
"Mabudi, H.","37064553900","3","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Rasti, Marzieh","57221199266","1","Environmental Science
Engineering
"
"Riazi, S.","54972246700","1","Agricultural and Biological Sciences
Environmental Science
"
"Sakinejad, Tayeb","55779386900","3","Agricultural and Biological Sciences
Environmental Science
","0000-0002-6198-765X"
"Davami, Amir Hossein","49560929500","13","Environmental Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Soltani, Parvin","57203841019","2","Social Sciences
Arts and Humanities
"
"Alimohammadi, Mahmoud","57196996076","1","Agricultural and Biological Sciences
"
"Askary, Parviz","55619514900","1","Biochemistry, Genetics and Molecular Biology
"
"Bostani, Mehdi","54891356300","3","Psychology
Social Sciences
Multidisciplinary
"
"Ramezani, Mehdi","57188581931","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-0803-2931"
"Pour, Nasrin Adami","56602695200","2","Environmental Science
"
"Khoshrftar, Ali","55791442300","3","Agricultural and Biological Sciences
Environmental Science
"
"Mirsalaldin, Enayaty","37661893900","1","Multidisciplinary
"
"Skandari, Farshid","57217965962","1","Biochemistry, Genetics and Molecular Biology
"
"Askari, Parviz","43261097000","5","Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
Neuroscience
Psychology
"
"Baharzadeh, Nikoo","57201470611","1","Arts and Humanities
Social Sciences
"
"Abdollahi, Amin","57194615948","1","Energy
Materials Science
Chemical Engineering
Engineering
Computer Science
"
"Abbaszadeh, D.","57222808575","1","Mathematics
"
"Zebarjad, Maryam","57223402786","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Kiany, Masumeh","26648866300","1","Chemistry
"
"Sarqoli, Mojgan Babazadeh","57208111882","1","Agricultural and Biological Sciences
Environmental Science
"
"Barzegari, Mohammad","57226191812","1","Agricultural and Biological Sciences
"
"Abedzadeh, M.","57224236742","1","Agricultural and Biological Sciences
"
"Khayat, Mahnaz","57282608100","1","Health Professions
Medicine
Social Sciences
"
"Shayestehzadeh, Hamid","57207951025","1","Environmental Science
"
"Khazaie, Zahra","57194244359","2","Immunology and Microbiology
"
"Mohammadi Rouzbahani, Maryam","57219030247","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheirkhahzadeh, Maryam","57217887908","1","Computer Science
"
"Sary, Abolfazl Askary","54399207800","5","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Feili, Jamal","57223847369","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Mashal, Mahboobeh","55434039500","1","Multidisciplinary
"
"Rozbahani, Maryam Mohamadi","57211018883","2","Environmental Science
Earth and Planetary Sciences
"
"Ziafar, Meisam","54410062300","8","Social Sciences
Arts and Humanities
Psychology
Business, Management and Accounting
","0000-0003-1476-3351"
"Sheikhi, Sonay","57226128129","3","Medicine
Psychology
"
"Darband, M.","57409927700","1","Chemistry
Materials Science
"
"Majdi, Behzad","57215814220","1","Engineering
"
"Zadeh, Narges Javad","56458442800","1","Agricultural and Biological Sciences
Environmental Science
"
"Amanieh, Hamidreza Talebi","57195637155","2","Engineering
Mathematics
Physics and Astronomy
"
"Shokohfar, Alireza","57074872900","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Azmand, Alireza","57204760814","2","Materials Science
Engineering
Chemical Engineering
"
"Bineshpour, Meghdad","57219948453","1","Environmental Science
Earth and Planetary Sciences
"
"Alireza, Heidarei","37661122500","1","Multidisciplinary
"
"Cheraghizade, Mohsen","55736636900","43","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
","0000-0002-4318-1505"
"Villa, Alvaro Antonio Ochoa","57216381176","2","Chemical Engineering
Energy
"
"Hodaee, H.","57220195734","1","Multidisciplinary
"
"Saadi, Zahra Eftekhar","55932734400","7","Environmental Science
Medicine
Chemical Engineering
Chemistry
Engineering
"
"Afshari, Mojtaba","57218137065","1","Agricultural and Biological Sciences
"
"Hajehforooshnia, Shila","42061576500","1","Environmental Science
"
"Hossein Abbasi, Nahid","56725764100","3","Medicine
Social Sciences
","0000-0001-9450-2711"
"Ghorbani, Hamzeh","57194471177","25","Energy
Earth and Planetary Sciences
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Materials Science
Computer Science
","0000-0003-4657-8249"
"Hadikhani, Saeedeh","57203299905","2","Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Motorchi, Forough","57219858623","1","Social Sciences
Business, Management and Accounting
"
"Ghanavati, Masoomeh","57216638637","1","Medicine
Psychology
"
"Abdollahi, Reyhaneh","57222109211","1","Computer Science
Mathematics
Social Sciences
"
"Noveiri, Eisa","36731536200","8","Engineering
Energy
Physics and Astronomy
Earth and Planetary Sciences
"
"Veisytabar, Mehdi","57368153000","1","Engineering
Materials Science
"
"Pourali, B.","57263003400","1","Mathematics
Physics and Astronomy
"
"Lesani, Masoumeh Dehdashti","57218898685","1","Medicine
Health Professions
"
"Morshedi, Jafar","56097119000","4","Environmental Science
Agricultural and Biological Sciences
"
"Asakereh, Behrouz","57218499601","1","Environmental Science
Earth and Planetary Sciences
"
"Alavifazel, Mojtaba","55863890500","11","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
","0000-0003-2496-7980"
"Marashi, Seyed Mehdi Ghazi","57195638024","1","Physics and Astronomy
"
"Mirzairad, Reza","57191163101","1","Medicine
"
"Maryam, Jamei","55700477500","1","Multidisciplinary
"
"Alizadeh-Haddad, Alireza","55586323400","1","Chemistry
"
"Sarafraz, Amir Ashkan","57201285881","1","Engineering
"
"Ghanemi, Mohammad","57194624442","1","Agricultural and Biological Sciences
"
"Ghadam Dezfouli, Mohammad Amin","57194490998","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zadeh, Fatemeh Samandi","57236221400","1","Chemistry
"
"Nikpour, Behzad","57216896166","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ataie Dil, Marzeh","57223096757","1","Materials Science
"
"Kordzangeneh, Zahra","57191221967","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Heidary, Minoo","57195453143","1","Chemistry
Chemical Engineering
"
"Torkii, Tahereh Abbas","55177066300","1","Agricultural and Biological Sciences
"
"Khodadadi, Shahla Alipoor","55205106800","1","Biochemistry, Genetics and Molecular Biology
"
"Fard, Fatemeh Amini","57216565128","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abdoli, Pedram","57200294998","2","Engineering
"
"Hafezi, Fariba","56956624800","7","Medicine
Health Professions
Nursing
Social Sciences
Mathematics
"
"Ashir, Farshid","57200597008","1","Engineering
"
"Sadeghi, Zahra Haj","57225408582","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoramabadi, A.","57189295252","1","Agricultural and Biological Sciences
"
"Riahi, Amir","54279452800","1","Mathematics
Computer Science
Engineering
"
"Maghsoudi Damavandi, Babak","57226440961","1","Agricultural and Biological Sciences
Environmental Science
"
"Raazi Tabari, M. R.","57220900350","1","Environmental Science
"
"Zarei, Zahra","57208047196","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Laali, Behnaz","57221950045","1","Engineering
Environmental Science
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Haghighatzadeh, Azadeh","35072623900","32","Materials Science
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Medicine
Multidisciplinary
Social Sciences
"
"Rezapour, Arsalan","57211375940","1","Physics and Astronomy
Materials Science
"
"Momtaz, Shahrzad","57211329800","1","Social Sciences
Arts and Humanities
"
"Abiyar, Hamid Reza","57208113867","1","Agricultural and Biological Sciences
Environmental Science
"
"Tavakoli, Alireza","55371411300","7","Engineering
Energy
Mathematics
Computer Science
"
"Ansari, Qodratollah","55923036800","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghavamabadi, Leila Ibrahimi","57331063700","1","Medicine
Environmental Science
Chemical Engineering
"
"Makvandi, Somayeh","41761772000","27","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Rahman, Ali","57198521727","3","Engineering
"
"Qaeni, Mansoreh","57211231268","1","Veterinary
"
"Heideri, Alireza","26656729500","1","Multidisciplinary
"
"Mohave, Fouad","55921944800","8","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
","0000-0001-7225-8295"
"Pashmforoosh, Saeed","57215024029","3","Materials Science
Engineering
Physics and Astronomy
"
"Sadeghi-Mianroudi, Masoud","57208113859","1","Agricultural and Biological Sciences
Environmental Science
"
"Elyasi, Mohammad","57208111438","1","Agricultural and Biological Sciences
Environmental Science
"
"Naddaf, Sara","57199736070","2","Medicine
"
"Bostani, Reza","57208324121","1","Engineering
"
"Tabatabaii, Seyyedeh Masoomeh","56533988300","1","Earth and Planetary Sciences
"
"Dodi, Ebrahim","57223323458","1","Materials Science
"
"Chaharlang, Mahmood","56641839400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zallaghi, Elahe","57190948748","4","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohammadiroozbahani, Maryam","57402453100","1","Environmental Science
"
"Bavi, Mehdi","57201189388","1","Engineering
Materials Science
"
"Heidarie, Alireza","35310296000","10","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
"
"Pourmand, Neda","56577972200","6","Engineering
Chemical Engineering
Chemistry
Materials Science
Energy
"
"Azadianbojnordi, Mah","57220923467","1","Psychology
Social Sciences
"
"Babainejad, Teimor","57222815294","1","Multidisciplinary
"
"Fouladi, Masoumeh","57219028399","1","Pharmacology, Toxicology and Pharmaceutics
"
"Borojerdnia, Afsaneh","57217147463","1","Environmental Science
"
"Khajavi, Saeid","57204905438","1","Medicine
"
"Zinivand, Naser","57214798491","1","Engineering
Environmental Science
"
"Tahmasbi, Maryam","57200209620","1","Arts and Humanities
Social Sciences
"
"Loveimi Asl, L.","35085273000","1","Environmental Science
Medicine
"
"Ghazalifar, N.","55793650700","1","Biochemistry, Genetics and Molecular Biology
"
"Baboli, Mehran Javaheri","55195688100","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi Moazampour, Soghra","57222497073","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Eskandari, Meghdad","56707625900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nikbakht-Shahbazi, Alireza R.","8587950400","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Chitsazan, B.","36508548200","4","Physics and Astronomy
Materials Science
Chemical Engineering
"
