"Sharifi, Farshad","35590660000","132","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
Environmental Science
Health Professions
Engineering
Multidisciplinary
Chemical Engineering
Chemistry
Neuroscience
"
"Noori, Masoumeh","8573055600","5","Medicine
"
"Ahranjani, S. H.Abbaszadeh","55189887500","1","Medicine
"
"Nikkho, Fatemeh","57205314088","1","Medicine
"
"Farid, Sara Moghadam","57397239100","1","Chemistry
"
"Aghababaei, Elahe","55925852800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Vahidi, Aida","57204436519","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Meibodi, Elham Sadat Aghaei","57195439800","1","Biochemistry, Genetics and Molecular Biology
"
"Koohdani, Fariba","24471863100","108","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
Immunology and Microbiology
Environmental Science
Engineering
Chemistry
","0000-0002-7108-5350"
"Shafiey, Novin","56241959900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Niko, Mohsen Khoshniat","22951437700","2","Medicine
"
"Valizadeh, Yousef","55988531100","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Soltani, Akbar","8979827100","82","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Neuroscience
Computer Science
","0000-0003-3973-5744"
"Abbaspour Kaboodan, Faeze","57210956475","1","Medicine
"
"Tabtabaie, Ozra","15728444400","1","Medicine
"
"Reza, Baradar Jalili","6507853599","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sheikh-Hosseini, Motahareh","57217050805","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-5746-5376"
"Moradi Zirkohi, A.","57208933583","1","Medicine
"
"Gholipoor Kakroodi, Zahra","57348542200","1","Biochemistry, Genetics and Molecular Biology
"
"Bandaryan, Fatemeh","57225142927","1","Medicine
"
"Karimi-Jafari, H.","35932513800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaleghian, Nasim","8957846500","2","Medicine
"
"Borhan-Dayani, Sepideh","57209687661","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hoseini Mohammadi, Negin Sadat","57217121922","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noorali, Sima","57201584239","7","Medicine
"
"Mousavi, Maryamossadat","57226399197","2","Medicine
Earth and Planetary Sciences
Social Sciences
"
"Hossien, Fakhrzadeh","57211085718","1","Nursing
Social Sciences
"
"Ebrahim, Rasool Pour","37461302800","1","Medicine
"
"Aazami, Hossein","57194604254","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Engineering
Computer Science
","0000-0002-6383-2934"
"Sayahzadeh, Forogh","35574862500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tehrani, Mohammad Reza Mohajeri","57417438500","1","Medicine
"
"Abbas, Syed Lmran","35186839100","1","Medicine
"
"Pajouhi, Mohammad","6602836854","38","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Sharghi, Sasan A.","16043704200","10","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Health Professions
"
"Dayani, Sepideh Borhan","57427367500","1","Medicine
"
"Ghadami, Mohammad","57194202043","1","Medicine
"
"Sadjadi, Seyed Ahmad","8970254900","1","Medicine
"
"Farahani-Shrhabi, Maryam","36801580700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Farshad","57391050200","2","Medicine
Neuroscience
"
"Mahrampour, Elnaz","55089992500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Razmandeh, Rezvan","55629471800","8","Medicine
"
"Mahdavic, Mohammad","57202627528","1","Chemistry
","0000-0002-8007-2543"
"Khoshkhoo Bazargani, Fatemeh","57201721172","1","Medicine
"
"Seyedkhoei, N.","24780865300","1","Medicine
"
"Afjeh, Mahsa Sadeghi","57216531939","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hamidy-Abarghouie, Z.","57120082400","1","Engineering
Chemical Engineering
"
"Amini, Shahab","55062688400","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
"
"Jafaraghaei, Fatemeh","57190748562","1","Medicine
"
"Yarahmadi, Mehrnoosh","57247710600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Banikarimi, A. S.","57194734625","1","Nursing
"
"Heshman, Ramin","13105772300","1","Medicine
"
"Aboeerad, Maryam","57192688452","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safavifar, Farnaz","22951676800","15","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Materials Science
Immunology and Microbiology
Arts and Humanities
Social Sciences
Neuroscience
"
"Mehraban, Nahid","57193761475","2","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Rezai Hemami, Mohsen","56351663700","2","Medicine
"
"Farivar, F.","57215382188","1","Medicine
"
"Zabetian-Targhi, Fateme","57328604000","4","Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moradzadeh, Kambiz","56033126400","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Seiedzadeh, Marzieh","57215135642","1","Biochemistry, Genetics and Molecular Biology
"
"Bakhsh, Fateme Fayyaz","55981929700","1","Engineering
"
"Sarai, Maryam","16307796800","1","Medicine
"
"Syedmoradi, Leila","34877696700","15","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Health Professions
"
"Malazy, Ozra Tabatabaei","57256939100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vafadar, Mahdi","57204165582","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Qahremani, Reihane","57217061277","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bajouri, Arezou","56241592500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Alhosseini, Solmaz Sadat Naghavi","57204459072","2","Arts and Humanities
Medicine
Social Sciences
Computer Science
"
"Lari-Jani, Bagher","57225935978","1","Medicine
"
"Abooeirad, Maryam","57194776278","1","Medicine
"
"Moradizirkohi, A.","22135334000","1","Medicine
"
"Gorgani, Mahboubeh Khalili","7801539925","1","Medicine
"
"Khoshnevisan, Kamyar","37124237500","28","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Chemical Engineering
Materials Science
Engineering
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-1250-4292"
"Khandan, Saeed","57222601915","1","Medicine
"
"Mohammadian, Masoumeh Ali","53875192000","1","Medicine
"
"Bhagat, Yusuf A.","6506034107","20","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Physics and Astronomy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Karimi, Maryam","55229853100","1","Medicine
Nursing
"
"Parichehreh Dizaji, Somayeh","57206938062","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kargar Shadab, F.","6504612768","1","Medicine
Health Professions
Nursing
"
"Moadi, Mansoureh","23091729200","1","Medicine
"
"Sadeghi Morasa, Fatemeh","57219852527","1","Medicine
"
"Hatami, Motahareh","57210704323","1","Medicine
"
"Hezareh, Nastaran","39061573900","1","Biochemistry, Genetics and Molecular Biology
"
"Mirsadeghi, Somayeh","57304904400","72","Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1263-8920"
"Zahedi, Parisa","49664393200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Mahdavi","57216392631","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rashidian, Hoda","56736760200","3","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naeini, Zeinab","57212222218","1","Medicine
Nursing
"
"Nikfarjam, Marzieh","57229773800","1","Medicine
"
"Fakhraei, H.","55555938000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdivi-Gorabi, Armita","57204661515","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Afjeh, Mahsa","56188873400","5","Environmental Science
Chemical Engineering
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Eghbali-Fatourechi, Guiti Z.","27168603200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Shirvanirad, Salman","57221927742","1","Medicine
"
"Zohravi, Zarnaz","55495995400","1","Medicine
"
"Gholami, Morteza","55318205700","34","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Psychology
Chemical Engineering
Chemistry
","0000-0003-0952-0654"
"Farzad-Far, Farshad","56070710800","1","Medicine
"
"Abouhamzeh, Kosar","57196031461","8","Medicine
Nursing
Immunology and Microbiology
","0000-0003-1597-5460"
"Homayouni, Maryam","57194329292","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moradi, Nahid","57240265700","1","Medicine
"
"Nemati, Nasrin","57191338237","1","Medicine
"
"Tashrifi, Zahra","24923929800","18","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Physics and Astronomy
Computer Science
","0000-0003-4518-5021"
"Fateh, Hamid R.","55762291500","10","Medicine
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shayeganmehr, Zahra","57194776051","1","Medicine
"
"Mahjouri, Mohammad Yoosef","54401594600","7","Medicine
"
"Shanfi, Farshad","57192976785","1","Medicine
"
"Mohammad, Akrami Seyed","7102905691","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nematilay, M.","56515380900","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amininezhad, Farzaneh","56866365300","3","Medicine
"
"Shoushtarizadeh, Payman","14061122500","2","Biochemistry, Genetics and Molecular Biology
"
"Amini, Mo Hammadreza","57225956582","1","Medicine
"
"Aryani Kashani, Arian","20733320700","1","Medicine
Nursing
"
"Hesam, Mansoureh","9272201700","2","Medicine
"
"Dibai, Ladan","23491961400","2","Medicine
"
"Khaksar Haghani, Fatemeh","57212905274","1","Medicine
"
"Sajjadi-Jazi, Sayed Mahmoud","57365226100","1","Medicine
"
"Tajallizadehkhoob, Y.","55681898700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shadman, Zhaleh","24172225100","24","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Mokhtarei, F.","54584163200","1","Medicine
Immunology and Microbiology
"
"Izadi, Manizhe","22134858100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yousefi, Shakiba","57221671239","2","Medicine
"
"Lankarani, Mahnaz","8573055100","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arastoo, Tohid","57193235355","1","Medicine
"
"Taati, Fahimeh","57197829631","6","Medicine
Social Sciences
Psychology
"
"Darziani Azizi, Maedeh","55499707700","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Hormozi, Sakar","57197825390","7","Medicine
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Maryamsadat","57205683252","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mokhtari, Abnoos","53980248100","3","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-4939-2976"
"Mohajeri–tehrani, Mohammad R.","57220909600","2","Medicine
"
"Fatemeh, Bandarian","6504068146","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajipour, Firoozeh","57218329322","5","Medicine
"
"Hashemian, Seyyedjafar","57225958994","1","Medicine
"
"Kabiri, Shima","57218339350","4","Physics and Astronomy
Engineering
Chemistry
"
"Monavari, A.","57212862170","1","Medicine
"
"Pourian, Mandana","56126321500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chinisaz, Maryam","55961491600","6","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Reyhan, Sahar Karimpour","57216883883","3","Business, Management and Accounting
Medicine
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Ghaziani, Mehdi","56712930300","1","Medicine
"
"Pourbagher, Narges","55982106000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Arzaqi, Syed Masood","56705653900","1","Medicine
"
"Radjabipour, B.","15136948900","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Maharat, Zahra","57194207524","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khajeali, Leila","35728663400","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Gerami, Hadis","57204546816","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Soleymanzadeh, Mozhdeh","57190815791","2","Medicine
"
"Yarjoo, Bahareh","57204854599","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorramizadeh, Mohammad Reza","6603244426","140","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Neuroscience
Physics and Astronomy
Computer Science
Environmental Science
Multidisciplinary
Economics, Econometrics and Finance
Business, Management and Accounting
Nursing
Mathematics
Health Professions
Veterinary
","0000-0003-2563-8468"
"Shokoohi, Mahshid","57347921500","1","Biochemistry, Genetics and Molecular Biology
"
"Ghodsipour, Alireza","48161102700","1","Medicine
"
"Kamrani, Marjan Akbari","16678862700","1","Medicine
"
"Mohseni, Fariba","9272201600","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aghel, Narjes","57225946753","1","Medicine
"
"Aghaei Meybodi, Hamid Reza","57216691840","21","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Sobhani, Maryam","23096277900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ansari, Shirin","56828846500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sadeghi, Mahsa","57204202727","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vosoogh, Afsaneh","57203684155","1","Medicine
"
"Tanha, Kiarash","57194040161","23","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
Arts and Humanities
Psychology
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0002-2820-5409"
"Saeid Nejad, Roya","20735871800","1","Medicine
Nursing
"
"Heidari, Firouzeh","56380041800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Salavatian, Seyedeh Nahaleh","56703288300","1","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mirahmad, Maryam","57330008700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heshamt, Ramin","53874970400","1","Medicine
"
"Amanollahi Baharvand, Mobina","57217122607","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalilzedeh, Omid","36494930100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amin Asnafi, G.","35733270800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Parviz, Norouzi","6507130209","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tamaddon, Mona","57204360467","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9291-6539"
"Khosh Niyat Nikoo, Mohsen","55037520000","1","Medicine
"
"Afrashteh, Behnaz","57203686209","1","Medicine
"
"Nezhad, Farzaneh Amini","57207728777","1","Medicine
"
"Mir, Elham","13907280100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babazadeh Rezaei, Elham","57218328452","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0001-5164-4197"
"Roohipour, Nahid","37261897800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahim-Tabrizi, Paria","12751817300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarifeh Jazaeri, Seyedeh","57207694373","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Annabestani","35757383400","1","Medicine
"
"Eslamian, Mohammad","57225311674","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Maryam","57414850300","1","Health Professions
Medicine
"
"Asili, Pooria","57329046900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seifoddin, Mahsan","54387474900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abrishami, Zahra","55059140000","4","Medicine
"
"Alaee, Mohammad","57193854832","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Esmati, Parsa","57222598718","1","Medicine
"
"Sepanlou, Sadaf Ghajarieh","36248136000","199","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Nursing
Neuroscience
Environmental Science
Computer Science
","0000-0002-3669-5129"
"Karami, Masoumeh","57213319019","1","Medicine
"
"Biglar, Mahmood","6504581880","49","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
Chemical Engineering
Engineering
Physics and Astronomy
Computer Science
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
"
"Mansour, Asieh","7202587511","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Aala, M.","35274518900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yavari, Ali","57221467035","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abbasvandi, Nasreen","6504734553","1","Medicine
"
"Rahmany, Mazaher","24802312100","2","Medicine
Nursing
"
"Rezagholizadeh, Adeleh","23986274000","2","Medicine
"
"Najafi, Baharak","56071387100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Zeidi, Saba","57225890575","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Marzieh","57222905637","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Khushechin, G.","35733907600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hejazi, Maryam","57188659221","22","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Physics and Astronomy
Materials Science
"
"Rostami, Mahsa","57162727100","6","Medicine
"
"Vosogh, M. H.","36115521700","1","Medicine
"
"Sarvari, Masoumeh","57205684546","9","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Khazaiipoor, Zahra","54401157900","1","Medicine
"
"Farshad, Sharifi","57211086156","1","Social Sciences
Nursing
"
"Foroughi-Heravani, Najmeh","57204930572","10","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Nursing
Engineering
"
"Mortaz, S.","57212891676","1","Medicine
"
"Ahangar, Amin Akbari","57221737130","2","Medicine
Arts and Humanities
"
"Bayat, Maryam Khoram Shahi","57225758207","1","Medicine
"
"Aghaei Meybodi, Hamidreza","35274401600","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Social Sciences
Neuroscience
"
"Saghebi, Homan","57197825502","3","Medicine
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shojaee, Hanieh","56698350000","1","Energy
Environmental Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Parichehreh-Dizaji, Somayeh","57220960179","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kakaei, Ardeshir","57225899251","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khajeh-Dini, Hossein","6504669920","1","Medicine
"
"Vosugh, Mehran","36679444000","2","Medicine
"
"Ghasemi, Nasrin","57200518082","2","Medicine
Immunology and Microbiology
"
"Razi, Farideh","57189504404","77","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Nursing
Health Professions
Multidisciplinary
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0003-2350-9574"
"Vagharimehr, Nazanin","57194182053","1","Medicine
"
"Adili, Fatemeh","23495104900","2","Arts and Humanities
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Rezaei, Elham Babazadeh","57223025499","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Shaban Nejad-Khas, Z.","35758024200","1","Medicine
"
"Heidarpour, R.","35083449600","1","Medicine
"
"Sakar, Hormozi","57211086064","1","Social Sciences
Nursing
"
"Naderimagham, Shohreh","55503582400","55","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Bakhshi, Maryam","57212966979","1","Medicine
"
"Hagh, Arghavan Golbaz","55964723700","1","Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Ehsan","55263202200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramazani, Majid A.","55540037000","6","Medicine
"
"Nouhi, Zahra","57221281474","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farazandeh, Parham","57204855136","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kouroshnia, Arghavan","36802016300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Falsafi, Ammar","56303949300","1","Medicine
"
"Parviz, Mohammad","15925944500","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moghaddam, Amini","57196859355","1","Medicine
"
"Fahimfar, Noushin","55864788600","50","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Environmental Science
Agricultural and Biological Sciences
Health Professions
Psychology
","0000-0001-6205-9794"
"Amini, Mohammad Reza","7005942557","38","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Chemical Engineering
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-5550-6792"
"Hizomi, Reyhane","57216888277","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ahmadinejad, Maryam","57193243014","1","Medicine
"
"Pasandi, F.","36969850100","1","Medicine
"
"Khorsand, Fahimeh","57215251356","3","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
"
"Ahmadi, Anita","56488245400","14","Medicine
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Neuroscience
"
"Karkhaneh, Leyla","57188955604","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moazzam, Ali","56286471000","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshniat, Mohsen","6603360008","17","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Hafeziyeh, Jila","36521173000","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Lalehfar, Komeil","56303248000","1","Medicine
"
"Rezaeihomami, Mohsen","56372434700","1","Biochemistry, Genetics and Molecular Biology
"
"Anabestani, Z.","55252814300","1","Medicine
"
"Shafaee, Alireza","11240166700","7","Medicine
"
"Jaafari, Asal Ataie","55259028100","1","Medicine
"
"Seyedahmadinejad, Seyedomid O.","55798802700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Maedeh Darziani","55371423100","2","Biochemistry, Genetics and Molecular Biology
"
"Kokabi Hamidpour, Shayesteh","57437300600","1","Medicine
Neuroscience
"
"Rabiei, Neda","57233368900","1","Medicine
"
"Ghadami, Mohsen","6602735032","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Arshad, M.","57201768868","1","Medicine
"
"Asgarbeik, Saeedeh","57204195402","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Maleki Birjandi, Saba","57221390409","3","Medicine
"
"Alaei, Setareh","57218376541","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azizian, Solmaz","57191328885","1","Medicine
"
"Ahmady, Anita","57205716033","1","Chemistry
"
"Azizi, Reyhaneh","57210654809","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hejazi, Maryam","35334127000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadamoli, Mahsa","57195769743","3","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Karimi-Birgani, Farzaneh","57222657771","1","Medicine
"
"Sheikhi, Mehdi","55224769400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Nejati, Sara","36184548100","1","Agricultural and Biological Sciences
Nursing
"
"Heshmat, Ramin","57394345900","1","Medicine
"
"Ahmadi-Abhari, Sara","56705163500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasloo, Samira","57274074300","1","Medicine
"
"Ebrahimpour, Mahbube","57247304200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Maryam","57220522524","2","Medicine
"
"Zhand, Camelia Akhgar","57190807780","2","Medicine
"
"Arab, Faezeh","57211873710","2","Medicine
"
"Heydarpour, Reza","56394598200","1","Medicine
"
"Rabbani, Zahra","57218093397","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Medicine
Health Professions
Neuroscience
"
"Mostafazadeh Davani, Babak","35337677800","5","Medicine
","0000-0002-2673-5211"
"Khaloo, Pegah","57190608559","20","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7828-3579"
