"Ghoreishizadeh, Mohammadali","57220316634","6","Medicine
Dentistry
Neuroscience
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Firouzi-Amandi, Akram","57194835516","7","Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Materials Science
Immunology and Microbiology
Medicine
"
"Farzaneh, Sarah","55971856800","1","Medicine
"
"Asadi, Mohammad Reza","57225171006","14","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Moghaddam, Abdolvahab","55766160200","4","Medicine
"
"Raghifar, R.","57220303271","1","Medicine
Nursing
"
"Farashah, Mohammad Sadegh Gholami","57217136027","7","Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghafarifar, Nahal","57223325216","1","Medicine
"
"Abbaszadeh, Faeze","57220077162","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asenjan, Maryam Rahimpour","57217582749","2","Medicine
Nursing
Health Professions
"
"Sharif, Shahin Behrouz","57191994111","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghamatzadeh, Hamidreza","57272988100","1","Medicine
"
"Zarghami, Faraz","57056258600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
"
"Mahami-Oskouei, Leyla","57194200182","3","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Abbasi, Maryam","57204393193","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirchoupani, Ramin","57216886646","1","Medicine
"
"Aliashrafi, Sepideh","57225079767","1","Medicine
"
"Ghaffari, Jaber","57219031035","1","Medicine
"
"Karimian, Nahid","57200216452","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi Ardehaie, Reza","57193402200","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
","0000-0001-8469-553X"
"Soroush Bar Haghi, Mohammad Hossein","57209850205","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yeganeh-Sefidan, Fatemeh","57189301904","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aslkhodapasandhukmabad, Hamid","57216710147","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gholian, Shakiba","57249573300","2","Medicine
"
"Alipour, Farzaneh Ghafarian","57194390517","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshakhlagh, Paria","57194019989","3","Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Nouri Nojadeh, Jafar","57439475400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Leila Rostami","57195522804","1","Medicine
"
"Valiyi, Farnaz","56499337100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Orangi, Mona","55848237400","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Chodadi, Leila","57132995300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zinus, Bayat","55505241500","1","Medicine
"
"Gholizadeh, Davoud","57225930122","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Ghavi, Davood","57256757000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aeinfar, Kamkar","57202680303","2","Medicine
"
"Jalaiei, Abbas","57217082823","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Immunology and Microbiology
"
"Ghanbari, Negar","55364175500","1","Environmental Science
"
"Meshgi, Shahla","57200168508","1","Medicine
"
"Alipour, Maedeh","57211382079","6","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Seydi, Ali","57224432894","1","Environmental Science
"
"Garjani, Af","35788715700","1","Medicine
"
"Sadeghi-Hokmabadi, Elyar","57225906238","5","Medicine
Neuroscience
Nursing
Health Professions
"
"Solati, Paria","50861694200","1","Medicine
"
"Naghizadeh, Abdolreza","57215715858","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshipoor, Abbas","55933326500","1","Medicine
"
"Rafat, Ali","57204042948","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jigheh, Zahra Ashrafi","57202505370","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Keshtar, A.","8696541700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mazraeh, Fariba Naeimi","57222583831","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharabiani, Hamideh Richi","57222587073","1","Medicine
Immunology and Microbiology
"
"Pouresmaeil, Niloufar","57217592537","1","Medicine
Nursing
"
"Daneshmandpour, Yousef","57202338041","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Multidisciplinary
Computer Science
"
"Gabraely, Nasibeh","24472476000","1","Medicine
"
"Najafi, Fatemeh","57426682900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Radaghdam, Saeed","57257349000","1","Neuroscience
"
"Hasanifard, Leili","57200917509","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1955-5666"
"Foruzandeh, Zahra","57270036100","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Akram, Firouzi Amandi","57329820800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shamkani, Farnaz","49864564400","2","Medicine
"
"Jam, Sayyid Ali Mousavi","57223997395","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fakhrjou, Ashraf","36087355300","45","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
Multidisciplinary
Nursing
Neuroscience
"
"Ranjbar, Maryam","57418368900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rad, Abbas Afrasiabi","57287696700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirkarimi, Seyed Foad","57188845758","2","Medicine
"
"Yazdanpanah, Fereshteh","57223715815","2","Medicine
"
"Rezapour, Saleheh","57189321400","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Delirakbariazar, Marziyeh","57218759818","2","Medicine
Immunology and Microbiology
"
"Javad-Rashid, Reza","57220045473","1","Medicine
"
"Kazemi, Leila","57216923978","2","Medicine
Physics and Astronomy
Health Professions
Neuroscience
"
"Jabbarpour, M.","56116186100","1","Medicine
Nursing
"
"Tayebi, Sona","57210602946","4","Medicine
"
"Sefidan, Fateme Yeghane","57224136017","1","Medicine
Immunology and Microbiology
"
"Noie Oskouie, Arezoo","57209852525","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saadat, Mahsa Zehi","57403815500","1","Medicine
"
"Moghaddam, Marziyeh Mazaheri","57385992800","1","Multidisciplinary
"
"Montazeri, Farnaz","54382227900","2","Medicine
Multidisciplinary
"
"Omid, Mashrabi","57225449276","1","Agricultural and Biological Sciences
Veterinary
"
"Reza Nejabati, Hamid","57214423982","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Ebrahimzadeh, Zinolabedin","36147039200","1","Medicine
"
"Ostadi, Zohreh","56165526000","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Saba","57225768868","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarzadeh, M.","57190178592","1","Medicine
"
"Rahmati, Mohammad","35995928700","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemistry
Chemical Engineering
Immunology and Microbiology
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
"
"Hasanzadeh, Zahra","57222561964","1","Neuroscience
"
"Safi, Asma","57221629683","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Haghi, Mohammad Hosein Seroush Bar","54890440000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kamran, Pooya","22234217800","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ayromlouh, Hormoz","57203958209","1","Medicine
Neuroscience
"
"Sharifi-Mollayousefi, A.","57215021053","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Leylabadlo, Hamed Ebrahimzadeh","56780191800","44","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0002-3790-9176"
"Vafaei, Iman","57198900009","4","Medicine
Dentistry
"
"Maljaei, Seyyed Hudieh","55401193700","3","Medicine
Immunology and Microbiology
"
"Naghibi, Mehran","57321554900","1","Dentistry
"
"Mohammad Rezaei, Fatemeh","57207947863","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Naghmeh Javanshir","57209095835","2","Medicine
"
"Mesri, Adel","20433810400","2","Immunology and Microbiology
Medicine
"
"Nasirzadeh, M.","57219148363","1","Medicine
Nursing
"
"Abbasi, Batoul","57409528000","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Hussein Benagozar","55907004300","1","Medicine
"
"Afkham, Nahid Manafi","57201463633","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahroudi, Zahra","57219471393","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alivand, Mohammad Reza","26030267600","65","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
Environmental Science
Mathematics
Health Professions
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-5847-3594"
"Sheikhalizadeh, Vajihe","55022813300","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Aghamohammdzade, Naser","57191582301","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Baghban, Horeyeh","57202466315","1","Biochemistry, Genetics and Molecular Biology
"
"Emamgolizadeh, Behnam","57396972900","1","Medicine
"
"Adibpour, Mohammad","36663525000","12","Energy
Environmental Science
Chemical Engineering
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Moghanloo, Mehdi Niknam","57194399367","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Ali","57203824234","2","Medicine
"
"Poorsadegh, Sepideh","57200162958","1","Medicine
"
"Sedaghatian, T.","57195806655","1","Medicine
Health Professions
Chemical Engineering
"
"Hamidi, Masoud","56264999200","5","Medicine
"
"Nemati-Haravani, Taher","57194558145","1","Medicine
Immunology and Microbiology
"
"Zare, Armaghan Gharehaghaji","57220507686","2","Medicine
"
"Vansofla, Fatemeh Namvar","57188695145","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Elham","57347434000","1","Medicine
Nursing
"
"Dizaji, Khadije","57217129013","1","Medicine
"
"Zarnaghi, Mahsa Rezaei","24768236800","1","Medicine
"
"Ghaderpour, Saber","56629212200","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-5661-1650"
"Ardebili, Seyed Mojtaba Mohaddes","57217294624","1","Biochemistry, Genetics and Molecular Biology
"
"Farhoudi, Mohammad","57437053200","1","Medicine
"
"Nouri, Hedaiat O.Llah","57202786218","1","Pharmacology, Toxicology and Pharmaceutics
"
"Charsouei, Saeid","55241641600","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Vahid","57196480545","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Fallah, Esmaeel","25229618500","38","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
","0000-0001-9247-6425"
"Yaghobi, Zohreh","57224227111","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Maryam","57196629967","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Savaran, Roya","57216391788","1","Medicine
"
"Mashrabi, Omid","36523525500","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Engineering
Chemistry
"
"Mirabolfathi, Saba","57223934465","1","Medicine
"
"Pourzand, Ali","6602686890","13","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarghamia, Nosratollah","57192010286","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Heiran, Hossein","57218457425","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
"
"Barzgar Barough, Neda","57222485888","1","Medicine
"
"Sadrirad, Somayeh","57219023052","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nikmaram, Abbas","57197721047","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eslampour, Yashar","56403205300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Poortahmasebi, Vahdat","55755433500","39","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Nursing
Engineering
Health Professions
"
"Ilkhchi, Atieh Chapari","37015380500","1","Medicine
","0000-0001-6717-1312"
"Mahabadi, S.","57220642280","1","Medicine
"
"Yeganeh, Khalil","57197750946","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Asghariazar, Vahid","57210346061","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Medicine
Nursing
Agricultural and Biological Sciences
","0000-0002-9809-6711"
"Saharkhiz, Hodaiseh","56185924100","4","Medicine
"
"Ghaseminia, Moslem","57222066088","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khezri, Aram","57191911354","2","Medicine
Immunology and Microbiology
"
"Asghari Niari, Shabnam","57359650300","1","Medicine
Physics and Astronomy
Health Professions
"
"Fathi, Nahid Karimian","57202603686","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nikanfar, Masoud","8951159600","28","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-1409-7611"
"Mohiti, Mona","56105780700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mokari-Yamchi, Ziba","57214792476","1","Agricultural and Biological Sciences
Nursing
"
"Safaf, Farnaz","57211539791","1","Medicine
"
"Bar Haghi, Mohammad Hossein Soroush","57190866962","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghahramanzade, Ali","55798274100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nojadeh, Jafar Nouri","57189092390","5","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Veterinary
"
"Goldoost, Mohammad","57199343591","1","Medicine
"
"Ghanbari, Fatemeh","57062819300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammadi","57215760098","1","Medicine
"
"Berahmat, Reza","57193002272","9","Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Pourlak, Tannaz","57190402588","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Fathi-Maroufi, Nazila","57222437458","37","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Nasiri, Hadi","57195574189","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Morteza, Ghojazadeh","26421812200","4","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Fatehi, Majid","57200000767","1","Medicine
"
"Shabestari Khiabani, Saeid","57188694070","2","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hematyar, Yalda","57216707161","3","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Etemadi, Shima","57205263659","3","Arts and Humanities
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
"
"Kazeminasb, Somayeh","57223903939","1","Medicine
"
"Montazari, Vahid","57226248116","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasanpour, Milad","57201909618","4","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ziaeii, Ehsan","57192082891","2","Medicine
"
"Partovi, Mahsa Eisazadeh","57194835361","1","Medicine
Engineering
Health Professions
Computer Science
"
"Hazhir, Samad","16678832200","4","Medicine
"
"Nikpou, Parisa","57189645408","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Medicine
"
"Targhazeh, Niloufar","57211867055","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Neuroscience
"
"Shool, Fatemeh","57194399210","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dost, Abdollah Jannat","57204719942","3","Medicine
"
"Bonyadi, Mohammad Reza","57215480990","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
"
"Hosseinzadeh, Naeimeh","57352731200","1","Health Professions
Medicine
Nursing
"
"Khakikhatibi, Fatemeh","57194149539","1","Medicine
Neuroscience
"
"Shahbabian, Karen","57199336837","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Ramyar","57201268885","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sodabi, Seyedeh Maryam","57211742360","1","Agricultural and Biological Sciences
Nursing
"
"Borran, Ali Asghar","57203617330","1","Physics and Astronomy
"
"Tabnak, Peyman","57262696900","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Faranak","57211480332","3","Medicine
Engineering
"
"Raei Sadigh, Aydin","57216657508","2","Biochemistry, Genetics and Molecular Biology
"
"Samadifar, Maryam","57226169893","1","Medicine
Nursing
"
"Leili, Hasanifard","57195946889","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahmatvandn, Neda","55972607800","1","Medicine
"
"Zolfaghari, H.","57223180690","1","Medicine
"
"Nuri, Hamidreza","57213174852","1","Medicine
"
"Samnia, Naser","8716383900","1","Medicine
"
"Tazehkand, Abbas Pirpour","57390518600","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Maryam","57223884909","1","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbarnezhad Farshi, R.","57205659271","1","Medicine
Health Professions
Chemical Engineering
"
"Balafar, Hakimeh","25824561400","1","Engineering
Computer Science
"
"Darabi, M.","57226212090","1","Medicine
"
"Akbarzadeh, Mohammad Amin","57216372837","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
","0000-0002-9589-104X"
"Khojastehfard, Mehran","57205365499","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Brahmat, Reza","57194394953","1","Veterinary
"
"Rahmani, Seyed Hesam","55899261200","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safaei, Naser","57288243100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahabi, Parviz","22954973000","64","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Nursing
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Arts and Humanities
Materials Science
Immunology and Microbiology
Health Professions
","0000-0001-5594-5544"
"Amini, Mohamad","57218315397","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Pishghahi, Alireza","57311660400","1","Medicine
Dentistry
"
"Joodi Khanghah, Omid","57218688794","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ayatifard, S. F.","57219716928","1","Medicine
"
"Moharami, Sepideh","57218687586","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Vardin, Atefe Mohammadzadeh","57196458806","2","Pharmacology, Toxicology and Pharmaceutics
"
"Parkhideh, Sahar","24832138800","5","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khandaghi, Amir Ahmad","55767840600","6","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Engineering
Materials Science
"
"Choupani, Jalal","57198510767","11","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Medicine
Computer Science
Engineering
"
"Asgharzadeh, Feizollah","57198776948","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghazizadeh, Teimour","56404648800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Zarrintan, Armin","55368002200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
","0000-0002-1217-648X"
"Asghari, Roghayeh","57211141978","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Hamideh","57207888460","1","Medicine
"
"Akbarzade, Maryam","57204772398","1","Neuroscience
"
"Tahmasebivand, Mahsa","57215681259","3","Medicine
Neuroscience
Immunology and Microbiology
"
"Mohammadi, Mahnaz","57222096955","1","Medicine
Immunology and Microbiology
"
"Rhimipour, Ali","22036440500","1","Biochemistry, Genetics and Molecular Biology
"
"Khosroshahi, Ahad Ferdowsi","57219978592","4","Medicine
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Amini, Sima","57201427589","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagban, Horeyeh","56058102700","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Javanpour-Heravi, H.","57217864779","1","Medicine
"
"Osquee, Hamid Owaysee","57226316582","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hidari, Hossein","57217849278","1","Medicine
"
"Vahedi, Md Leila","55209062700","1","Agricultural and Biological Sciences
"
"Mesbahi, Nahid","56462795500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari-Gharabaghlou, Davoud","57202513942","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
"
"Khanzedeh, Taghi","56906937100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hagh, Vahid Rahnamaye Hayati","56534078300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farnam, Alireza R.","23102510300","31","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Psychology
","0000-0002-6985-6961"
"Leila, Roshangar","42861644200","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Pourvahdani, Shiva","57224228471","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najmi, Mehrnosh Seyfi","56736302400","1","Medicine
"
"Tagizadeh, Sepehr","54401672500","1","Multidisciplinary
"
"Shams, R.","54888730400","1","Medicine
Nursing
"
"Valilo, Mohammad","57194011727","5","Medicine
Neuroscience
"
"Amanzadeh, Mina","57196375038","3","Medicine
Engineering
Mathematics
Energy
"
"Nadereh, Rashtchizadeh","42861977500","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Jamali, Rasul","26029138600","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Shaker, Maghsud","57000073300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Maroufi, Nazila Fathi","57226512378","4","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Behrouz Sharif, Shahin","57193402188","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nadiriazam, Sousan","57217852468","1","Medicine
"
"Pourmoghaddam, Masoud","25958296100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alizadeh, Hamed","57189578993","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi-Jigheh, Zahra","57202360599","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
","0000-0003-2863-872X"
"Rajabi, Mojgan","57202135448","6","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Bagher, Asgar","57224366245","1","Medicine
"
"Khosrowshahi, M. K.","54888922300","1","Medicine
Nursing
"
"Ghorbani Sani, Roghayeh","57223884938","1","Medicine
Immunology and Microbiology
"
"Bahador, T. N.","57204628924","1","Medicine
Immunology and Microbiology
"
"Barhaghi, M. H.S.","57222156728","1","Medicine
Immunology and Microbiology
"
"Chalabiani, Dorna","56825971800","1","Biochemistry, Genetics and Molecular Biology
"
"Hassani, Elham","57211290535","1","Medicine
"
"Saadi, Ghazal Koohkan","57217059581","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Danaee, Leili","57194584767","2","Medicine
Health Professions
Chemical Engineering
"
"Ghohari-Lasaki, Sahar","56387638800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
