"Jafari, Abbas","57409408300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rasmi, Yousef","14060929900","115","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Nursing
Environmental Science
Multidisciplinary
Arts and Humanities
Engineering
Materials Science
Social Sciences
Computer Science
Health Professions
Psychology
Chemical Engineering
","0000-0003-1506-1909"
"Naghavi, Zhila","57194776832","1","Medicine
Neuroscience
"
"Farrokhi, Farzad","55615059800","1","Medicine
"
"Samadi, Mahrokh","57202232402","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
","0000-0001-6493-1304"
"Akhbari, Pegah","49560913100","2","Medicine
"
"Mahmoudi, Mahmoud","57210100199","1","Biochemistry, Genetics and Molecular Biology
"
"Kazemzadeh, Jafar","57000409300","9","Medicine
","0000-0001-7766-9544"
"Esmaeilpour, Mozhgan","56871050600","4","Dentistry
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Farajzadeh, H.","36659362900","1","Medicine
"
"Saleh, Leila Dinparast","57189902770","2","Medicine
Social Sciences
Environmental Science
"
"Jahanbin, Seyedeh Fariba","57372010400","1","Medicine
"
"Babaei, Fariba","56199751000","4","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Eftekhari, Jamal","57207681963","2","Medicine
"
"Shirkavad, Saeed","57201034981","1","Dentistry
"
"Nefoozi, Samieh","55673211200","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad Bazzazi, Amir","55806508800","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Saeedeh","57194655263","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghale-Aziz Shiva, Gholizadeh","57215578929","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Mohammad Reza","8391534700","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Chemical Engineering
"
"Zanjani, Hajar","57194658534","1","Medicine
"
"Ghasemlu, Khosrow","21742421700","3","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Jamali, M.","57196706803","2","Agricultural and Biological Sciences
Medicine
"
"Karimi, B.","57209068454","1","Medicine
"
"Shirpoor, Alireza","56251316000","49","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Neuroscience
","0000-0002-3663-6823"
"Nasirzadeh, Mahdieh","57208318843","5","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Seyedmohammadzad, Mirhosein","57226232560","2","Medicine
"
"Fooladi, Sara","57216971419","1","Medicine
"
"Shafiei, Fardin","57216829262","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Roosta, Yousef","56662127100","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4144-6482"
"Rezaei, Satar","57217192396","1","Medicine
"
"Khaffafi, Behrang","57207309235","1","Medicine
"
"Zolfi, Ebrahim","56884608200","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Abdollahi, Amir Ardalan","55808801300","14","Dentistry
Medicine
"
"Asem, Abdolreza","55617980100","1","Medicine
"
"Parsaie, Narges","57204561308","1","Medicine
Nursing
"
"Kamdar, Shiva","57207035693","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Khalilzadeh, Sahel","57355189300","1","Medicine
"
"Hooshyar, Ehsan","57210470384","2","Engineering
Dentistry
"
"Firoozabadi, Kimia","57253396500","2","Medicine
Health Professions
Nursing
"
"Asoudeh, Mojtaba","57203315549","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Partovi, Sanaz","57221748645","1","Medicine
Dentistry
"
"Yekta, Zahra","23096709000","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Nursing
Health Professions
Psychology
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Arjmand, Nasim","56976214500","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Social Sciences
"
"Pashaei, Nahid","56400964300","1","Medicine
"
"Ansari, Sanam","54913692600","1","Medicine
"
"Nazavar, Raha","57193816508","1","Medicine
"
"Sadri, Mohammad","57217701737","1","Medicine
"
"Amiri, Parasto","57208274992","1","Medicine
"
"Emamgholizadeh Minaei, Soraya","57202818986","11","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-7191-5094"
"Rezaiegoyjeloo, Fatemeh","57189700715","1","Medicine
"
"Ashrafi, Hamid","56611696000","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Bekmohammadi, Mojtaba","55588815700","1","Medicine
Immunology and Microbiology
"
"Vahabi, Ali","22433935000","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
"
"Saniei, Yalda","57138431100","1","Medicine
","0000-0001-7037-9122"
"Feizollahzadeh, Sadegh","55177213500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Neuroscience
"
"Rahimi, Parvaneh","56417468100","1","Medicine
"
"Zubeyri, Taher","22636513100","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hajiglolizadeh, Ghader","56079630200","1","Medicine
"
"Nasiri, Mahya","55672986300","1","Medicine
"
"Farmani, Mostafa","57205531778","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0001-9406-6120"
"Tamiri Oskouee, Siamak","57221816875","1","Medicine
"
"Nazari, Leila","57219228557","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghian, Alireza","56406996400","1","Medicine
"
"Eftekhari, Parisa","57201313043","1","Neuroscience
"
"Akbari, Reza","57202507701","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0003-1008-3068"
"Mollaei, Mojgan","57204183021","1","Medicine
"
"Maleki, N.","57197039119","1","Medicine
"
"Zhian, Faegh","56323831300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallah, M. R.Mohamadi","57223085501","1","Medicine
"
"Hasanzadeh, S.","57208813727","1","Agricultural and Biological Sciences
Veterinary
"
"Ghahremani, Loghman","55619764300","2","Medicine
Dentistry
","0000-0001-6202-9122"
"Feqhhi, Maryam","57209836491","4","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Medicine
","0000-0002-1396-3661"
"Behnemoon, Mahsa","57207735897","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3541-3935"
"Pirnejad, Habibollah","23498645500","46","Medicine
Health Professions
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Social Sciences
Nursing
Immunology and Microbiology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
","0000-0001-9284-5702"
"Omidi, Razie","56514000600","1","Biochemistry, Genetics and Molecular Biology
"
"Amiri-Nikpour, Mohammad Reza","56329300300","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
","0000-0002-2776-6562"
"Barmaki, Hanieh","57127269100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Mohammad Rad","55619569700","1","Biochemistry, Genetics and Molecular Biology
"
"Rafsanjani, Mojgan Haj Ahmadi Pour","57424232700","1","Medicine
"
"Bargeshadi, Rogaieh","57199500950","1","Medicine
Environmental Science
"
"Boshehri, Behzad","57222578083","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohammdzadeh, Samad","57217629252","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahramani, Abolfazl","56565098700","8","Medicine
Social Sciences
Engineering
Environmental Science
Energy
Business, Management and Accounting
Chemical Engineering
","0000-0002-7014-243X"
"Sabahi, Emad","55351513900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghinejhad, H.","6505570808","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Haghi Ghahremanloi Olia, Ali","57215680845","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Babaie, Fariba","57189696124","2","Medicine
Nursing
"
"Amirfakhrian, Javad","55673053200","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Babayi, Fariba","57292219900","1","Medicine
"
"Bahnihabib, Ebrahimkhalil","55624819600","1","Medicine
"
"Khashave, Shahla","36696276600","1","Medicine
"
"Lamei, Aboulfath","57190617424","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fayyaz-Jahani, Farshid","26666618100","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hesh-Matiyan, Behnam","57225047309","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Mohammad","35933181900","15","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Decision Sciences
Business, Management and Accounting
","0000-0001-7955-9891"
"Hadai, Siamak Naji","57201691939","1","Immunology and Microbiology
"
"Gholamnejad, Mahdia","55257681100","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vatani, Kamal Khadem","57222399731","1","Medicine
"
"Motazakker, Morteza","15840194900","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0374-2523"
"Molazadeh, Faranak","57212058887","1","Medicine
"
"Esmaeili, Arefeh","55251082600","2","Medicine
"
"Alinejad, Arvin","57199328841","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asadi Saatlou, Zahra","57210345523","2","Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Dadolahi, Makan","57204659089","1","Dentistry
"
"Semsar, Behrad","57196953044","2","Medicine
"
"Molani, Avin","55802738100","1","Engineering
Computer Science
"
"Hoseinzade, Negar","55645738500","1","Medicine
"
"Abedi, Maryam","57209691622","3","Medicine
Arts and Humanities
Social Sciences
"
"Matinkhah, Masoud","57219350232","1","Medicine
Neuroscience
"
"Farshid, Saman","39861434300","16","Medicine
Immunology and Microbiology
","0000-0001-8844-8704"
"Yusefzadeh, Hasan","55887807200","45","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Business, Management and Accounting
Multidisciplinary
Nursing
Social Sciences
Agricultural and Biological Sciences
","0000-0001-9919-0235"
"Haidari, A.","8408829100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bayazidchi, Mojgan","36460572400","1","Medicine
"
"Mikaeilvand, Amir","57221381308","1","Medicine
"
"Reza Hashemnia, Seyyed Mohammad","57191155644","1","Medicine
"
"Babakan, Roghie","57210602093","1","Medicine
"
"Mohammadzadeh, Mohammad","55887555200","1","Medicine
"
"Ghadimkhani, Maryam","57190170593","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Banihabib, Ebrahimkhalil","55557968200","4","Medicine
Veterinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mesbahi, Sepideh","57279259700","1","Dentistry
"
"Boostani, R.","57224557849","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mohammad, B.","57195731765","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Soltanbeiglou, Shadiyeh","57224065315","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Seyed-Mohammadzad, Mirhossein","54941285900","35","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Chemical Engineering
Psychology
"
"Niazi, Mona","57219057809","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taram, Saman","57224625695","1","Dentistry
"
"Javadi, Shahram H.","24278555800","20","Medicine
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Talebi-Azar, Nasim","57221748203","1","Medicine
"
"Dibayi, Zahra","57208222081","1","Medicine
"
"Rohani, Pantea","57200375759","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azerbaijani, Anahita Fathi","57282326800","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Jafari, Farzaneh","57214229819","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehraban, Kamal","55391198000","1","Medicine
"
"Aftab, Hossein","57211411846","1","Medicine
"
"Khorami, A.","56237344800","5","Medicine
Environmental Science
Social Sciences
Nursing
Agricultural and Biological Sciences
Psychology
","0000-0001-9318-8249"
"Zadieh, Mohammadtaghi","25653416000","1","Medicine
"
"Golmohammadi, Mitra","56387342100","8","Medicine
","0000-0003-1140-9664"
"Ezati, Ebrahim","54963019300","2","Health Professions
Multidisciplinary
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Neilagh, Akbar Mokhtarpour","57222537323","2","Medicine
"
"Salar Zaheryani, Seyed","57218650773","1","Medicine
"
"Fakhernia, Maryam","56403289300","3","Medicine
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Farivarnia, Felora","57222559115","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Vida","54788348700","1","Medicine
Nursing
"
"Khadivi, Behnaz","57193612742","1","Medicine
"
"Zafarshamspoor, Saber","36524580600","1","Medicine
"
"Mikaeili, Peyman","57222488866","1","Medicine
"
"Hosseini, S. R.","57206731049","1","Social Sciences
Medicine
"
"Hemmatjo, Rasoul","57192712934","24","Engineering
Medicine
Social Sciences
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9397-4207"
"Rahmanpour, Farzaneh","56403342500","1","Medicine
"
"Pashaei, Mohammad Reza","35171025100","7","Medicine
Nursing
","0000-0001-9603-8529"
"Salehi, Shadi","57193528494","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Majlesi, Amir Human","57223105232","1","Medicine
"
"Gharebagh, Roghayeh Afsar","57193889259","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abkhiz, Saeed","37004162300","7","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Masoomeh","56689439400","4","Medicine
Immunology and Microbiology
"
"Salari, Rana","57202928768","4","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Medicine
"
"Abedi, Farzad","24337194800","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahrami Asl, Farshad","56786586700","12","Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0002-9982-6333"
"Tavana, Afshin Mokhtari","57221374638","1","Medicine
"
"Alinia, Cyrus","57210704519","47","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
Economics, Econometrics and Finance
Neuroscience
","0000-0002-5387-3134"
"Hoseinalizdeh, Lida","57211349158","1","Medicine
"
"Esmaeili, Elham","56806775100","1","Medicine
"
"Pouladi, Yasamin","57212249538","1","Medicine
"
"Nateghi, Shahin H.","23095295600","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lamiyan, Zahra","57215496596","1","Medicine
Neuroscience
"
"Moradi, Zhino","57207685283","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahnavard, Mehdi","57206728411","1","Biochemistry, Genetics and Molecular Biology
"
"Nikniaz, Yasaman","56394499200","1","Medicine
"
"Soltanineghad, Maryam","57191864590","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Jamalpour, Mohammad","57225151451","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahdati, Sakineh","57201699436","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Majid","57223322495","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimnejad, Magsoud","57386828200","1","Computer Science
Social Sciences
"
"Mehranfard, Nasrin","56048636300","23","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Psychology
","0000-0002-7298-0189"
"Majdi, Leila","57218569769","1","Medicine
"
"Alizadeh, Hatef","49663058000","1","Medicine
"
"Fateh, Nasrin","57215931343","1","Medicine
"
"Nahriq, Sanaz Moradi","57355728100","1","Medicine
Immunology and Microbiology
"
"Shakib, Nader","57208884024","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shadi, Kosar","57381381100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazipour, Amir Mohammad","57217212717","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abdi Rad, Isa","13612594400","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Neuroscience
","0000-0002-3931-669X"
"Jangi, H.","57201647782","1","Medicine
"
"Azer, Salahaddin Mahmudi","57200123606","1","Medicine
"
"Moradi, Zeynab","57225368582","1","Medicine
"
"Esnaasharan, Fahimeh","57220211146","1","Agricultural and Biological Sciences
Nursing
"
"Javadi, Ali Akbar","57331464200","1","Medicine
"
"Karimi, Zahra","57220049514","1","Medicine
"
"Shahidisadeghi, Niusha","57138490100","1","Medicine
"
"Amirabadi, Sanaz","56065780000","3","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sani, Neda Abbaspour","57209830973","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hajirahimkhan, Athie","57208942233","1","Medicine
"
"Aghassi, Mohammadreza Reza","54384867900","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Razmara Iranagh, Somaieh","57389150200","1","Medicine
"
"Pourhaydar, Bagher","57219721495","1","Medicine
Neuroscience
"
"Frooziyan, Samira","57373706600","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Shafiee-Roodbari, S. K.H.","57194329564","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jazayeri, Mazyar","57221918093","1","Medicine
Nursing
"
"Mehdizadeh, Alireza","56945669700","16","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7951-6282"
"Atari-Hajipirloo, Somayeh","57191159809","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Modarresi, Parisa","57195733902","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Mohammad","57219350417","1","Medicine
Neuroscience
"
"Davoodi, Farnaz","57202761352","2","Medicine
Dentistry
"
"Nazari, Hassan","57414459100","1","Medicine
Nursing
Social Sciences
"
"Zolfi-Gol, Ali","56203647300","3","Medicine
","0000-0002-6486-3185"
"Zamani, Taiiebeh","57209772991","1","Medicine
"
"Hossein-Alizadeh, Lida","57195148836","1","Agricultural and Biological Sciences
Nursing
"
"Ebrahimi, Kamran","57194898037","1","Medicine
"
"Zadeh, Sarmad Nourooz","57222076144","1","Medicine
"
"Kazempour, Aidin","57209534128","1","Neuroscience
"
"Taravati, Mohamad R.","16418084100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Beiranvend, Asghar","55587485200","1","Agricultural and Biological Sciences
Social Sciences
Nursing
"
"Assadzadeh, Omid","56493215100","1","Medicine
"
"Rasouli, Sara","57201703334","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Zahedi, Afshin","57440267400","1","Medicine
"
"Maram, Mohammad","57218651407","1","Medicine
"
"Gharabagh, Davood Jabbari","57203961402","1","Medicine
Immunology and Microbiology
"
"Homayooni, Faramarz","57202239419","1","Medicine
"
"Fattahi, Hania","57222066171","1","Medicine
"
"Hajaghazadeh, Mohammad","55636959800","23","Environmental Science
Medicine
Social Sciences
Chemical Engineering
Nursing
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
"
"Ghaemimirabad, Sima","57205583136","1","Medicine
"
"Soheili, Amin","57204123755","39","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Psychology
Multidisciplinary
Computer Science
Neuroscience
"
"Behroozian, Ramin","9742034000","6","Medicine
"
"Vahedpour, Hafez","55794145700","2","Medicine
Dentistry
"
"Hemmati, Azar","57218829747","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, Sara","55523223100","1","Medicine
"
"Ghartavol, Mohammad Maram","57208317337","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jafari, Shole","57214024790","1","Medicine
Social Sciences
Nursing
"
"Sadeghi, Anali","36603284900","1","Medicine
"
"Kargar, Hakimeh","54905521400","1","Medicine
"
"Pourasghar, Sajad","57201526010","1","Medicine
"
"Hadidi, Mansoor","57191574037","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soofi, Mina","57209133607","1","Medicine
"
"Saleh-Mogadam, Masoud","57190018567","1","Medicine
"
"Sadagheyani, Hassan Ebrahimpour","57200949621","9","Medicine
Social Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3582-6198"
"Mabarian, S.","57216977532","2","Medicine
"
"Anvar, Samira","57215579393","2","Medicine
"
"Zayer, Salar","57193770278","1","Medicine
"
"Aghasi, L.","57202438856","1","Medicine
"
"Abbasyvash, Rahman","27367589000","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Psychology
Neuroscience
"
"Valizadeh, Maryam","54946013800","1","Psychology
"
"Banafsheafshan, Ali","56182073900","3","Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Chemical Engineering
"
"Zeinaly, Aidin","55363734000","2","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"van der Meer, Marije","36867042600","2","Medicine
"
"Khanahmadi, Shima","57218562942","1","Medicine
"
"Asl, Elmira Roshani","57208577082","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Toupchi, Vahid","55342961400","1","Medicine
"
"Kahyaei, Maryam","57349222900","1","Chemistry
Materials Science
Chemical Engineering
"
"Ershadi, Solmaz","36460882100","1","Medicine
"
"Esmail Nejad, Shaghayegh Sadat","57192648872","3","Medicine
Neuroscience
"
"Tehranchi, Parisa","56206357600","1","Medicine
"
"Fattahi, Yadegar","55343264800","2","Medicine
"
"Ghaffarzadeh, Jalal","57218559772","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Azra","57217825164","2","Engineering
Medicine
Computer Science
"
"Jebraeily, Mohamad","56529569700","11","Medicine
Health Professions
Social Sciences
Nursing
"
"Bagheri, Morteza","8603574800","45","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Neuroscience
Arts and Humanities
Psychology
Social Sciences
","0000-0002-4739-8517"
"Mojdeganlou, Hengameh","57225092959","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kianfar, Ali","56509372300","1","Medicine
"
"Malekinejad, Hassan","8899555600","113","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Veterinary
Immunology and Microbiology
Chemistry
Engineering
Computer Science
Neuroscience
Earth and Planetary Sciences
Nursing
Chemical Engineering
"
