"Mortazavi, Mohammad Hadi","56806508300","3","Medicine
Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Yazdani-Elah-Abadi, Afshin","57057795900","41","Chemistry
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemical Engineering
","0000-0002-8162-280X"
"Mohtaram, S.","57190072125","1","Engineering
"
"Mehrjardi, Hamid Reza Ghaffari","56912449900","1","Chemistry
"
"Irajee, Oranoos","37115373700","1","Chemical Engineering
Chemistry
"
"Mazidi, Mohsen","56702669300","1","Energy
Materials Science
"
"Sharifi, Sh","57214599582","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Bouslik, M.","56743356500","1","Chemistry
"
"Saghafi, Saman","55975678700","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Zadeh, Shahnaz Nayeb","57208113486","1","Agricultural and Biological Sciences
Environmental Science
"
"Riahi, Mohammad Hossein","57208113244","1","Agricultural and Biological Sciences
Environmental Science
"
"Roknabadi, Mohammad Hakimi","57195254129","1","Chemistry
"
"Ashrafi, Mohammad Moein","57205729292","2","Medicine
"
"Poorhassan, Ehsanorreza","29068068100","2","Chemistry
"
"Fallah, Manouchehr","57205078680","1","Materials Science
"
"Yazdan-Shenas, M. E.","36563089300","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Mohsenifar, Fatemeh","55338554800","1","Medicine
"
"Gafari, Margan","55481945300","1","Chemistry
"
"Barkhordari-Sharifabad, Maasoumeh","57194472920","16","Nursing
Medicine
Arts and Humanities
Social Sciences
Health Professions
Computer Science
","0000-0002-9832-2280"
"Jafari-Kiyan, Akram","57194134114","1","Materials Science
"
"Nohesara, M.","57208884402","1","Social Sciences
Earth and Planetary Sciences
Energy
Environmental Science
Engineering
"
"Charkhati, Khadijeh","26643785900","4","Chemistry
"
"Andalib, Alireza","57191957692","1","Multidisciplinary
"
"Jadidi, Mina","57208113076","1","Agricultural and Biological Sciences
Environmental Science
"
"Rabbani, Mozhde","57203902493","1","Engineering
Computer Science
"
"Sedighi, Najme","55897296400","6","Materials Science
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Shirgardoun, Mohammad H.","57216163824","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Cisakht, Kolsom Hosseini","54885259700","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Pakdaman, M. S.","56738922900","1","Social Sciences
Computer Science
"
"Keshavarzpour, Fatemeh","57194244727","1","Immunology and Microbiology
"
"Gafoori, F.","35083434200","1","Biochemistry, Genetics and Molecular Biology
"
"Tashakori Bafghi, Javad","48862087400","1","Computer Science
"
"Daemi, Tahereh","35974895100","10","Energy
Engineering
Mathematics
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3802-3091"
"Aghayizadeh, M. Mehdi","55764282900","2","Chemistry
"
"Razavimahmoudabadi, Vajieh","36961253000","2","Materials Science
Chemistry
"
"Zarea, M. H.","56134375600","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Tahriri, Marjan","54399306800","6","Chemistry
Physics and Astronomy
Materials Science
"
"Shojaei, Shahrzad","57150783000","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Fattahi, A.","36187820000","1","Engineering
"
"Ghotbaddini-Bahraman, Naser","56433505400","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Hadi Zarei Mahmoud","57208114393","2","Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Landi, Mahnoush Momeni","55183864400","1","Chemistry
"
"Javidpou, Mahdieh","57221121684","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nazarpoor, Khosro","36989917700","2","Energy
Business, Management and Accounting
Environmental Science
Engineering
Chemistry
"
"Pahlevanhoseini, Afshin","55312225900","1","Engineering
Computer Science
"
"Shirgholami, Mohammad Ali","37104896200","6","Materials Science
Environmental Science
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Vakilia, Fatemeh","55263583200","1","Chemistry
"
"Shahvazian, Mohammad Shahab","26424378100","7","Materials Science
Engineering
Environmental Science
Chemistry
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Savabieh, Shiva","57201418999","2","Business, Management and Accounting
Decision Sciences
Social Sciences
"
"Hosein Shirgardoun, Mohammad","57204479716","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Adib, Pezhman","57201906417","1","Computer Science
Engineering
Mathematics
"
"Tabatabaei, Sommayeh","38661743300","1","Chemistry
"
"Bagheri, Mohammad Ali","55200966400","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Mohammad Ali","36130145100","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Seyed Mir, Mohammad Reza","56204916600","3","Materials Science
"
"Amir Abbas Oloomi, Seyed","57222221613","1","Materials Science
Energy
"
"Karim-Nejad, Mohamad Mehdi","56411944800","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Vahidifar, M.","36026976300","2","Physics and Astronomy
Materials Science
Engineering
"
"Dadkhodaee, Maryam","55588728000","1","Chemistry
Materials Science
"
"Abghare, R.","56806995500","1","Agricultural and Biological Sciences
Environmental Science
"
"Yasini-Ardakani, Seyed Ali","56014205500","21","Agricultural and Biological Sciences
Chemistry
Materials Science
Engineering
Medicine
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Pour, Hamedsourian Reyhani","57219295912","1","Agricultural and Biological Sciences
"
"Ahmadzade, Mohamadreza","26422737400","1","Engineering
"
"Zangeneh, D.","57211576404","1","Materials Science
Chemistry
"
"Khademi, Zohreh","35147793600","1","Environmental Science
Chemical Engineering
"
"Abarghooei, Mohammad Akrami","57195247879","3","Chemistry
Chemical Engineering
"
"Amroon, Masoud","57204466414","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Radi, Mohammad Amin","57190512187","3","Environmental Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Mottalebizadeh, Ali Akbar","25723484200","2","Engineering
Materials Science
Chemistry
Physics and Astronomy
"
"Vafai-Shahi, Shohreh","57194383616","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shavazi, Naeimeh Taghavi","55375958200","1","Medicine
"
"Hatefi, Hamed","56807068000","1","Medicine
"
"Alinaghizadeh, Elham","57220733910","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khajeh, Mahnaz","57197743342","1","Business, Management and Accounting
Materials Science
Psychology
Social Sciences
"
"Javaheri, Zahra","57191630543","1","Medicine
"
"Ladan, Seyed Amir Behtash","57219293571","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bioki, Tahereh Aliheidari","56021563300","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Golchin, Sajedeh","57191159216","1","Chemistry
"
"Mirjalili, S. H.","56721059800","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Aalipourmohammadi, Mojtaba","57211587339","2","Materials Science
Business, Management and Accounting
Chemical Engineering
Environmental Science
Engineering
"
"Mangeli, Mahbobah","57208112574","1","Chemical Engineering
"
"Owliaey, Hamid","55457529900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Shariatmadari, Sima","57205418587","3","Computer Science
"
"Heidari, M.","57224744182","1","Engineering
"
"Shams, Fatemeh","57223150829","1","Materials Science
Engineering
"
"Safaei-Firouzabadi, Hosain","57367113400","1","Medicine
"
"Shaterchi, Seyyed Ali","54421200500","1","Chemistry
"
"Fallah, Mohammad Hossein","57193695256","5","Medicine
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Health Professions
"
"Mirhosseini, Sayyed Hamidreze","57209961671","1","Chemistry
"
"Saba, Golshan","57203161754","2","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Imani, M.","57218269228","1","Medicine
"
"Ashrafzadeh, Azadeh","36674679100","2","Computer Science
Arts and Humanities
Psychology
Social Sciences
"
"Pourkeramati, Alemeh","57217032511","1","Medicine
"
"Esteghamat, Hossein","55799168500","1","Chemistry
"
"Manshadi, S. H.Dehghan","57195756697","1","Engineering
Computer Science
"
"Morshedipoor, Maryam","57208113652","1","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, Peyman Mahmoudi","57219840496","1","Materials Science
"
"Karimi Aghda, Mohammad","57208824751","1","Materials Science
"
"Monshizadeh, Majeed","55884315300","1","Chemistry
Materials Science
"
"Hesam, Meadeh","57223086614","1","Medicine
Social Sciences
"
"Hakimian, Azam","57204485761","1","Materials Science
Engineering
Physics and Astronomy
"
"Amin Hashemipour, Seyed Mohammad","57226749227","2","Medicine
Immunology and Microbiology
"
"Hosseinzadeh, M. M.","57198284360","1","Materials Science
"
"Almodarresi, Sayyed Ali","56414822800","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Fallah, Fatemeh","57188996476","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Al-Modaresi, Seyed Ali","57191745304","1","Earth and Planetary Sciences
Environmental Science
"
"Sepanta, Mehdi","57222600661","1","Energy
"
"Nasirian, Marjan","55795776600","1","Medicine
"
"Nehmati, Ameneh","57215576461","1","Medicine
"
"Azimi, Mohammad","57209751397","1","Materials Science
Chemical Engineering
"
"Farahzadi, Ebrahim","55359924000","1","Chemistry
"
"Kalantari Fotooh, Forough","57194378019","23","Chemistry
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
Engineering
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Afkhami Aghda, B.","57191957663","2","Mathematics
Physics and Astronomy
"
"Meybodi, Hedayat Akhoondi","54989096500","1","Medicine
"
"Shiri, Faezeh","57223137615","1","Chemistry
Computer Science
Chemical Engineering
"
"Mojahedi, Arezoo","57204319292","1","Chemistry
"
"Arkan, Mohammad Shahab","55311473600","2","Engineering
Computer Science
"
"Zare, Mohammad Hassan","57259486800","2","Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
"
"Fard, Aslan Moradi","57209333121","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Ghane, Javad","57189903923","1","Chemistry
"
"Bagerabad, Matineh Barati","57211283128","1","Medicine
"
"Ashtian Malayer, Mahdi","57222229788","1","Energy
Materials Science
"
"Dehghani Ashkzari, Abbas","57204548737","1","Materials Science
Chemistry
"
"Sadeghian, Shirin","24399753100","1","Chemistry
"
"Garazhian, Elahe","56606253400","1","Chemistry
"
"Aalimahmoody, Nasrin","57224539158","2","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
"
"Beik, Mahdi","56712858100","1","Medicine
"
"Dashti, Vahideh","57200316431","1","Economics, Econometrics and Finance
Computer Science
"
"Nasrabad, Samaneh Sadeghi","57208112145","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari, Fatemeh","57197453968","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nodooshan, Mojgan Bakhshi","57209510765","1","Psychology
"
"Naserirad, Mandana","56601396500","1","Biochemistry, Genetics and Molecular Biology
"
"Vafaee-Shahi, Shohre","57214887147","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Vatanchian, Rozita","55625297100","3","Chemistry
"
"Baziari, Paria","55566311000","1","Engineering
"
"Saberian, Ghazal","57223307465","1","Medicine
"
"Jalili, Mohammad Mir","57194578593","1","Materials Science
"
"Hashemian, Saeedeh","23979882300","104","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-7699-8776"
"Yavari, Khadije","57212061285","1","Mathematics
Computer Science
"
"Rostami Zadeh, Khodadoost","57215667293","1","Engineering
"
"Arababadi, Yassin Safari","56373514100","1","Medicine
"
"Abbasgharemani, H.","56337580500","1","Environmental Science
Earth and Planetary Sciences
"
"Roozbeh, Mariya","53867162300","2","Chemistry
"
"Saghafia, Mitra","57189579341","1","Chemistry
"
"Sayyari, Faeghe","57215348928","1","Computer Science
Mathematics
"
"Jafari, Padideh","55252926100","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Loghman","36468516700","28","Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Business, Management and Accounting
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Medicine
Energy
","0000-0002-9424-8618"
"Alizadeh, Mahsa","57226489040","1","Environmental Science
Engineering
Medicine
"
"Jafari, Saeid","57195568534","7","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0002-5064-0036"
"Seyedebrahimi, S. K.","57258944900","1","Engineering
"
"Alasarpanahi, Hamed","57215022914","1","Engineering
Computer Science
"
"Naghdi Sedeh, Negar","57201117869","1","Materials Science
Chemistry
"
"Sharifinejad, H. R.","56092646700","3","Physics and Astronomy
"
"Montazeri Naeeni, Mohammad Ali","57219538124","1","Social Sciences
Earth and Planetary Sciences
"
"Izadi Raeini, M.","57203524309","1","Medicine
Immunology and Microbiology
"
"Ghasemi-Zanyani, Mahboubeh","57203878191","1","Engineering
Environmental Science
"
"Jamali, Shirin","57189358124","1","Biochemistry, Genetics and Molecular Biology
"
"Fazelahi, Mansoureh","57196372717","1","Biochemistry, Genetics and Molecular Biology
"
"Akhavan, Mahboobeh","26643724500","1","Chemistry
"
"Rasouli, Mohsen","57196194216","1","Chemistry
Environmental Science
"
"Malayer, Mahdi Ashtian","57216240679","6","Energy
Engineering
Mathematics
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Materials Science
Chemical Engineering
Chemistry
"
"Khazaei, Marziyeh","55180166800","1","Chemistry
"
"Ehsani, Elham","57226494810","1","Environmental Science
Engineering
Medicine
"
"Morshedizad, Shekoufeh","55944642300","1","Medicine
"
"Hadipour, Mohammadreza","56736484600","2","Agricultural and Biological Sciences
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabian, Elham","57215721601","1","Chemistry
"
"Pourmosavi, Marziyeh","57211460141","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rastegari, Forough","23111891200","3","Chemistry
"
"Fazelirad, Hamid","55471349800","28","Chemistry
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alizadeh Ghamsari, N.","56698397700","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Safaei, Mohadeseh","57200747973","28","Chemistry
Materials Science
Chemical Engineering
Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Mobarakeh, Hooman Nikbakht","54884826900","1","Physics and Astronomy
"
"Reza Shahedi, Mohammad","56103935600","1","Chemistry
"
"Rouhi, Mitra","55863522600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bakhtiari, Samaneh","35147492500","1","Chemistry
"
"Mohammadkhani, Haniyeh Ghiyasvand","57204425059","1","Economics, Econometrics and Finance
Social Sciences
"
"Heydaripour, Elham","57204182673","2","Chemistry
"
"Shaker Ardakani, Leili","57221847848","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shamsi, Hossein","57200976560","2","Agricultural and Biological Sciences
Environmental Science
"
"Hesami, Leila","36489613100","3","Physics and Astronomy
Materials Science
Chemistry
"
"Izadi, Massoumeh","57191967648","2","Business, Management and Accounting
"
"Zarch, Zahra Ganizadeh","57208111266","1","Agricultural and Biological Sciences
Environmental Science
"
"Ashkezari, Ahmad Zarepour","56044046200","1","Materials Science
Engineering
"
"Abyar, Elaheh","55350046400","1","Chemistry
"
"Mousaei Sanjerehei, Mohammad","36997294200","9","Agricultural and Biological Sciences
Environmental Science
Mathematics
Computer Science
Medicine
","0000-0002-9772-6021"
"Shahvaziyan, Mohammad","39262698700","4","Business, Management and Accounting
Economics, Econometrics and Finance
Chemistry
Materials Science
Engineering
"
"Abutalebi, Ali","57219458204","2","Chemistry
"
"Ghotbifar, Ali","56629615900","1","Environmental Science
"
"Nikoonejad, Reza","57286329300","1","Engineering
"
"Rezaei, Faezeh","57193162422","1","Materials Science
Chemistry
"
"Zohrabi, Morteza","57190754052","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Afshari, Mohammad Karim","57192069535","3","Earth and Planetary Sciences
"
"Rafiei, Yasamin","55902247900","3","Engineering
"
"Mirjalili, Mohammad Hadi","57201828505","2","Agricultural and Biological Sciences
Environmental Science
"
"Pourhatami, Ali","24462021000","1","Chemistry
"
"Zare-Khormizi, Meysam","54960992500","3","Agricultural and Biological Sciences
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ardakani, Mahdi Nazemi","57191964382","1","Business, Management and Accounting
"
"Afraziyan, Sommayeh","55758135700","1","Chemistry
"
"Arianasab, Elham","57189502761","1","Computer Science
"
"Heirani, Forough","57222135997","1","Medicine
Health Professions
"
"Dehghan Manshadi, S. H.","55919237700","10","Engineering
Computer Science
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
","0000-0002-9778-597X"
"Abyar, Elahe","57103817400","4","Mathematics
Materials Science
Chemistry
"
"Abbasinejad, Mohammad Anary","35298688700","1","Chemistry
"
"Moemeni, Mohammad Mehdi","57204879288","1","Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Payman","57199327651","2","Physics and Astronomy
Engineering
"
"Vasiee, Moones","57216862190","1","Medicine
"
"Sheshabor, Masood Reza","36338052500","1","Chemistry
"
"Ali, Nasim Al","55625647100","1","Chemistry
"
"Gavarti, Maedeh Abbasi","55037269600","1","Chemistry
"
"Akherati, Parisa","57217687453","1","Physics and Astronomy
Mathematics
"
"Sharifi, Amir Shahin","55816000500","1","Multidisciplinary
"
"Ardakani, Seied A.Y.","55946383100","1","Chemistry
"
"Ardakani, S. S.Yasini","56940528800","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Vaziri, Akbar Salehi","57226495015","1","Environmental Science
Engineering
Medicine
"
"Khatibi Aghda, Sajjad","57191475605","1","Materials Science
Chemistry
"
"Zanjirchi, Bahareh","52664615100","2","Engineering
"
"Pourfahraji Fakhrabadi, Marjan","57217388005","1","Medicine
"
"Abghari, Ramin","8572874900","9","Environmental Science
Agricultural and Biological Sciences
Business, Management and Accounting
Decision Sciences
Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-2822-8595"
"Barazandeh-Doust, Maryam","36082367800","2","Chemistry
"
"Hadizadeh, Motahareh","35603060200","2","Chemistry
"
"Salimi, Mahdi","55023925100","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Golshantafti, Mohammad","57103623400","1","Medicine
"
"Boloor, Ali","57193724609","2","Engineering
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
"
"Tahmorsati, Mohammad Reza Shafeie","54883941200","1","Physics and Astronomy
"
"Dehghani-Zahedani, Mehdi","55569813300","8","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-8569-0383"
"Dehghan, Parisa","56609096000","2","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Mazidi, Mohammad Reza","6508028314","1","Chemistry
"
"Aghazadeh, Hossein","57200300232","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Computer Science
"
"Majidi, Mohammad Mehdi","57213735471","1","Materials Science
"
"Kazeroonizadeh, Mahshid","36952842600","1","Chemistry
Materials Science
"
"Bafghi, Mohammad Ashrafi","55504358000","1","Chemistry
"
"Zadeh, Mohammad Hossein Balal","56789723600","2","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Porzal, Sajad","57219423863","1","Materials Science
Engineering
Chemistry
"
"Ashori, Amin","56430708900","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Robabeh","36930401300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mozafari, Abbas A.","55303178500","2","Environmental Science
Chemistry
"
"Bahrami, Maedeh","57226532519","1","Engineering
Computer Science
"
"Emtehani, Mohammad Hadi","57213347552","1","Physics and Astronomy
Engineering
"
"Fakkari-Afjadi, Javad","57218854888","2","Biochemistry, Genetics and Molecular Biology
"
"Partovi, S.","55820677200","1","Chemistry
"
"Makaremi, Sara","57226783340","1","Agricultural and Biological Sciences
Environmental Science
"
"Kafrizi, Elahe","56085772700","1","Chemistry
"
"Soltani, Aliakbar","57189581567","1","Chemistry
"
"Nozari, Najmeh","56632540700","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zarinabadi, Ehsan","57208177485","1","Environmental Science
Engineering
"
"Negahbanfard, H.","56094440400","1","Chemistry
"
"Etesam, Leili","57258005300","1","Chemistry
"
"Dehabadi, Seyed Abolghasem Mirhosseni","57226492192","1","Environmental Science
Engineering
Medicine
"
"Majidi, F.","57223354120","1","Physics and Astronomy
"
"Askari Baghemiyani, Tayebeh","57204597679","1","Materials Science
"
"Shirzadi, Alireza","57200837259","1","Biochemistry, Genetics and Molecular Biology
"
"Poorhashemi, Sayed Mohamad","57212960239","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Esmat, Aghaee Meybodi","57227837900","1","Computer Science
Mathematics
"
"Jafari, Nasibeh","57217364053","1","Materials Science
Chemistry
Chemical Engineering
"
"Damizadeh, Samira","57210311431","1","Materials Science
","0000-0002-6274-6938"
"Hashemipour, Seyed Mohammad Amin","57215575540","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, M.","57197971436","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Nassari, Yaghoob Pouryousef","56469613600","1","Business, Management and Accounting
"
"Siroos, Zahra","57195296249","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Javad","57226056184","1","Medicine
"
"Hosseini, Said Muhammad Mehdi","37067556900","11","Mathematics
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Energy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Esmikhani, Nafiseh","36616896700","1","Chemistry
"
"Alizadeh-Nouqi, Majid","57188933799","1","Chemistry
"
"Mahmoodi, Mahboobeh","57427656000","1","Chemistry
Chemical Engineering
"
"Froomand, Mohammad","14065881500","2","Chemistry
"
"Manshadi, Mehrdad Shahbazi","57203902760","1","Engineering
Computer Science
"
"Zare, Hamideh","56201961100","1","Computer Science
"
"Seifadini, N.","57218646582","1","Computer Science
Mathematics
"
"Tavakolifard, Sara","56811451000","4","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Khorshidi, Mona","56800546800","1","Medicine
Neuroscience
"
"Niksaz, Pejman","55801057300","1","Computer Science
"
"Aarafi, Hossein","57211610478","4","Medicine
"
"Sadeghzadeh, Salman","57202028857","2","Arts and Humanities
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Amin Nafisi","57209775296","1","Medicine
"
"Soltani-Gerdefaramarzi, Hamid Reza","56806885500","1","Medicine
"
"Hakimian, Farideh","57213190542","2","Physics and Astronomy
Engineering
Materials Science
"
"Eslami, Hossain","57192108554","1","Immunology and Microbiology
"
"Eslami, Abbas","57190011414","1","Chemistry
"
"Sahraei Khosh Gardesh, Ali","57188554599","1","Agricultural and Biological Sciences
"
"Zarchi, Motahareh Karimi","57219744831","1","Medicine
"
"Shahriari Kalantari, Manijeh","57218293840","1","Medicine
"
"Anary-Abbassinejad, Mohammad","34969132800","1","Chemistry
"
"Akrami, Ali Asghar","57208111686","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini Almadvari, Raziehsadat","57215724848","1","Materials Science
"
"Sheykhalishahi, Reyhaneh","55241805200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Mohsen","44660965400","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Araghi, Seyed Mohsen","56465822000","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Nasiriyan, Marzieh","57387937900","1","Chemistry
Chemical Engineering
"
"Firozabadi, Fatemeh Dehghani","57208112771","1","Agricultural and Biological Sciences
Environmental Science
"
"Savabieh, Behnaz","56009314200","1","Chemistry
Chemical Engineering
"
"Sadeghi, Bahareh","54885597600","59","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Computer Science
Medicine
Agricultural and Biological Sciences
"
"Moein Addin, Mahmood","55744243300","1","Biochemistry, Genetics and Molecular Biology
"
"Nabi, Amir Hossein","56235731000","1","Engineering
Mathematics
"
"Hosseini-Mehdiabad, Hossein","24401112700","1","Chemistry
"
"Masoudinia, Hamed","56593157800","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Gholamzadeh, Hossein","56180347100","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravi, Fereshteh","57189225539","1","Medicine
"
"Pakzad, Bahareh","57200224896","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zare, Mohammad Jalal","57201699542","6","Engineering
Computer Science
"
"Masoodpour, Leila","35424270600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Solhdoost, Fereshteh","57193091263","1","Medicine
Psychology
"
"Mirzadeh, S. M.","57222525837","1","Environmental Science
Agricultural and Biological Sciences
"
"Ayaziyazdi, Sahar","55893260500","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hedayati, Elahe Sadat","57204058318","1","Medicine
Physics and Astronomy
Health Professions
"
"Dehghanpor, Atena","56660580700","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Vojdani, Zeinab","56658709700","1","Chemistry
"
"Akbartabar, I.","57195595881","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
