Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Naeini, Farzaneh Bandehali","56386077800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Arman","57226668325","1","Materials Science
"
"Purian, Fatemeh Khosravi","56081773400","1","Engineering
Computer Science
"
"Najafabadi, Reza Majidi","57214684467","1","Chemical Engineering
"
"Haftchenari, Shiva H.","56807220000","1","Medicine
"
"Soltanzadeh, Hossein","57202587548","3","Engineering
Agricultural and Biological Sciences
Environmental Science
Computer Science
"
"Bagheri Gh, Azar","54974384900","8","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
","0000-0002-6696-3024"
"Masteri Farahani, F.","55539489200","1","Multidisciplinary
"
"Hanifi, Farhad","57204070421","1","Social Sciences
Business, Management and Accounting
"
"Ghanbaryan Sani Gasem Abad, N.","57195108082","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Sarabestany, Ali Reza Sayad","57191347514","1","Business, Management and Accounting
"
"Biglari, Azizolah","35323960200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Maryam","57220158586","1","Chemical Engineering
Chemistry
"
"Jalali, Sara","57197592684","1","Social Sciences
"
"Ramezani, Mina","57358929900","1","Immunology and Microbiology
Medicine
"
"Mordabsary, Ramin Karimi","57188837287","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Molkara, M.","53984815400","1","Physics and Astronomy
Mathematics
"
"Shirzadi, Zahra","57220273581","1","Materials Science
Chemistry
Chemical Engineering
"
"Mortazavi, Azamalsadat","57194830564","1","Engineering
Materials Science
"
"Heidari, Mehdi","57301975300","1","Arts and Humanities
Social Sciences
"
"Nikuei, M.","57204183354","1","Materials Science
Chemistry
"
"Jaafari, Arefeh","55825312400","2","Energy
Engineering
Physics and Astronomy
"
"Kallantar, Narges","57223173461","1","Medicine
"
"Kamkari, Katayon","55863440100","4","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadinia, Roonak","57208428176","1","Social Sciences
Arts and Humanities
"
"Sajadi, Parisa","57215701994","1","Chemical Engineering
Chemistry
"
"Rashidiniab, Jalil","57221852669","1","Multidisciplinary
"
"Badfar, Arshad","57205750201","4","Computer Science
Business, Management and Accounting
Social Sciences
Mathematics
Engineering
Decision Sciences
Psychology
"
"Amani, Fatemeh","37461070700","1","Materials Science
Environmental Science
"
"Esmaeili, Samireh","56385369800","4","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Niknam, Zahra","24449624000","9","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Geshniani, Yaser Vahedi","57193606117","2","Engineering
Business, Management and Accounting
"
"Khosravi, Aliakbar","57195631860","1","Medicine
Psychology
"
"Ali Zarkar, S.","57189378708","1","Physics and Astronomy
Engineering
Materials Science
"
"Borna, M. R.","57194523709","2","Agricultural and Biological Sciences
"
"Tabatabaee, Mitra Sadat","55521717400","3","Energy
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0001-9412-1505"
"Ghanadi, Ali","57196483237","1","Computer Science
Engineering
Mathematics
"
"Shahraki, Amir Toofani","57207951245","1","Materials Science
"
"Daisy, Mohammad","56825906600","11","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Environmental Science
Materials Science
"
"Mahdavi, Mitra","57215575547","2","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Madrakian, Hasan","55924748600","1","Agricultural and Biological Sciences
Environmental Science
"
"Ashoori, Azin","57393458600","1","Dentistry
"
"Khani, Ali Hossein","57202948298","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Tehrani, Pedram Nourizadeh","56682216500","14","Medicine
Engineering
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Energy
Chemistry
Neuroscience
"
"Ghorbani, S.","57212724935","1","Computer Science
"
"Abdpour, Atefeh","57222982776","1","Medicine
"
"Mazidi, Amir","57211965011","3","Dentistry
Engineering
Materials Science
","0000-0002-6963-5675"
"Mahmoudi, Moeinoddin","57219857524","1","Computer Science
Engineering
Chemical Engineering
"
"Ghazal, Pourmohammadi","57209259084","1","Biochemistry, Genetics and Molecular Biology
"
"Siavoshnia, Mehdi","55577459400","2","Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Nohoji, Amir Hossein Abdollahi","53881680100","3","Computer Science
Engineering
Neuroscience
"
"Tabatabai-Adnani, Amir Ali","57347726200","1","Mathematics
Computer Science
"
"Ghaffari, Ali","16554798200","1","Physics and Astronomy
Mathematics
"
"Khameneh, Sara Sharifizadeh","55603003500","1","Multidisciplinary
"
"Tari, Marziyeh","55786456400","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Rahmani, Mahdi","56559870300","7","Engineering
Energy
Materials Science
Computer Science
"
"Rostami, Roholah Moghadasi","57209908905","1","Energy
"
"Baghalzadeh, Bita","55934137600","1","Engineering
Energy
"
"Alaei, Haniyeh Sadat","56382272000","2","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Belbasi, Majid R.","37004348200","10","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
"
"Hedayati Moghaddam, A.","41661991300","23","Environmental Science
Chemical Engineering
Materials Science
Chemistry
Engineering
Energy
Economics, Econometrics and Finance
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Razavi Majd, Z.","57194681010","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Morteza","57207688227","1","Economics, Econometrics and Finance
Social Sciences
"
"Zamanlui Benisi, Soheila","57211965481","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Neuroscience
Dentistry
"
"Sajedi, Roghayeh","57190075003","2","Medicine
"
"Hoseini Roote, Seyede S.","57217011889","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Maryam, Ashraf","54788057600","1","Psychology
Social Sciences
"
"Samadizadeh, Marjaneh","6506658462","32","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0003-3396-9064"
"Asgari, Sepideh","57201190125","3","Medicine
Physics and Astronomy
"
"Amanollahi, Gholamreza Farsad","57201157120","2","Business, Management and Accounting
"
"Najimi, Mohsen Ali","57208115800","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravipour, Negar","57203419229","2","Economics, Econometrics and Finance
"
"Gharekhanlou, Behnaz","24474586300","8","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Ghasemi Jolaghani, Alireza","57217835436","1","Physics and Astronomy
Chemical Engineering
"
"Ranjbardar, Alireza","57203983796","1","Computer Science
Engineering
"
"Gortani, Asefeh Mostajeran","54795199400","1","Psychology
Social Sciences
"
"Daryabari, Shabnam","57215687594","2","Physics and Astronomy
Materials Science
Engineering
"
"Vanak, Amin","57015166000","1","Physics and Astronomy
Materials Science
"
"Ganjooee, Farideh Ashraf","55640171200","1","Multidisciplinary
"
"Bavi, Ahlam","26038962500","3","Health Professions
Medicine
Engineering
"
"Moshtaghi, Hojatollah Rajabi","57202367219","1","Decision Sciences
"
"Hossein Bagi, Amin","56156962900","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Soroosh, Shakiba","57190671227","1","Chemistry
"
"Abdorahimi, Mohammad","57197797544","1","Engineering
Materials Science
"
"Sanadgol Nezami, Mahyar","57222318897","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Seyedjalali, S.","57193856237","1","Medicine
"
"Eghtesad, Amir Hossein","55028533900","1","Medicine
"
"Kiaee, Ehsan","57218354294","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Kazemi, Atefeh","57195736091","2","Materials Science
Chemical Engineering
Chemistry
"
"Janmohammadi, Omid","57208341586","3","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
Multidisciplinary
"
"Kooshkestani, Reihaneh","55555429300","1","Chemistry
Chemical Engineering
"
"Motadel, Mohammad Reza","53264274800","5","Computer Science
Business, Management and Accounting
Engineering
Mathematics
Arts and Humanities
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
","0000-0002-0742-0222"
"Geramizadeh, H.","57222270551","1","Engineering
Materials Science
"
"Rabiei, Javad","57190809529","4","Environmental Science
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
"
"Irani-Kolash, Elham","57215827758","1","Materials Science
Chemical Engineering
"
"Oveisi, Kaveh","57208188346","7","Medicine
Arts and Humanities
Social Sciences
Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Hosseini Chenani, Fatemeh","57221983172","1","Materials Science
Chemistry
"
"Janghorbani, Mohammadreza","56308346000","30","Computer Science
Engineering
Physics and Astronomy
Neuroscience
Energy
Multidisciplinary
Environmental Science
Mathematics
"
"Aliabadi, Zahra Aghajani","57422164300","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Noohi, Nika","57222329545","1","Engineering
Physics and Astronomy
Materials Science
"
"Tejari, Farshad","57219338224","1","Health Professions
Medicine
Social Sciences
"
"Amiri, R.","57212047872","2","Environmental Science
Agricultural and Biological Sciences
"
"Fazeli, Atabak","57218292772","1","Chemical Engineering
"
"Dehghani, Ehsan","57196026525","1","Engineering
Arts and Humanities
Social Sciences
"
"Shojaei, Fereshteh Sadat","57224722277","1","Neuroscience
Medicine
"
"Mall-Amiri, Behdokht","56175983500","1","Arts and Humanities
Social Sciences
"
"Attarzadeh, Iman","25824642100","23","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
Earth and Planetary Sciences
","0000-0002-2370-7901"
"Mostafavi, Beeta","57208839185","2","Environmental Science
Chemistry
"
"Fakhravar, Azita","57203814289","2","Biochemistry, Genetics and Molecular Biology
"
"Nateghi, Mahboobeh","57023677900","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Hajiesmaeili, Maryam","55366906200","5","Computer Science
Mathematics
Physics and Astronomy
Materials Science
Engineering
"
"Sameri, E.","57221389130","2","Mathematics
Computer Science
Engineering
"
"Rostam, T. Pour","57210997025","1","Engineering
"
"Bidarian, Soheila","54794951000","1","Psychology
Social Sciences
"
"Goudarzi, Elahe","56688555600","3","Arts and Humanities
Social Sciences
Computer Science
Psychology
Neuroscience
"
"Vahidzadeh, Reza","57190224111","2","Multidisciplinary
Arts and Humanities
"
"Fasihnikoutalab, Mahsa","55976571200","1","Engineering
"
"Hosseini, Jabber","35317208800","2","Computer Science
Mathematics
"
"Sohaniyan, Maryam","57212192282","1","Chemistry
Chemical Engineering
"
"Hosseinpour, Fariba","55825710100","4","Energy
Engineering
Physics and Astronomy
Computer Science
"
"Salehi Barough, M.","57207794104","1","Energy
Environmental Science
Engineering
Medicine
"
"Mohajeri Borje Ghaleh, Reza","57273853800","1","Engineering
Earth and Planetary Sciences
Materials Science
Computer Science
"
"Darabi, Kayvan","57203890822","1","Business, Management and Accounting
"
"Shahrezagamasaei, Mehdi","57226356677","1","Medicine
"
"Shojaie, Shahrokh","57207244375","1","Materials Science
"
"Sadeghabadi, Alireza","57222651115","2","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
Social Sciences
"
"Karimi, Maryam","57202378772","1","Materials Science
Chemical Engineering
"
"Nia, Mohammadreza Arbabi","56806734900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehdi, Taghva","23968165300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghezelsofla, Milad","57376318500","1","Dentistry
"
"Ghasemian, Maryam","26025867300","3","Computer Science
Physics and Astronomy
Materials Science
"
"Abadi, Reza Edris","57222058862","2","Mathematics
Computer Science
"
"Anboohi, Zahra Kiani","55651404000","1","Engineering
Computer Science
"
"Hamedi, Jahanbakhsh","25645929100","6","Computer Science
Mathematics
"
"Bastan, Bahareh","57209825289","2","Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Sargheyn, Tala","55355658700","1","Environmental Science
"
"Mahmoudpour, Asiyeh","57209805678","1","Materials Science
Physics and Astronomy
Chemistry
"
"Arabshahi, Bahare","35721481200","1","Chemistry
"
"Attaran, Reza","56168696100","1","Decision Sciences
"
"Alizadeh, Fahimeh","57210282619","3","Medicine
"
"Dalvand, Hoseyn","55189680900","1","Health Professions
"
"Hesabi, Elham","57226140884","1","Chemistry
Materials Science
Chemical Engineering
"
"Sadat Shandiz, Seyed Ataollah","56725681900","37","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Immunology and Microbiology
Health Professions
","0000-0002-5053-0507"
"Karkeabadi, Masoumeh","37055944600","1","Chemistry
"
"Beikkhakhian, Yokabed","56595235100","1","Computer Science
Engineering
"
"Zabarjadshiraz, N.","54581930400","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Saeed, Mahdi","57226254894","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Chitsaz, M.","57210255476","1","Medicine
"
"Rezagholizadeh, Roqayeh","56269738200","1","Social Sciences
Arts and Humanities
"
"Taghinia, Ahmad","55105428500","3","Energy
Engineering
"
"Behzadi-Andouhjerdi, Roudabeh","57218512767","1","Biochemistry, Genetics and Molecular Biology
"
"Manouchehri, Jasem","56043669300","5","Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Azadi, Shirin","57208665406","2","Engineering
Energy
"
"Adnani, Amir Ali Tabatabai","56950944400","2","Engineering
Materials Science
"
"Mehran, Armin","24450484600","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Ramezankhani, Zahra","55582739700","1","Medicine
Neuroscience
"
"Molaie, Bakhtiar","55845794600","1","Agricultural and Biological Sciences
Environmental Science
"
"Edrisabadi, Reza","57211714864","1","Engineering
Decision Sciences
"
"Nourolahi, Rouhollah","56736866900","1","Arts and Humanities
Social Sciences
"
"Adinehlo, Habibeh","55711815200","2","Environmental Science
Engineering
Multidisciplinary
"
"Parhizkar, Mahboub","57363868500","1","Computer Science
Decision Sciences
"
"Sadri, Morteza","55366680900","1","Computer Science
"
"Hamedani, Pouya Fazel","55104836400","1","Energy
"
"Vakili, Amirmohammad","57216395987","1","Medicine
"
"Aarabi, Mokhtar","57312810500","1","Engineering
"
"Noroozi-Mahyari, Safoora","57218499691","1","Psychology
Neuroscience
"
"Narges, Yaghoubi","57191611441","1","Physics and Astronomy
"
"Hosseini Sisi, Seyedeh Zahra","55993437300","2","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Alvan, Meysam","57204049405","2","Mathematics
"
"Shakeri, Majid","57301839800","4","Computer Science
Engineering
Physics and Astronomy
"
"Rahnamoun, Ramin","57204049885","1","Mathematics
Physics and Astronomy
Computer Science
"
"Razaghi, Somayyeh","57225129658","1","Mathematics
"
"Kolagar, Malihe","57194339000","1","Medicine
"
"Shourie, Nasrin","57205187762","18","Computer Science
Medicine
Engineering
Psychology
Mathematics
Neuroscience
Immunology and Microbiology
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-1719-6161"
"Mehrkhani, Farhad","16028824500","14","Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghasemzadeh, Elham","57218499686","1","Neuroscience
Psychology
"
"Ghadim, Ehsan Ezzatpour","56043244700","4","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
"
"Hashemi, Seyedeh Fatemeh","57192190764","1","Social Sciences
"
"Aghaei Fishani, Behzad","57431970400","1","Computer Science
Mathematics
"
"Mohamadrezaei, Rezvan","57217163760","1","Computer Science
"
"Bahlekeh, Taher","36717328400","2","Social Sciences
Environmental Science
Multidisciplinary
Engineering
Computer Science
"
"Hoseininejad, Faraz","57006684400","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Energy
Environmental Science
Mathematics
Computer Science
"
"Nazarzadeh, A.","55832959000","1","Mathematics
"
"Rahmdel, Naser","55673662800","1","Social Sciences
Medicine
"
"Tirgar Fakheri, Masoomeh","57216817984","2","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Taghvamanesh, Afshin","6505904644","13","Chemistry
Environmental Science
Chemical Engineering
Engineering
","0000-0002-6052-8291"
"Farahmandfar, Farmehr","57219335137","1","Materials Science
"
"Nosrat, Azizollah","57211578099","1","Engineering
Mathematics
Computer Science
"
"Bala, Mohammad Rahimi","55498225000","1","Engineering
Computer Science
"
"Moradi, Ghazal","36889799200","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Khademi, M.","57200705237","2","Physics and Astronomy
Engineering
"
"Anhari, Neda","55670429800","1","Biochemistry, Genetics and Molecular Biology
"
"Nejad, Soheil Monajemi","57216210110","1","Engineering
Materials Science
"
"Samimi, M. Jafari","57190948376","2","Engineering
"
"Moezi, M.","57219978749","1","Multidisciplinary
"
"Ardalani, Nahid","57196040896","9","Engineering
Computer Science
Physics and Astronomy
Multidisciplinary
"
"Deiman, Sara Fathipour","57193124854","3","Computer Science
Engineering
"
"Keshideh, Marjan Daman","56966687800","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Novin, Reza","57202248469","2","Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
"
"Khatavakhotan, Ahdieh Sadat","55193537300","11","Computer Science
Mathematics
Physics and Astronomy
Multidisciplinary
Social Sciences
Engineering
"
"Hossein Shahi, H.","57204240829","1","Chemistry
Chemical Engineering
"
"Tafreshi, Gholamhossein Heidari","55026074600","2","Earth and Planetary Sciences
Materials Science
Multidisciplinary
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Mousavi, Seyyed Hossein","57220568236","1","Chemistry
Chemical Engineering
"
"Ghamarpoor, Reza","57208151465","1","Environmental Science
Economics, Econometrics and Finance
Social Sciences
"
"Hazini, Fatemeh","56102062100","1","Chemistry
"
"Bandarchian, Farideh","54986410200","4","Energy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Barzegar-Kasani, Zahra","57205696193","1","Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Asghari, Nasim","16066824300","4","Multidisciplinary
Mathematics
Social Sciences
"
"Zolriasatain, Farahnaz","56079560700","1","Environmental Science
","0000-0001-9224-8115"
"Nakhaei, Jalal","56201370500","3","Engineering
Business, Management and Accounting
Social Sciences
"
"Dana, Arash","7004748210","26","Engineering
Computer Science
Social Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
"
"Nabilou, Hamid","53863812200","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Arshadi, Farnaz Keshavarzi","57189390864","1","Social Sciences
"
"Shooshtary, Sara","56584604300","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tohidi, Ghasem","56543407900","45","Mathematics
Engineering
Decision Sciences
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
","0000-0003-0199-3465"
"Pakpour, Bahareh","53064400300","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-6352-036X"
"Alijani, Solmaz","57220024330","1","Dentistry
"
"Khoshbeen, Fatemeh","55312138000","1","Engineering
Computer Science
"
"Bakhtiari, Majid","55855352500","24","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Medicine
"
"Mandejin, Mohammadreza Rabiee","57204889745","1","Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0001-8571-1415"
"Zadeh, Zahea Sadegh","57215422759","1","Health Professions
"
"Zolnouri, Seyed Peyman","56611940800","1","Computer Science
"
"Firouzabadi, Khatami","51963601000","1","Engineering
"
"Esfandiarifar, Ali","57240129900","1","Medicine
Neuroscience
"
"Mostafavi, Seyyed Iman","55825774000","1","Energy
"
"Bidkani, Mahdi Mansouri","57211060560","1","Medicine
"
"Moghaddam, Hesam Sarvghad","37063418600","6","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
"
"Changhizi, Reza","53663217600","1","Chemistry
"
"Faroughi, Fereshteh","57207793642","2","Environmental Science
Energy
Medicine
Social Sciences
Engineering
"
"Hajaji, Hossein","57222713743","1","Mathematics
Decision Sciences
Computer Science
"
"Khalehoghli, Siamak","57216358153","2","Mathematics
Computer Science
"
"Soltani, Afsaneh","57191754829","1","Physics and Astronomy
Mathematics
"
"Tajik, Atefeh","57217011468","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Moharamzade, N.","36731210300","1","Computer Science
"
"Abazarlou, Sajjad","55778772100","2","Engineering
Business, Management and Accounting
"
"Salehi, Najmeh","57216504638","2","Environmental Science
Chemical Engineering
Physics and Astronomy
Energy
Engineering
"
"Seyyed Abadi, Negar Mashhadi","57210576815","1","Energy
Engineering
Physics and Astronomy
"
"Khanghah, Ali Servati","57210758464","2","Engineering
Agricultural and Biological Sciences
Environmental Science
Computer Science
"
"Mousavi, Jafar","57189307592","1","Business, Management and Accounting
"
"Behfar, Azam","35190029900","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Ahrari, M.","55530999000","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Bahrami-Zonoz, M.","55480410400","1","Chemistry
"
"Rivaz, Neda","55367969800","1","Multidisciplinary
"
"Feyzbakhsh, Alireza","56910214900","2","Chemistry
Chemical Engineering
"
"Zarei, Ali","57210068059","10","Health Professions
Social Sciences
Environmental Science
Medicine
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Computer Science
Psychology
Business, Management and Accounting
"
"Rezaei, Shahab","56038672600","14","Computer Science
Medicine
"
"Parsabod, I.","57189298916","1","Mathematics
Physics and Astronomy
"
"Boorboor, Zahra","55699224800","3","Multidisciplinary
Chemistry
"
"Tohidi, Ghasem","8947775200","3","Decision Sciences
Mathematics
"
"Hashemi, Seyyed Zabihollah","57203189647","2","Engineering
Computer Science
Multidisciplinary
"
"Nafisi, Shohreh","6602179398","66","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Fard, Somayeh Yari","57217757412","2","Agricultural and Biological Sciences
Environmental Science
"
"Vaziri, Reza","56785809200","8","Computer Science
Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Decision Sciences
Materials Science
Social Sciences
Agricultural and Biological Sciences
"
"Hajmohammadi, Elmira","57213814953","1","Arts and Humanities
Social Sciences
","0000-0003-3798-734X"
"Norouzi, Maziar","40661914000","1","Engineering
"
"Davaii, Mehdi","55102316000","1","Social Sciences
Psychology
"
"Daghighi Asli, Maryam","6507141277","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0003-1985-0673"
"Asiaei, Sahar","57219098607","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Nargesi, Zeinab Jafarinejad","57192107944","1","Immunology and Microbiology
"
"Mehrmanesh, Hassan","55480908900","4","Decision Sciences
Multidisciplinary
Engineering
Business, Management and Accounting
"
"Golabtooni, N.","56806983800","1","Physics and Astronomy
"
"Yousefi, Same","57213767763","1","Multidisciplinary
"
"Arabloo, Mehrdad Dadgar","57195471296","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Daroudi, Samaneh","57224994289","1","Computer Science
"
"Masoumi, Hassan","57225758278","1","Multidisciplinary
"
"Mehrabi, Tahmineh","36995503100","2","Materials Science
Chemistry
Chemical Engineering
"
"Sayad, Nima","56596654000","1","Social Sciences
Environmental Science
"
"Bayderkhani, Reza","35108850200","15","Engineering
Physics and Astronomy
Materials Science
Energy
Mathematics
"
"Khosravi Khorashad, Somayeh","36632444900","1","Social Sciences
Psychology
"
"Mohammadi, Rasoul","55874806800","1","Agricultural and Biological Sciences
Environmental Science
"
"Shaliamini, Vahid","55588891500","1","Engineering
","0000-0002-0085-2006"
"Aghajani Shahrivar, Ali","57227713300","1","Biochemistry, Genetics and Molecular Biology
"
"Abooali, Danial","56046094600","11","Engineering
Chemistry
Chemical Engineering
Energy
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Yasinian, Hamid","57223708813","1","Computer Science
"
"Mogali, Marzieh","38862632800","1","Agricultural and Biological Sciences
"
"Miandoab, Elnaz Attaran","57189380599","1","Social Sciences
"
"Hosseinifard, Zohrehsadat","55504195400","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
"
"Aram, Mohammad Reza","56705239600","2","Arts and Humanities
"
"Mirsalami, Seyed Mehrdad","57363537300","1","Chemistry
"
"Hoseni, M.","57199589920","1","Physics and Astronomy
Materials Science
"
"Koosha, Neda","55681277500","1","Chemistry
"
"Ghorbani, Zahra","56801910400","1","Materials Science
Chemistry
"
"Yaghobnezhad, Ahmad","57226092741","1","Physics and Astronomy
"
"Abbassi, Jila","57193532230","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Afifinia, Hadi","53063102400","2","Chemistry
"
"Mohammad Esmail, E.","57192417816","1","Medicine
"
"Hajikand, Hooman","57219899861","1","Environmental Science
"
"Dolatdoost, Mohammad","57190217052","1","Social Sciences
Arts and Humanities
"
"Khanali, Hoda","57205595570","2","Computer Science
Mathematics
Decision Sciences
"
"Shahidi, Abdollah","36806979300","2","Engineering
"
"Tojaril, F.","41862494800","1","Medicine
"
"Berenjaghi, Hoda Mousavi","57221379839","2","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
"
"Sabzevar, Sanaz Haddad","57211665415","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Rabbani, Elaheh","55342943000","3","Earth and Planetary Sciences
Energy
"
"Ashlaghi, Mohsen Jafari","56226413400","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mamizadeh-Chatghayeh, Somayeh","55445538200","3","Multidisciplinary
Engineering
Environmental Science
Social Sciences
"
"Noghondari, M. Rezvan","12239148500","1","Engineering
"
"Gholamhossein, Faranak","57194209812","1","Materials Science
"
"Moezie, Mahmoud","57211586502","2","Medicine
"
"Fazelifar, Parastoo","57217385757","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shamekhi, Rahele","6506049839","4","Chemical Engineering
Chemistry
"
"Ghandchi, Nafiseh Mohaddes","23034120400","2","Chemistry
"
