"Askari, Fatemeh","57190231097","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Masoomi Verki, Vajihollah","57200725981","2","Engineering
Business, Management and Accounting
Materials Science
Energy
Environmental Science
"
"Asiehrezaeinasab","57219905666","1","Medicine
"
"Mohammadi, Parisa Keshavarz","57201474021","1","Medicine
"
"Chaharlang, Yusof","57200017929","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Sarabi, Elnaz Poormohammad","57219864211","1","Computer Science
"
"Khosravi, Ramin","6602856987","13","Engineering
Physics and Astronomy
Materials Science
Computer Science
Social Sciences
"
"Ghayebi, Bakhtiyar","56708899800","3","Mathematics
Computer Science
"
"Lari, Nazanin Sadeghi","56539714500","3","Computer Science
Engineering
Business, Management and Accounting
"
"Yavari, Amir","52365081900","2","Engineering
"
"Karimi, Aida","57208365344","8","Computer Science
Engineering
Mathematics
"
"Beldar, Pedram","57196055132","3","Engineering
"
"Najafizadegan, Negin","57222425406","1","Computer Science
"
"Hajipour, Ali","35085125500","1","Computer Science
"
"Maljaii, Kamran Dashti","57188869351","1","Engineering
"
"Jamalzehi, Sama","57190224317","2","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Shahabi, Hossein","57130760600","1","Decision Sciences
Business, Management and Accounting
"
"Raeiszadeh, Maryam","56586144900","1","Business, Management and Accounting
"
"Yaghobi, Shabnam Rahber","57221226043","1","Computer Science
Engineering
Mathematics
"
"Gholami, Mohammad Ali","57211073296","1","Mathematics
Computer Science
"
"Kanour, Roya","57373268800","1","Economics, Econometrics and Finance
"
"Shahverdi, Pourya","57193922769","3","Engineering
Computer Science
Mathematics
"
"Bagheri Rouch, Tahereh","57310541900","1","Computer Science
Engineering
Energy
"
"Babajan, Akbar Mirzapour","57373090600","1","Economics, Econometrics and Finance
"
"Ardalani, Marzieh","55326816000","1","Multidisciplinary
"
"Rahmani, Nima","57221415408","1","Engineering
"
"Moghaddas, Yaghoub","35337126300","3","Engineering
Multidisciplinary
"
"Ebadi, Fatemeh","57208323563","1","Engineering
Computer Science
"
"Siahpoosh, Asghar Keshavarz","57189471069","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Seyed Shamsodin","57191894699","2","Mathematics
Decision Sciences
Computer Science
"
"Soofi, Parham","57195559634","2","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemistry
"
"Shamskia, Nasser","41662230700","2","Engineering
Earth and Planetary Sciences
"
"Sargolzaey, Hadi","36549336800","3","Computer Science
Engineering
"
"Hamidizadeh, Hadi","57214228308","1","Engineering
Physics and Astronomy
Mathematics
"
"Osgooi, Mona Nassehi","55480786400","1","Computer Science
"
"Poursharifi, J.","37047553500","1","Engineering
"
"Parsianmehr, Shima","56045455500","2","Engineering
Mathematics
Computer Science
"
"Hajishafieiha, Peiman","54393027100","1","Engineering
"
"Eslami, Ghazaleh","57218917831","3","Computer Science
Mathematics
Physics and Astronomy
Materials Science
Engineering
"
"Zarei, Bagher","57214231968","4","Mathematics
Physics and Astronomy
Computer Science
","0000-0002-3535-5093"
"Aghighi, Saba","57221472895","1","Engineering
Computer Science
"
"Shataei, Saeideh","57191631415","1","Computer Science
"
"Nikpey, Marjan M.","55319841100","2","Engineering
Computer Science
Medicine
"
"Hashemi, Seyyed Mohammad Reza","57189489606","20","Computer Science
Engineering
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Materials Science
Agricultural and Biological Sciences
"
"Shamoradifar, Mansour","57205210503","2","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Fallah, Mina","57225368816","1","Engineering
Computer Science
"
"Kermani, Milad","57196662534","1","Engineering
Computer Science
"
"Mirzakhanlari, Soroush","57189471082","18","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Mathematics
Environmental Science
Materials Science
Chemistry
Computer Science
"
"Beyad, Mohammad Reza","57190224752","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Rahmani, Mojtaba","57216367888","2","Engineering
Energy
"
"Abbasi, Ghasem","57224948672","1","Mathematics
Computer Science
"
"Hosseini, Seyedeh Sara","57207346410","2","Mathematics
Economics, Econometrics and Finance
Multidisciplinary
Computer Science
"
"Mirshojaee, Seyed Hossein","57216153188","1","Computer Science
","0000-0002-1917-2465"
"Motaghifard, Alireza","57212214145","2","Environmental Science
Medicine
"
"Rahbar Yaghobi, Shabnam","57213003449","1","Medicine
Computer Science
Health Professions
"
"Seidi, Navid","57196404426","2","Computer Science
Mathematics
Energy
Engineering
Medicine
Decision Sciences
"
"Fatan, Mehdi","56026976700","2","Engineering
Physics and Astronomy
Computer Science
"
"Ghorbani, Morteza","57192870951","1","Engineering
Energy
Computer Science
"
"Ranjbar, Maryam","57213509986","1","Engineering
"
"Novin, Hamidreza Bolouri","57195937692","1","Mathematics
Computer Science
"
"Babei, A. H.H.","37009671500","1","Engineering
"
"Nezhad, Alireza Kharazmi","55972464900","1","Arts and Humanities
","0000-0002-4468-0875"
"Ghodsi, Samira Bahojb","55375486200","1","Computer Science
"
"Esmaielzadehha, Soleyman","56125686300","1","Engineering
"
"Mozaffari, Towhid","36634729300","1","Engineering
"
"Deljooi, Hengame","55485640900","2","Computer Science
Engineering
"
"Aghaabbasloo, Mohammad","55867022100","2","Computer Science
Engineering
"
"Zeinalabedin, Farid Haji","36198918200","3","Computer Science
"
"Ghasembaglou, Mahsa","36998446600","2","Computer Science
Engineering
Social Sciences
"
"Hezari, Maryam","57210159136","1","Social Sciences
"
"Omidpour, Amineh","57221255791","1","Computer Science
"
"Nesaei, Amin","57203851299","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sahlan, Godrat Abolhasani","8429156200","1","Engineering
Computer Science
"
"Moosa Khani, Morteza","10839295600","1","Mathematics
Computer Science
"
"Behboudi, Mehdi","55327133500","10","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Computer Science
Psychology
Multidisciplinary
Engineering
"
"Lotfii, Hadi","36701657100","1","Computer Science
"
"Modallalkar, S. M.Seyyed","57188728971","1","Engineering
Computer Science
"
"Abedin, Ali Reza","36631440100","13","Psychology
Social Sciences
Medicine
Neuroscience
"
"Freidooni, Alireza","56440219300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Vahdati, Monireh","57202747750","3","Computer Science
Engineering
Mathematics
Social Sciences
"
"Mohammadi, Hasan","56354976000","1","Mathematics
Engineering
Computer Science
"
"Charkhchian, Maryam","35179104000","3","Engineering
Social Sciences
Computer Science
Arts and Humanities
"
"Mohseni, Mohammad","56237366500","1","Mathematics
"
"Yazdani, Mehdi","26423364800","27","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
Multidisciplinary
Materials Science
Environmental Science
Physics and Astronomy
Energy
Chemistry
","0000-0002-4357-5387"
"Mohammadhosseini, Sedigheh","57208112715","1","Agricultural and Biological Sciences
Environmental Science
"
"Vojodi, Hakimeh","52164819900","6","Computer Science
Mathematics
Neuroscience
"
"Inanlou, Hamed","36809430900","1","Computer Science
"
"Razavi, Farzad","15835514300","50","Engineering
Energy
Mathematics
Computer Science
Multidisciplinary
Physics and Astronomy
Economics, Econometrics and Finance
Social Sciences
"
"Khosraviani, Mohammad Javad","57191885562","4","Engineering
Health Professions
Computer Science
"
"Sadaghiani, P. S.","56168059400","1","Decision Sciences
"
"Tavakoli-Someh, Sanaz","57208386419","2","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Loloei, P.","57302914600","1","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Tavakoli Haji Abadi, Yasamin","57280999100","1","Business, Management and Accounting
Decision Sciences
"
"Shafie, P.","35180465400","1","Physics and Astronomy
"
"Hosseinpour, Mohammad Hossein","55931617600","2","Engineering
Computer Science
"
"Seyedsalehi, Alireza","56755460700","1","Agricultural and Biological Sciences
"
"Jalalifar, Sajjad","55667866700","3","Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh, Elham","57205527151","3","Computer Science
Business, Management and Accounting
Chemical Engineering
Decision Sciences
"
"Iranikhah, Majid","57195133477","2","Engineering
Computer Science
"
"Khoshkerdar, Elham","56126154400","1","Engineering
"
"Miladi, Sina","57189846200","3","Engineering
Materials Science
"
"Ghoncheh, C. Ahsan","55356363600","1","Computer Science
"
"Ghadiri, Hamid","24576354200","18","Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Chemical Engineering
","0000-0003-3602-4090"
"Mosavi, Seed Sajjad","55222138000","1","Engineering
Computer Science
"
"Torabi, Hossein","57218498747","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Momennia, Alireza","56534325400","1","Engineering
Computer Science
"
"Kasaei, Mohammad Mehdi","37020031900","12","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
","0000-0001-9478-9783"
"Omrani, Leila","55655757400","3","Computer Science
"
"Guilani, Pedram Pourkarim","57224292665","1","Engineering
"
"Majazi Dalfard, V.","56162070800","1","Computer Science
"
"Moghadam, Mohammad Dosaranian","54385774700","2","Engineering
Computer Science
"
"Habibi, Mahnaz","24773066900","15","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Multidisciplinary
Chemistry
Immunology and Microbiology
Engineering
Medicine
Agricultural and Biological Sciences
Social Sciences
","0000-0002-8969-2706"
"Biuki, Mehdi","57215722431","3","Energy
Business, Management and Accounting
Environmental Science
Engineering
Decision Sciences
"
"Ghadimi, Fatemeh","57193530813","1","Engineering
"
"Shahrokhzadeh, Mohamadreza","44462086500","3","Computer Science
Mathematics
Physics and Astronomy
Materials Science
"
"Tatlari, Maryam","37049246300","3","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Bavarsad, Anna","57216886591","3","Engineering
Materials Science
Multidisciplinary
"
"Rahimabad, Reza Moradi","57222613277","1","Computer Science
Engineering
Social Sciences
"
"Najafi Khalilsaraee, I.","35093006800","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Rostami, Zohreh","57226153740","1","Medicine
"
"Ramzanzad, Meisam","56126783500","1","Engineering
"
"Ghavami, Monireh","25229656300","17","Chemistry
Chemical Engineering
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Davaran, Aidin","37261255500","1","Computer Science
"
"Dadvar, Mehdi","57216320858","5","Computer Science
Mathematics
Multidisciplinary
Physics and Astronomy
Engineering
"
"Ahmadi, Pejman","57200760420","2","Business, Management and Accounting
Decision Sciences
Engineering
"
"Iranmanesh, Hamed","57192268694","1","Decision Sciences
Business, Management and Accounting
"
"Salehi, Mostafa E.","57194140135","61","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
Medicine
","0000-0003-1733-6056"
"Zahraie, Majidreza Shams","57213053728","1","Computer Science
Mathematics
"
"Alemi, Mahdieh","57200877719","1","Computer Science
"
"Hoshyari, Mohammad","48861533300","1","Engineering
"
"Heidarypanah, Maryam","57213003026","1","Computer Science
Engineering
Social Sciences
"
"Saedinia, R.","57205677043","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Ayvazian, Simon","56230078100","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Hamed","57213288206","1","Engineering
"
"Moqaddam, Zahra Kamali","56806941900","1","Agricultural and Biological Sciences
Environmental Science
"
"Azimi, Parham","36141622100","32","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
Physics and Astronomy
Materials Science
Chemistry
Economics, Econometrics and Finance
Health Professions
Medicine
","0000-0002-9164-6880"
"Soltani, A.","57220514830","1","Engineering
Earth and Planetary Sciences
"
"Qavami, Samane","56798452900","1","Engineering
"
"Rostami, Vahid","55493341700","13","Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Medicine
Materials Science
"
"Abdi, Mohsen","57169967400","2","Engineering
Computer Science
"
"Torkaman, Azin","57205149006","1","Social Sciences
"
"Palizban, Tahereh","57219389223","1","Engineering
Business, Management and Accounting
"
"Jafarzadeh, Omid","36606359300","2","Computer Science
Engineering
"
"Deldar Gohardani, Pooya","57197726394","1","Mathematics
Computer Science
"
"Shehni, Rezvan Almas","57200442959","1","Computer Science
"
"Bahador, Mehran","57188694422","1","Computer Science
Mathematics
"
"Sojodishijani, Omid","24725654800","8","Engineering
Computer Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Medicine
"
"Nezhad, Mohammad Shafiei Rezvani","57194003310","1","Computer Science
"
"Hamzelu, Bahman","57188761970","5","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Rasti Doust, Elahe","57189344910","1","Engineering
Computer Science
"
"Daneshvar, Yazdan","57219295486","1","Energy
"
"Majedi, Nima","57217019357","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Khodakarami, Alieh","56766006800","1","Chemistry
"
"Oskouie, Payam","55060115900","2","Computer Science
Engineering
Arts and Humanities
Social Sciences
"
"Barkadehi, Babak","56415111100","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Roohi, Amir H.","55328682000","20","Engineering
Materials Science
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
","0000-0002-9347-7216"
"Salehzadeh, M. Hossein","57221140855","2","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Vojdani, Mehdi","25927720800","2","Computer Science
Mathematics
"
"Sadeghi, Parichehr Shahidi","57190176143","2","Computer Science
Physics and Astronomy
Engineering
Mathematics
"
"Boroumand, Siavash","56126882200","2","Engineering
Computer Science
"
"Shariat, Masoumeh","55486028000","1","Computer Science
"
"Khoshpanjeh, Mahsa","55334304800","1","Multidisciplinary
"
"Momeni, S.","57222182349","1","Engineering
Chemistry
Chemical Engineering
"
"Zanjani, Sajjad Naghdali","55074812400","2","Computer Science
Engineering
"
"Ghajar, H. R.","15925649300","1","Engineering
"
"Hatami, Danial","57212196238","2","Decision Sciences
Business, Management and Accounting
Engineering
Computer Science
Social Sciences
"
"Asadollahi, Abulfazl","57217257979","1","Engineering
"
"Alavi Fard, Roshanak","47961861900","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Haghighatnia, Shohre","57198425823","1","Business, Management and Accounting
"
"Bashiri, Ali","57196005204","1","Energy
"
"Rezghi, Kambiz","55667961500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Younes","57213071523","11","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Highlight, A. T.","35765554600","1","Computer Science
"
"Dadashi, Amir","57225102138","1","Engineering
Materials Science
"
"Goudarzipour, Hossein","57197853540","2","Decision Sciences
"
"Morsali, Naimeh","57226650618","1","Mathematics
"
"Aminnejad, Parvin","43661086900","1","Engineering
Computer Science
"
"Haj Seiyed Taghia, Seiyed Ali","56000601000","7","Engineering
Business, Management and Accounting
Materials Science
"
"Zarrinpanjeh, Nima","55628445600","10","Social Sciences
Computer Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Engineering
"
"Taheri, Somayeh","56585474200","1","Business, Management and Accounting
"
"Mirfakhar, S. Mohammad Reza","55759067700","1","Engineering
Computer Science
"
"Ali Aghaei, Eisa","57222615480","1","Earth and Planetary Sciences
"
"Eftekhary Moghadam, Amir Masoud","55485639500","1","Computer Science
"
"Sheikholeslami, Mehdi","57216872372","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Ahmadi, Seyyed Mojtaba","55885749200","1","Computer Science
"
"Golsefid-Alavi, Mahdi","57225196441","1","Environmental Science
"
"Jafari, Ayyoob","35307049600","14","Computer Science
Mathematics
Engineering
Physics and Astronomy
Medicine
Neuroscience
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Zekavati, Mehdi","57190280274","2","Engineering
"
"Ghaderpour, Yousef","57210947108","4","Engineering
Energy
Environmental Science
Chemical Engineering
Mathematics
Social Sciences
"
"Habibinejad, Zahra","57214820875","1","Computer Science
Decision Sciences
"
"Peirovi, Mohamad","56181281400","3","Engineering
Materials Science
"
"Seyfi, Golnaz","55209859000","1","Engineering
"
"Monshizadeh Naeen, Hossein","57202340184","3","Computer Science
Mathematics
","0000-0002-3740-6915"
"Azadi, Mohammad Reza Emami","56105810400","19","Engineering
Earth and Planetary Sciences
Energy
Multidisciplinary
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Sheijani, Omid Sojoodi","6504214291","6","Computer Science
Mathematics
Engineering
Physics and Astronomy
Decision Sciences
"
"Alavipour, Fataneh","57192079083","1","Engineering
Computer Science
"
"Ghasemi, Shokoufeh","56806527900","1","Agricultural and Biological Sciences
Environmental Science
"
"Omid Melli, S.","38561899600","1","Computer Science
"
"Kashkoee, Reza","55867991600","2","Computer Science
Engineering
"
"Houshmand, Negin","57195134797","1","Engineering
Computer Science
"
"Madani, Mehran","55567842400","1","Multidisciplinary
"
"Khaleghi, Ali","57225381656","1","Mathematics
Computer Science
"
"Jafari, Farzaneh","55618306100","1","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Fallahian-Najafabadi, Ali","55949397400","4","Environmental Science
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
"Maham, Keyhan","57204457512","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Khorshidi, Abolfazl","57190229448","2","Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Rashid, Hassan","37262060700","1","Computer Science
"
"Abshouri, Azam Amin","55303759500","2","Computer Science
"
"Feizi, Khadijeh","54392744000","1","Engineering
"
"Rajabi, Z.","57211117342","1","Engineering
Computer Science
"
"Aliakbari, Abolfazl","57203400674","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Asadollahi, Ismaeil","57191220623","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Nabil, M.","57190298800","8","Medicine
Mathematics
Agricultural and Biological Sciences
Decision Sciences
","0000-0003-0103-7983"
"Gilkalayeh, Ali Pourebrahim","55270344000","3","Economics, Econometrics and Finance
Mathematics
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Mirzaei-Alamouti, Sedighe","56940794400","1","Business, Management and Accounting
"
"Emam, Masoud","57095633400","5","Computer Science
Mathematics
Engineering
Physics and Astronomy
Energy
","0000-0001-7320-335X"
"Shamami, Nillofar Hojjat","57209829202","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Niari, Mojtaba Hashemi","57044762600","1","Business, Management and Accounting
"
"Dezhdar, Zhaleh","57304563100","1","Medicine
Neuroscience
"
"Isehaghi, Morteza","57211071671","1","Mathematics
Computer Science
"
"Najafabadi, Ali Fallahian","55745979500","1","Environmental Science
"
"Ghahremani, Pezhman","56578580400","2","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ahmadi, E.","57225440010","1","Computer Science
"
"Ghorbanalipour, Samane","54393080300","1","Engineering
"
"Tarrah, Hadis","57216255006","4","Computer Science
Physics and Astronomy
Materials Science
Engineering
Mathematics
Medicine
"
"Esfandiari, Samira","57209644955","2","Engineering
Computer Science
Physics and Astronomy
"
"Rezaie, Mostafa","57218630311","1","Engineering
"
"Norouzi, Parinaz","57191626998","1","Computer Science
"
"Khaki, Alireza Amin","57044444300","1","Business, Management and Accounting
"
"Sohrabi, Ashkan","57209793732","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Khayatian, S. Asghar","56862347400","3","Materials Science
Physics and Astronomy
Chemical Engineering
","0000-0002-1020-2306"
"Ayough, Pouria","57216776144","2","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Rahimabadi, I. N.","57193402315","1","Computer Science
Engineering
Physics and Astronomy
"
"Monazzam, Nafiseh","57221674118","2","Computer Science
Multidisciplinary
"
"Sajadi, Mahjabin Sadat Seyed","57203239866","1","Mathematics
Computer Science
"
"Jafarizade, Soheil","57207980656","1","Engineering
Computer Science
"
"Azadmanesh, Hadi","57221735645","2","Materials Science
Engineering
"
"Afshar-Nadjafi, Behrouz","36975217500","46","Engineering
Computer Science
Mathematics
Business, Management and Accounting
Decision Sciences
Chemical Engineering
Materials Science
Chemistry
Energy
Physics and Astronomy
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-3391-8411"
"Salavati, Afsaneh Alsadat Hosseinzadeh","57188689486","1","Computer Science
"
"Allahverdi, Rahele","55485660100","1","Computer Science
"
"Foroughi, Bahareh","56899060800","1","Engineering
"
"Soleymanifard, Mostafa","57209642306","1","Computer Science
Engineering
Physics and Astronomy
"
"Jenabi, Seyed Hossein","57190230405","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Talebhaghighi, Zahra","36069863900","2","Computer Science
Engineering
"
"Alamdari, Seyed Amin Sadjadi","36442175200","5","Computer Science
Engineering
Physics and Astronomy
Materials Science
"
"Golouje, Yavar Nourollahi","57221540706","1","Engineering
"
"Tehranipour, Soheil","56165596400","1","Computer Science
"
"Ghahremani, Ali Akbar","57204006759","1","Engineering
Computer Science
"
"Ansari, Babak","35195248900","2","Engineering
Materials Science
Social Sciences
Computer Science
"
"Nejadkazemi, Khatereh","57190221931","1","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Rafati, Masood","25228794400","1","Engineering
Computer Science
"
"Eftekhari-Moghaddam, Amir Masoud","54899472300","5","Computer Science
Mathematics
Engineering
Materials Science
"
"Tarigh, Hamid Daneshvar","36633267800","2","Computer Science
Social Sciences
"
"Shourmasti, Komail Shahmir","36810358700","1","Computer Science
"
"Dehnavi, Hojat","55270560700","1","Mathematics
"
"Ghatei, Sajjad","39461296000","3","Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Ziarati, Hussein","55962809500","1","Energy
Engineering
Chemistry
"
"Tabatabaei, S. Sepehr","57225322042","1","Engineering
"
"Famili, Zainab","57217003869","1","Mathematics
Computer Science
"
"Ghasemi, Raja","57214407151","2","Computer Science
Engineering
"
"Seyedjavadi, Seyed Mohammad Haji","57208907195","1","Engineering
Computer Science
"
"Salimi, Somaye","57211853660","3","Mathematics
Physics and Astronomy
Computer Science
"
"Madanshekaf, Shahram","55673951600","1","Biochemistry, Genetics and Molecular Biology
"
"Shahradfar, Erfan","57218849680","1","Computer Science
Engineering
"
"Jalilian, Nahid","56717718800","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Pourghader Chobar, Adel","57383397700","1","Engineering
Mathematics
"
"Alamirpour, Pooya","57203163033","1","Computer Science
Engineering
"
"Hasanpour, Arman","57195528217","2","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Mirloo, Hamidreza","56165666200","1","Computer Science
"
"Sarrafha, Keyvan","56386161500","3","Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
Computer Science
"
"Lotfi, Nafiseh","56024888100","3","Engineering
"
"Azimi, Mohammad Hossein","57222516586","2","Mathematics
Engineering
"
"Fallah, M.","57206176670","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abdi, Alireza","55334554000","1","Computer Science
"
"Khalilipour, Alireza","57192434385","5","Computer Science
Materials Science
Social Sciences
Decision Sciences
Physics and Astronomy
Chemistry
"
"Qaderi-Baban, Payam","57211043166","2","Computer Science
Engineering
Physics and Astronomy
"
"Fakoori, S.","56015117300","1","Engineering
Computer Science
"
"Khezri, Edris","57404414300","1","Computer Science
"
"Mohassesian, Ensieh","57195132502","1","Engineering
Computer Science
"
"Mobinipour, Vahid","57205619613","1","Engineering
Computer Science
"
"Safdaii, Reza","57201859150","1","Computer Science
Engineering
Physics and Astronomy
"
"Doyom, Elham Zonoobi","57204966015","1","Physics and Astronomy
"
"Adibi, Mohammad Amin","35095004200","13","Computer Science
Engineering
Environmental Science
Decision Sciences
Mathematics
Materials Science
Business, Management and Accounting
Multidisciplinary
"
"Mohammadi, Amin","57191480643","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Asadi, Morteza","57192195231","1","Computer Science
Mathematics
"
"Nazar, Navid Haghighat","57189498840","1","Computer Science
"
"Afrabandpei, F.","56604239200","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rahmani, Somayeh","57211585206","3","Computer Science
Mathematics
Engineering
"
"Ahari, Lida Rasoul","57192894126","2","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Arab, Roohangiz","57402763700","1","Engineering
"
"Sabbari, Mehdi","55001796800","2","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Rouki, Bahareh","57225190745","1","Engineering
Mathematics
"
"Moghadam, Eftekhari","36682824000","1","Engineering
Computer Science
"
"Salimi, Ehsan","57208038722","1","Engineering
"
"Abazari, Farshid","56433517300","1","Engineering
"
"Taheri, Enayatollah A.","55336302500","1","Multidisciplinary
"
"Farrokhi, Maryam","41661271100","3","Engineering
"
"Moslemi, H.","57224492136","1","Computer Science
Engineering
"
"Moghiss, Vahid","36696533200","1","Computer Science
Engineering
"
"Mirnoori, Seyed Mohammad","57213800328","2","Engineering
Computer Science
"
"Ghasemi, Majid","57191892302","4","Engineering
Materials Science
Health Professions
Computer Science
"
"Aghajani-Delavar, N.","56662161900","1","Engineering
"
"Abkenari, A. N.","55349061100","2","Engineering
Materials Science
"
"Hadi, Yousefi Ramandi","55321275900","1","Computer Science
"
"Soleimani, Meisam","57191444554","1","Mathematics
"
"Masoudi, Mohammad","57204059167","1","Engineering
"
"Bakhsh, Hajar Rajabi","57190230041","1","Mathematics
Physics and Astronomy
Engineering
Computer Science
"
"Khabiri, Diana","57209098339","1","Psychology
Computer Science
"
"Moghaddam, Mohammad Kalmarzi","56243292500","1","Computer Science
"
"Mansouri Sarvandani, Morteza","57222665255","1","Engineering
"
"Tabatabaee, Foroozossadat","55414598200","1","Computer Science
"
"Haddadi, Behzad","35145734300","1","Engineering
Computer Science
"
"Emami, Maedeh","57222220699","1","Engineering
"
"Asgari, Nasrin","57197974262","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Haji-Nasiri, Saeed","55317785700","25","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Chemical Engineering
Computer Science
","0000-0002-5988-2154"
"Abdollah-Pour, Azam","57204865343","1","Medicine
"
"Soltanabadi, Mojtaba","35108035100","1","Engineering
Computer Science
"
"Mohseni, Naser Azim","57057643600","2","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Abootaleb, Fatemeh Baghbani","57188930726","1","Decision Sciences
Business, Management and Accounting
"
"Asl, Azin Shabani","57195934620","1","Mathematics
Computer Science
"
"Zamzam, Davood","49962545600","2","Earth and Planetary Sciences
"
"Arjmand, Masoud","57214591502","2","Engineering
Computer Science
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemistry
Decision Sciences
"
"Masoumi, Behrooz","35812479400","30","Computer Science
Engineering
Mathematics
Physics and Astronomy
Business, Management and Accounting
Social Sciences
Neuroscience
Decision Sciences
","0000-0003-2314-283X"
"Akbari, Hamidreza","57201117117","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Fakhrefatemi, Sayed Mohammad Reza","57194467217","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
