"Hosseini Rouzbahani, Negin","57191906420","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Salari, Soheil","36176139500","7","Dentistry
Medicine
"
"Mehbod, Amir Sayed Ali","35110592800","6","Medicine
Immunology and Microbiology
"
"Nezhad, Homeira Sedighi","57314970500","1","Medicine
Mathematics
"
"Hami, Zahra","55951803800","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
","0000-0001-6179-2812"
"Farsad, Seyed Ali","57191635114","1","Medicine
"
"Mehvar, Azim","56433460300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Youssefi, Reza","55469814000","17","Veterinary
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Ketabi, Mohammad Ali","55002909800","11","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Chemical Engineering
Multidisciplinary
Neuroscience
","0000-0002-9800-0038"
"Nobari, Hasan","8250147500","1","Medicine
"
"Aarabi, Nahid","56829573600","3","Medicine
"
"Salman Zakariaee, Seyed","57210598972","1","Medicine
"
"Shakib, Majid","56584115300","1","Medicine
"
"Babaei, Ali Reza","36930885000","5","Medicine
"
"Maziar, Ali","35784916900","1","Medicine
"
"Kamali-Kakhki, Reza","57219863743","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Saberynejad, Javad","57207759992","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parvizi, Mohammad Reza","6602751196","14","Medicine
Environmental Science
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
"
"Fereydoni, A.","57217672044","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Shokraneh, Ali","55766196900","9","Dentistry
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Teymouri, Fatemeh","57212756284","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2874-0620"
"Yekta, Nafiseh Hoseini","57261401400","1","Chemistry
Materials Science
Chemical Engineering
"
"Rafat, Mohammadebad","57240309000","1","Medicine
"
"Saidi, Sandra","57201737570","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Hamidi-Farahani, Ramin","57216816428","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemistry
"
"Zeynalzadeh, Dariush","56786331800","5","Environmental Science
Medicine
Engineering
Chemical Engineering
"
"Hadi, Said","57210828360","1","Medicine
"
"Tavakoli, Payman","57210320840","1","Medicine
"
"Rajabi, Jalil","56375016100","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hojat, Mehrab","35558669800","1","Medicine
"
"Mahmoudi, Mojtaba","57192950879","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Mir Ali","57221266249","2","Medicine
Nursing
"
"Namdari, Farshad","36349348700","11","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Engineering
Health Professions
"
"Baniyaghoobi, F.","57317645500","1","Medicine
"
"Sajjadi, Seyed Sajed","55778951500","1","Medicine
"
"Hadi, Saeid","57171912800","12","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Chemistry
"
"Arefizadeh, Reza","57191544759","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Azma, Kamran","16506200600","23","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Engineering
"
"Mohsenzadeh, Hamidreza","57225072909","1","Medicine
"
"Darzikolaee, Nima Mousavi","57297449500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Morsali, Parisa","55205978400","2","Medicine
Dentistry
"
"Ebadi, Monireh","57211063706","1","Medicine
"
"Rahimi, Narges","57191814818","2","Medicine
"
"Khameneie, Maryam Khayyat","56369125500","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Shek-Archi, B.","57220201549","1","Health Professions
Medicine
Chemical Engineering
"
"Hormozi, Sirous Faraji","56154616800","4","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinzadeh, Mehdi","57212747201","1","Medicine
"
"Mokhtari, Hesam","57204527686","2","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Jahangiri, Azadeh","55831116700","2","Medicine
"
"Mansournia, Nasrin","16835088200","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Nursing
Agricultural and Biological Sciences
"
"Marzbanrad, Zahra","57215607331","1","Medicine
"
"Komeijani, A.","57214825046","1","Materials Science
Physics and Astronomy
Engineering
"
"Azadnia, Sina","56386258200","3","Dentistry
"
"Mohsenolhosseini, Sarasadat","57200647524","1","Medicine
"
"Mortazian, Meysam","55667743800","10","Medicine
Nursing
Social Sciences
"
"Abolvardi, Masoud","57204279027","4","Dentistry
Medicine
Health Professions
"
"Kahjoogh, Hossein Ahmadi","57188715254","1","Health Professions
"
"Nazari, Mohammad Reza","57209246768","1","Social Sciences
Nursing
"
"Motavalli, Farhad","57204154326","19","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Sirous","35078089000","13","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Zarafshani, Keivan","57218243104","1","Medicine
"
"Khomartash, Mehdi Shakouri","57218099399","1","Medicine
Immunology and Microbiology
"
"Agha Alaei, Y.","12244770600","1","Immunology and Microbiology
Medicine
"
"Amirdehi, Asgari Rezanejad","57133182500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaii-Dizgah, Iraj Mirzaii","24177178200","77","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Arts and Humanities
Nursing
Health Professions
Multidisciplinary
Social Sciences
","0000-0003-3488-6842"
"Ahmadi, Kyomarth","57194750444","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dadgary, Fahemeh","57194749212","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khah, Ali Mosaddegh","57311507300","1","Medicine
"
"Boroujeni, Sajad Asadi","57210028625","1","Medicine
"
"Dehghan Manshadi, Seyed Hossein","57210992659","1","Medicine
Immunology and Microbiology
"
"Abdi, Azadeh","57209243020","1","Nursing
Social Sciences
"
"Najafipur, F.","55670741300","1","Medicine
"
"Goyaghaj, Naser Sedghi","57204608133","1","Medicine
"
"Nojoumi, Farshad","57221953376","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Shirzad","55613590600","2","Nursing
"
"Rezakhaniha, Bijan","36183839600","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
","0000-0001-7426-4875"
"Khoshdel, Ali Reza","57226883768","2","Medicine
"
"Moghaddam, Meysam Hassani","57216924083","7","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Farahnejat, Zohreh","55557081500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zargar Balaye Jame, Sanaz","56175550100","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
","0000-0001-8393-7314"
"Ajdarzade, Morteza","57202607918","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nasrollahzadeh Sabet, Mehrdad","57208621533","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Health Professions
Physics and Astronomy
Social Sciences
"
"Zadeh, Samaneh Fartook","56432614000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sarhangipor, K. Aghazadeh","57218377674","1","Medicine
Immunology and Microbiology
"
"Ghahari, Siavash","55991413900","1","Medicine
"
"Soroosh, Mohsen","57356955200","1","Medicine
"
"Khalili, Sara Dehghan","57225408822","1","Engineering
Medicine
"
"Khayarn, Karim","57207580496","1","Medicine
"
"Najaf Abadi, Azam Soleimani","55932005100","1","Medicine
"
"Gorgani-Firuzjaee, Sattar","55471969300","31","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Engineering
Health Professions
Psychology
Business, Management and Accounting
Social Sciences
Neuroscience
","0000-0002-8765-4837"
"Sharifi, Jamshid","56768007600","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Saberi Shakib, Narges","57195569938","1","Medicine
"
"Masoomi, Ahmad","57218538764","1","Medicine
"
"Shaker, Zahra","55753367500","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Solati, Mostafa","57343361400","1","Dentistry
"
"Zabihi, Mahdi","57282914400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahediniya, M.","57218517811","1","Health Professions
Medicine
Chemical Engineering
"
"Safari, Aghdas","56875258700","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Baboli, Shahnam","57191359184","1","Medicine
Immunology and Microbiology
"
"Siroosbakht, Soheila","36836223000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-0212-0810"
"Khajehamiri, Alireza","57239513200","1","Medicine
"
"Dadpey, Masoumeh","57209983838","1","Medicine
"
"Nazeri, Rahman","57056295700","4","Dentistry
Engineering
Medicine
Materials Science
"
"Sedighi, Samaneh","57188729256","1","Medicine
"
"Aalaie, Behnaz","57217132435","1","Medicine
"
"Dabbagh-Moghaddam, Arasb","57195150281","10","Nursing
Medicine
Agricultural and Biological Sciences
Engineering
Environmental Science
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gholampour Dehaki, Mehrzad","57190734280","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Dentistry
"
"Saba, Valiallah","55320059300","22","Medicine
Engineering
Neuroscience
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-5531-5171"
"Fereydoonnia, Bahar","57428787900","1","Medicine
"
"Monfared, Marziyeh Jalali","57222552679","1","Materials Science
Chemical Engineering
"
"Safai, Pooria","57225696712","1","Medicine
"
"Jafari-Golestan, N.","57221808018","1","Medicine
"
"Sabzijati, Mojtaba","57218551970","1","Medicine
"
"Mozaffarian, Fereshteh","36976069300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Seyed Vali Kazemi","57393081100","1","Medicine
"
"Shojaee, Amir","57219150133","1","Medicine
Neuroscience
"
"Aminsobhani, Mohsen","36467846100","18","Dentistry
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-9170-653X"
"Behroozi, Javad","56374196000","5","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Medicine
","0000-0001-6429-0295"
"Rafiei, Mohammad Reza","57191835952","10","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Ardalan, Mohamed Afshar","57222317089","1","Medicine
"
"Nemati, Abbas","57216652119","1","Agricultural and Biological Sciences
Nursing
"
"Laripour, Reza","57205627464","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohsenizade, Abolfazl","57222671822","1","Medicine
"
"Shiri, Mahdi","57222297267","1","Medicine
"
"Manochehri, Mohammad","57200936250","1","Medicine
"
"Dini Talatappe, Hossein","57203228463","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Yousefzadeh, Hamed","54682423700","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0002-3292-5783"
"Nekuzad, Nilufar","55533205500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shishvan, Hadi Hamidi","57201772752","3","Medicine
Health Professions
Dentistry
"
"Mighani, Fatemeh","57226879488","1","Dentistry
"
"Zamani, Nahid","57208508936","1","Medicine
Health Professions
"
"Kheradmand, Behrooz","57191291054","2","Medicine
"
"Seraj, Mahmoud","57215856992","2","Engineering
Neuroscience
"
"Monfared, M. Jalali","56116744300","1","Medicine
"
"Jahanrad, Ali","57140649400","9","Medicine
Neuroscience
Health Professions
"
"Soltannezhad, Fatemeh","57218625391","1","Medicine
"
"Noorifard, Mahtab","35291040300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Health Professions
","0000-0002-0635-7401"
"Ebadi, Ahmad","57197676153","1","Medicine
Nursing
"
"Narimani, Ahmad","57103418000","3","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lashkari, Mohammad Hossein","55693936500","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Yazdan","57219392033","5","Medicine
Social Sciences
Nursing
","0000-0003-2505-8105"
"Mohammadimehr, Mojgan","12244911300","7","Medicine
Immunology and Microbiology
Social Sciences
","0000-0002-9210-0687"
"Ebrahimi, Mohammadreza","57211925025","6","Psychology
Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-8741-8244"
"Gholami, Moham Mad","57211309999","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Iranpour, Mostafa","56912172600","8","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-2700-228X"
"Elikaee, Mohammad Mehdi","57218851708","1","Neuroscience
Medicine
"
"Ebrahiminik, Zahra","57203724620","4","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Mahdieh","57223030561","1","Computer Science
"
"Asadi, Zahra Sadat","57073354500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
"
"Yousef Pour, M.","56113095900","3","Chemical Engineering
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Nasab, Mojgan Behrad","57242489100","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sharifzadeh, Seyyed Reza","16176337400","13","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Doroodgar, Masoud","35603023600","8","Medicine
Immunology and Microbiology
"
"Kazemi, Marzieh","36190901800","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Fadaee, Narges","56105100100","1","Dentistry
"
"Ardalan, Mohammad Afshar","57218893515","1","Medicine
"
"Kamali, Maa'soumeh","57218287790","1","Nursing
"
"Ahmadi, Mousa","57193763585","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Razvan, Zeinab","57204730768","1","Medicine
Health Professions
"
"Ghasemalian, Akbar Haji","57224124206","1","Chemistry
Materials Science
"
"Sharififar, Simintaj","57212766818","7","Medicine
"
"Heidari, Mohammad Foad","57224125415","3","Medicine
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mominzadeh, Mahmood","56294576100","3","Medicine
Nursing
"
"Barkhordari, Maziar","57220191636","1","Medicine
Physics and Astronomy
Health Professions
"
"Azar, Davood Abbasi","57224918779","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adinehbeigi, Keivan","54784183800","9","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Babajani-Vafsi, Saeed","57217311136","2","Medicine
Social Sciences
"
"Heidari Abhari, Mina","57203001583","1","Medicine
"
"Ebrahimi, Mohammad Reza","57393081200","1","Medicine
"
"Mooguee, Mohammad","36195054800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nojoomi, Farshad","57188977816","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0287-0811"
"Isazadeh, Mahdi","57219022151","1","Medicine
"
"Ebrahiminik, Hojat","57222984266","3","Medicine
"
"Hamedchaman, Nader","57212558980","1","Medicine
"
"Raoufi, Mohammad Reza","57032510400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khajeh-Amiri, Alireza","33567960100","25","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
"
"Mirghazanfari, Sayid Mahdi","39862005300","14","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Nursing
Agricultural and Biological Sciences
Health Professions
","0000-0001-9295-4482"
"Sharifnia, Hesamaldin","57222723019","2","Medicine
Nursing
"
"Rajaienejad, Mohsen","57195314842","1","Medicine
"
"Talatappeh, Dini H.","55557935100","1","Medicine
"
"Dastjerdi, Ferdoes Amiri","56394444000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jamalpoor, Zahra","55324550400","18","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Chemical Engineering
"
"Saeidi, Sandra","37038372000","2","Medicine
"
"Hassani, Mehdi","57224831065","2","Medicine
"
"Taheri, Ayat","57218570347","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nassireslami, Ehsan","55626880400","21","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
Medicine
Immunology and Microbiology
Psychology
Physics and Astronomy
Engineering
Dentistry
Multidisciplinary
","0000-0003-0330-5785"
"Rasafian, Marziye","57201419713","1","Medicine
"
"Azizinejad, Saied","57193998298","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghva, Arsia","23475928100","27","Medicine
Neuroscience
Social Sciences
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
"
"Rezaiee-Moghaddam, Farid","36103295100","2","Medicine
Health Professions
"
"Mohammadi, Mehran","57139695700","1","Medicine
"
"Ghorbaanee, Milad","57203286174","1","Materials Science
"
"Ghorban, Khodayar","55523824500","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
","0000-0003-3526-5597"
"Abtahi, Seyed Reza","36627914800","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
"
"Najafipour, Farshad","57188804824","1","Medicine
"
"Rahnejat, Amir Mohsen","57218849744","11","Medicine
Psychology
Neuroscience
Arts and Humanities
","0000-0002-2194-4698"
"Momenzadeh, Mahmud","57218218549","1","Medicine
Nursing
"
"Rahimi Gabaran, N.","57188639515","1","Medicine
"
"Ghoraba, Saeed","55990399900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Masaeli, Maryam","57222537253","1","Medicine
"
"Ghorbani, Mahdi","56526402200","2","Medicine
","0000-0002-6618-4426"
"Dini, Hossein","57225287037","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Karimi, Ebrahim","57213227985","6","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Neuroscience
"
"Shabani, Hossein","57201155629","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Shakyba, Saied","57221445431","2","Multidisciplinary
"
"Sejahrood, Nasrin Bahari","57209144520","1","Medicine
"
"Dadadshi, Alireza","36696043400","1","Medicine
"
"Mirtalebi, Mohammad","57192947190","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Zohreh","57219873331","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hosseini-Shokouh, Seyyed Javad","57189310225","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-1392-1736"
"Ghergherehchi, Mohammad","57201723141","1","Medicine
"
"Fazileh, Fariborz","56433593900","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mokhtariye, Armin","57204859800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
"
"Mirjani, Ruhollah","55401350900","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
Health Professions
Psychology
"
"Jame, Pedram Bobe","57189998033","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nojoomi, Farshad","57210132240","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niknam Sarabi, Hojjat","57222164574","1","Medicine
"
"Zali, Morad Esmaiil","57208533809","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Neshati, Ammar","55512987500","3","Dentistry
Medicine
","0000-0003-4732-2157"
"Rasayi, Elham","57202740126","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mahmoodzadeh, Yavar","57195492285","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
"
"Boustani, Mohammad Reza","55793048500","4","Medicine
Neuroscience
"
"Akhiani, Omid","57206783347","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arabi, Nahid","57218562409","1","Dentistry
"
"Khodabakhsh, Farnaz","57195509444","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Engineering
Chemistry
Materials Science
Chemical Engineering
Computer Science
"
"Meigooni, Saeed Soleiman","57221753116","1","Medicine
Immunology and Microbiology
"
"Mirzaie, Jafar","57213822870","1","Neuroscience
"
"Gouhari Moghadam, Katayon","57195318067","1","Medicine
"
"Aminianfar, Mohammad","57202387717","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hadi, Vahid","56803915100","8","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Amanat, Man","57200646152","27","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-1197-0833"
"Taftain, E.","57279833200","1","Medicine
"
"Torabi, Sepehr","57190854657","5","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Naeini, Alireza Ranjbar","57208012400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaiil Zali, Morad","57223182305","1","Agricultural and Biological Sciences
"
"Asl, Amir Nezami","57243104200","1","Medicine
"
"Bagheri, Gholamhosein","57202013905","1","Medicine
"
"Ghoreishian, Mehdi","26022405600","8","Medicine
Dentistry
Engineering
"
"Mansoorinasab, Mohamad","57202453492","1","Medicine
"
"Taheri-Asl, Masoud","57191583106","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Riyahi, S.","57193502827","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mostafa","57194507701","1","Medicine
Immunology and Microbiology
"
"Bashiri, Shahryar","36112956600","2","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Dentistry
"
"Gonabadi-Nezhad, Leila","57393001100","1","Medicine
Social Sciences
"
"Shamsi, Hamid","57192962101","2","Medicine
Veterinary
"
"Moradinia, Mohsen","56667642600","5","Medicine
Social Sciences
"
"Amini, Kazem","57062326000","4","Medicine
Health Professions
Multidisciplinary
Environmental Science
"
"Hosseinifar, Abdorrahman","57210060055","2","Chemistry
"
"Nikzad, Ali","56942393100","1","Medicine
"
"Alemrajabi, Mohammadsadegh","57193332828","3","Medicine
Dentistry
Neuroscience
","0000-0001-9221-0686"
"Hamidipanah, Sanaz","57219387716","1","Medicine
"
"DeHgHan KHalili, Sara","57200723930","1","Medicine
Dentistry
"
"Rahmani, Omid","57060214400","10","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jafarpour, Seyed Masoud","57200722721","4","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-4343-5226"
"Parsania, Ali","57226695031","1","Biochemistry, Genetics and Molecular Biology
"
"Matinfar, Hadi","57194836642","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barati, Mohammad","46861128400","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Psychology
","0000-0002-8304-8477"
"Markazi-Moghaddam, Nader","6503966609","17","Medicine
Nursing
Neuroscience
Computer Science
Mathematics
","0000-0003-2861-2765"
"Bikdeli, Bavand","57214346848","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sobhani, Mohsen Amin","57284953900","1","Dentistry
"
"Rabiei, Mehdi","52664227700","6","Medicine
Psychology
Arts and Humanities
"
"Soroush, Mohsen Ghasemzadeh","57413016600","1","Medicine
"
"Bassampour, Seyad Alireza","57204999339","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaziani, H.","55813601400","1","Medicine
"
"Abachi, Hasan","56928214900","1","Medicine
Health Professions
"
"Ghasabmahaleh, Seyedezahra Hosseini","57219387610","1","Medicine
"
"Hassanzadeh, Mahtab","57292819000","1","Medicine
"
"Jamal Pur, Zahra","57213826659","1","Neuroscience
"
"Chegini, Leila","57214880952","1","Biochemistry, Genetics and Molecular Biology
"
"Vasei, Narges","57195230200","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tofangchiha, Shahnaz","23476128300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Iravani, Shahrokh","16506960500","27","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
