"Safari, Robabeh","57210108335","1","Medicine
"
"Norouzi, Adeleh","57224514994","1","Health Professions
Medicine
"
"Abri-Lahij, Afsaneh","57200253929","1","Medicine
Health Professions
"
"Sadeghi, Malihe","57209615078","12","Medicine
Neuroscience
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7423-4622"
"Babndegi, Ahmad Reza","57220777394","1","Medicine
"
"Noruzi, Reyhaneh","57038889700","6","Medicine
Health Professions
"
"Aval, Sanaz Jamshidi","57214230494","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati, Mahboubeh","57216824237","1","Medicine
"
"Doghozlou, Soraya Namjoo","57224167098","1","Engineering
Medicine
"
"Vakili, Mahdi","55639602400","2","Medicine
Health Professions
Engineering
Computer Science
"
"Mirrasouli, Yasaman","57205559468","1","Medicine
"
"Mohammadi, Roghayeh","8846490300","20","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-0343-4168"
"Zahmatkesh, Mehrdad","14623498400","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-0531-5795"
"Shahhoseini, Hoda","56806715300","1","Medicine
"
"Daneshjooei, Fatemeh","57202709824","1","Medicine
"
"Hajaghajani, Saeed","36696256000","1","Medicine
"
"Askari-Majdabadi, Hesamedin","35589528700","21","Medicine
Engineering
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Yancheshmeh, Behdad Shokrollahi","57216862754","4","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Chemical Engineering
Social Sciences
Chemistry
"
"Elnaz, B.","55673712500","1","Medicine
"
"Heydarian, Shima","57219087822","1","Medicine
"
"Sarukolaii, Azade Azami","57194342220","1","Medicine
"
"Daraei, Gholam Reza","55620589800","1","Biochemistry, Genetics and Molecular Biology
"
"Daraee, Gholamreza","35603135400","1","Medicine
"
"Baghian, Atefeh","56580527300","2","Medicine
Neuroscience
"
"Ghorbani, Amir","57208239157","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Rajaei, Seyed Ali","57205469652","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Gharibi, Farid","53979536200","15","Medicine
Social Sciences
Health Professions
Nursing
"
"Mohamadi, Gholamreza","35789181600","1","Medicine
"
"Bagheri, Parivash","57192382994","1","Medicine
"
"Sotodehasl, Nemat","56444430500","16","Medicine
Arts and Humanities
Nursing
"
"Emami-Abarghoie, Mitra","23466238500","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Neuroscience
Immunology and Microbiology
"
"Khademi, Arman","57208177953","1","Medicine
"
"Nassaji, Mohammad","24081019400","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0003-0821-5324"
"Rahimian, Shahram","42762145800","1","Medicine
"
"Sadat-Hahsmi, S. M.","35590619600","1","Medicine
"
"Shahsavan, Fatemeh","57195359322","3","Medicine
Nursing
"
"Gholizadeh, Elham","57222765098","3","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zaker-Tavalae, Maryam","57202867680","1","Medicine
"
"Jafari, Maryam","57188721899","2","Medicine
"
"Akbarzadeh, Zeinab","56108416700","2","Medicine
Health Professions
"
"Darvishzadeh, Shohreh","14049697900","1","Medicine
"
"Nooripour, Shamsollah","15765831600","16","Medicine
Nursing
Neuroscience
"
"Yahyaei, Fariba","57369897000","1","Medicine
"
"Elham, F.","55027221800","1","Medicine
"
"Mansoury, Mohammad Ali Tajik","56326121700","10","Medicine
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Abdali, Nona","57214233541","1","Medicine
"
"Matin, Atiyeh Rajabi","57200994342","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Golpour, Mahdieh","57222610622","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moradpour, Miad","57247150900","1","Medicine
Neuroscience
"
"Mohammadi, Fatemeh","57213766778","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Frivar, F.","35573387500","1","Medicine
"
"Salati, Amir","57188733641","14","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Medicine
Chemical Engineering
Engineering
Physics and Astronomy
Neuroscience
"
"Emadi Khalaf, M.","57190013137","1","Medicine
"
"Salmani, Masoomeh","36614624100","11","Medicine
Health Professions
"
"Zarei, Masume","57261437800","1","Health Professions
Medicine
Social Sciences
"
"Keyghobadi, Seyfollah","55248343700","2","Medicine
"
"Mohammadi, Mahdiyeh","57223810536","1","Health Professions
Medicine
"
"Heydarieh, Ahmad","57216856082","1","Environmental Science
Medicine
Chemical Engineering
"
"Ziaeifar, Elham","57321175400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Memarian, Mohammad","57221053575","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Safollah, Alaei","45561789800","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Medicine
"
"Masoodian, N.","57193684544","1","Medicine
Neuroscience
"
"Fatemi, Elham","23567519100","23","Medicine
Health Professions
Nursing
"
"Aminikhoo, Mohammad Hassan","57218893205","1","Health Professions
Medicine
"
"Masoudian, Masoumeh","57214826462","1","Medicine
"
"Tanehkar, Fatemeh","55413438700","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Beheshti, F.","57193415036","3","Medicine
Health Professions
Nursing
","0000-0001-7806-2111"
"Doustmohammadian, Najmeh","36625347900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Veshkouiee, Hamed","57224101277","1","Environmental Science
Medicine
Chemical Engineering
"
"Motamednejad, Neda","57204474472","1","Medicine
"
"Amozadeh Khalili, Mohammad","56596805200","1","Health Professions
"
"Khaleghian, Ali","36437391600","52","Chemistry
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Psychology
","0000-0001-8520-6654"
"Haji-Arabi, Elahe","57201291523","1","Medicine
"
"Etemadi, Maryam","57193645381","2","Medicine
"
"Bandavi, Afsaneh","57196033522","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghorashi, Tahereh","57207854385","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Hydarinia-Naieni, Zaynab","57191273754","3","Medicine
"
"Alizadeh, Hajar","55258153100","1","Medicine
"
"Nikkhah, Niaz","57195403448","1","Medicine
"
"Ghaumi, Afsaneh","35603157400","1","Medicine
"
"Nasab, Fatemeh Sadat Naghibi","57209981404","1","Medicine
"
"Khosravi, Parisa","57194605381","1","Medicine
"
"Ayoubi, Karim","57241155800","1","Health Professions
Medicine
"
"Kermani, A.","56754888900","1","Medicine
"
"Khalili, Mohammad Amozade","7004910237","2","Medicine
Health Professions
"
"Tavan, Parinaz","36483733500","1","Medicine
"
"Akhbari, Mohammad","57208520752","2","Social Sciences
"
"Zarifi, Shiva","57204558920","5","Medicine
Physics and Astronomy
Engineering
Health Professions
"
"Ashrafi, Amir Mansour","57014698500","1","Medicine
"
"Pahlevanynejad, Shahrbanoo","57279546200","1","Medicine
"
"Yaghobi, Maryam","57191342317","2","Medicine
"
"Saffari, Mohadese","57192870076","2","Medicine
","0000-0003-3097-1070"
"Talebi Kiasari, Fateme","57192876615","1","Medicine
"
"AboutalebKadkhodaeian, Hamid","57403148800","1","Medicine
Neuroscience
"
"Abbaszaeh, Mohammad Sadegh","57211550486","1","Medicine
"
"Biglary, Marjan","57222163463","1","Medicine
Health Professions
"
"Amiri, Sara","57220745099","1","Medicine
"
"Ameri, Neda","57221390934","1","Medicine
Nursing
"
"Jafari, Sahar","57216945705","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Eslami, Marzieh","56806445700","1","Medicine
"
"Kasaei, Majid","57191282207","3","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Bagerian, Mansoureh","56891481100","1","Medicine
"
"Soleimani, Mohadese","57210284439","1","Medicine
"
"Yadolahi, Masoumeh","57195637507","1","Medicine
"
"Nabavi, Nazanin Sadat","57208033364","5","Medicine
Physics and Astronomy
Engineering
Health Professions
"
"Maryam, Mohammadlou","57224897633","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Jahanshir, Ensieh","57189354159","1","Medicine
"
"Ghazvini, Leila Agha","13009053400","1","Medicine
Social Sciences
"
"Moghadas, Ali Jazayeri","35604128600","11","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9339-308X"
"Hossein-Zadeh, B.","56403288300","1","Medicine
"
"Allameh, Peyvand","55550313600","1","Medicine
"
"Giahi, Nima","57202711716","1","Medicine
"
"Zadeh, Jamileh Mahdi","55861984000","11","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Computer Science
Psychology
"
"Farnam, Soroor","57195972800","1","Medicine
"
"Moghimi, Jamileh","16234419100","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Godarzy, M.","57215533320","1","Medicine
"
"Sheikhian, Sajedeh","57192197570","1","Medicine
Health Professions
"
"Torshizi, Zahra","54906178600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Safari, Manouchehr","23467724600","42","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Psychology
","0000-0001-6975-7747"
"Mahdavinejad, Golam Hosain","56358170700","1","Medicine
","0000-0003-0728-7801"
"Raiesdana, Nayyereh","36696968400","12","Medicine
Nursing
Social Sciences
"
"Fakhr-Movahedi, A.","38061191000","21","Medicine
Nursing
Earth and Planetary Sciences
Environmental Science
Social Sciences
Neuroscience
","0000-0002-5739-398X"
"Salehin, Mobina","57219012247","1","Environmental Science
"
"Goharinejad, Elham","57209983406","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahidi, Ahmad","56556400000","1","Medicine
"
"Seiri, Maryam","57201024210","2","Medicine
Agricultural and Biological Sciences
"
"Nayer, Alireza","57195971717","1","Medicine
"
"Majid, Mir Mohammad Khani","56720951300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khajeali, Tayebeh","56549920900","1","Medicine
"
"Germi, Milad Khanzadeh","57226766840","1","Health Professions
Medicine
"
"Khorasani, Farinaz Hagaygh","57219392181","1","Medicine
"
"Taheri, Maryam","57125643600","1","Medicine
Nursing
"
"Nojoomi, Farshad","57210132240","1","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Faghfoori, Zeinab","37661379500","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Materials Science
Social Sciences
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-5312-6585"
"Dehdashti, Alireza","57202613579","20","Medicine
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
","0000-0001-7361-2524"
"Firouzjaei, Milad Peer","57210262665","1","Medicine
"
"Chahrpashloo, Hajar","57193649522","2","Nursing
Medicine
"
"Khoshdel, Alireza","57223413053","20","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
Chemistry
"
"Taghdiri Nooshabadi, Vajihe","57204144599","12","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
Chemistry
Medicine
Neuroscience
"
"Hosseinzadeh Zoroufchi, Babak","56585932400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-0624-4025"
"Leysi, Mehri","56548877900","1","Medicine
"
"Rasolzadeh, Masomeh","57192370773","1","Medicine
"
"Shakeri, Raziyeh","56646239700","1","Medicine
"
"Rouhani, Hadise","57370266000","1","Medicine
"
"Malekloo, Roya","56548873300","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sarfi, Mohammad","57217955251","1","Medicine
Immunology and Microbiology
"
"Hosseini, Zahra","57193998198","1","Immunology and Microbiology
"
"Sarikhani, Nooshin","57195977239","1","Medicine
"
"Ramezanpour, Solaleh","57191280474","1","Medicine
"
"Roustaee, Kiarash","57219794502","1","Medicine
"
"Parsaie, Houman","57200213675","8","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1820-8913"
"Pursamimi, Mohamad","57202706103","4","Medicine
Health Professions
","0000-0002-3180-8614"
"Kaviyani, Shohreh","8431397000","1","Medicine
"
"Saffari, Marzieh","57220921866","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Lotfi, Azita","57194388494","1","Medicine
"
"Ahangar, Parviz","56116162300","2","Medicine
","0000-0002-2175-216X"
"Heidariyeh, Ahmad","57208174617","1","Medicine
"
"Sadeghi, Hassan","8395432400","9","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghasemi, Sahar","57218174919","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Moradzadeh, Maliheh","57392123100","1","Medicine
"
"Sokooti, Sara","56780237100","1","Medicine
"
"Danaie, Navid","8907758200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
","0000-0002-3141-2804"
"Sabour, Mahsa","57190135706","5","Medicine
"
"Masoudi, Mona","57220747488","1","Medicine
"
"Arab, Maedeh","57206661804","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rajabzadeh, Hossien","56556771000","1","Medicine
"
"Alinejad, Maryam","57015156800","1","Medicine
"
"Shakib-Khankandi, Ali","56497106600","1","Medicine
"
"Samiei, Hadiseh","57209834795","3","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Arab Aradani, Ali","57220932711","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Moradian, Mehdi","57219917423","1","Medicine
Immunology and Microbiology
"
"Ahmadpanah, Mahsa Sadat","57195409867","1","Arts and Humanities
Medicine
Nursing
"
"Shahmohammadibeni, Neda","56578686300","10","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Salek Farrokhi, Amir","57191290025","17","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5417-8697"
"Moonesan, Mohammadreza","57217017380","2","Medicine
Social Sciences
"
"Hosseinzadeh, Fezzeh","21233703500","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Saedeh, Ali Akbari","55233669900","1","Computer Science
"
"Valian, M.","56582284500","1","Medicine
"
"Nazari, A. Ataiy","57200841703","1","Medicine
"
"Aslebahar, Fereshteh","57189896508","3","Medicine
"
"Omoumi, Samira","57217180578","2","Medicine
Neuroscience
"
"Ahmadizadeh, Zahra","56556881000","19","Medicine
Health Professions
Nursing
"
"Pour, Mohamad Reza Ghane","36836273100","1","Medicine
"
"Gholamaliyan, Enayatollah","57189894564","1","Medicine
"
"Soheila, Ghazavi Shariat Panahi","56667635200","1","Multidisciplinary
"
"Abdollahi, Masoumeh","57200526924","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharifat, Shaghayegh","55993990400","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Zeinabadi, Mehdi Salehi","56557098500","3","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Yosephi, Mohaddeseh Hafez","57202921694","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Abforosh, Neda Hoseini","56576320100","2","Medicine
Health Professions
Nursing
"
"Moghaddam, Mahsa Attar","57209971476","1","Medicine
"
"Hasani, Farnaz","55145182300","1","Medicine
Immunology and Microbiology
"
"Matbouei, Mahsa","57210464766","6","Medicine
Nursing
Social Sciences
"
"Ali-Abadi, Tayyebeh","55016523300","6","Nursing
Multidisciplinary
Medicine
Social Sciences
Neuroscience
","0000-0002-3973-4891"
"Doustmohammadi, Hoda","57204066669","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Emadi, Alireza","57428825200","1","Medicine
"
"Rashidy-Pour, Ali","6602095981","184","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Nursing
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
","0000-0001-5006-1408"
"Anaraki, Roya Mahdavi","57204021991","1","Medicine
"
"Rajabi, Masoumeh","56992618900","2","Medicine
Health Professions
"
"Danaee, Navid","57204010617","1","Medicine
"
"Dehcheshme, Hesamodin Ghasemi","57285791000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fathalian, Mohammad Taghi","57207858114","1","Medicine
"
"Ehyaie, Hanna","57222388216","1","Medicine
"
"Dejamfekr, Maedeh","57204010861","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiei, Malihe","57213827510","2","Nursing
Medicine
"
"Ardiani, Farnaz","57210284246","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dulabi, Najmeh","56358299000","1","Medicine
"
"Mohammadi, Mohammadreza","57224171736","1","Medicine
"
"Kahouei, Mehdi","36761089300","47","Medicine
Engineering
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Psychology
Computer Science
Nursing
Health Professions
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
"
"Monfared, Vahid","57011945000","2","Medicine
Health Professions
Nursing
"
"Zadeh, Maryam Aziz","56806543700","1","Medicine
"
"Samiei, Seyyedeh Maedeh","57368630700","1","Medicine
"
"Bayat, Sanaz","36136533900","1","Medicine
"
"Hashemian, Mohammad Khaleghi","36088870100","1","Medicine
"
"Nabavi, Sourena","57226764862","1","Health Professions
Medicine
"
"Esmaili, Mohammad Hadi","57209796651","2","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
Health Professions
Medicine
"
"Bitaraf, Maryam","57188825552","1","Medicine
"
"Mirakhorloo, T.","35790218000","1","Medicine
"
"Taherian, Mohammad Hossein","57214458219","1","Medicine
"
"Ghomi, Hadise","56806713300","1","Medicine
"
"Rahmani, Marziah","57214233949","1","Environmental Science
"
"Mahdizadeh, Jamileh","57016739900","2","Medicine
"
"Hajian, Ali","57204732405","1","Medicine
Health Professions
"
"Vafaei, Abbas Ali","6505849643","114","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Psychology
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
Materials Science
Chemical Engineering
Computer Science
","0000-0003-1178-3787"
"Mohammadi, Mohammad","57202834376","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Morid, Pouya","57217019788","1","Medicine
"
"Lotfi, Maryam","57374124400","1","Medicine
Health Professions
"
"Akbari, Mitra","56645913300","1","Medicine
"
"Jahed, Farnaz Sheykhnavaz","56239775900","1","Medicine
"
"Hoseeinzadeh, Yasin","35791844100","2","Medicine
"
"Pourzand, Bahareh","57193257884","1","Medicine
"
"Dadashi-Noshahr, Karim","57192808754","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
"
"As'Habi, Atefeh","53876748600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Yousefi, Yasaman","16680224500","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Dejban, Fereshteh Fahim","56807002400","1","Medicine
"
"Safavi-Farokhi, Ziaeddin","9332741800","13","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
","0000-0003-2337-9562"
"Aghayan, Shayan","37664331300","1","Medicine
"
"Zaker, Reyhaneh Hajizadeh","56646353500","1","Medicine
"
"Kadkhodaeian, Hamid Aboutaleb","57189304562","12","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-9736-9722"
"Kazemi, Elahe","57064093200","5","Medicine
Environmental Science
Social Sciences
Engineering
"
"Haghmorad, D.","36101153900","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
","0000-0002-9876-4943"
"Bidokhty, Shayan","57192872405","1","Medicine
"
"Ghodrati-Jaldbakhan, Shahrbanoo","56210656500","5","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-1822-9618"
"Argha, Fatemeh","57218897194","1","Medicine
Health Professions
"
"Mohammadi-Azni, Sadegh","57191495388","3","Immunology and Microbiology
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghipour, Amin","57219799836","1","Dentistry
"
"As’habi, Atefeh","57226134546","1","Environmental Science
Medicine
Chemical Engineering
"
"Hoseinpour, Zohreh","56871153300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Morteza Shafiee, S.","57217178257","1","Medicine
"
"Yazdiha, Mohammad Sadegh","55258729300","2","Medicine
"
"Madanchi, Hamid","55053356700","26","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Immunology and Microbiology
Medicine
Environmental Science
Engineering
Multidisciplinary
","0000-0002-6527-7321"
"Homami, Setareh","36696303000","4","Nursing
Medicine
Social Sciences
"
"Azani, Sadegh Mohammadi","36924580100","2","Medicine
Immunology and Microbiology
"
"Asadi, Ilia","57208681894","1","Medicine
","0000-0001-8868-3165"
"Moosavi, Seyed Mahdi","57195927386","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rostami, Roohollah","56287195700","32","Environmental Science
Engineering
Medicine
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Social Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-2798-3206"
"Khalil-Khalili, Masoumeh","57188718032","2","Medicine
Neuroscience
"
"Gillani, Mohammad","56690423200","1","Medicine
"
"Reshadat, Sara","57221052478","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maddah, Marziyeh","55258766900","3","Medicine
Health Professions
"
"Menderjani, Marziye Taheri","57224238216","1","Engineering
"
"Far, Elham Ziaei","57195978514","1","Medicine
"
"Arezomandi, M.","36536606500","1","Medicine
"
"Boustani, Ali","56556696800","1","Medicine
"
"Norollahi, Seyedeh Elham","57196465978","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ghorbani, Narges","57209720618","4","Medicine
"
"Khaledi, Mahyar","56190613500","2","Medicine
"
"Yosefi, Mohaddeseh Hafez","57193544138","1","Medicine
"
"Saffarieh, Elham","55533137500","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9432-7263"
"Khan Mohammadi, Nasrin","57192312037","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Doostmohammadi, Nesa","24074381100","5","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Arzhangnia, Leila","35602841200","1","Medicine
"
"Fard, Mohammad Forouzesh","56806527200","2","Medicine
"
"Akhtary, Zahra","57217179316","1","Medicine
"
"Behrad, Samira","36805620300","5","Medicine
Health Professions
","0000-0002-3178-7577"
"Pazoki, Ramin","34974618800","4","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
","0000-0001-7342-7169"
"Salehi Zeinabadi, Mehdi","57190980894","1","Medicine
","0000-0002-6787-7494"
"Karimi, Arefe","57189298011","2","Immunology and Microbiology
Medicine
Nursing
"
"Mokhtari, Tamineh","57365158100","1","Medicine
"
"Nejat, Bahar","57222998937","1","Engineering
Health Professions
Medicine
"
"Ghasemian-Nik, Hossein","57193652796","4","Medicine
"
"Kasbi, Fatemeh","35726536500","13","Medicine
Health Professions
"
"Atashnafas, E.","35572718100","2","Medicine
"
"Hosseini, Seyyedeh Faezeh","57226421260","1","Chemistry
"
"Far, Atefe Aminian","57192372561","2","Medicine
"
"Sedaghat, Katayoun","24725455400","16","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Health Professions
"
"Mohammadi, Gholamreza","36836307100","3","Medicine
Neuroscience
Social Sciences
","0000-0002-8180-9690"
"Sadeghzadeh, Jafar","57189617413","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Rajaei, A.","57103323400","1","Medicine
Dentistry
"
"Derakhshani, Hossein","57195976558","1","Medicine
"
"Gilvari, Tahere","57209179476","2","Medicine
"
"Rasoulzadeh, Maasoumeh","35604308700","1","Medicine
"
"Aubi, Karim","57204718381","1","Medicine
Health Professions
"
"Darban, Mahboubeh","57191340752","9","Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
"
"Haydari, Sakineh","56259294900","2","Neuroscience
"
"Haghighi, Sepinood","35083519200","2","Medicine
"
"Mosavi, Mehdi","56042911200","1","Medicine
"
"Neishabory, Masome","35574552100","2","Medicine
"
"Beiglarzadeh, Azadeh","57190806302","1","Medicine
"
"Ghods, Ali Asghar","35589911200","19","Medicine
Nursing
Health Professions
Multidisciplinary
"
"Ebrahimi, Ali","57216220812","1","Medicine
"
"Karami, Meysam","57200163508","3","Medicine
"
"Kheybari, Maliheh Joshani","57226402762","1","Medicine
"
"Jafari, Mehrshad","23397423200","2","Medicine
Dentistry
"
"Nassehinia, Hamidreza","55627351900","13","Environmental Science
Medicine
Chemistry
Engineering
Immunology and Microbiology
Chemical Engineering
","0000-0003-4087-1532"
"Masudian, Masume","57225885049","1","Medicine
"
"Sadat-Hashemi, Seyed Mahdi","9845450100","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
