"Azimi, Mohammadreza","57226730581","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Saleh, Leila","55873392900","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Rafiei, M.","57213379867","1","Agricultural and Biological Sciences
Veterinary
"
"Dehkordi, Iman Roohi","55772360900","4","Engineering
Computer Science
Materials Science
"
"Jaferi, M.","42261568700","1","Energy
"
"Arsalani, Mahnaz","57222034137","1","Nursing
"
"Heidari, Mostafa","57195129413","2","Medicine
Neuroscience
"
"Farashah, M. D.","55195160400","1","Engineering
"
"Salamatbakhsh, Mehdi","56012633700","1","Mathematics
"
"Poursharifii, Mohamad Javad","26429861100","1","Chemistry
"
"Bagheri, Mahdi","56017595100","1","Multidisciplinary
"
"Ataee-Ashtiani, Mahsa","57074036500","1","Medicine
"
"Hashtroudi, Fariba Pourabolfathe","55877533800","1","Social Sciences
Arts and Humanities
"
"Shabani Dehboneh, B.","55511303600","1","Energy
"
"Neda, Didehvar","54391435500","1","Engineering
Materials Science
"
"Shademan, M.","57190221994","1","Multidisciplinary
"
"Rad, Banafshe Sayadi","57221787661","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Ghayoomzadeh, Mahmood","57200534180","2","Medicine
Arts and Humanities
Health Professions
Nursing
"
"Khani, Amir Ali Mohammad","57363700800","1","Engineering
Physics and Astronomy
Materials Science
"
"Hasanalhosseini, Seyed Saeed","57217054911","1","Medicine
"
"Naeimi, Ali","54393834100","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Radbakht, Jafar","57222736322","1","Agricultural and Biological Sciences
"
"Ghorbanhosseini, Masoud","55974863300","1","Engineering
","0000-0001-9734-8027"
"Majidi, Soleyman","55542023000","7","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Jamali, Farah","57224400771","1","Computer Science
"
"Haghbin, Maryam","57224209859","1","Medicine
Psychology
"
"Laleh, B.","57210358039","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Azadzadeh, Adeleh","57208116337","2","Agricultural and Biological Sciences
Environmental Science
"
"Sefidi, Fatemeh Jahanbakhsh","57198444652","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Poursharift, Mohamad Javad","26429850200","1","Chemistry
"
"Nematipour, Koroush","57193837295","1","Physics and Astronomy
Materials Science
"
"Mazaheripour, Houman","57196049077","1","Engineering
"
"Izadi, Mojtaba","45161350300","7","Medicine
Immunology and Microbiology
Social Sciences
"
"Mohammadi, Fatemeh","57208115240","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghodsi, Ahmad","56275715600","1","Agricultural and Biological Sciences
Environmental Science
"
"Heydari, Faezeh","57221721520","2","Computer Science
Engineering
"
"Naser Sheykhaoleslami, Najme Sadat","57188973683","1","Environmental Science
Engineering
"
"Faraji, Hamid","57208128504","4","Mathematics
Engineering
"
"Meyghan, Narges","57205398333","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sedighizadeh, Davoud","36163693500","15","Engineering
Computer Science
Mathematics
Energy
Multidisciplinary
Chemical Engineering
","0000-0003-2746-6567"
"Kavandi, Azadeh","57202536448","1","Environmental Science
"
"Ghasemi, Bahar","57190282526","1","Materials Science
Chemical Engineering
"
"Mosavi Jahromi, A.","43261897700","1","Agricultural and Biological Sciences
Environmental Science
"
"Sherafat, F.","54884824200","1","Mathematics
"
"Nimrooz, Sina","57209177452","1","Medicine
"
"Ebadi, Farah Dokht","57191961812","1","Business, Management and Accounting
"
"Keivanian, Reza","35409273800","3","Energy
Engineering
"
"Oliayee, M.","56468011900","1","Engineering
Physics and Astronomy
Materials Science
"
"Fatemi, Seyed Mohammad Jalal Rastegar","57217017722","2","Materials Science
Engineering
"
"Torkaman, Misagh","57211002517","1","Chemistry
"
"Hoseini, Mehdi","56257726100","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Kalvand, Hamed","56965039900","1","Materials Science
"
"Nazari, Ali","57307208600","4","Materials Science
Chemistry
Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Yousefirad, Mojtaba","56401174600","1","Agricultural and Biological Sciences
"
"Sharifi, M.","57212179878","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Afshari, Nasim","57201401082","1","Immunology and Microbiology
"
"Sharifmogaddasi, M. R.","43261747800","1","Agricultural and Biological Sciences
Environmental Science
"
"Khosravani, Mehrdad","55227583900","1","Physics and Astronomy
Chemistry
"
"Arabi, F.","57193776319","1","Energy
Earth and Planetary Sciences
Environmental Science
"
"Ala, Iman","39860917900","1","Engineering
Computer Science
"
"Safarnejad, Mohammad Ghafouri","57222047115","1","Materials Science
Chemical Engineering
"
"Soloki, Ali","56453294400","1","Materials Science
Engineering
Physics and Astronomy
"
"Kazemeini, F.","57224230541","1","Medicine
"
"Rezakhanlou, Reza","57216525278","1","Agricultural and Biological Sciences
"
"Gheidi, Naghme","37012472600","1","Multidisciplinary
"
"Hosseini, S. M.","57225768903","1","Materials Science
Chemistry
"
"Hosienzadeh, Davoud","55803075600","1","Engineering
Computer Science
"
"Abadi, Azam Jafari Najaf","56400551900","1","Chemistry
"
"Anoshee, Mina","57195507261","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hoseinzadeh, Davoud","57208116670","2","Agricultural and Biological Sciences
Environmental Science
"
"Zarei, Meisam","57208115460","1","Agricultural and Biological Sciences
Environmental Science
"
"Solgi, Masoomeh","57219661877","2","Physics and Astronomy
Chemistry
Engineering
Materials Science
"
"Ezzati, S. Noushin","56636832900","2","Materials Science
Engineering
Physics and Astronomy
"
"Bahramzadeh, Sahar","57214223951","1","Biochemistry, Genetics and Molecular Biology
"
"Najafi, Seyyed Mehdi Mojtahed","57324943400","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Computer Science
"
"Karami, Mohammad Mehdi","57193096163","1","Engineering
Computer Science
"
"Mehdi, Seyyed","57324222500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Aliakbari, Masoud","57209666250","3","Mathematics
Engineering
Energy
Computer Science
"
"Azarkhalil, Mohammad Saeed","57194873569","1","Chemistry
Chemical Engineering
"
"Fallahi, Ghasem","57195571852","1","Engineering
Energy
"
"Vahedi, Mohammad","57212182743","13","Engineering
Computer Science
Physics and Astronomy
Mathematics
Multidisciplinary
Materials Science
Chemical Engineering
"
"Keyvani, Bahram","35995696600","9","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Eshghi, Navid","56692769200","4","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Elahi, Ehsan","53879644900","2","Physics and Astronomy
Chemistry
Materials Science
"
"Hakami, M.","36101429500","1","Engineering
Physics and Astronomy
Materials Science
"
"Barani, Asghar","56074171700","1","Engineering
Physics and Astronomy
Materials Science
"
"Sharrifmoghaddasi, Mohammad","35519973300","4","Agricultural and Biological Sciences
Environmental Science
"
"Mosallayi, A. A.","43261908200","1","Agricultural and Biological Sciences
Environmental Science
"
"Rastegar Fatemi, Mohammad Jalal","36976183600","3","Computer Science
Engineering
"
"Moghaddassi, Mohammad Sharrif","56373686600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amiripour, Hilda","57191281313","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Afradi, Mozhgan","55096956000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saeidian, Javad","57207684869","1","Engineering
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tavareh, Saeed","37018771700","2","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Dehghan-Mouriaabadi, Arezoo","57204067630","1","Medicine
"
"Mazhabjafari, Mohammadhadi","55006005400","1","Engineering
Energy
"
"Maspi, Hossein","57190340894","1","Medicine
Immunology and Microbiology
"
"Heydari, Rana","57224585155","1","Engineering
"
"Rastgarpour, Maryam","43661696500","19","Computer Science
Engineering
Mathematics
Medicine
Immunology and Microbiology
Health Professions
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-7095-151X"
"Zohrevand, Mohammad","57224343600","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Khosrow-Pour, Fatemeh","55639063600","3","Materials Science
Physics and Astronomy
Engineering
Energy
Chemical Engineering
Chemistry
"
"Aliakbarzadeh, H.","26323538700","3","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Alinezhad, P.","54906269400","1","Engineering
"
"Robatjazi, Effat Sadat","54892006100","1","Social Sciences
Psychology
"
"Fakhimi, Omid","57216729126","1","Materials Science
"
"Noormohamadi, M.","57211000607","1","Engineering
"
"Asaadi, Peyman","55968297900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Ghadir","57222574886","1","Multidisciplinary
"
"Mohammadi, Mahboobeh","57196843088","1","Multidisciplinary
"
"Boorboor, M.","57224293040","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoodan, Morteza","24921765200","6","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
","0000-0003-4894-4759"
"Yadi, Jafar","54894387700","3","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Kazempour, Hossein","57191965256","1","Business, Management and Accounting
"
"Vakili-Ahrarirudi, A.","54986379600","1","Engineering
Materials Science
"
"Houshmandfar, Alireza","57209072599","48","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Chargari, Golmehr Mirshekari","56888766900","1","Engineering
Energy
"
"Abdinejad, Vahid Reza","55349591300","3","Materials Science
Computer Science
Chemical Engineering
"
"Khabari, Franak","25422098600","1","Chemistry
"
"Hossini, Mehdi","53979889900","1","Multidisciplinary
"
"Valizadeh, Jaber","57195951694","9","Engineering
Decision Sciences
Business, Management and Accounting
Environmental Science
Energy
Social Sciences
Computer Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fatemi, Ensieh R.","35083424300","1","Chemistry
"
"Rafsanjani, S. Talebi","6507989763","1","Engineering
"
"Sharifmoghaddasi, M. R.","36344037200","2","Agricultural and Biological Sciences
Environmental Science
"
"Sarboland, Maryam","56152686000","5","Mathematics
Computer Science
Engineering
"
"Shad, Ali Ghazikhani","54893481600","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeh, Ehsan","36142128300","12","Business, Management and Accounting
Decision Sciences
Multidisciplinary
Engineering
Economics, Econometrics and Finance
Social Sciences
Computer Science
","0000-0002-9120-7984"
"Senemari, Mahdieh","54384286700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Mohammadi, A.","57197104515","1","Agricultural and Biological Sciences
Veterinary
"
"Shokouhimehr, Ali","57214596226","1","Materials Science
Chemical Engineering
"
"Farzamisepehr, Mozhgan","55243438200","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-6976-1233"
"Dadkhah, Zohreh","54982759900","2","Physics and Astronomy
Materials Science
Chemistry
"
"Tahriri, Ali Reza","56798377900","1","Agricultural and Biological Sciences
"
"Najafi, Abolhassan","55222714100","31","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
","0000-0001-7396-6680"
"Amiri, S.","57192649354","1","Medicine
"
"Dahri, Elahe","54412245000","4","Engineering
Mathematics
Chemical Engineering
"
"Teymouri, F.","36466967400","1","Multidisciplinary
"
"Gharibdoost, Mohammad Reza","55370372900","3","Engineering
Energy
"
"Moghaddasian, Behnaz","55670047500","2","Agricultural and Biological Sciences
Environmental Science
"
"Hajaghasi, Alireza","55315229800","3","Engineering
Materials Science
"
"Tabibi Rad, Vahideh","57214220522","1","Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, S. M.","57209521855","1","Medicine
"
"Karimi, Ghazal","55326585400","1","Chemistry
"
"Hoseinabadi, Abbas","57190883367","3","Engineering
Physics and Astronomy
Materials Science
"
"Zarifyan, A.","57208973351","1","Medicine
"
"Tosifian, Mohammad H.","55328896100","4","Engineering
Energy
Mathematics
Computer Science
"
"Hamedi, Hadi","55944678900","3","Engineering
Energy
Multidisciplinary
"
"Tabatabaei, Seyed Hamid","57208399261","2","Physics and Astronomy
Engineering
"
"Sadeghi, Faridoon","57225742727","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Majidi, Maryam","57191348018","1","Business, Management and Accounting
","0000-0001-8838-1431"
"Cheraghali, Ramin","6507033445","17","Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Materials Science
Computer Science
"
"Khalaj, Hamidreza Samari","55013197500","1","Medicine
"
"Peykani, Lida Shams","57206723974","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Housein, Dooali","36543891100","2","Social Sciences
Psychology
"
"Khalajzadeh, Saeed","54383287800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moghaddasi Sharrif, M.","43261667700","1","Agricultural and Biological Sciences
Environmental Science
"
"Arkiyan, Farzaneh","55621211400","1","Biochemistry, Genetics and Molecular Biology
"
"Tabalvandani, Vahid Hajiaghayi","37662353300","1","Engineering
Mathematics
Chemical Engineering
"
"Fatemeh, Kiani","26656712800","3","Psychology
Social Sciences
"
"Abdoli, Mozhdeh","56088725200","1","Chemistry
"
"Khabari, Faranak","36196569100","1","Chemistry
"
"Bayatmokhtari, M.","55577868300","1","Engineering
Mathematics
Chemical Engineering
"
"Esfanyari, Marzieh","53979651300","1","Multidisciplinary
"
"Sadeghi, Fatemeh","57210689186","3","Agricultural and Biological Sciences
Environmental Science
"
"Qyumzadeh, Mahmoud","55213951800","1","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Amini Sabegh, Zainolabedin","57218213371","2","Decision Sciences
Business, Management and Accounting
Engineering
Social Sciences
"
"Ataei-Azimi, Azra","24376273600","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
","0000-0002-8070-482X"
"Ramezani, Uosef","56825956800","1","Medicine
"
"Niusha, Beheshteh","55279777100","1","Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Mathematics
Engineering
Computer Science
"
"Amir, Shaker","57117376300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharif Moghaddasi, M.","43061545300","2","Agricultural and Biological Sciences
Environmental Science
"
"Shirazi Madani, Masoomeh","55673120800","1","Biochemistry, Genetics and Molecular Biology
"
"Taleb, Zeinab","57190047205","1","Biochemistry, Genetics and Molecular Biology
"
"Goudarzi, Masoumeh","57213633038","5","Physics and Astronomy
Materials Science
Medicine
Engineering
Mathematics
","0000-0001-8730-977X"
"Hosseini Monsef, S. M.","53879642900","2","Engineering
Social Sciences
Business, Management and Accounting
Chemical Engineering
"
"Samarikhalaj, Hamid Reza","46161538700","1","Medicine
"
"Rahmandoost, Shahzad","57031920000","1","Medicine
"
"Ghobadpour, Saman","57216564664","1","Engineering
Energy
"
"Mahinpo, Babak","56175685700","1","Arts and Humanities
Social Sciences
"
"Hashemloian, Delnavaz B.","57219287802","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dayani, Milad","53879304600","2","Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Nayebi, Payman","23989030300","34","Materials Science
Physics and Astronomy
Engineering
Chemistry
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
"
"Aghdam, Masoud Hassanpour","54405471800","2","Mathematics
Engineering
"
"Abouata Amlashi, Mahrooz","57209366693","1","Medicine
Psychology
"
"Yousefi, A.","57212403488","1","Agricultural and Biological Sciences
"
"Amini, Kumarss","38460890000","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Veterinary
Agricultural and Biological Sciences
"
"Salimi, Masoumeh","56982667900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Konkori, Mona","57221754844","1","Medicine
Immunology and Microbiology
"
"Nazeradl, Kambiz","23974920300","20","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Medicine
Engineering
"
"Aminfard, Mohammad","55998348300","2","Energy
Physics and Astronomy
"
"Mojtaba, Izadi","26656800200","2","Psychology
Social Sciences
"
"Noushin Ezzati, S.","56540028700","1","Materials Science
"
"Inanloo, Habib","55580220500","1","Materials Science
Engineering
"
"Shahabi, H.","57209322564","1","Agricultural and Biological Sciences
"
"Ghrehkhani, E.","55829177800","1","Materials Science
Chemistry
"
"Pezeshknejad, Parichehr","57195059947","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Davood","36666181500","3","Engineering
Materials Science
Physics and Astronomy
"
"Ghaziasadi, Hassan","57200496133","7","Materials Science
Physics and Astronomy
Engineering
Mathematics
","0000-0003-4536-859X"
"Zalaghi, Alireza","57105823300","2","Computer Science
Engineering
Physics and Astronomy
"
"Mansoureh, Akbari Nouri","55213841000","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zarei, S.","57224438845","1","Chemistry
Materials Science
"
"Arabiyan","56373574800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, M.","57197196846","3","Agricultural and Biological Sciences
Veterinary
","0000-0002-9893-130X"
"Baradaran Hendi, Reza","56081881800","1","Computer Science
"
"Fayyazi, Kazem","54792831500","4","Chemistry
Materials Science
Physics and Astronomy
"
"Mohammadi, S.","57198338705","1","Earth and Planetary Sciences
"
"Malekmohammadi, M.","57212509570","1","Engineering
Physics and Astronomy
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
