"Salaramoli, M.","47461500200","1","Medicine
"
"Saremi, Mahnaz","36718824900","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ahi, K.","57190761653","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Solimanian, Atoosa","56698285800","3","Medicine
"
"Ghazi, M.","57213040352","1","Medicine
"
"Shoeibie, Shahram","57217223035","1","Agricultural and Biological Sciences
Chemistry
"
"Bahreini, Farahossadat","57190608648","2","Business, Management and Accounting
Medicine
Social Sciences
"
"Azemikhah, Arash","36119795200","3","Medicine
"
"Manavi, Saeed","54585627300","5","Medicine
"
"Karimi, M.","55379898300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Khazaei, Fardin","57201149420","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghotbi, Marjan","56333338900","1","Medicine
","0000-0002-3459-4789"
"Degpasand, Safoora","56807205800","1","Medicine
"
"Gholami, Mahsa Ostad","55763765900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moayeri, F.","44361302200","1","Medicine
"
"Samiee, Simak","57207925153","1","Medicine
Immunology and Microbiology
"
"Yazdi, Abbas Bagheri","25722421900","1","Medicine
"
"Ezzatian, Reza","57045917400","1","Medicine
"
"Karimi Gamishan, Masoumeh","55549035000","1","Medicine
"
"Zarei, Maryam","56560744600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Gholami, F. Sadat","34971099300","1","Medicine
"
"Khorasan, Mohammad Reza Montazer Razavi","55185235600","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Farsi, Shahla","57211526602","1","Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Behmaneshnia, M.","55670936600","1","Multidisciplinary
"
"Alavi, Manijeh","55821388200","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najmi, Mehdi","57189896758","6","Medicine
Environmental Science
Earth and Planetary Sciences
"
"Javadi-Nasab, H.","56807024400","1","Medicine
"
"Fattahi, Hamed","57205063113","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ardakani, Mohammad Assai","24330630000","6","Medicine
Arts and Humanities
Social Sciences
Nursing
"
"Inanlo, S.","55769019800","1","Medicine
"
"Yazdani, Zinab","35263204400","1","Immunology and Microbiology
"
"Eskandari, Amirhossein","56625785100","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadinejad, Hojjat","57226352892","2","Medicine
Social Sciences
"
"Aminlou, Hasan","57192236972","1","Medicine
"
"Sargolzaie Moghadam, Maryam","57194546109","1","Medicine
Social Sciences
"
"Paridar, Mostafa","56705410100","12","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Samiee, Siamak Mirab","57406699600","1","Multidisciplinary
"
"Javidnikou, Naghmeh","57204624012","1","Medicine
"
"Nikounezhad, Nastaran","56520179100","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Agricultural and Biological Sciences
"
"Sharaf, Saeed","56150665000","1","Medicine
"
"Moosavi, Taha","23994274200","1","Medicine
Immunology and Microbiology
"
"Ghorbani, Shahrzad","57225195905","1","Medicine
"
"Zeynali, Mohammad","56664325600","3","Medicine
"
"Tira, Mandana","57225224693","1","Social Sciences
"
"Rajabpour, Zahra","57217604512","3","Medicine
Social Sciences
"
"Khoshaabi, Mostafa","57208837883","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Omidnia, Soheila","55768684000","6","Medicine
Social Sciences
Arts and Humanities
Psychology
"
"Montazer Khorasan, Mohammad Reza","57210971133","2","Medicine
"
"Saboorian, Rogieh","57205602691","2","Medicine
"
"Ghasemzadeh, Masumeh","57200256961","1","Medicine
"
"Amoli, Masoud Salar","46960956100","1","Medicine
"
"Meshkini, A.","57195594629","2","Medicine
Health Professions
Social Sciences
"
"Kazemeini, Hossein","28367704400","9","Medicine
"
"Raji, Farima","25957749300","6","Medicine
"
"Mahdavi Hazaveh, Ali Reza","55768959900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Vahedi, Akram","57226284533","1","Medicine
"
"Ghalami Nobar, Mostafa","57224641164","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ardestani, Mona Sadat","54991100300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhbakhsh-Khaleghdoust, A.","6507863992","1","Medicine
Immunology and Microbiology
"
"Ghotbabadi, Farzaneh Sadeghi","55155485900","3","Medicine
"
"Nasrin Aghang, N.","57203962162","1","Medicine
"
"Javadinejad, A.","56621463700","1","Medicine
"
"Kalantari-Khandan, M.","55070853900","1","Multidisciplinary
"
"Khodaverdian, Katayoon","34971557600","4","Medicine
"
"S Pourmorovat","57222985630","1","Medicine
"
"Jahroomi Shirazi, J.","55768958400","1","Medicine
"
"Abdollhi, Zahra","55613689600","1","Medicine
"
"Yaghini, Fatemeh Abdoli","35118420400","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Mohammad, Raisi","15848822400","1","Agricultural and Biological Sciences
"
"Larijani, Zahra Hasan","57205499967","1","Computer Science
"
"Parchami, Peiman","57214227694","1","Medicine
Immunology and Microbiology
"
"Ayazi, Mohammadhadi","57203001738","1","Medicine
"
"Hatami, Z.","57160267800","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Veterinary
","0000-0001-8516-2604"
"Saroukhanian, G.","57127290200","1","Medicine
"
"Sharifinejad, Mahboubeh","55509347300","1","Multidisciplinary
"
"Malekahmadi, Fariba","56955585000","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mojarrab, Sh","55768327000","7","Medicine
Agricultural and Biological Sciences
Nursing
"
"Alebouyeh, Mahmoud","56684879500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
","0000-0002-3887-7225"
"Hashemi, M. S.","57197653600","1","Medicine
"
"Bagheri-Yazdi, Abbas","18036818300","1","Medicine
"
"Namdaritabar, Hengameh","52664071200","3","Medicine
"
"Ahmadi, Shanaz H.","56150844800","2","Medicine
"
"Naderi, Mahdi","57196721783","3","Medicine
"
"Shirazadi, Mohammad Reza","55951280500","1","Medicine
Immunology and Microbiology
"
"Hosseini, Alireza","57191245889","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiee, M.","57213364397","1","Medicine
"
"Bonakdar, S. H.","55768156900","1","Medicine
"
"Ghalehee, S.","54410354600","1","Medicine
"
"Ershadi, Mona","55932562300","1","Medicine
Psychology
"
"Monazzam, Kambiz","56743250400","2","Medicine
"
"Abohosein, Gitie","6504651696","1","Medicine
"
"Fathi, Mohammad","57224563458","1","Medicine
"
"Adib, Noushin","23974527700","34","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Environmental Science
Medicine
Chemical Engineering
Immunology and Microbiology
Nursing
Engineering
"
"Faghihi, F.","56908092000","1","Medicine
"
"Hossein-Chavoshi, Meimanat","35196015100","2","Social Sciences
Psychology
"
"Bahraini, Farah Sadat","56807039700","1","Medicine
"
"Shalmani, Hamidreza Tavakoli","8453770100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazl Hashemi, S. E.","55700300300","1","Medicine
"
"Nikkhah, Sepideh","57193265221","2","Medicine
"
"Babaeian, Zahra","55791758800","1","Biochemistry, Genetics and Molecular Biology
"
"Kanani, M.","57201117894","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yousefian, S.","41162179200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzabeigi, Mohammad","57201981903","1","Multidisciplinary
"
"Sheikhol-Eslam, R.","16029620700","1","Medicine
"
"Abbasinejad, Maryam","36550973100","7","Medicine
Neuroscience
","0000-0002-5336-9499"
"Vaezi, Hassan","44561691500","4","Medicine
Health Professions
Nursing
"
"Assaei, S. E.","8302727800","1","Social Sciences
"
"Tabatabaei, Mina","57225402558","1","Medicine
"
"Kakanj, Maryam","56534294700","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Kalantari, Behzad","57188978637","5","Medicine
"
"Hejazi, Farzaneh","36169772100","4","Medicine
"
"Bakhshandeh, Marzieh","57194557440","2","Medicine
"
"Khalaj, Fatemeh Mohammadali","57200647199","1","Medicine
"
"Valizade, Behzad","57188871465","1","Neuroscience
Medicine
"
"Yamrali, Maisa","57201116790","4","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Emami-Afshar, Nezhat","57218862081","1","Medicine
"
"Shikh Samani, A. H.","14011842600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, F.","57225308317","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Peykari, Niloofar","34971840800","66","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0003-3219-3751"
"Habiollahi, Abbas","55769153400","1","Medicine
"
"Mohammadi, Sousan","57398095600","1","Medicine
"
"Sadeghian, Saeed","55393345300","1","Nursing
Social Sciences
"
"Kermanchi, Jamshid","56333346000","11","Medicine
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Amirhosseini, Khadijeh","26532358700","1","Medicine
"
"Fallah, N.","57207517212","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Nikravanfard, Nazila","57186704200","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Social Sciences
Agricultural and Biological Sciences
Veterinary
"
"Dadagarnejad, Manocher","57188932674","1","Medicine
"
"Zendedel, Kazem","23483051200","140","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Economics, Econometrics and Finance
Multidisciplinary
Chemical Engineering
"
"Sarbazi, G.","34971985500","1","Medicine
"
"Zamani, Abbas","57196772652","1","Medicine
"
"Mirab-Samiee, Siamak","35110644400","55","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Health Professions
Veterinary
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Materials Science
","0000-0002-9949-3428"
"Khosrokhavar, Roya","33667742200","28","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Computer Science
"
"Babaei, Abbas","57209275341","1","Medicine
"
"Rafieifar, Shahram","57191537187","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Social Sciences
"
"Gharachorloo, Faranak","57207945837","2","Medicine
"
"Deilami, Mostafa","57188847093","1","Medicine
Neuroscience
"
"Andalib, Parnian","36730742900","4","Social Sciences
Medicine
Psychology
Nursing
Environmental Science
Health Professions
"
"Rafiee, Z.","56554928400","1","Medicine
"
"Rafizadeh, Sayena","11940569300","38","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Delavarian, H.","6506433740","2","Medicine
Immunology and Microbiology
"
"Yaminifar, R.","6504763397","2","Medicine
Immunology and Microbiology
"
"Mirkarimi, Seyed Karim","57226447394","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eltemasi, Masoumeh","57200647610","7","Medicine
"
"Allameh, Motahareh","57191827437","6","Medicine
Nursing
"
"Abolhallaj, Masoud","57291761000","1","Medicine
Social Sciences
"
"Tabee, Elham","23010763000","4","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Zamani, Golamabbas","57216820564","1","Multidisciplinary
"
"Hosseini, Seyed Alireza","56720063000","9","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Hamidreza","57226280791","1","Medicine
Immunology and Microbiology
"
"Jamshidbeygi, Esmat","56071226600","2","Medicine
"
"Mirkhani, Vahid","55769384000","1","Medicine
"
"Shamloo, Firouzeh","57226416449","1","Immunology and Microbiology
"
"Razavi-Azarkhiavi, Kamal","55123116300","18","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemistry
Nursing
Chemical Engineering
","0000-0002-2027-8910"
"Eskandari, Soheyl","37072115900","14","Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Nursing
Medicine
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Asghari, S. H.","57203050375","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kermanchi, Saeed","57189363683","1","Medicine
"
"Ghalami, Mostafa","14048275900","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Moghisi, Alireza","55615010400","9","Medicine
Social Sciences
Multidisciplinary
"
"Babaee, Tahereh","57205738561","4","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Esfahania, S. B.","57188566518","1","Medicine
"
"Zafari, Y.","6507871117","3","Medicine
"
"Pezeshki, Zahra","55881635900","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Entezari, Abbas","26530609300","7","Medicine
"
"Tavakoli, Mohammad","55803857000","1","Medicine
"
"Hallaj, Shima","36630329000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadat Mahmoud-Arabi, Minoo","16070286000","1","Medicine
"
"Rouhi, Narges","57189762295","7","Medicine
Nursing
Health Professions
Social Sciences
"
"Kheyri, Maryam","57220865061","1","Medicine
"
"Rassam, Hediyeh","55805722600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Ghotbabadi, Farzaneh","56182950100","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"EsmaeilMotlagh, Mohammad","55882211200","1","Medicine
Nursing
"
"Barhemmat, Farzaneh","57200646509","1","Medicine
"
"Tabatabaei Lotfi, Seyyed Moussa","56942441200","3","Medicine
"
"Kazemaini, H.","56747930600","1","Medicine
"
"Salehi, Forouzan","35321219500","25","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahimi, Azamdokht","57208833684","5","Social Sciences
Medicine
Psychology
Nursing
Environmental Science
Health Professions
"
"Ahrabi, Sadegh","23471721400","4","Medicine
"
"Ebrahimi Khaneqah, Ghazaleh","56989909000","1","Medicine
"
"Gorji, Ensiyeh","55521635000","12","Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Health Professions
"
"Khodaverdi, Mahdi","56582032800","1","Agricultural and Biological Sciences
Chemistry
Medicine
"
"AbbasabadiArab, Masoumeh","57354957800","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mehrparvar, Mehrtash","56910007700","1","Medicine
"
"Niroumand, Mina Cheraghi","56664428700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Atefi, A.","57226373416","1","Medicine
"
"Salarianzadeh, Mohammad Hossein","57201314495","3","Medicine
Social Sciences
Nursing
Environmental Science
Health Professions
"
"Maleki, Shahram","57194213652","5","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Medicine
Health Professions
"
"Mohasseli, Khadije Fereidoon","57188875515","1","Neuroscience
Medicine
"
"Hojabri, Shiva","56731091600","1","Medicine
"
"Arjomandi, M.","55768371300","1","Medicine
"
"Zare, Ahmad","6602974388","1","Medicine
Immunology and Microbiology
"
"Ghanbri, Mahbobeh Katohn","57207945638","1","Medicine
"
"Hojatzadeh, Eliyeh","23488919100","1","Medicine
Agricultural and Biological Sciences
"
"Khalaj, Amir","56434103400","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Hashemi Demaneh, Behrouz","56480738900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajighasemlou, Saieh","56902665800","8","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Business, Management and Accounting
Engineering
","0000-0002-0022-1749"
"Kolahdouz, F.","35321410300","1","Medicine
"
"Abouhossain, Giti","16052053800","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ali-Abadi, S.","16051977600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Emami, A.","7003457848","2","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Decision Sciences
"
"Morteza, Pirali Hamedami","55909525700","1","Multidisciplinary
"
"Taheri, Negin","55965855500","2","Agricultural and Biological Sciences
Medicine
"
"Emami, S. H.","57198141426","1","Medicine
"
"Ghasemzade, Masomeh","57194498486","1","Medicine
Neuroscience
"
"Mahmodi, Mahmod","57200943138","2","Medicine
"
"Akhavan Sepahy, Maryam","55481503700","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Somayyeh","16507075500","1","Social Sciences
Nursing
"
"Taghizadeh, Mojgan","57192659002","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Rafie, Mehdi","57212732343","1","Medicine
"
"Keley, E. Taati","57192063143","1","Medicine
Health Professions
Social Sciences
"
"Noursaadat, Sima","57193900919","1","Medicine
"
"Bagheri Yazdi, Hanihal Sadat","57200258436","1","Medicine
"
"Javidrad, Hamidreza","57211397707","1","Medicine
"
"Djalali Nia, Sh","34768233200","1","Medicine
"
"Hasan-Ghomi, Majid","56901359400","1","Medicine
"
"Khaneghaei, Fatemeh","56784216500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Keypour, Nadia","6504799798","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rezaie, Anita","55769387300","2","Medicine
"
"Zamani, Gholam Abbas","57188810606","2","Medicine
"
"Zahra, Rampisheh","57189455459","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehranamin, Sara","57191251379","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamyad, M.","55858482700","1","Medicine
"
"Mohammadi, Hanie","55505206800","1","Medicine
"
"Kazemi, H.","56649106000","1","Engineering
Health Professions
Medicine
"
"Omidvarnia, Aboulgasm","35995864100","1","Medicine
"
"Dadmeher, Aliakbar","57208780873","1","Agricultural and Biological Sciences
"
"Rangraz, Mehrnaz Hajiabedin","57356183700","1","Medicine
"
"Rajabpoor, Zahra","57223842502","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akramzadeh, Naeimeh","57203139120","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Nursing
Veterinary
"
"Sabzavi, F.","55768847300","1","Medicine
"
"Oliaee, Nahid Hassani","12042041000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Erfani, Hossein","57190967915","20","Medicine
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, T.","16052780100","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Namdari Tabar, Hengameh","57207983938","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abolhallaje, Masoud","34767748600","28","Medicine
Multidisciplinary
","0000-0003-0375-5372"
"Faraji, Leila","11939775700","8","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Soroush, Mahmood","34972038100","9","Medicine
"
"Bastani, J.","54886747400","2","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Decision Sciences
"
"Ardeshir, Khosravi","55755456800","2","Medicine
Multidisciplinary
"
"Moazzeni Zehan, H.","55820884600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie, Mansoureh","57214675100","1","Medicine
"
"AbedinSalimAbadi, Parastoo","56493075300","1","Medicine
"
"Azizi, Faezeh","57197472835","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Motevallizade, Saeed","41262329500","1","Medicine
"
"Salarianzedeh, M. H.","55769352000","1","Medicine
"
"Yarahmadi, Shahin","36873782300","27","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
"
"Babashahi, Saeedeh","56725760800","1","Medicine
"
"Mohseninia, Mohammad Farshid","55762987600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Partovipour, Elham","56083112100","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Farshid","57195507958","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zamanian, Firouzeh","16053711400","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Zeinali, Manouchehr","57222351833","1","Medicine
"
"Mafi, Moharam","56430911900","4","Medicine
Immunology and Microbiology
"
"Kohanzad, Houshmand H.","36918302800","5","Medicine
Immunology and Microbiology
Chemistry
Computer Science
Chemical Engineering
"
"Reza Shirzadi, Mohammad","56079626400","1","Medicine
"
"Falahat, Katayoun","55394728100","29","Medicine
Environmental Science
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9749-9060"
"Dabiri, E.","34970926700","1","Medicine
"
"Rajolani, Hamid","23475230800","7","Medicine
"
"Yusefi, Homa","56807117600","2","Medicine
"
"Mazyar, Pooneh","57211130551","1","Medicine
"
"Vosough Moghadam, A.","57217239046","1","Medicine
"
"Zarifi, A. Z.","24608500300","4","Medicine
Immunology and Microbiology
"
"Sadeghi, Manelie","57217609778","1","Medicine
"
"Sarani Rad, Fatemeh","57224207337","1","Computer Science
"
"Monkaresi, Hamid","57195915838","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimian, Fatemeh","57194555731","5","Medicine
Immunology and Microbiology
"
"Alaeddini, Farshid","16021570600","81","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
Arts and Humanities
Nursing
Environmental Science
Multidisciplinary
Computer Science
Immunology and Microbiology
Psychology
Agricultural and Biological Sciences
Neuroscience
"
"Mashlool, Maryam","24529094800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Farsi, Sh","55769582900","1","Medicine
"
"Norouzinejad, Abbas","57191415591","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourtaleb, Arefeh","55855611400","11","Medicine
Social Sciences
Nursing
Environmental Science
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Rafiei, Mahdi","55246170900","2","Medicine
Neuroscience
"
"Rahmanzadeh, S.","6508213568","2","Medicine
"
"Foozonkhah, Shahla","57193199680","2","Medicine
Veterinary
"
"Moghadam, Manije","57203657550","2","Medicine
Social Sciences
"
"Nazeri, Seyed Ali","57191845469","2","Environmental Science
Agricultural and Biological Sciences
Medicine
Nursing
"
"Hajain, Maryam","57191576583","1","Medicine
"
"Houriye, Zahed","57214092125","1","Multidisciplinary
"
"Anjarani, Soghra","55768429600","11","Medicine
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hajsadeghi, N.","26221812900","2","Medicine
"
"Zirak-Zadah, T.","55379371500","1","Medicine
Immunology and Microbiology
"
"Soleimany, E.","16053633800","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumi, P.","55379447000","1","Medicine
Immunology and Microbiology
"
"Shabani, Hessam","56581891100","1","Agricultural and Biological Sciences
Chemistry
Medicine
"
"Valizadeh, Behzad","57202587509","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Gholamian, Yalda","57193334715","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, F. N.","9742454200","1","Medicine
"
"Jahandideh, Asghar","57188845771","1","Medicine
Neuroscience
"
"Torabi, Parisa","57209655841","8","Medicine
Multidisciplinary
Nursing
"
"Fakhraei, Hossein","57188299800","1","Medicine
"
"Moghadam, Abbas Vosoogh","57218900890","1","Social Sciences
Medicine
"
"Nazarinia, Abdullah","15926100300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Barekati, Seyed","57217010137","1","Medicine
Social Sciences
"
"Mehdi Riazi, Mohammad","55666824400","1","Medicine
"
"Samavat, Ashraf","6503929645","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghanbari, Mahboube","57221925903","1","Medicine
"
"Samavat, Sama Ashraf","57273005700","1","Medicine
"
"Rezaee Dehaghi, Hanieh","57188821794","1","Medicine
"
"Farzan, Homayoun","55769096100","2","Medicine
"
"Heidarzade, M.","57217969953","1","Medicine
"
"Ghanati, E.","56942519800","1","Medicine
"
"Ramezani Daryasari, R.","57188982588","1","Medicine
"
"Khosravi, Shayesteh","57213360594","2","Medicine
"
"Shanesaz, Mohammad Reza","57218381210","1","Medicine
"
"Falaki, Fatema","36113258300","1","Medicine
"
"Memary, N.","47761352600","1","Medicine
"
"Ghaemi, Fatemeh","55070918600","10","Medicine
Multidisciplinary
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Babaey, Farah","57208740913","4","Medicine
Nursing
"
"Zarbakhsh, Aida","53980744600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hassani, S. A.","57196623894","1","Medicine
"
"Bayat, Mahboubeh","57192164041","13","Medicine
Social Sciences
"
"Vahid-Dastgerdi, Mehdi","55768884900","5","Medicine
"
"Valipour, Azam","57219022699","1","Medicine
"
"Rad, Fatemeh Sarani","57288421900","1","Medicine
"
"Hejazi, Saiedeh","56973813300","1","Medicine
"
"Yazdi, Seyed Abbas Bagheri","55320765000","2","Medicine
"
"Djalalinia, Shirin","37113718000","219","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
Psychology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Dentistry
Agricultural and Biological Sciences
Social Sciences
Chemistry
Computer Science
"
