"Amir, Nikouei","57201121225","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Falahkhorsand, Sonia","57200373291","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali-Abad, Nahid Rezaei","57226685761","1","Medicine
"
"Sedaghati, F.","56465881100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mohammadi, Alireza M.","57212959840","1","Neuroscience
"
"Baqdashti, Hesam Rahimi","55057218400","2","Medicine
"
"Tajedini, Aram","15758493300","1","Neuroscience
"
"Mokhtarpour, Hooman","37110063400","8","Medicine
Dentistry
"
"Akbari, Mahnaz","56004063600","1","Medicine
"
"Mohammadi, Leila Kia","57325435700","1","Medicine
"
"Yegane, Rooh Allah","8628132000","14","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farnaz, Kimia","57196002169","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
