"Kavyani, Z.","57191276604","1","Materials Science
"
"Mirtaheri, Seyyed Mehdi","55623983400","2","Agricultural and Biological Sciences
Environmental Science
"
"Zareh, Hamed Modir","57193874090","1","Engineering
Energy
"
"Narouenezhad, E.","54405046600","1","Chemistry
"
"Jalaligoldeh, Abbas","57218207247","3","Environmental Science
Chemical Engineering
"
"Khorrami, Roshanak","36998496000","1","Chemistry
"
"Dehghani Tafti, Abdolreza","24438053100","11","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Earth and Planetary Sciences
Decision Sciences
","0000-0002-0486-1823"
"Hoseini, H.","57223222748","1","Agricultural and Biological Sciences
Veterinary
"
"Maghsoudi, Omid","55632329300","3","Medicine
"
"Azadegan, E.","55568142200","1","Mathematics
"
"Tohidi, N. Kh","57197717400","2","Mathematics
"
"Badiie, A.","36704428700","1","Agricultural and Biological Sciences
Veterinary
"
"Zad, Seyed Javad","57218267315","1","Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kalhornia-Golkar, Maryam","57216630774","1","Medicine
Psychology
"
"Ghabeljoo, Manijeh","55070709900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirani, Somaye","57219400960","1","Social Sciences
"
"Roushani, Javad","57209410464","1","Veterinary
"
"Khah, Ali Jahan","57208116299","1","Agricultural and Biological Sciences
Environmental Science
"
"Amruabadi, S. H.Rezaee","50260906200","1","Agricultural and Biological Sciences
"
"Rahimi, Alireza","57193611564","8","Medicine
Agricultural and Biological Sciences
Nursing
"
"Darian, Masoomeh Mahmoodi","6504507125","4","Physics and Astronomy
Energy
"
"Ebrahimi, Farhad","57223193007","1","Environmental Science
"
"Minoofam, Seyyed Amir Hadi","36626108900","5","Computer Science
Engineering
Mathematics
"
"Ahmadi, Abbas","56429961300","77","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Agricultural and Biological Sciences
Mathematics
Neuroscience
Environmental Science
Multidisciplinary
Computer Science
Immunology and Microbiology
Engineering
Health Professions
Dentistry
","0000-0002-4813-2876"
"Ghorbani, Maryam","57215934308","1","Chemistry
Materials Science
Chemical Engineering
"
"Aziminia, Parastoo","57191576323","1","Medicine
Immunology and Microbiology
"
"Barough, Mehdi S.","57223898906","1","Physics and Astronomy
"
"Farrokhseresht, Reza","56108085600","3","Medicine
"
"Jahedi, Fatemeh","57203574757","1","Environmental Science
"
"Sadighi, Akbar","57224483180","2","Mathematics
Computer Science
"
"Tosifyan, Masoud","57218177921","1","Multidisciplinary
"
"Zarinkafsh, Manoochehr Khan","48762278700","2","Computer Science
Agricultural and Biological Sciences
"
"Moradizadeh, Behnam","56166477000","1","Arts and Humanities
"
"Kalhor, Bahram","56717610300","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Modhej, Nazal","57220176865","1","Engineering
Materials Science
Computer Science
"
"Saboorizadeh, Atefeh","57364154100","1","Veterinary
"
"Choopani, Keyvan","57189344519","6","Computer Science
Energy
Engineering
Mathematics
"
"Mohammadi, Erfan","57198341677","1","Engineering
"
"Ostadhasan, Hesam","57223617203","1","Veterinary
"
"Kohandel, Mehdi","56767940800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zamani, S.","46961546400","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Asiaei, Masoud","38662154000","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mahdavi, Abolhassan","56031432600","3","Mathematics
"
"Ayari, Monireh","57189492204","2","Computer Science
"
"Adel, Mohaddesh","57261554800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salome, D.","56303630500","1","Physics and Astronomy
"
"Erfani, Maryam","57195505112","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Fard, Zahra Moayedi","56946675200","1","Engineering
Arts and Humanities
Social Sciences
"
"Amani, M.","55547910800","2","Agricultural and Biological Sciences
"
"Taherizadeh, Nava","55621982600","1","Chemistry
"
"Sadeghian, F.","55935010400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Askarizadeh, A.","41461069100","1","Materials Science
Chemistry
"
"Daryaafzoon, Mona","26030242300","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5187-7687"
"Ramzani, Fatemeh","57222092382","1","Medicine
Psychology
"
"Aghaei, Fariba","57223305527","1","Multidisciplinary
"
"Azizi, Azadeh","36699304000","3","Materials Science
Chemistry
Chemical Engineering
"
"Saryazdi, Sadaf Sadeghi Nezhad","57218195768","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shabani, M. O.","57220885127","1","Materials Science
Engineering
Physics and Astronomy
"
"Torkaman, N. M.","35362713900","1","Engineering
Physics and Astronomy
Materials Science
"
"Eila, Nima","24780295600","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Multidisciplinary
"
"Kazemeini-Asl, Anousheh","56602933700","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Loriamini, Amir","57210428132","1","Physics and Astronomy
Materials Science
"
"Balar, Mahboobeh","57203909801","3","Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0002-5696-3012"
"Porkhial, Soheil","6507930087","31","Energy
Earth and Planetary Sciences
Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Tabibi, Seyedeh Talayeh","57191878453","1","Computer Science
Mathematics
"
"Toutiaee, S.","57411480500","1","Immunology and Microbiology
"
"Far, Jamileh Shakibai","57200376582","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mahvash, Noorbakhsh","55243440100","1","Multidisciplinary
"
"Ajdar, E.","57192999550","1","Agricultural and Biological Sciences
"
"Zaeim, Roohollah Toodeh","36238537900","1","Medicine
"
"Khanian, Nasrin","57211271098","9","Energy
Chemical Engineering
Chemistry
Materials Science
Engineering
"
"Javadi, Mozhdeh","36614304100","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hasanzadeh, F.","57218206401","1","Chemistry
"
"Pourmalek, Nima","57219164573","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Malihi, S. S.","57224242899","1","Engineering
"
"Malekshahi, Negin","57207687746","1","Social Sciences
Arts and Humanities
"
"Salemi Golezani, Ali","55547016800","2","Engineering
Materials Science
Chemical Engineering
"
"Sakiyan, Sara","57193714378","1","Engineering
"
"Alipour, M.","57201767046","1","Medicine
"
"Razani, M.","8846788500","4","Physics and Astronomy
Engineering
Chemistry
"
"Saadati, K.","56039164200","1","Chemistry
Materials Science
Chemical Engineering
"
"Ciyabi Hashjin, Maryam","55005982100","2","Chemistry
"
"Rafiee, Behnaz","57209480802","1","Engineering
Arts and Humanities
Social Sciences
"
"Salasel, B.","36348685400","2","Veterinary
Agricultural and Biological Sciences
"
"Bagheri Marandi, Gholam","14065316700","38","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Medicine
","0000-0003-2527-9119"
"Tavallaee, Hamid Agha","16067386300","17","Mathematics
Computer Science
Chemistry
Multidisciplinary
"
"Sepasi, Hossein","57208112281","4","Business, Management and Accounting
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Medicine
Health Professions
Psychology
"
"Mirza, Behrooz","24481572300","53","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
Computer Science
"
"Yousefi, Kambiz","56507104500","1","Medicine
"
"Mostafa, N.","57195213977","1","Engineering
"
"Shahbazi, Korosh","57189024028","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodabande, N.","53164089700","1","Environmental Science
Agricultural and Biological Sciences
"
"Jandaghi, Shima","57192410397","1","Medicine
"
"Amini, Mohammadali","57340001200","1","Medicine
Psychology
Neuroscience
"
"Khalili, Seyede Tahereh","56498767500","3","Agricultural and Biological Sciences
"
"Mohammadi, Fateme","57192988872","1","Social Sciences
"
"Javad Sepiddehdam, S.","36126249600","2","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
"
"Sorkhkhah, Shahrokh","56514176000","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Majd, Nahid Soltani","55542508700","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ardakani, Mohammad Reza","28367548400","68","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Energy
Computer Science
","0000-0003-3466-4756"
"Mohtat, Bita","10043407100","45","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Environmental Science
Medicine
Energy
Agricultural and Biological Sciences
"
"TadayonSaidi, M.","55667471500","3","Materials Science
Business, Management and Accounting
Chemical Engineering
Engineering
Mathematics
Computer Science
","0000-0001-7252-4901"
"Ghorbani, Sadegh","57195554888","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Charkhlooiea, Ghorbanali","55851677000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yari, Pouya","57212706728","1","Agricultural and Biological Sciences
Veterinary
"
"Azami, Samira","57188552808","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Seyed Amir Hosein","57216789030","1","Medicine
"
"Salemi, Yasaman","26323337000","3","Physics and Astronomy
Materials Science
Chemistry
"
"Yaghmaeipour, Abdolsaber","54941343000","2","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
"
"Salemi Golazani, Ali","57224931927","1","Materials Science
"
"Aghakabi, Ali","54386556600","1","Engineering
"
"Moghaddami, Kamilia","57209973966","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rohaninasab, N.","57200575611","1","Mathematics
"
"Shoaibi-Omrani, Babak","47361617600","5","Agricultural and Biological Sciences
Veterinary
","0000-0002-9056-4816"
"Abadi, Jamal Rezaie Hosein","57208113195","1","Agricultural and Biological Sciences
Environmental Science
"
"Sarai, Mahdi Afraz Haji","56323747200","1","Materials Science
Engineering
"
"Imanzadeh, Reza","57216755296","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Rika, Zeinab Fatemi","56400992200","1","Agricultural and Biological Sciences
"
"Shojaee, Behrouz","26667092200","15","Mathematics
Physics and Astronomy
"
"Mohammadizadeh, S.","57218317216","1","Engineering
"
"Gholamhoseini, Banafshe","55408047300","5","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Khodavardian, Soheila","57225107470","1","Medicine
Psychology
"
"Ghezel-Sofli, Eslam","56845668500","1","Medicine
"
"Akbarzadeh","14625990300","1","Engineering
"
"Mohamadkhani Shahri, Leila","56806913900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6705-4308"
"Bornaki, Fatemeh","56946834500","1","Engineering
Arts and Humanities
Social Sciences
","0000-0001-8677-1428"
"Khajeh, Melika","57303098700","1","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Vande Yousefi, Jalil","56806890400","1","Medicine
"
"Rad, Fatemeh Karimi","57194407164","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hadavi, M.","57076539200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Mona","56816496200","4","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mirza, Maziar","57200308950","1","Chemistry
"
"Karimi, Amin","57208599972","1","Agricultural and Biological Sciences
Veterinary
"
"Moradi, Hossein","56196580900","4","Arts and Humanities
Social Sciences
"
"Rezavil, Mahnaz","57196346199","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haddad Dabaghi, Habibeh","23097723200","1","Chemistry
"
"Jaafari, Nima","55303124400","3","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jassemi-Zergani, Mona","57223396313","1","Medicine
Health Professions
Social Sciences
"
"Ghadiri, Afsane","56079966200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fathabadipour, Sara","57219849155","1","Medicine
Neuroscience
"
"Houri, Gholami","57192201913","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hajkhani, Ramin","36082290400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Asgari, Mahnaz","56028415400","10","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Nia, Anvar Sadat Nayebi","57201079252","2","Medicine
","0000-0002-9205-1205"
"Zahiri, Mahsa","57270347200","1","Computer Science
"
"Ajayebi, Kimiya Sadat","56663230500","2","Environmental Science
Earth and Planetary Sciences
"
"Ilkaee, Mohammad Nabi","42861601500","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Materials Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Samadi, Marjan","57210656472","1","Chemistry
"
"Boostan, Elham","55429989300","2","Earth and Planetary Sciences
Environmental Science
"
"Hamedi, Somayeh","55489631600","17","Veterinary
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
"
"Mozafari, Mehrdad","54790048600","4","Agricultural and Biological Sciences
Environmental Science
Business, Management and Accounting
Multidisciplinary
"
"Fakhr, Fatemeh Majidi","55099967400","1","Agricultural and Biological Sciences
"
"Hajami, Faramarz","57214885276","3","Materials Science
Physics and Astronomy
Chemistry
"
"Farhadi, Ramin","54987892200","4","Arts and Humanities
Social Sciences
","0000-0002-5345-727X"
"Moosavi, Amirhossein","57201820987","8","Business, Management and Accounting
Engineering
Decision Sciences
Mathematics
Computer Science
Social Sciences
","0000-0003-0456-8130"
"Alaei, Hourieh Sadat","55786051800","1","Chemistry
"
"Khalafbeigi, Mohammad","54795464000","3","Chemistry
Physics and Astronomy
Materials Science
"
"Daei, Gudarz","25923868900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Badragheh, Sahar","57203730111","3","Chemistry
Chemical Engineering
"
"Yasserian, Kiomars","24172246400","17","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Multidisciplinary
"
"Karimi, Balal","57347724100","2","Mathematics
Computer Science
Business, Management and Accounting
Engineering
"
"Rezaei, Shekoofeh","55929134700","2","Agricultural and Biological Sciences
Environmental Science
","0000-0001-6094-2428"
"Noroozi, Masoud","55745893600","8","Engineering
Materials Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Ahadi, P.","57224343854","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, Atefeh","57205245727","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fathi, Fatemeh","57207766907","1","Medicine
"
"Fatemeh, Akbari Far","55932005500","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Izadbin, Arezoo","57221994617","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ghadiri, Maryam","57209659605","1","Multidisciplinary
"
"Hassanzadeh, Amir","57198213955","6","Environmental Science
Mathematics
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Engineering
"
"Montazer, Meisam","57218408098","1","Physics and Astronomy
Mathematics
","0000-0001-9506-7846"
"Karimi, Fatemeh","57218271435","1","Veterinary
"
"Ashtiani, S. Rahimi","57213784247","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tehranian, Parisa","57202857366","1","Physics and Astronomy
Materials Science
"
"Valadbeigi, Edris","57194641709","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoda, Fotovat Eskandari","36514741400","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Farahi, Fatemeh","55552445000","2","Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Naseri, Naghmeh","57190247310","1","Social Sciences
"
"Imanparast, Mahsa","55674900900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nasiri, Sina","55654562000","1","Energy
"
"Fard, Vida Razzaghi","56048452100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rashno, Arash","56323295800","4","Materials Science
Engineering
Chemistry
"
"Jamali, Sepideh Sadat","56602468900","1","Agricultural and Biological Sciences
"
"Hedayati, Mahdi","57211057743","6","Energy
Engineering
Mathematics
"
"Keyvani-Ghamsari, Saeedeh","52263762500","6","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-6135-7762"
"Ardakani, Soheila Sadat Mirhoseini","56780475400","1","Medicine
"
"Taghizadeh, Mohsen","57212263015","9","Chemistry
Environmental Science
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
"
"Koohdar, Valiollah A.","54684389800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Doragi, Neda","38861437400","2","Chemistry
"
"Forouzanmehr, Shervin","57197814404","1","Medicine
"
"Matin, Reza Kazemi","57306043100","2","Mathematics
Computer Science
Economics, Econometrics and Finance
"
"Amraee, Mehdi","57211045766","2","Mathematics
"
"Naderi, Kobra","36975978300","1","Chemistry
"
"Ghannadan, Atefeh","54583592500","2","Chemistry
Materials Science
Physics and Astronomy
"
"Keshavarz, Najmeh","57226815295","1","Chemistry
Environmental Science
Chemical Engineering
"
"Kocheili, Yasaman","56951211700","1","Engineering
Arts and Humanities
Social Sciences
"
"Azizi, Mahmood","56950124400","1","Engineering
Arts and Humanities
Social Sciences
"
"Sheikhlar, Zahra","57354346000","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Shirazi-Beheshtiha, Seyed Hamed","36998707800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Rezvanjoo, Babak","36998744800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Parsa, K. Zand","6701319448","2","Engineering
Energy
"
"Dahpahlavan, Vahid","55053480200","1","Medicine
"
"Tohidi, Vrya","56487906100","1","Medicine
"
"Ghahfarokhi, Fatemeh Taherian","55683755200","1","Agricultural and Biological Sciences
"
"Sarv, S.","36705348200","1","Agricultural and Biological Sciences
Veterinary
"
"Asbaghi, Shabnam","24475996600","4","Computer Science
Engineering
"
"Sabokbar, Azar","37117728600","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Azizi, M. R.","57325496800","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Bagherli, Jaleh","54919479900","6","Multidisciplinary
"
"Derili, H.","12139437500","11","Mathematics
Computer Science
Engineering
Multidisciplinary
","0000-0001-5854-2249"
"Momennezhad, Zahra","57219518884","1","Physics and Astronomy
"
"Rahimi, Maryam","57204710511","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-0188-8120"
"Nanekarani, Shahryar","57223221097","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Sheikhkarami, Mojgan","55639738000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhtiari, Amir","54785865600","8","Neuroscience
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Heidari, Fatemeh","57215462836","1","Arts and Humanities
Social Sciences
"
"Bakhtiyari, Farzaneh","57194089213","3","Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
"
"Mahmoodi, F.","55878350100","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghoran Nevis, Z.","57210160695","1","Materials Science
"
"Mojembari, Adis Kraskian","55362671200","3","Medicine
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Health Professions
"
"Bahman, Sanaz","56768194300","3","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nikpay, Amir Abbas","56503834100","1","Agricultural and Biological Sciences
Veterinary
"
"Effatnejad, Reza","6503923782","31","Energy
Engineering
Computer Science
Multidisciplinary
Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
","0000-0001-5131-0576"
"Seyedi Hosseininia, Seyed Shahrooz","57204777208","1","Business, Management and Accounting
Decision Sciences
"
"Enjilela, Vali","55293694000","14","Mathematics
Engineering
Physics and Astronomy
Computer Science
Materials Science
","0000-0003-1076-535X"
"Maleki, Solmaz","57208114432","1","Agricultural and Biological Sciences
Environmental Science
"
"Fatahian, F.","56766213900","1","Multidisciplinary
"
"Pakravan, Shabnam","32668048900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Safdari, Vahidreza","26321978800","10","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Meschi, F.","57225462705","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rajabi-Khorrami, Afshin","14060838000","6","Chemistry
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-9068-4789"
"Seighalani, Maryam Zadbagher","56275700400","1","Agricultural and Biological Sciences
Environmental Science
"
"Farajpour, Lida","57310370200","2","Computer Science
"
"Bageri, M.","56974482900","1","Engineering
Materials Science
"
"Bakhtiary, Forough","57221913270","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Pourtaghi, Hadi","55053529500","5","Veterinary
Agricultural and Biological Sciences
Medicine
Environmental Science
","0000-0001-7370-2909"
"Shahsavari, A.","57212883948","1","Agricultural and Biological Sciences
"
"Sajirani, Ayoob Babaii","57038987500","1","Chemistry
"
"Nilforooshan, Behnam","15830163600","1","Engineering
Energy
"
"Razi Kazemi, Saba","26323428200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Keshavarz, Arash","57204299519","13","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
"
"Mostafavi, M.","57198237093","1","Agricultural and Biological Sciences
"
"Kalantari, Alireza","57192986250","4","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Mohebalian, Abdulrahim","57215008302","1","Agricultural and Biological Sciences
"
"Samami, R.","57209475809","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahimi, Mahmood","57158810100","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
","0000-0002-8889-1658"
"Gholamin, F.","49663069900","1","Veterinary
"
"Roghani, Atena","57222338096","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholamreza, Babaei","35777953300","1","Multidisciplinary
"
"Rezaei, Saeed","57218563456","3","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Seyedi Hosseini Nia, Seyed Shahrooz","57211965858","1","Business, Management and Accounting
"
"Mousakhani, F.","57200543175","1","Agricultural and Biological Sciences
"
"Nikzad, Maryam","57223155109","1","Medicine
Immunology and Microbiology
"
"Rezadoust, Sassan","36144664300","1","Agricultural and Biological Sciences
"
"Noohi, Mona","57219375584","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sabzehparvar, Elnaz","57196419529","2","Medicine
Health Professions
"
"Mohammadinoude, Mohammad Kazem","57189874606","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Mottaghi, Azam","55546174000","3","Mathematics
Computer Science
Multidisciplinary
"
"Mojtahedpour, Pouyan","36992139800","1","Computer Science
"
"Ghadimianazar, Amir","56650977100","1","Immunology and Microbiology
Medicine
"
"Karimi, Hossein","57189181155","6","Medicine
Neuroscience
"
"Lavaf, Abolghasem","54963965700","3","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
"
"Solhdoost, H.","57196449692","1","Veterinary
"
"Rezaeinasab, Fereshteh","57223997108","1","Medicine
Health Professions
Social Sciences
"
"Haddadi, Azam","12647427100","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Dentistry
Veterinary
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Baradari, Hamed","57204768664","2","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Nasiri, Zeinab","56004947400","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Rashidpur, Amene","35485614600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Asghari, Soheila","57223433161","1","Arts and Humanities
Social Sciences
"
"Behzad, Forough","37116485400","1","Immunology and Microbiology
"
"Safarpour, Danial","54894862100","1","Medicine
"
"Kookhaee, Fahimeh","57417663600","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Zakizadeh, Bahador","54906204600","2","Agricultural and Biological Sciences
Social Sciences
Environmental Science
Psychology
"
"Sedaghatfar, Hamidreza","56717616300","1","Medicine
"
"Sedghi, Sedigheh Mosadegh","57208111768","1","Agricultural and Biological Sciences
Environmental Science
"
"Khodamoradi, Arash","57209205112","3","Medicine
Social Sciences
Nursing
"
"Ghazijahani, Noushin","35326731000","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
","0000-0003-1929-9498"
"Mansoriyan, M.","57201032313","1","Medicine
"
"Adavi, M. A.","6507277401","2","Engineering
Physics and Astronomy
"
"Purnoor, Payam","57216790920","1","Medicine
"
"Mahmoodi, Behnam","55602699400","1","Health Professions
"
"Ehsaei, Mahshid Alsadat","57311272000","1","Computer Science
"
"Baziar, Sara","37116528200","4","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Roodsary, Maryam Jooyandeh","57194244230","1","Immunology and Microbiology
"
"Heydari, Parvaneh","56806605200","1","Medicine
"
"Rezapour, Kambiz","37081687000","7","Environmental Science
Engineering
Energy
Earth and Planetary Sciences
"
"Arzani, Vahid","50260918100","1","Veterinary
"
"Afshari, H.","56765619900","1","Multidisciplinary
"
"Yadolladi, Amir Hossein","57247511900","1","Mathematics
Computer Science
Decision Sciences
"
"Seyedhoseyni, Seyedsobhan","57224338897","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashvand, S.","57192993568","2","Materials Science
Physics and Astronomy
"
"Sarshar, Mohammad Reza","24779954700","6","Computer Science
Engineering
Physics and Astronomy
"
"Ghaderi, Parisa","57193055051","2","Medicine
Chemistry
"
"Fardipour, Sima","57208112600","1","Agricultural and Biological Sciences
Environmental Science
"
