"Pourbakhtyaran, Elham","39861920900","10","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-5685-2753"
"Sadeghi, Mehrdad Mirmohammad","7004671341","1","Medicine
"
"Khodai, Shahnaz","56625230700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemii, Marjan","57212343021","1","Medicine
"
"Bazargani, Behnaz","55444316200","14","Medicine
"
"Sharari, Alieh Safari","57226058285","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahvechi-Akbar, Masood","57248233400","1","Medicine
Neuroscience
"
"Ahmad, Khodadad","45761032900","1","Medicine
"
"Hassani, Seyed Abbas","57208601816","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Parvaneh, Nima","11339080300","139","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3397-9716"
"Sharifi-Rad, Lida","26634301500","30","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mueller, K.","7402104271","1","Medicine
"
"Hosseininodeh, Seyyed Saeed","57190766148","2","Medicine
"
"Mahmoudi, Negin","57204328124","1","Medicine
"
"Ghavamiadel, Maryam","57277270100","1","Medicine
"
"Berchi Kankam, S.","57257173600","1","Medicine
"
"Ghaemi, Omid","56205771500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Computer Science
"
"Moradinejad, Mohammad Hasan","12770263600","49","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
