"Abazary, S.","55921267200","1","Engineering
"
"Farhadi, Zeinab","57211279467","1","Engineering
Computer Science
Mathematics
"
"Moradi, Ehsan","57190260381","2","Computer Science
"
"Nadermanesh, Nader","57223370120","1","Engineering
"
"Hasani, Farzad","57223303565","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Matin, Abdolhamid","57194772326","2","Materials Science
Engineering
Physics and Astronomy
"
"Zarghami, Ali Reza","57226774158","1","Engineering
"
"Hosseini-Hemati, Saman","57222604026","3","Computer Science
Energy
Engineering
"
"Grami, Maziyar","57193119294","2","Computer Science
Mathematics
"
"Moradi, Alireza","57220501243","1","Social Sciences
Decision Sciences
"
"Gharehyakheh, Sepideh","57208922225","4","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
"
"Khooshechin, Mohsen","57216411511","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Arezi, Suzan","54941382200","1","Multidisciplinary
"
"Mousavi, Hosnie Sadat","57205630156","2","Engineering
Chemistry
Energy
Chemical Engineering
"
"Sharifi, Sara","55197122900","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-7970-1189"
"Nasimi, Mohammadreza R.","57208735453","2","Engineering
Earth and Planetary Sciences
"
"Heidari, Farsad","57226442649","1","Engineering
Physics and Astronomy
Materials Science
"
"Latifi, M. K.","57215583402","1","Engineering
"
"Safavi, Seyed Mehdi","57200655002","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pourarian, Mohammad Rasoul","57193506343","3","Computer Science
Physics and Astronomy
Engineering
Mathematics
","0000-0003-0333-1289"
"Arghavaninia, B.","57190192539","1","Physics and Astronomy
"
"Saropourian, Behnaz","35119434200","1","Computer Science
"
"Pour, Rohollah Jamshid","57226056304","1","Mathematics
"
"Najafi, Masoud","57207963097","2","Engineering
Computer Science
"
"Mirzazadeh, Mehdi","57223209334","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Naseri Harsini, R.","36182148100","5","Agricultural and Biological Sciences
Veterinary
","0000-0001-6192-8070"
"Heshmatzad, Pouria","57202400009","1","Agricultural and Biological Sciences
Environmental Science
"
"Zeinedini, Afshin","55808298000","13","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Nia, Arghavani","57212982711","1","Physics and Astronomy
"
"Azadi, Omid","57201774502","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Shahbazbeygi, Ebrahim","57222652430","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Hosseinkhani, Fatemeh","57202401577","1","Engineering
Computer Science
"
"Jamshidi, Morteza","57317981500","2","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemistry
"
"Aghabozorg, Mohammad Hossein","57126453700","1","Engineering
Chemical Engineering
Energy
"
"Mirzaei, Fariba","55884975600","3","Engineering
Social Sciences
Computer Science
"
"Ojaghi, Shahnaze","55921468700","2","Medicine
"
"Faraji, Tayeb","35789746300","6","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Ahmadi, Dariush","55860215700","2","Agricultural and Biological Sciences
Environmental Science
"
"Hashemi, Seyede Tahere","57204703226","1","Economics, Econometrics and Finance
"
"Khooshehchin, Mohsen","57215833778","2","Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Heshmati, Hossein","57201122905","1","Engineering
"
"Boochani, Sajad","35789755900","1","Engineering
Computer Science
"
"Valiei, Vahid","57221307400","1","Environmental Science
Engineering
"
"Rahmi, Afsaneh","57208115452","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoudi, G.","57215296511","1"
"Babakhanian, Arash","24329454600","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
"
"Solhmirzaei, Arash","57230046100","1","Engineering
"
"Polouk, Pouria","57194100253","1","Engineering
Computer Science
"
"Hajiamoosha, Pouria","57218095915","3","Engineering
Energy
Computer Science
Mathematics
"
"Roozbahani, Mohsen Ahmadi","54943846100","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Amiri, Moslem","57197115348","3","Engineering
"
"Yousef, Hedieh","56175462600","1","Social Sciences
Arts and Humanities
"
"Mahmoudi, Somayeh","57209101818","1","Medicine
"
"Heidarinezhad, Ehsan","56690519700","1","Engineering
"
"Parsamehr, S.","56736810800","12","Physics and Astronomy
Mathematics
Chemistry
Materials Science
Chemical Engineering
Engineering
","0000-0003-4547-3525"
"Boochani, Arash","36197799900","108","Physics and Astronomy
Materials Science
Chemistry
Engineering
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Parvaneh, Foroud","36970267000","10","Mathematics
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Aghamohammadi, Mojgan","57192952682","1","Pharmacology, Toxicology and Pharmaceutics
"
"Imani Khoshkho, H.","56857524500","1","Mathematics
Engineering
Computer Science
"
"Kiani, Afshin","57203159131","2","Environmental Science
Earth and Planetary Sciences
","0000-0002-5500-9040"
"Parandin, Fariborz","15078505400","30","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Energy
Multidisciplinary
","0000-0001-9044-3048"
"Dargahi Fadaee, Mani","57298310500","1","Engineering
"
"Kavianifar, S.","57203779102","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khajavi, Azadeh","54957312100","3","Engineering
Physics and Astronomy
Multidisciplinary
"
"Eskandari, Mehran","57196042360","1","Environmental Science
Engineering
"
"Yazdani, Javad","55919324800","4","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Multidisciplinary
"
"Kamarian, Reza","57222026621","2","Engineering
Physics and Astronomy
Materials Science
"
"Beigipoor, Faramarz","57200253951","1","Medicine
Health Professions
"
"Karami, Babak","57224813328","1","Energy
"
"Bahrami, Pooya","57130735800","3","Engineering
Computer Science
"
"Shariaty, Seyed Mohsen","55345950600","1","Chemistry
Chemical Engineering
"
"Tavousi, Azadeh","57209684647","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Ami, Mohammad","57263225300","1","Engineering
Materials Science
Computer Science
"
"Shooshtari, Lia","56045440000","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Energy
Immunology and Microbiology
Engineering
Social Sciences
Chemical Engineering
","0000-0003-0239-7040"
"Rostami, Zakie","57201345137","2","Energy
Physics and Astronomy
Chemistry
"
"Marandi, Behroz Farid","57203824342","1","Medicine
"
"Amiri, Maliheh","57200923267","11","Materials Science
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Gholami, Khalil","57203158033","8","Engineering
Computer Science
Mathematics
Energy
"
"Kakabraee, Kayvan","56807114500","2","Medicine
"
"Pire, Sarie","57221315151","1","Environmental Science
Engineering
"
"Amjadian, Hamid Reza","57194553821","1","Chemistry
Chemical Engineering
"
"Eslampanah, Maryam","57191285506","1","Business, Management and Accounting
"
"Kazemi, Maryam","57199212090","1","Engineering
"
"Abdolmaleky, Mona","57191581111","4","Physics and Astronomy
Engineering
Materials Science
"
"Mousavi, Faranak","57208112046","1","Agricultural and Biological Sciences
Environmental Science
"
"Mazaheri, Nima","57194037919","28","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Mathematics
","0000-0002-2513-2638"
"Ahmadi, Sadigh","55992699200","1","Agricultural and Biological Sciences
Environmental Science
"
"Aram, Zahra","56444419800","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Emami, Sayed Shahab","57197834172","1","Chemistry
"
"Mousavi, Seyyed Mirbakhsh Kamrani","56670830100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Milad","57212394328","2","Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Izadi, Zohreh","57192813136","1","Physics and Astronomy
"
"Shahbazi, Younes","55924728100","1","Agricultural and Biological Sciences
Environmental Science
"
"Darabi, Maryam","57200586973","2","Agricultural and Biological Sciences
Environmental Science
"
"Jalalian, Hesam","57202854349","1","Engineering
Physics and Astronomy
Materials Science
"
"Lorestani, Fereshteh","57195394301","1","Materials Science
"
"Mohammadi, Hadi Beyg","56289213100","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Misaghi, M.","57208794780","1","Materials Science
"
"Nourozi, Moona","57218213180","1","Neuroscience
Medicine
"
"Kobraee, Soheil","36006458600","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Mehrabi, Mehrshad","57208486926","1","Chemistry
"
"Arabi, Mohammad Hosein Gorjian","57189492090","2","Computer Science
Veterinary
"
"Roshani, Fatemeh","57224492482","1","Physics and Astronomy
Chemistry
"
"Jafari, Mohammad Javad","57208113004","2","Agricultural and Biological Sciences
Environmental Science
"
"Moradi, Khadijeh","57208971182","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Seyed A.","57197815568","1","Materials Science
"
"Jazideh, Arisa","57202743702","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mirza, Saeed Chagha","57191349357","1","Business, Management and Accounting
"
"Jahani, Farahnaz","55204422300","5","Chemistry
Materials Science
Physics and Astronomy
"
"Sariri, Hosain","57214645749","1","Multidisciplinary
"
"Estakhr, Parviz","57193993894","4","Agricultural and Biological Sciences
"
"Haji, Mastoreh","57221420374","1","Decision Sciences
Computer Science
"
"Khosravi, Amir","57202510457","1","Engineering
"
"Nasiri Pour, A.","36806475300","1","Engineering
"
"Mirzaei, Mehran","57214520642","4","Engineering
Materials Science
Physics and Astronomy
"
"Nazari, Reza","57200916712","1","Physics and Astronomy
"
"Zarinitabar, Arash","57203576516","1","Computer Science
Materials Science
"
"Pouryavar, Reza","57200618974","1","Engineering
Physics and Astronomy
Materials Science
"
"Kheyrolahi, Asra","57221413613","1","Decision Sciences
Computer Science
"
"Mardafkan, Noushin","57208484853","1","Chemistry
"
"Roshanpour, Sareh","57219003477","3","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mirzaei, Behzad","56096664900","1","Agricultural and Biological Sciences
Environmental Science
"
"Ranjbar, Behnam","57223304239","1","Physics and Astronomy
"
"Bahmani, P.","56192805000","1","Engineering
"
"Zare, Elham","57201141464","1","Engineering
"
"Moradi, Alireza","56650057300","1","Agricultural and Biological Sciences
Environmental Science
"
"Validi, Masoom","57060398400","1","Engineering
"
"Hosseini, Sedigheh","57355940100","2","Mathematics
Physics and Astronomy
"
"Roshani, Arezoo","55317169900","2","Engineering
Computer Science
"
"Shamsi, Keyvan","35321417500","12","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Akbari, Mohsen","57218664469","8","Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Noori, Omid","57288735500","2","Engineering
Environmental Science
Chemical Engineering
"
"Khaniabad, Zh","57218878009","1","Medicine
"
"Kakabaraee, Keivan","57191247795","3","Medicine
"
"Moeini, Atefeh","57197874977","1","Chemical Engineering
Chemistry
"
"Manian, Mostafa","56471899600","21","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Engineering
","0000-0001-7575-442X"
"Pirasteh, Ali","57203904798","4","Engineering
Computer Science
"
"Golmoradi, Milad","57195337605","2","Engineering
Multidisciplinary
"
"Ahmadi, Saman","57224559330","1","Neuroscience
Medicine
"
"Razmjou, Zahra","56560248700","1","Engineering
Energy
Chemistry
Chemical Engineering
"
"Nori, Said Ali","57352753000","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Siami, Fatemeh","57117828300","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Environmental Science
Chemical Engineering
"
"Dehghani, Khatereh","56878716100","3","Engineering
Materials Science
Computer Science
"
"Reza Hasani, Seyed","55672929900","2","Biochemistry, Genetics and Molecular Biology
"
"Sabeghi, Mohammad Bagher","57217586153","1","Chemistry
"
"Abadi, Fereshteh Feiz","55941310300","1","Multidisciplinary
"
"Shahrokhi, Masoud","54893045900","64","Materials Science
Physics and Astronomy
Chemistry
Engineering
Energy
Chemical Engineering
Computer Science
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Khanizade, Hadi","57216632310","1","Medicine
Psychology
"
"Shahbazitabar, Hossein","55672972800","2","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Asadollahi, Faezeh","57195418947","1","Engineering
Computer Science
"
"Khameh, Hassan","36625685000","4","Engineering
Computer Science
"
"Haji Aidi, Abdullah","55212338000","1","Multidisciplinary
"
"Khosravi, Heidar","22934944000","24","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
Mathematics
"
"Hoseinpour Delavar, Sedigheh","55825283400","1","Multidisciplinary
"
"Baghfalaki, Masoud","55579251000","5","Engineering
Physics and Astronomy
Materials Science
"
"Soleimanzadeh, Bahman","56563060700","2","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Panah, Maryam Islam","57208113061","1","Agricultural and Biological Sciences
Environmental Science
"
"Navid, Babak Jamshidi","56646390700","5","Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Kambiz","57247450900","1","Mathematics
Computer Science
"
"Nowrozi, Bromand","57193332926","3","Materials Science
Chemistry
Energy
"
"Salehi, Amirhossein","57200752573","2","Engineering
"
"Yeganeh, Soolmaz Mahmoodi","57190230214","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salahi, R.","57189340092","1","Engineering
"
"Hossaini, S. F.","35111047600","1","Agricultural and Biological Sciences
"
"Hosseinpour-Delavar, Sedigheh","57218370962","1","Medicine
","0000-0002-8589-1337"
"Safikhani, Hassan","57213121472","5","Multidisciplinary
Medicine
Health Professions
","0000-0002-1342-3673"
"Shama, Farzin","37125069000","55","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
Mathematics
Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
Chemical Engineering
Multidisciplinary
Neuroscience
"
"Khamssi, Nahid Niari","36611657300","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Chemistry
Medicine
"
"Mohammadpanah, Mahmood","57199236282","1","Engineering
"
"Taavoni, Shoeib","57192951565","2","Chemical Engineering
Immunology and Microbiology
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Afzaliharsini, Mehdi","55924419000","1","Agricultural and Biological Sciences
Environmental Science
"
"Balegh, Binazir","57202734810","1","Engineering
Computer Science
Mathematics
"
"Farahian, Majid","56168230800","19","Social Sciences
Arts and Humanities
Psychology
Engineering
","0000-0002-5367-5138"
"Hassannia, Sara","55854189200","1","Physics and Astronomy
"
"Shalmashi, Kazhal","55234486500","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Choobkar, Nasrin","37112111000","7","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Maleki, Parvin","57208113295","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholami, Jafar","56674280800","8","Computer Science
Mathematics
Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Rahimi, Zahra","57226446971","1","Physics and Astronomy
Engineering
Materials Science
"
"Gelali, Ali","38061210700","4","Physics and Astronomy
Energy
Engineering
Materials Science
"
"Rashidi, A. M.","55395993500","1","Engineering
"
"Raftari, Behrouz","36134799800","12","Engineering
Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Rezaei, Sahar","57208496466","1","Chemistry
"
"Akbari, M.","57200707118","1","Engineering
"
"Borna, Elham","57330940900","1","Medicine
Chemical Engineering
Environmental Science
"
"Bahrambeigy, Bahram","56899065300","7","Computer Science
Engineering
"
"Tavakoli, Kamand","57226133247","1","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Rezaei, Sajad","56888504000","1","Engineering
Energy
"
"Hiedari, Bahman","57198516052","1","Engineering
"
"Ghiasvand, Mohammad Mehdi","57213827088","1","Engineering
"
"Bahrami, Shahab","57223855724","2","Medicine
Health Professions
Social Sciences
","0000-0002-6268-5012"
"Karimi, Reza","57211202286","2","Engineering
"
"Ghasemi, Mohsen","57193625596","1","Medicine
"
"Tabibzadeh, Shiva Al Sadat","57427835600","1","Environmental Science
"
"Veysi, Musab","57199505815","1","Engineering
"
"Gharanjik, Kambiz Chaboki","56968129500","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Siahkamari, Payam","56690388100","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Chia Khani, Mohammad","57223988024","1","Engineering
Physics and Astronomy
"
"Ebrahimi, Ebrahim","36175582100","18","Engineering
Agricultural and Biological Sciences
Materials Science
Energy
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Ghaderi, Amirhossein H.","57212431663","8","Engineering
Computer Science
Physics and Astronomy
"
"Ganji M., S.","57204430017","1","Engineering
"
"Abbasi, Hamed","55506001700","16","Engineering
Materials Science
Physics and Astronomy
Computer Science
Multidisciplinary
","0000-0002-8541-8822"
"Nourozi, Bromand","57200296467","2","Physics and Astronomy
"
"Aqdam, Elham Ismailpour","57218893400","1","Social Sciences
Arts and Humanities
"
"Khodaparast, Mahedeh","57208116438","1","Agricultural and Biological Sciences
Environmental Science
"
"Shaban, Somayeh","56600243400","1","Environmental Science
"
"Feyznia, Pourya","57208115464","1","Agricultural and Biological Sciences
Environmental Science
"
"Khani, Sajjad","55535593900","1","Chemistry
Chemical Engineering
"
"Sherafat Vaziri, Hamid","55935301700","9","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
Computer Science
"
"Azizpour, Ali","56087798700","4","Environmental Science
Energy
Social Sciences
Multidisciplinary
Mathematics
Engineering
"
"Mahdipour Jalilian, Maziar","57193948967","2","Engineering
Materials Science
Mathematics
","0000-0001-8875-2968"
"Ghaemmaghami, B. S.Mohrdar","57208563428","1","Physics and Astronomy
"
"Farokhi, Edris","57057718200","1","Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
Computer Science
"
"Shirvani, Nooshin","57190162069","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghadrdan, Abbas","57210561845","1","Engineering
Physics and Astronomy
Materials Science
"
"Naseri, Mosayeb","57432295400","1","Mathematics
Computer Science
"
"Bakhshi, Saeed","55922705300","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghodrati, Keivan","6507118658","21","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zangeneh, M. Mohebi","57214581987","1","Engineering
Earth and Planetary Sciences
"
"Monshizadeh, Mohammad Reza","56705340600","1","Agricultural and Biological Sciences
"
"Hamidi, Zohreh","56387389100","10","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Karami, Salar","57219053655","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, Jahangard","54943132000","1","Multidisciplinary
"
"Rostami, Roya","57285713400","1","Agricultural and Biological Sciences
"
"Naderi, Nafiseh","57209059913","1","Materials Science
Chemistry
"
"Kalhornia, Bizhan","57352973900","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Hajian, Tohid","57226308470","1","Physics and Astronomy
Engineering
Materials Science
"
"Naderi, Mehrdad","57200571735","1","Engineering
"
"Arghavani Nia, Borhan","37761950000","20","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Solaymani, Shahram","49962288100","99","Physics and Astronomy
Materials Science
Engineering
Medicine
Chemistry
Chemical Engineering
Health Professions
Energy
Mathematics
Multidisciplinary
Computer Science
","0000-0003-2922-7439"
"Seyedi, Hosein","57208800561","3","Physics and Astronomy
Materials Science
Engineering
"
"Malmeer, Elham","56175506100","2","Arts and Humanities
Social Sciences
"
"Ghomashi, Abbas","16303979600","3","Mathematics
Engineering
Decision Sciences
Computer Science
","0000-0002-1258-1688"
"Alizadeh, Amir","57218692971","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Roeintan, Amir","57270757600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Abasi, Hamed","57202836531","1","Physics and Astronomy
Engineering
Materials Science
"
"Salemi, Saeid","57188745572","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalhor, Afsaneh","55875505100","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholami, Soleyman","56562706400","1","Agricultural and Biological Sciences
"
"Kiani, M.","57206140865","1","Engineering
Materials Science
"
"TahamouliRoudsari, Mehrzad","57189850866","19","Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Computer Science
"
"Zanganeh, E.","57336813800","1","Engineering
Earth and Planetary Sciences
"
"Jourbaniyan, Saeed","55923939300","1","Agricultural and Biological Sciences
Environmental Science
"
"Golafroozi, Mohammad","57223124796","1","Physics and Astronomy
Mathematics
Engineering
"
"Ashraf, Vahid","56580418700","1","Multidisciplinary
"
"Molamohammadi, Mehrdad","56638561700","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Sabaghi, Fatemeh","23095600800","10","Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Immunology and Microbiology
"
"Rastgou, Abdollah","56088437600","16","Engineering
Energy
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Environmental Science
"
"Amiri, Reza","57212048099","1","Agricultural and Biological Sciences
Environmental Science
"
"Haseli, Mozhdeh","57193849138","1","Biochemistry, Genetics and Molecular Biology
"
"Targhagh, Hamid","56449367000","1","Materials Science
"
"Momeneh, Hossein","57203042121","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Parandin, Nouredin","36105464200","6","Mathematics
Computer Science
Engineering
"
"Barzegarnezhad, Khosro","57188836478","3","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Naleini, Nasim","55645844000","3","Chemistry
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Khodarahmi, Mohammad Reza","55305627800","2","Physics and Astronomy
"
"Felehgari, Mokhtar","57315487700","1","Mathematics
"
"Azimi, Amir Hosein","57217113616","1","Multidisciplinary
"
"Rahimi, H.","57205422728","1","Engineering
"
"Razmjoo, Hossein","57208114993","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghasemi, Farahnaz","57191259756","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Mona","57221391556","1","Agricultural and Biological Sciences
"
"Rostami Gooran, Pourya","57205671474","1","Physics and Astronomy
Engineering
Materials Science
"
"Akbari G, F.","57212108808","1","Engineering
"
"Haghaninia, Alishah","57209417520","1","Engineering
Earth and Planetary Sciences
"
"Karimi, Mahdi","57212523562","2","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Barzegarnezhad, Amir","57188837562","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Shahsafi, Tabassom","57188686707","1","Computer Science
"
"Zarei, Kaveh","57201499207","1","Materials Science
"
"Moghadam, Rahim Gerami","57219355337","1","Engineering
Environmental Science
"
"Soofivand, Fatemeh","54795954400","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyed Ahmad","57212219427","9","Environmental Science
Agricultural and Biological Sciences
Energy
Chemical Engineering
Medicine
"
"Mirzaei, Fereshteh","57203791861","1","Physics and Astronomy
Materials Science
"
"Samet, Sina","57193736542","1","Engineering
Earth and Planetary Sciences
"
"Kolahi, Ali","57198498788","1","Engineering
"
"Rezaei, Reza","57221951305","2","Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Business, Management and Accounting
Chemical Engineering
Environmental Science
"
"Hosseini, Seyed Farhad","56151087800","1","Business, Management and Accounting
","0000-0001-6218-6048"
"Ghanbari, Mehrdad","56765406200","9","Business, Management and Accounting
Mathematics
Energy
Economics, Econometrics and Finance
Multidisciplinary
"
"Arefi, Mokhtar","57188746324","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mahmoodi, Gelavij","11940403800","5","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Engineering
"
"Noormohamadi, Seyedeh Maryam","57209326837","2","Medicine
"
"Moradi, Zahra","56806820200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ivani, Ali","56904134200","1","Medicine
"
"Mehrad, Majid","56765894400","1","Multidisciplinary
"
"Moradi, Salar","57222554443","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Dehdasht-Heydari, Ramin","23491752300","13","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Navid, Tafreshi","57219931191","1","Chemistry
Materials Science
Chemical Engineering
"
"Maleki, Fariba","57112019700","1","Chemistry
"
"Kharrati, Saeed","56737195900","5","Engineering
Computer Science
Energy
Decision Sciences
Environmental Science
Mathematics
"
"Hoseini, Seyed Ahmad","57376928200","1","Environmental Science
"
"Hamedani, Farnaz Khamin","56131543700","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Heidary, Behzad","56634482400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sartpi, Elmira","57200291821","1","Physics and Astronomy
"
"Mohammadi, Maryam Beyg","57214783369","1","Mathematics
"
"Babaee, Sahel","57218956271","1","Physics and Astronomy
Chemistry
"
"Amanian, Sara","57202012851","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Namamian, Farshid","57191954157","2","Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
"
"Fadaei, Tayebeh","57191282504","1","Business, Management and Accounting
"
"Asadi, Sahand","55750327700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jamshidpour, Rohollah","57314449200","1","Mathematics
"
"Fahim, Sepideh","57190162673","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Alishahi, Saba Kazemi","56276392500","1","Engineering
"
"Moradi, Sara","57213815758","1","Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Roshani, Sobhan","37124779400","47","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Decision Sciences
Energy
Business, Management and Accounting
Multidisciplinary
"
"Zahrabi, Hadi","38062499400","7","Materials Science
Physics and Astronomy
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Taghibeigi, H.","57218844999","1","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
