"Ghashghaei, Omid","56037078700","8","Immunology and Microbiology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sheykh-Babaei, Afshin","57223335127","1","Veterinary
Agricultural and Biological Sciences
"
"Hassanzadeh, Shapour","57200152059","1","Medicine
"
"Shafienejad Jalali, T.","57365809300","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jalilzade-Amin, Ghader","57193167209","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seyyed Meysam Abtahi Froushani, D. V M","54889008000","1","Medicine
"
"Moslemi, Mahdieh","15069232200","1","Agricultural and Biological Sciences
"
"Habibian, Reza","36995210100","13","Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ensafi, A.","36705878500","1","Agricultural and Biological Sciences
Veterinary
"
"Moradschendi, Ali","55850462900","1","Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, Sayed Hesam","57218615385","1"
"Hamidi, Mahdi","44761272700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Koohestani, Mobin","56003428900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Yousefi, Kamyar","57188670991","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khakzad, P.","56382969100","1","Veterinary
"
"Faridi, Shole","57207487267","1","Medicine
"
"Abbasipour-Dalivand, Sedighe","55948903300","1","Medicine
"
"Loghmanni, Alireza","57192398476","2","Medicine
"
"Farrokhi, F.","6602664810","1","Medicine
Veterinary
"
"Froushani, Meysam Abtahi","57201216402","1","Medicine
"
"Shamsi, Laya","57204354980","9","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Naghibi, Seyedeh Samaneh","56331995600","6","Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Souldouzi, Rohiyeh","57201300720","1","Biochemistry, Genetics and Molecular Biology
"
"Fatemeh, Rahmani","36627231400","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Pourheydar, Maryam","57200500803","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Veterinary
"
"Khatamnezhad, Mahsa","57225052193","1","Veterinary
"
"Ahmadpour, Saman","57217020061","1","Immunology and Microbiology
Medicine
Veterinary
"
"Sarrafzadeh-Rezaei, Farshid","15833271400","18","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Saadati, Abdolrahim","56266874600","1","Medicine
"
"Khamisabadi, Mahsa","57212866746","1","Medicine
"
"Hadian, Mojtaba","16033265800","15","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abtahi, S. M.","57197692988","1","Agricultural and Biological Sciences
Veterinary
"
"Valipour, Sima","57211537355","2","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Mirfakhraee, Zahra","55568653200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Mohammad Hossein Jaberi","56003343700","2","Medicine
"
"Alimoradi, Mohammad","57369499500","1","Veterinary
"
"Molaei, Rahim","54684691000","46","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Immunology and Microbiology
Medicine
Energy
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-0107-1164"
"Jalali, Farnood Shokouhi Sabet","18935175600","9","Veterinary
Agricultural and Biological Sciences
Medicine
Chemistry
"
"Roustaei, Ali","57363060700","1","Veterinary
"
"Hashemi-Asl, Mohammad","57208955601","2","Veterinary
Agricultural and Biological Sciences
"
"Naghi, Rahim Hobe","44061866800","1","Medicine
"
"Golzadeh, Atefeh","57190866943","1","Dentistry
"
"Ghorbanzadegan, M.","50961156500","1","Immunology and Microbiology
Veterinary
"
"Najafi, Sima","56204102600","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Anassori, Ehsan","49860958800","16","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-5692-4718"
"Mostatabzadeh, Seyedeh Mehrnaz","57219905274","1","Medicine
"
"Rahmati, R. A.","57076663100","1","Veterinary
"
"Mostafavi, Mostafa","57189072327","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Razavi, Roghayieh","57210910487","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Immunology and Microbiology
Materials Science
Engineering
"
"Karimi, Ali","57212417666","1","Agricultural and Biological Sciences
"
"Hirsaee, Mohammad Adel","55945887000","1","Medicine
"
"Anousheh, D.","57193089601","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Samimirad, Saeid","57194872524","1","Immunology and Microbiology
"
"Safaei, Farshad","57191585944","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Zadeh, Mahsa Soleiman","25230680800","1","Agricultural and Biological Sciences
Veterinary
"
"Razavi Roohani, S. M.","55313593400","1","Medicine
Immunology and Microbiology
"
"Jeloudari, Mahyar","37124016000","3","Medicine
"
"Izanloo, Hasan","57226076036","2","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashedi, Mojtaba","55361327400","7","Agricultural and Biological Sciences
Medicine
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadzadeh, L.","57264973100","1","Agricultural and Biological Sciences
"
"Henareh-Chareh, Farzin","57191573810","3","Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mahmudi, Sorayya","57221287607","1","Veterinary
"
"Hajimohamadi, B.","49663185600","1","Veterinary
"
"Allymehr, Manoochehr","12797073900","15","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Dentistry
"
"Shokouhi, F.","57224460655","1","Medicine
"
"Adibhesami, Masood","57194638260","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Touni, Seyed Rashid","56111892100","10","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Farshid, Amir Abbas","16232846100","58","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Environmental Science
Neuroscience
Nursing
Engineering
"
"Sohrabei, Aria","55993936700","2","Medicine
Veterinary
"
"Hamidhoseyni, Abbas","55569079900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudzadeh, Peyman","57287364200","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Khajenajafi, Karim","55144004000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khaleghjoo, Azadeh","55933171000","1","Medicine
Dentistry
"
"Talebi, Alireza","57202971202","10","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Dentistry
"
"Khalili, Surur","55791838600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aeeni, Mahsa","57222746670","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahama, Massoud","56258025500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alimehr, Manoochehr","57204453443","1","Dentistry
"
"Sohrabi, Sh","55939009800","2","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Delkhosh-Kasmaie, Fatemeh","57148333700","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Nafsi, Saeid","55567445700","1","Medicine
"
"Norian, Reza","55926853300","11","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najarnezhad, Vahid","33267802400","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-7187-6515"
"Javadi Hosseini, S. H.","57201212936","1","Agricultural and Biological Sciences
"
"Rezaie, Hadi","57194872866","1","Immunology and Microbiology
"
"Leila, Rezazadeh","36761095000","1","Veterinary
"
"Azami, Jalil","57419469200","1","Multidisciplinary
"
"Akbari, Ramin","57212988294","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Lotfi, Anita","57218582399","1","Agricultural and Biological Sciences
"
"Navard, Sahar Hamoon","57409072200","1","Veterinary
"
"Rahmani, Seyedeh Shabnam","57350909900","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Kardan, Davood","53981488800","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zaker, Himasadat","57403101600","1","Biochemistry, Genetics and Molecular Biology
"
"Hassani-Dizaji, S.","55616975600","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bartafteh, Esmaeel","55599595600","1","Veterinary
"
"Gholizadeh-Soltani, S.","35089902900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Behfar, Mehdi","23491637000","14","Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0001-9046-5677"
"Batavani, Roozali","15729423100","15","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Rezaeifar, Maryam","57191595644","4","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Medicine
"
"Afshar, Somayyeh Ahmadi","57214807848","2","Medicine
Veterinary
"
"Baghbani, Z.","57213416072","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ashrafizaveh, Saeed","57222495651","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salahipour, M. Hallaj","57194032565","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Sara","57191581497","2","Pharmacology, Toxicology and Pharmaceutics
"
"Reza, Najafi Gholam","54380642400","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mohammadi, Rahim","57409940200","1","Medicine
"
"Rezaii, S. Asri","55292218400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moradi, Z.","57213214312","1","Agricultural and Biological Sciences
Veterinary
"
"Ghorbanalipour, Alireza","55193460300","1","Medicine
Veterinary
"
"Cheraghi, Shabnam","56895880000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Masoudi, Hamed","57189018716","1","Medicine
"
"Aylar, Alenabi","57258366500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rasaei, Amir","57225196381","1","Veterinary
"
"Panahi, Mitra","57204827488","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
","0000-0002-1931-315X"
"Rahman, Bentolhoda","55568914100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jalilzadeh-Amin, Ghader","36706048300","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
","0000-0003-2869-5492"
"Hallaj-Salahipour, Mahsa","57205650463","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadrkhanlou, Rajabali","56632419800","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
"
"Ahasghar, Tehrani","48360904500","1","Veterinary
"
"Afzal Ahangran, Nahideh","57208393314","1","Veterinary
"
"Dawoodi, M. A.","6505756751","1","Agricultural and Biological Sciences
Veterinary
"
"Jaberi, M. H.","55942890500","1","Medicine
Neuroscience
"
"Mohammadi, Shahin","55847691400","2","Medicine
"
"Mortazavi, Negar","57211873780","1","Agricultural and Biological Sciences
"
"Ehteshamfar, Shahin","57210262403","2","Immunology and Microbiology
Medicine
Veterinary
"
"Kargozari, Arash","57201115299","2","Veterinary
"
"Hamian, F.","56241203500","3","Agricultural and Biological Sciences
Veterinary
"
"Badali, Armen","56705297800","2","Agricultural and Biological Sciences
Engineering
Veterinary
"
"Mahmoudi, Soraya","57205644606","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Akbari, Hamid","57191805397","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Qarehdarvishlu, Behzad Mehrivar","56541695400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Rahim","36128718500","61","Medicine
Dentistry
Neuroscience
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
"
"Dalir-Naghadeh, Bahram","8455035500","62","Veterinary
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Soltanalinejad, Farhad","51061386400","11","Veterinary
Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Yardel, Vahid","55750282300","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pilevary, N.","12785590100","1","Medicine
"
"Ghafarzadeh, Sadat","57213150406","1","Veterinary
"
"Nabizadeh, H.","56806834600","1","Medicine
"
"Taghizadeh, Mehdi","56421666800","2","Immunology and Microbiology
"
"Moloudizargari, Milad","57194444100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mosleh","55596170600","1","Medicine
Immunology and Microbiology
"
"Hazhir Alaei, M.","57205262557","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Radmanesh, Fereshteh","57219222587","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dilmagani, Mahdi","26221754800","1","Medicine
"
"Sanaei, Negin","55948912300","3","Medicine
Nursing
"
"Soltani, Mina","57195522984","1","Pharmacology, Toxicology and Pharmaceutics
"
"Allahyari, Esmaeel","57223668022","4","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hallaj, Mahsa","57211513564","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maham, Massoud","7801547354","3","Medicine
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3885-6894"
"Azizi, Saeed","57213501683","1","Veterinary
"
"Nozohour, Yaser","57204881621","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Taheri-Broujerdi, Maysam","36934396600","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Azizi, S.","57213501687","1","Veterinary
"
"Aghdasi, S.","57222632330","1","Agricultural and Biological Sciences
Veterinary
"
"Zadeh, Hashem Elham","57218101473","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shapour, Hasanzadeh","56100197600","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhtiari, Zahra","57213833656","2","Medicine
Multidisciplinary
"
"Razi, Mazdak","25230761700","77","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Dentistry
","0000-0002-7799-0677"
"Tamaddonfard, Sina","57205226470","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Eghbali, M.","25924881000","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Mohammad","55423543000","1","Agricultural and Biological Sciences
Veterinary
"
"Rezaie, A.","57225804025","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudian, Alireza","55756337700","18","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Mohammadnejad, Leila","57204451172","1","Dentistry
"
"Keramati, Fatemeh","57222760783","1","Agricultural and Biological Sciences
Medicine
"
"Majedi, Leila","54414648100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sangin Abadi, Sirvan","57192367350","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farshid, Aa","57193721081","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Maroofi, Shilan","24390981000","1","Medicine
"
"Vaziri, Kiana","57218878014","1","Medicine
Immunology and Microbiology
"
"Monazzah, S.","57224344352","1","Agricultural and Biological Sciences
Veterinary
"
"Shakouri, Nastaran","57223636109","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Nikkhah, Hanieh","57198431694","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Hazhir","57222568071","1","Veterinary
"
"Ahmadi, Malahat","56212583900","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Khademi, Payman","57211267656","3","Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
","0000-0001-9393-9161"
"Sadat, Ghafarzade","48361648900","1","Veterinary
"
"Azad-Tirgan, Mahboobeh","55443159000","1","Medicine
"
"Masoumi, Masoume","56278650800","1","Medicine
"
"Imani, Mehdi","57226082781","2","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbanzadeh, B.","57226189583","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Imani, Mehdi","22937244100","35","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
","0000-0002-9990-4389"
"Talavi, Naseh","57217485779","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Arash","56688206500","13","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Talebi-Satlou, Reza","55213909900","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Seidy, Shahin","57412190600","1","Veterinary
"
"Afshari, Asghar","55569321000","11","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Agricultural and Biological Sciences
","0000-0002-7161-5681"
"Morvaridi, Asghar","36164252100","6","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Najafi, Reza Golam","57202362871","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Shokuhi Sabet Jalali, F.","24823622300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khanlou, Rajab Ali Sader","55315144100","1","Medicine
"
"Ahmady, Malahat","55066868100","1","Medicine
"
"Samadi, Farzad","56013302600","2","Pharmacology, Toxicology and Pharmaceutics
"
"Asri Rezaii, S.","25924740700","1"
"Sohrabi, Farahnaz","57214218401","1","Medicine
Immunology and Microbiology
"
"Hashemi, S. R.","57201299890","1","Veterinary
"
"Ownagh, Abdolghaffar","16231378500","17","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ahmadi, Nader","57204019320","2","Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Voria","55569336500","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Simaee, Naeime","56203493900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Fariba","57236586700","2","Immunology and Microbiology
Medicine
Veterinary
"
"Malekifard, Farnaz","55303829800","11","Immunology and Microbiology
Veterinary
Medicine
Agricultural and Biological Sciences
"
"Manoochehri, M. H.","55328423700","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Khalilzadeh, O.","6506930032","1","Agricultural and Biological Sciences
Veterinary
"
"Sheikhzadeh, Sanaz","57226505524","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salmani, Shiva","57216893524","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Eyvari-Brooshqalan, Sh","55212321100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shushtari, Nazanin","57195416289","1","Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh-Reyhani, Zari","56829378400","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghorbanzadehghan, M.","56568343000","1","Agricultural and Biological Sciences
"
"Naja, Gholamreza","55842236900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghashghai, O.","55652898200","1","Veterinary
"
"Mohammadi, Vahid","55485476000","12","Medicine
Veterinary
Immunology and Microbiology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Moradi, M.","57201198955","1","Agricultural and Biological Sciences
"
"Seidabadi, Morteza","57194617738","1","Medicine
"
"Ghanie, Abolfazl","57039104600","1","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Dabbaghi, Milad","55832203700","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeinali, A.","25935665500","1"
"Aghazadeh, Safieh","57217087708","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kazemie, S.","55343632500","1","Agricultural and Biological Sciences
Veterinary
"
"Abbaszadeh, Mohammad","57323288900","1","Engineering
Agricultural and Biological Sciences
Chemistry
"
"Tavassoli, Mousa","16837571300","71","Immunology and Microbiology
Veterinary
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tokmechi, Amir","49664170500","5","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Nafisi, Saeed","57225042651","1","Veterinary
"
"Belasius, Melika Sadat","35736833300","1","Veterinary
"
"Tokmachi, Amir","57191201859","3","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
"
"Ghorbani, Mahdi","57203200775","4","Agricultural and Biological Sciences
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Pirnejad-Talatapeh, Ali","57210261012","1","Medicine
Immunology and Microbiology
"
"Kabirian-Bajestani, Alireza","57208692429","1","Medicine
"
"Asri-Rezaei, Siamak","12785780900","58","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Health Professions
Nursing
"
"Ardalani, Ghaffar","36160860500","3","Veterinary
Agricultural and Biological Sciences
"
"Hajili, Atefeh","56427901700","1","Medicine
"
"Ahmadi, Malahat","25227348300","13","Medicine
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
"
"Haji-Mohammadi, Bahador","48561104000","1","Agricultural and Biological Sciences
Veterinary
"
"Ghasemmahdi, Hadi","55382226300","2","Agricultural and Biological Sciences
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Falahian, K.","6504407336","1","Agricultural and Biological Sciences
Veterinary
"
"Parvin, Parva","55843583500","1","Biochemistry, Genetics and Molecular Biology
"
"Aghdam, Fahime Valipoure","36522352500","1","Agricultural and Biological Sciences
Veterinary
"
"Simaei, Naeimeh","57204453956","2","Veterinary
Dentistry
"
"Fajri, Mehrsa","57215494999","1","Medicine
"
"Lotfi, Mohamad","57197833490","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahangari, Ali Asghar","37861103500","1","Medicine
"
"Rezaei-Agdam, Hamed","57211514722","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rokhsartalab-Azar, Shirin","56463062400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Taha","57219386312","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeilnejad, Bijan","53863505500","40","Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Jalali, Seyed Sattar","57210284580","1","Dentistry
"
"Mollaei, Y.","55943592300","1","Medicine
Neuroscience
"
"Rahimi, Saead","7004058729","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hajizadeh, A.","57347651100","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpour, F.","57224133350","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahmani-Varmale, Mozhgan","57215587599","1","Medicine
Immunology and Microbiology
"
"Afkhami-Ardakani, Mohammad","57200150122","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Mozdebar, Afshin","14323646700","1","Veterinary
"
"Manafi, Leila","57201201760","2","Agricultural and Biological Sciences
"
"Eydi, Jamaladdin","57057808300","3","Medicine
Immunology and Microbiology
Veterinary
"
"Enferadi, A.","46960945100","3","Environmental Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
"
"Ahmadi Afshar, Neda","57216956289","1","Immunology and Microbiology
"
"Shalizarjalali, A.","57204966762","1","Veterinary
"
"Shamohamadloo, S.","36706417300","1","Agricultural and Biological Sciences
Veterinary
"
"Alizadeh Amoli, Zahra","57209748198","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Mohseni, M.","57193213849","1","Veterinary
"
"Asri-Rezaee, Siamak","55568894400","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Ghasemzade, Milad","57253979600","1","Veterinary
"
"Saadi, Aram","57204194315","7","Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
"
