"Tabrizi, F.","57200381231","1","Medicine
Immunology and Microbiology
"
"Nargesabad, Reza Nasrollahi","57194115225","1","Medicine
Immunology and Microbiology
"
"Sepehr, Amin","57224939724","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Davar Siadat, Seyed","56806890900","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mostaan, Saied","57194285041","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Engineering
","0000-0003-1892-0019"
"Ahmadipour, Malek Hossein","35168410600","1","Medicine
"
"Hekmat, Soheila","25124546600","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Yazdi, Hashem","56120135000","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Machoun, A.","7801326074","3","Medicine
"
"Ahangari Cohan, Hossein","57214258195","3","Medicine
Immunology and Microbiology
Veterinary
"
"Taheri, Shiva","57221802732","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Namvarasl, Nabiollah","42862051800","1","Agricultural and Biological Sciences
"
"Zamani, Somayeh","56841369800","3","Medicine
"
"Abolhasani, Mohsen","57196298045","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zahra, Zamani","15849803100","1","Agricultural and Biological Sciences
"
"Gaeini, Mahdieh","56655090500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhi Dehnabeh, Soghra","57195915895","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Habibzadeh, Sima","56814732300","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Nazari, Mohsen","57215688472","2","Medicine
Environmental Science
Immunology and Microbiology
"
"Aslemarz, Azam","57220110157","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Farokhi, Mehdi","36460799400","65","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Medicine
Environmental Science
Health Professions
Agricultural and Biological Sciences
","0000-0001-7023-2905"
"Hassan Pouriayevali, Mohammad","24479506600","2","Medicine
Engineering
"
"Sadeghpour-Heravi, Fatemah","57203411705","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Sadeghi, Seyed Amir","57209860455","3","Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Mahmoudi, Sara","57219416091","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Amina, Kariminia","35483004000","1","Medicine
"
"Aghazadeh, Hossein","57200300232","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Computer Science
"
"Sadjadi, Marzieh","57409032400","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghassemi, Soheil","36545945200","17","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
"
"Marzban, Adel","57193081214","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Navaei, Batool Amini","55544255000","1","Multidisciplinary
"
"Mandjin, Fatemeh Hemati","57194854999","1","Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Tahereh","56394117300","10","Medicine
Immunology and Microbiology
Engineering
"
"Chegini, Arash","57220273595","1","Materials Science
Chemistry
Chemical Engineering
"
"Torabi, Ali","56252920600","6","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kaghazian, Hooman","56037531800","23","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Physics and Astronomy
Energy
Health Professions
Materials Science
","0000-0003-4301-3381"
"Mohammadian, Alireza","57200564583","2","Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Immunology and Microbiology
Chemical Engineering
"
"Shafyi, Esmail","6504569263","1","Medicine
Immunology and Microbiology
"
"Hasanzadeh, Sara","57210128413","3","Materials Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
"
"Aghamirza Moghim Aliabadi, Hooman","57301131700","2","Chemistry
Multidisciplinary
"
"Kheirali, Elahe","57204733694","2","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholaminejad, Azadeh","57223384815","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dizaji, Shahin Poorazar","57217582170","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Fatemeh Sadat","56982715100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khiavi, Azim Akbarzadeh","56648150300","1","Physics and Astronomy
Materials Science
"
"Sedigheh, Hatami","53983182400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayemani, A.","34867851500","1","Chemistry
"
"Mirfattah, Zinat Alsadat","56359948800","1","Medicine
Immunology and Microbiology
"
"Khatami, Maryam","55617959400","19","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Agricultural and Biological Sciences
"
"Hedayati, Mohammad Hossein","57191105420","18","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Domonsky, N. N.","6507940222","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gholami Pourbadie, Hamid","57270750100","1","Medicine
"
"Shafiee, Lida","57216857602","1","Biochemistry, Genetics and Molecular Biology
"
"Rohani, Mahdi","56745013100","50","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-8956-5072"
"Asl, Nabiollah Namvar","56461311200","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rostami, Masoumeh","56350121100","2","Medicine
"
"Rashidi, Niloofar","55993257900","2","Medicine
"
"Riazirad, Farhad","55312242800","1","Immunology and Microbiology
Medicine
"
"Aghasadeghi, Mohammadreza","12789767900","153","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Materials Science
Multidisciplinary
Environmental Science
Energy
Health Professions
Veterinary
","0000-0003-2186-0774"
"Hajimiragha, Morteza","57194106201","1","Medicine
"
"No-Rouzian, Dariush","57218149030","1","Medicine
"
"Akbarzadeh, Azim","7004483729","112","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Physics and Astronomy
Multidisciplinary
Computer Science
Environmental Science
Mathematics
Social Sciences
"
"Safarpour, Elham","23009752000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Neuroscience
"
"Javanzad, Shabnam","56084960300","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maleki, Ahmad","37361443300","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Nasiri, Marzieh","54784841700","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Soltani, Nasibeh","57210150377","1","Biochemistry, Genetics and Molecular Biology
"
"Doozbakhshan, Mohsen","57195319850","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahsavari, Z.","57053433200","1","Medicine
"
"Tahmineh, Jalali","57193010688","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahin, Pourazar","36115172400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabzalinezhad, Masoumeh","57218567437","2","Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Omoomi, Nogol","55817244000","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Kazemi, Reihaneh","57222567204","2","Biochemistry, Genetics and Molecular Biology
"
"Bakayev, Vladimir V.","57194492941","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Behzadi, Manijeh Yousefi","36944655200","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Kalahroudi, Reyhaneh Jafari","57221049211","1","Medicine
Immunology and Microbiology
"
"Mohajer-Maghari, Behrokh","21733748900","2","Biochemistry, Genetics and Molecular Biology
"
"Bayat, Elham","57209678332","10","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Chemistry
Immunology and Microbiology
Economics, Econometrics and Finance
Medicine
"
"Salmasi, Jafar Gholizadeh","8504428400","1","Medicine
Immunology and Microbiology
"
"Ghaemmaghami, Parnazsadat","56707298300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yoosefy, Asiyeh","57193907518","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Sardari, Soroush","57226233128","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fahmide, Foad","57224890459","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Safaei Ghaderi, Sepideh","57203626851","1","Medicine
"
"Bagheri-Ziari, Sedigheh","56800840100","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Zarei, Bahareh","57194442813","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghani, Soudeh","57194024240","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Piran, Mehran","57193086913","11","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
Computer Science
"
"Khojasteh, Narges Farahani","57222988041","1","Medicine
Immunology and Microbiology
"
"Ghorbani, Masoud","57195491632","51","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Engineering
Veterinary
Chemical Engineering
","0000-0002-4299-028X"
"Fazlalipour, Mehdi","55674103300","33","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9367-6955"
"Behzadi, Ramezan","56461315600","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Engineering
Health Professions
Energy
Chemical Engineering
Multidisciplinary
"
"Farahtaj, Firouzeh","18037155400","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0001-7793-2920"
"Askari, Mohammad","57225238365","1","Medicine
"
"Ghafarpour, Masoud","55534141365","1","Medicine
"
"Shahhosseini, Fatemeh","57200011292","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Dinparast Djadid, Navid","57221031907","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi Kiasari, Ramin","57205246631","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
"
"Adibi, Mahsa","57222310938","1","Engineering
Materials Science
Chemical Engineering
"
"Fereshteh, Sepideh","57204880088","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Razavi, Sepand","25958303600","1","Medicine
Immunology and Microbiology
"
"Babaei, Faezeh","57201360149","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ghorbani, Raziyeh","57193207794","4","Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Nasab, Seyed Dawood Mousavi","57320645100","1","Engineering
Medicine
"
"Barkhordari, Farzaneh","14019210100","39","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
Engineering
Physics and Astronomy
Chemistry
"
"Moaied, Sohrab","8287093700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Abbas","57224959831","1","Medicine
Immunology and Microbiology
"
"Parvaz, Shirin","57219842084","1","Biochemistry, Genetics and Molecular Biology
"
"Shafiee, A.","19336038700","1","Medicine
Immunology and Microbiology
"
"Khadem-Sadegh, Akbar","26640428200","8","Medicine
"
"Ali Nojoumi, Seyed","57215326504","2","Medicine
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hossein, Alimohammadian Mohammad","13003935200","1","Medicine
Immunology and Microbiology
"
"Zadeh, Delavar Shahbaz","57209011674","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamidi-Fard, Mojtaba","56328179200","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-3399-3590"
"Khanjani, Somayeh","55452561200","2","Medicine
"
"Bolourieh, Tina","56342616100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barazandeh, Aida Feiz","37116381100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taleshi, Neda","57194030582","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghahremanlou, Marzieh","57208890841","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Vossoughi, Manouchehr","35333124400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jamshidi, Fatemeh","57027876400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hosseinian, Z.","53063599600","1","Agricultural and Biological Sciences
"
"Emami, S.","35332095100","1","Medicine
"
"Zarandi, Roya","57189322752","2","Medicine
"
"Loron, Ali Gharibi","57192544759","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Jabbarzadeh, Ismail","56737084700","1","Medicine
Immunology and Microbiology
"
"Asghari-Paskiabi, Farnoush","57193386593","10","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Immunology and Microbiology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
","0000-0003-1469-0594"
"Abbariki, Tannaz Nourizadeh","57189341031","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Medicine
"
"Nur-Nemattollahi, Ali","36114942100","1","Medicine
"
"Mapar, Maryam","57189332565","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Hajihasani, Azade","57190947086","4","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Fariborz","36803747800","37","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0001-9561-415X"
"Torkashvand, Fatemeh","36783669000","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nikdel, A.","26424376000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehraein, Farideh","57225250060","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azizi, Masoumeh","57226355354","1","Immunology and Microbiology
Medicine
Nursing
"
"Esmaeili, Saber","57397520000","1","Medicine
"
"Jarehan, Ahmad","57223941271","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Mehri","55338037100","35","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Engineering
Veterinary
Materials Science
"
"Yari Sadi, Amir","23098584600","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mirzapourdelavar, Hadi","57210061442","4","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Javanshir, Ezzat Taj","6504549248","1","Medicine
"
"Karam, Mohammadreza Asadi","57299178200","1","Medicine
Immunology and Microbiology
"
"Rahimi, Alireza","56379676100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tazehkand, Sahar Jahangiri","55589337700","1","Biochemistry, Genetics and Molecular Biology
"
"Kamali, Esmat","22940564200","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadegh, Akbar Khadem","53867251600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daiar","24564227500","1","Medicine
"
"Maryam Khorasani","57226356699","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ebrahimi Shamabadi, H.","55631271600","1","Agricultural and Biological Sciences
"
"Vafaee, Kosar","57209209210","1","Medicine
"
"Alimohammadian, Mohammad Hossein","6602814642","62","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-3077-6638"
"Leila, Mounesan","57211869189","1","Biochemistry, Genetics and Molecular Biology
"
"Torabi, Elham","24773986100","6","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Medicine
"
"Ghasemi, Soheil","57220092460","1","Neuroscience
"
"Sedighi, Vida","56395422200","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Badie, Hamid Gholamipour","57221617564","1","Medicine
Immunology and Microbiology
"
"Basirnejad, Marzieh","57194212143","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Roshanghalb, Mona","56095029300","1","Medicine
Immunology and Microbiology
"
"Nazgooei, Fereshteh","35724481600","1","Chemistry
"
"Abolhassani, Mohsen","6603812322","71","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Nursing
Social Sciences
"
"Kodari","24565484400","1","Medicine
"
"Nahravanian, Hossein","54401484200","1","Immunology and Microbiology
Medicine
","0000-0001-5865-905X"
"Khatami, Shohreh","14056333000","83","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Neuroscience
Engineering
Materials Science
Chemistry
Multidisciplinary
Health Professions
Veterinary
","0000-0001-9514-7571"
"Farahmand, Behrokh","7004623541","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Zokaei, Afsaneh","57224805562","1","Immunology and Microbiology
Medicine
"
"Sharifkhodaei, Zeinab","57212916958","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajmohammadi, Mehdi","55734841200","2","Pharmacology, Toxicology and Pharmaceutics
"
"Harifi Mood, Elnaz","56748032600","1","Medicine
Immunology and Microbiology
"
"Kheiri, Elmira Vadaye","57221617555","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rasouli-nasab, Masoumeh","56806907200","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Eshraghian, Mohammad Reaz","57210647971","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mostafavi, Ehsan","22135676300","207","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Nursing
Health Professions
Chemical Engineering
Neuroscience
Dentistry
Physics and Astronomy
Energy
Arts and Humanities
Psychology
","0000-0002-1997-517X"
"Ghasemzadeh, Abbas","57217302170","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
"
"Daemi, Amin","57223863892","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari Paskiaee, Farnoosh","36503641400","1","Medicine
"
"Ajorloo, Faezeh","57195633656","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Haeri, A.","55375987400","2","Physics and Astronomy
Chemistry
Materials Science
"
"Noveiri, Hanieh","36114634900","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asghar Khaksar, A.","6503864078","1","Medicine
"
"Seyfipour, Maryam","56009810600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kheiri, Sadegh","57038704400","4","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Howaizi, Nader","24338046900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Yavari, Afsaneh","57195364421","1","Biochemistry, Genetics and Molecular Biology
"
"Emadzadeh, K.","49861220800","1","Agricultural and Biological Sciences
"
"Reza Allahyar, Mohammad","56009712100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirian, Azam","57215133813","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Zahra","56711810300","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
"
"Esmail, Jabbarzadeh","36113466100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asgari, Fatemeh","57205235569","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Asaadi-Dalaie, Sogol","55488707200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Solati, A. A.","6506575636","2","Medicine
Immunology and Microbiology
"
"Tavakoli, Mahsa","57212036368","9","Medicine
Immunology and Microbiology
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Zahra","57225275346","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasali Raz, A.","54417905600","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Engineering
Chemical Engineering
Nursing
Social Sciences
","0000-0002-7937-8350"
"Farsian, Pantea","57226076239","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasiri-Kenari, M.","57226432943","1","Medicine
"
"Haddadi-Aghdam, Mohammad","57214674695","1","Biochemistry, Genetics and Molecular Biology
"
"Roohi, Soghra","8396001800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Estabraghi, A. Shojaie","25229935500","1","Agricultural and Biological Sciences
Veterinary
"
"Payman Ziapour, Seyed","57223297056","1","Medicine
Immunology and Microbiology
"
"Kalaei, Zahra","55790603600","1","Medicine
"
"Simani, Susan","6603797216","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmati, Saman","55794119300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
"
"Karimi, Ali","57188649831","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Bozchaloei, Shabnam Soltani","56500692500","1","Medicine
"
"Adelvand, Pegah","57200082054","1","Medicine
"
"Yavari, Seyedeh Kimia","56909922800","3","Engineering
Multidisciplinary
"
"Hovanesian, A.","18340028600","1","Medicine
"
"Masoudzadeh, Nasrin","57195469781","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Gong, Siew Ging","56499845900","1","Medicine
"
"Tabaraie, B.","15064686100","20","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Veterinary
"
"Mostafa, Salehi Vaziri","57193007402","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadiri, Bahareh","57218514528","2","Medicine
Immunology and Microbiology
"
"Mahdi Ghahari, Seyed Mohammad","57210154780","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourfallah, Fatemeh","26025232700","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Farzad","57212503356","1","Engineering
Materials Science
"
"Esfandian, B.","36193701900","1","Agricultural and Biological Sciences
Veterinary
"
"Delaram, Doroud","57222337573","1","Medicine
"
"Yasami, Setayesh","57356937200","1","Medicine
Immunology and Microbiology
"
"Soori, Neda","57217194485","1","Immunology and Microbiology
Medicine
"
"Razavia, M. R.","57188553654","1","Medicine
"
"Shadmani, Mahsa","57209398703","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Abhari, Soha Seyyedi","57209512861","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Fahhamb, Najmeh","56389555800","1","Medicine
"
"Yousefi, Hemn","57383822800","1","Biochemistry, Genetics and Molecular Biology
"
"Davoudi, Maryam","57436888700","1","Medicine
"
"Shirvani, Elham","54396322400","2","Medicine
Arts and Humanities
Social Sciences
Business, Management and Accounting
Nursing
"
"Shakaram, Mohadeseh","57218516619","1","Medicine
"
"Shams, D.","57211515448","1","Medicine
"
