"Mahmoodzade Laki, Reza","57345207100","1","Materials Science
Chemistry
"
"Gharakhany, Gholamhossen","55589275300","1","Agricultural and Biological Sciences
"
"Javadi, Adel","51663395800","1","Environmental Science
"
"Moradpour, Hooman","55600549900","87","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemical Engineering
Materials Science
Computer Science
Chemistry
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-0941-8422"
"Soleymani, Moslem","57192921948","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Environmental Science
Chemistry
Physics and Astronomy
"
"Nami, Hossein","56303332900","31","Energy
Engineering
Environmental Science
Mathematics
Social Sciences
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Alidoust, Elaheh","57198359043","1","Engineering
Materials Science
"
"Harzevili, Farshad Darvishi","57203912090","2","Engineering
Energy
Environmental Science
"
"Chavooshian, Mohammad","57190689142","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Changizi, Mohammad","55959631500","1","Agricultural and Biological Sciences
"
"Arazpour, Ahad","57221469869","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Rahmati-Asghar, Rahim","55960714800","11","Mathematics
"
"Khorsand, Ghazaleh Jafari","57221327484","1","Agricultural and Biological Sciences
"
"Arbat, Alieh Navid","56897053200","1","Chemical Engineering
"
"Miraghaei, Halime","35299777400","14","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Computer Science
"
"Rezaie, S.","57226443358","1","Agricultural and Biological Sciences
"
"Aliabad, Maryam Anvari","57190585158","1","Engineering
Physics and Astronomy
Materials Science
"
"Paktinat-Saeij, Saeid","57144567800","26","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Azzar, Shahram Abdi","56497191700","1","Social Sciences
"
"Fattahi, B.","57210154365","1","Agricultural and Biological Sciences
"
"Pornour, Nasim","57193154235","1","Agricultural and Biological Sciences
Environmental Science
"
"Sobhi, Monireh","56951027100","1","Materials Science
Physics and Astronomy
Engineering
"
"Asadollahi, Soheila","57110221300","13","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Hasannia, Vadoud","57221520087","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Mostafavi, Hamid","56522795200","1","Multidisciplinary
"
"Abolghasemi, Mir Mahdi","13006788800","66","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
"
"Seifi, Maryam","57214220467","1","Chemistry
Materials Science
"
"Salami, Rasoul","56606184600","7","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Enayati, Vaghef","39761285100","2","Agricultural and Biological Sciences
"
"Azar, F. Leisi","57192092104","1","Multidisciplinary
"
"Anbari, Alireza Pourvahabi","57053236800","2","Chemistry
Chemical Engineering
"
"Hosseini, Habib Golchin","56662820000","2","Chemical Engineering
Materials Science
"
"Shafigh, Amir Abbas Eslami","57226298762","1","Multidisciplinary
"
"Ghameshloo, Fatemeh Bakhshi","57204587182","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Pouresmaeil, A.","57202641810","1","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Mahmoodi, Hossein","57220427349","1","Chemistry
"
"Hossieni, Habib Golchin","56372867700","2","Chemical Engineering
Chemistry
"
"Bahrami, Mohammad Kazem","57204315525","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kafshdouzsani, Maryam Hosseinpour","57203388256","1","Chemistry
"
"Alıloo, Ali Asghar","25031391900","15","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Chemistry
"
"Soltaniniya, Mina","57205264984","1","Biochemistry, Genetics and Molecular Biology
"
"Yadollahi, Arash","57216250132","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Valizadeh, Maryam","57078321500","1","Engineering
Arts and Humanities
Social Sciences
"
"Sabagnia, Naser","57205218829","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Teymoorzadeh, Fariba","57365215200","1","Chemistry
"
"Nematollahi, Narmila","57221834450","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahadi, Arefeh","57205604471","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Yousefi, Alireza","57188557373","1","Chemistry
Chemical Engineering
"
"Yousefi, Saeed","55918879700","1","Chemistry
"
"Amini, Soraya","56605921300","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Pasban Khelejani, Faezeh","57439571800","1","Biochemistry, Genetics and Molecular Biology
"
"Akbari, Ali","57211248393","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tahmourasi, Mortaza","57200914892","1","Mathematics
"
"Balavandi, Amin","57079222600","3","Materials Science
Energy
Chemical Engineering
Physics and Astronomy
"
"Pourebrahim, Farhad","55823496900","1","Economics, Econometrics and Finance
Computer Science
"
"Morshedloo, Mohammad Reza","55382508100","43","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Business, Management and Accounting
Energy
Multidisciplinary
"
"Laki, Reza Mahmoodzade","57351029600","2","Materials Science
Chemistry
"
"Kakaei, Karim","12804817500","42","Materials Science
Energy
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6820-696X"
"Mirzapoor, Elham","57215819252","1","Materials Science
"
"Khabbaz Kharameh, Merhnaz","56979260800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghadimi, Golnaz","55014725900","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Nouraein, Mojtaba","56436623000","16","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Shokri-Jarcheloo, Golnaz","57209323260","2","Chemistry
"
"Nadem, Sahar","57216126402","1","Chemistry
"
"Azimi, Mohammad Reza","36599954200","9","Mathematics
Physics and Astronomy
Computer Science
"
"Jabbari, Habibeh","24490957500","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dashti, Sharhryar","57218123049","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Padash, Akbar","57201068267","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hamidi, Milad","57078192300","3","Materials Science
Energy
Physics and Astronomy
Chemical Engineering
"
"Goshadezehn, Mahsa","57207576180","1","Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kholdi, Saba","57195035247","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Ghorbansyahi, S.","56018694500","1","Agricultural and Biological Sciences
"
"Afshar, Elham N.","55331518100","8","Materials Science
Physics and Astronomy
Mathematics
Engineering
Chemistry
"
"Babaei, Solmaz","57212746082","3","Medicine
Social Sciences
"
"Zarei, Amin","57203279634","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khaksar, Mostafa","56276618400","6","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Bahmani, Ali","39560893500","4","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Rezazad, Hossein","57217165893","1","Engineering
Materials Science
"
"Javaherian, Mohsen","56201359200","10","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Computer Science
"
"Sufimahmoudi, Ebrahim","57218674373","1","Agricultural and Biological Sciences
"
"Qasemsolb, Sara","57193856821","1","Physics and Astronomy
Chemistry
"
"Toolooe Gardeh Rasht, Mahtab","57224624904","1","Physics and Astronomy
Chemistry
"
"Araghi, Hessamaddin Younesi","55912870100","9","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Gholipour, Maryam","57219417784","1","Physics and Astronomy
Materials Science
Chemistry
"
"Noori, Karim","57194243989","1","Immunology and Microbiology
"
"Golchin-Hosseini, Habib","57164043100","3","Chemical Engineering
Environmental Science
Materials Science
Engineering
Chemistry
"
"Rezaei, Parisa Fathi","36019547400","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Engineering
Chemistry
"
"Karimi, Esmaeil","57213227989","1","Chemistry
"
"Rasouli, Farzad","56433014200","6","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Asadollah","57191620819","9","Materials Science
Chemical Engineering
Environmental Science
Engineering
Mathematics
Chemistry
Physics and Astronomy
Energy
","0000-0001-7717-5202"
"Esfandyari, E.","57199626144","1","Agricultural and Biological Sciences
Environmental Science
"
"Boluki, Rana","57216767281","1","Chemistry
"
"Naseri, Shima","57219027867","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Environmental Science
Engineering
"
"Farzad, Rasouli","57223184839","1","Medicine
Health Professions
"
"Fallahi, Mostafa","57202831060","2","Mathematics
"
"Khajeh, Saleh Vahdati","55638114200","3","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Hoda","57219712018","1","Chemical Engineering
Chemistry
"
"Samadneshan, Khadijeh","57202263655","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hadifar, Somayeh","57222573084","1","Engineering
Materials Science
Chemical Engineering
"
"Piryaei, Marzieh","54389892400","46","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
Engineering
","0000-0003-1065-4246"
"Husseindoost, Somayeh","57079130200","2","Materials Science
Energy
Physics and Astronomy
Chemical Engineering
"
"Naseri, Saeedollah","57191901352","1","Chemistry
Chemical Engineering
"
"Karimi, Ziba","16304514000","29","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0002-9440-0560"
"Salmani, Nahideh","57209714590","1","Energy
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shareghi, Fereshte","57202833369","1","Mathematics
"
"Farrokhzad, Zahra","57200795056","1","Environmental Science
Medicine
"
"Afshari, Ali","57211322986","3","Medicine
Nursing
Health Professions
Social Sciences
"
"Masoudiasl, Ardavan","56362456500","31","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Environmental Science
Medicine
"
"Marashi, Mohammad Nazari","57038755100","1","Chemistry
Materials Science
"
"Shahabvand, S.","35180323500","1","Chemistry
Materials Science
Chemical Engineering
"
"Salehi, Fereshteh","57214106745","2","Agricultural and Biological Sciences
Environmental Science
"
"Solimani, Zahra","57031954600","4","Mathematics
Engineering
Computer Science
Physics and Astronomy
Multidisciplinary
"
"Javanmard, Abdolah","57191279122","1","Immunology and Microbiology
"
"Mashhuriazar, M. H.","57220007720","1","Engineering
Materials Science
"
"Jahandizi, Reza Shokri","57193624382","1","Engineering
Multidisciplinary
"
"Mohtasham, Hamed","57209739647","7","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Medicine
Environmental Science
"
"Zahedi, Seyed Morteza","57193502704","32","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Sabzi, Mohammad","24448735700","38","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Energy
","0000-0003-3891-9429"
"Parvaneh, Azar","57195287171","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Mousavi Nezhad Benam, Mir Amin","57194379420","1","Engineering
"
"Khosravi, Nasibeh","57219588200","2","Mathematics
"
"Farzaneh, Amir","26657280000","20","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
","0000-0002-4963-9767"
"Bazm, Sohrab","36135253000","8","Mathematics
Physics and Astronomy
","0000-0002-1531-6636"
"Gholami, Kaveh","57211069644","1","Materials Science
Engineering
"
"Juyban, Parisa","55940857600","2","Chemistry
Computer Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Babakalak, Paria Razavi","57189294712","1","Engineering
Chemistry
Chemical Engineering
"
"Mohammadnia, Zahra","57224104981","1","Mathematics
"
"Barzegari, Amir Abbas","49760951200","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Ziaei, Milad","57220191958","1","Environmental Science
"
"Bulgar, Rasul","57103606300","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Rahnavardi, Mohammad","57219185234","1","Energy
"
"Shahriari, Mohammad","36731477900","16","Mathematics
Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Engineering
Computer Science
","0000-0002-8982-2451"
"Mohamadzadeh, Maryam","57215671599","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ghiasi-Moaser, Azra","36660782700","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Shekari, Fariborz","36816440600","22","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Emrahi, Roya","57223122370","1","Agricultural and Biological Sciences
"
"Abbasi, Ali","57225716234","1","Materials Science
"
"Mahdavinia, Gholam Reza","8282357700","89","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Earth and Planetary Sciences
","0000-0003-2004-0774"
"Ghorbani-Cheghamarani, Ashkan","57195903155","1","Chemistry
Materials Science
Chemical Engineering
"
"Hamzepour, Nikoo","57195610749","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khajei, Navid","57232375300","1","Environmental Science
"
"Esrafili, Mehdi D.","15848051000","354","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Environmental Science
Engineering
Mathematics
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9866-1880"
"Delzendeh, Fataneh","57211661223","3","Mathematics
"
"Samadzadeh, Z.","57205346773","1","Computer Science
Mathematics
"
"Sadeghfam, Sina","56659405000","31","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Medicine
Decision Sciences
Business, Management and Accounting
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-9018-547X"
"Mohammadirad, Nafiseh","55607029900","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Abdollahian, Parinaz","57192004787","1","Physics and Astronomy
Mathematics
Chemistry
"
"Delsouz-Hafshejani, Sepideh","55918420900","2","Chemistry
"
"Mohammadi, Mona Hasan Zadeh","57225783638","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saei, A.","57103278600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadighi, N.","57196421728","1","Engineering
Materials Science
"
"Heravi, Somayeh","55623130800","1","Agricultural and Biological Sciences
Environmental Science
"
"Mosallanezhad, Amirabbas","56951284300","3","Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
"
"Dibazar, Masomeh","57218226889","1","Engineering
Materials Science
"
"Abasi, Amin","57204053009","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Safarzadeh, Ahmad","57189072724","2","Engineering
Materials Science
"
"Ehsanitabar, Ali","57202778209","1","Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Salimi, Asghar","36544467900","14","Social Sciences
Arts and Humanities
Engineering
Psychology
"
"Ghahramani, Fatemeh","36891030700","1","Materials Science
Chemistry
Chemical Engineering
"
"Binandeh, Mansour","57223744194","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Najibi, Amir","57254608400","1","Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Pourvahabi Anbari, Alireza","57200629473","1","Chemistry
"
"Nasibipour, Fariba","57219536265","1","Multidisciplinary
"
"Salehifar, Mahnaz","55919167000","1","Chemistry
"
"Amin Dastyar, Mohammad","57217019450","1","Chemistry
Materials Science
"
"Panahi, Paria","57207454739","2","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Moradi, Marzieh","57191530710","3","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Farjam, Leila","55623174400","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabari, Keihanak Rowshan","55639226200","6","Physics and Astronomy
Multidisciplinary
"
"Valigholizadeh, Ali","55756703300","4","Social Sciences
Arts and Humanities
"
"Seifi, Akbar","57194723106","1","Agricultural and Biological Sciences
"
"Sufi-Mahmoudi, Zahed","56568398500","1","Agricultural and Biological Sciences
Environmental Science
"
"Dashti, Shahriar","57255840800","1","Agricultural and Biological Sciences
Environmental Science
"
"Vahdatirad, Amir","55791271800","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, S.","35104705800","28","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
"
"Gharekhani, Gholamhossein H.","55256239600","16","Agricultural and Biological Sciences
Environmental Science
"
"Imani, Roghayeh Moghtader","57217133134","1","Chemistry
"
"Tarizadeh, Abolfazl","55873501900","15","Mathematics
"
"Ghasemi, Mostafa","57220885186","2","Mathematics
"
"Hosseini, Barumand","57209719210","1","Energy
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Esteki, Zabihollah","57191860790","2","Materials Science
Engineering
Physics and Astronomy
"
"Zandi, Hamed","57202089115","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahim, Parinaz","57216856243","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mehrabian, Masood","35208759200","25","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Energy
"
"Ghorbani, Mitra","57216545613","2","Agricultural and Biological Sciences
"
"Sadeghi, Mostafa","57222179512","1","Agricultural and Biological Sciences
"
"Tekantappeh, Sajjad Bahadori","57193323473","1","Chemistry
Materials Science
"
"Mohammadzadeh, Ahad","56559718100","31","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-5062-2938"
"Khakzad, Pari","57418455900","1","Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Hajipour, Elham","57218322674","1","Chemistry
"
"Ebrahimzadeh, Asghar","35773096800","12","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohammadzadeh, Maryam","57211753003","1","Agricultural and Biological Sciences
"
"Ariana, Mehdi","57103556300","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
"
"Hassanpooraghdam, Mohammad Bagher","37116815000","1","Agricultural and Biological Sciences
Environmental Science
"
"Vojoudi, Samad","54411747500","7","Agricultural and Biological Sciences
"
"Avanes, Armen","6505838643","15","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0001-8881-8912"
"Mohajer, Sahar","55382489300","3","Chemistry
Physics and Astronomy
Materials Science
"
"Joudi, Ali Rezazadeh","57188827430","3","Engineering
Chemistry
Environmental Science
"
"Marjani, Mina","57215416890","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Padervand, Mohsen","36969304300","43","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Mathematics
Multidisciplinary
Computer Science
"
"Banaei, Reza","57202357476","3","Chemistry
Chemical Engineering
Multidisciplinary
"
"Farrokhi, Milad","55776723100","2","Agricultural and Biological Sciences
Environmental Science
"
"Dashbolaghi, Farahnaz","57209824790","2","Environmental Science
Earth and Planetary Sciences
"
"Azizi, Hasan","56357832600","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Kooraneh, Ahmad Esmali","56394536900","2","Neuroscience
Medicine
"
"Sabouri, Ayda","57193603027","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Abbasi, Robabeh","57191246987","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Eftekhari-Sis, Bagher","8842061500","61","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0001-8998-8040"
"Eftekhari, Elham","57190963079","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hekmati, Issa","51763709500","7","Medicine
Psychology
Business, Management and Accounting
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Navai, Anahita","57358661000","1","Agricultural and Biological Sciences
"
"Javid, Sajad Lotf","57219109218","1","Engineering
Materials Science
"
"Majdi, Mitra","57195611908","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Gelavizh","57219197031","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Karim","57423766200","1","Agricultural and Biological Sciences
"
"Ebrahimi, Zanyar","55759620100","8","Physics and Astronomy
Earth and Planetary Sciences
"
"Rostami, A.","57211663979","2","Mathematics
"
"Rahimi, Mohammad","56789632100","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Bazmizeynabad, Fatemeh","55953487500","2","Materials Science
Environmental Science
Engineering
Chemical Engineering
"
"Kaveh, Kamal","57314851800","1","Mathematics
"
"Agheshlouie, Maryam","57193756899","1","Biochemistry, Genetics and Molecular Biology
"
"Goshadehzehn, Mahsa","57219655454","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehdizadeh Khalsaraei, Mohammad","57348267100","1","Mathematics
"
"Pashaie, Firooz","55704761300","10","Mathematics
"
"Shafiloo, Amir","57004960200","1","Engineering
Multidisciplinary
"
"Sabaghnia, Naser","13406849000","69","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
Multidisciplinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
","0000-0001-9690-6525"
"Bakhtiarzadeh, Raheleh","57211753303","1","Agricultural and Biological Sciences
"
"Bakhtiarzadeh, Zohreh","57224540559","1","Chemical Engineering
Chemistry
"
"Azamparsa, Mohammad Reza","57212509671","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Bijan","34767730600","13","Environmental Science
Agricultural and Biological Sciences
Energy
Engineering
Social Sciences
Computer Science
Earth and Planetary Sciences
Business, Management and Accounting
Medicine
"
"Esmaeilpour, Marzieh","57427744500","1","Environmental Science
Medicine
"
"Esmaeeli, Reza","57221846739","1","Environmental Science
"
"Mousavi Gavgani, Seyyed Ali","57320566100","3","Engineering
Computer Science
Economics, Econometrics and Finance
Social Sciences
Mathematics
Decision Sciences
","0000-0001-5328-1078"
"Ettehadi, Sanaz","56663212700","1","Chemistry
Chemical Engineering
"
"Amanzadeh, Tahereh","57191826244","2","Agricultural and Biological Sciences
Environmental Science
"
"Fahimi-Farzam, Maziar","55504212400","14","Engineering
Energy
Computer Science
Earth and Planetary Sciences
Environmental Science
Mathematics
Economics, Econometrics and Finance
Decision Sciences
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
"
"Nejadebrahimi, Bahram","57205182799","2","Physics and Astronomy
Chemistry
Materials Science
"
"Dalili, Maryam","26221617800","6","Medicine
Environmental Science
Agricultural and Biological Sciences
Chemistry
","0000-0003-1550-6031"
"Shankal, Fatemeh","57190025881","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Haqverdi, S.","57200106307","1","Engineering
"
"Hazervazifeh, Amin","57188549947","6","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Energy
Environmental Science
Chemistry
"
"Ostadi, Ali","57215215120","2","Engineering
Agricultural and Biological Sciences
Environmental Science
","0000-0003-1072-6449"
"Nurazar, Roghaye","56008998700","22","Physics and Astronomy
Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Mathematics
"
"Hashemi Dezaki, Zohreh","57224212163","1","Arts and Humanities
Medicine
Psychology
"
"Safai, Fatemeh","57214938209","1","Environmental Science
Chemistry
"
"Sharifi, Fahimeh","57190225977","3","Chemistry
Materials Science
Computer Science
"
"Hasanpour, Kobra","56358833600","1","Energy
Materials Science
Chemistry
"
"Kheyrkhah, Mohsen","57204147585","1","Agricultural and Biological Sciences
"
"Bonab, Solmaz Babaei","57221468382","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Minaei, Omar","57207357546","3","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8468-0303"
"Seilsepour, Nazanin","57046033600","1","Agricultural and Biological Sciences
Environmental Science
"
"Hazrati, Maryam","57218585583","1","Chemistry
"
"Salahi, Amir","57207617969","4","Earth and Planetary Sciences
"
"Tejrag, Roghaye Zooghi","57207356694","1","Materials Science
"
"Akhtari, Tahereh","57205349951","1","Materials Science
Chemistry
"
"Sarvari Karajabad, M.","57200106778","1","Engineering
"
"Mehrebani, Reza Tarbiat","57214823553","1","Chemical Engineering
Chemistry
"
"Aghaei, Ahmad","57201186605","1","Agricultural and Biological Sciences
"
"Ghorbani, Hamideh","57428378200","1","Environmental Science
Medicine
"
"Hamzehpour, Nikoo","57225075731","1","Agricultural and Biological Sciences
"
"Najafi, Shabnam","57202683225","1","Chemistry
Materials Science
"
"Aminvash, Ehsan","57221265930","5","Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Mathematics
Engineering
Chemical Engineering
Chemistry
Environmental Science
Materials Science
"
"Hassanzadeh, Maryam","57222865001","1","Agricultural and Biological Sciences
"
"Amani Machiani, Mostafa","57198345473","10","Agricultural and Biological Sciences
Environmental Science
Engineering
Business, Management and Accounting
Energy
Multidisciplinary
Chemistry
"
"Asgarpour, Farnaz","57206194750","1","Materials Science
"
