"Ebrahimi Pour, Mohammad Javad","57210571022","1","Energy
Physics and Astronomy
Engineering
"
"Khedri, Mostafa","57197808657","2","Engineering
Mathematics
Energy
Chemical Engineering
"
"Elahpour, Esmail","57200983316","2","Earth and Planetary Sciences
"
"Afzalpour, Mohammad Esmaeil","24465109400","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
Nursing
Environmental Science
Health Professions
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohammadnabizadeh, Sahar","55279745900","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bilondi, Hasan Hoseynyan","55929712900","1","Biochemistry, Genetics and Molecular Biology
"
"Musavi, E. S.","57204595785","1","Physics and Astronomy
"
"Hosseini, Amirhossein","57102834800","1","Materials Science
Chemistry
Chemical Engineering
"
"Abbasi, B.","57220475032","2","Physics and Astronomy
Chemistry
"
"Rastbood, Elham","54684764500","7","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Rezaei, Ayoob","57220009090","7","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Maaleki, Hamed","14819407600","1","Physics and Astronomy
"
"Ramezani, Yousef","57200249656","15","Earth and Planetary Sciences
Environmental Science
Engineering
"
"Firoozabadi Mohammad, Mehdi","57211525154","1","Medicine
"
"Tavassoli, Abbas","57226886936","2","Mathematics
Decision Sciences
"
"Raygan, Majid","57211251817","1","Materials Science
Chemistry
Energy
"
"Saberi, Elham","57216954246","1","Agricultural and Biological Sciences
"
"Safavinejad, M.","56394483900","1","Mathematics
Decision Sciences
"
"Khani, Rouhollah","36158200100","29","Chemistry
Environmental Science
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Physics and Astronomy
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1739-0861"
"Moghaddam, Javad Zeraatkar","57213689516","2","Engineering
Physics and Astronomy
Computer Science
"
"Majidi, Mohammad Hassan","56024080300","10","Computer Science
Engineering
Mathematics
","0000-0001-8091-9970"
"Fayaji, I.","57209271715","1","Environmental Science
"
"Khalili, Khalil","16064057600","46","Engineering
Computer Science
Materials Science
Chemical Engineering
Environmental Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
"
"Khammar, Amirhamzeh","57196049322","8","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
Engineering
"
"Keykha Hoseinpoor, Majid","57140715000","1","Environmental Science
Earth and Planetary Sciences
"
"Hosseini, Razieh","57219158177","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Fallah, Hamzeh","57125845000","1","Earth and Planetary Sciences
"
"Jahanbani, Hamideh","55639235600","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Esmaeli-Nasrabadi, Farzaneh","57218325217","3","Chemistry
Materials Science
"
"Irandoost, Eshagh","57221109952","1","Chemistry
Chemical Engineering
"
"Bayat, Hassan","55315196400","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-9336-7466"
"Pishevar, Aref","57035213100","1","Materials Science
Energy
Chemistry
"
"Djavanmardi, Aireza Hassani","18436344600","1","Mathematics
Computer Science
"
"Moayedi Rad, H.","36473623000","4","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Mathematics
","0000-0001-9803-9306"
"Nezamdoust, M. R.","55247394000","1","Energy
"
"Shakhesemampour, Jalal","15075455600","1","Chemistry
"
"Jehandideh, Sobhan","57219930221","1","Energy
Environmental Science
"
"Heidari Mofrad, Zahra","57218371306","1","Chemical Engineering
Chemistry
"
"Ebadian, U. M.","35589868200","1","Engineering
"
"KhasheiSiuki, Abbas","57215492815","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Alimoradi, A.","57226361731","1","Engineering
Physics and Astronomy
"
"Shafaghatlonbar, Masoud","37089526300","4","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Fathi, Fatemeh","12791005700","3","Chemistry
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Izanloo, Ali","24802258200","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-5388-1716"
"Ahmadzadeh, Nashiml","56712797500","2","Computer Science
Social Sciences
"
"Ghavipanje, Navid","57190260376","3","Veterinary
Agricultural and Biological Sciences
"
"Darzi, Ali","55129898300","1","Engineering
Computer Science
"
"Arefi, Mohsen","24437591400","23","Computer Science
Mathematics
Decision Sciences
Engineering
","0000-0002-7573-1751"
"Heidari, Fatemeh","57226732681","2","Chemistry
"
"Mahmoudi, Hesamaldin","55795706800","5","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Toosheh, Elaheh","57195983637","1","Medicine
"
"Bagheri, Gh","56516678900","1","Physics and Astronomy
"
"Abbasi, S.","57190493347","2","Physics and Astronomy
Mathematics
"
"Ramezani-Moghadam, Simin","57217585912","1","Chemistry
"
"Zia, Hasan","57219150436","1","Engineering
Environmental Science
"
"Gazkar, Somayeh","45161228000","2","Materials Science
Chemistry
"
"Seghatoleslamy, Ali","57208330505","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi-Moud, Zahra","57216638152","3","Computer Science
Engineering
Social Sciences
"
"Ramazani, Farzaneh","57189854577","3","Materials Science
Chemistry
Physics and Astronomy
Energy
Multidisciplinary
"
"Saed-Mocheshi, Saber","56986413300","1","Medicine
"
"Divani-Vais, N.","54789540800","2","Physics and Astronomy
Medicine
Health Professions
"
"Afsarzadeh Laein, Maryam","57202995871","1","Agricultural and Biological Sciences
"
"Nasrabadi, Nasim","36449922500","10","Decision Sciences
Mathematics
Business, Management and Accounting
Engineering
Computer Science
Economics, Econometrics and Finance
"
"Heyhat, Mahmoud Reza","35329465000","6","Earth and Planetary Sciences
Environmental Science
"
"Hazegh, A. R.","35147949400","1","Agricultural and Biological Sciences
Veterinary
"
"Mohammadi, Abbas","25226628600","15","Agricultural and Biological Sciences
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3610-6582"
"Ebrahimpour, Malihe","57207889480","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sndaroos, Reza","55615097400","1","Chemistry
"
"Brooghani, Zahra Ahmadi","57193545664","1","Engineering
"
"Khah, Sajjad Mahmoodi","57222165601","1","Computer Science
Mathematics
"
"Khajereza, Akram","55681949100","1","Materials Science
Chemistry
"
"Nili Sani, H. R.","15751560200","11","Mathematics
Engineering
Decision Sciences
Multidisciplinary
"
"Samieadel, M. M.","56362723900","2","Chemistry
Chemical Engineering
"
"Einaloo, Afsaneh","57204063327","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khadem, Javad","21742517700","17","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Earth and Planetary Sciences
Mathematics
Materials Science
Chemistry
"
"Golestani, Fateme","57218914349","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kohabadi, Esmaeil Salehi","57200512597","1","Agricultural and Biological Sciences
"
"Faraji, Hossein","57190121701","4","Engineering
Environmental Science
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Materials Science
Decision Sciences
"
"Zarinkoub, Mohammad Hossein","57204466626","1","Earth and Planetary Sciences
"
"Kerdabadi, Mohammad Sadeghian","57193027599","3","Computer Science
Engineering
Mathematics
Social Sciences
"
"Khorasadizadeh, M. A.H.","55669695000","2","Mathematics
"
"Jafarian, Majid Malek","57376412400","1","Engineering
"
"Izadi, M.","57377587100","1","Physics and Astronomy
"
"Moshgani, Mahmoud","51161636000","5","Agricultural and Biological Sciences
Environmental Science
"
"TajiTabas, A.","57204282405","1","Medicine
"
"Soltani, Vahideh","55681135000","1","Chemistry
"
"Bazrafshan, Mahboobeh","55638314800","1","Chemical Engineering
"
"Yousefi, Mehdi","57215817280","2","Earth and Planetary Sciences
"
"Ramazanzadeh, Reza","55387283500","1","Engineering
"
"Farsi, Hossein","55408381300","27","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Energy
Computer Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-6261-2449"
"Rahimi, Ali","55431715000","2","Agricultural and Biological Sciences
Engineering
"
"Rostami, Sh Abbasi","57211851829","2","Physics and Astronomy
Energy
Earth and Planetary Sciences
"
"Ostadi-Eilaki, Shaghayegh","57198420661","1","Computer Science
"
"Sarvestani, S. Sabet","57217083038","1","Agricultural and Biological Sciences
"
"Moodi, Zahra","57222472691","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Miri, Esmail","55606312600","2","Engineering
Computer Science
"
"Dehghanian, Mohammad","57205580054","1","Mathematics
Engineering
Energy
"
"Vakili, Mohammad Reza","56024442200","1","Computer Science
"
"Esmailian, Mojtaba","57191155260","4","Engineering
Physics and Astronomy
","0000-0002-0715-6628"
"Moosavi, Seyyed Jalal","57188697318","1","Physics and Astronomy
Chemistry
"
"Heydari, Mohsen","57202764449","6","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Engineering
Chemistry
Computer Science
"
"Dallakehnejad, Morteza","57209715475","1","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Saeidi, Ali Reza","56455199000","1","Computer Science
Engineering
Mathematics
"
"Abadi, Manijeh Hassan","57211205443","1","Engineering
Computer Science
"
"Vafayi Bagheri, Zahra","57205482898","1","Materials Science
"
"Malakooti, Reihaneh","55883284800","25","Chemistry
Chemical Engineering
Materials Science
Engineering
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashoornezhad, Ali","57218556187","2","Engineering
Mathematics
Energy
"
"Moradi, Abbas","36021478900","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Energy
"
"Pasban, Samaneh","57008273800","4","Physics and Astronomy
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
"
"Rajabi Reza Abadi, Mohamadreza","57224012883","1","Engineering
"
"Eliasi, Hossein","15842802600","12","Engineering
Energy
Computer Science
Physics and Astronomy
Environmental Science
Multidisciplinary
Materials Science
Mathematics
","0000-0002-4869-1045"
"Hassan Sayyari-Zahan, Mohammad","49561115800","2","Environmental Science
Agricultural and Biological Sciences
"
"Ghoreishi, Atefeh","57218242829","1","Medicine
"
"Shirazi, Afsoon Asghari","57195401283","1","Computer Science
"
"Samimi, Mahdiye","57218952637","1","Engineering
"
"Farzad, Farzaneh","8839303900","35","Chemistry
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Multidisciplinary
"
"Sangani, Mehri Mohammadpour","57217169720","1","Chemistry
Materials Science
"
"Dadian, Alireza","57216964877","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Jan Nesar, F.","57193577234","1","Environmental Science
"
"Erfani-Far, Mahboube","57221905960","1","Medicine
"
"Radgohar, Homa","57221957360","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Kazemi, Raziyeh","57211170133","2","Social Sciences
Arts and Humanities
"
"Hassan Abadi, M.","57320557300","1","Engineering
"
"Amini, Fatemeh","57197628279","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Behdania, M. A.","35797040400","1","Agricultural and Biological Sciences
"
"Mohammadi, Saeedeh","57220591964","1","Earth and Planetary Sciences
"
"Sezavar, Amir","57207687878","2","Computer Science
Engineering
"
"Khorashahi, Somayeh","57079011000","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nejad, Farhad Parsaie","57202573708","1","Engineering
Social Sciences
"
"Imani Nejad, Zohreh","57214598007","2","Engineering
"
"Mohammadzadeh, Sajjad","57212814036","1","Computer Science
"
"Jalali, Arash","57195944531","2","Computer Science
Engineering
"
"Montazar Torbati, Mohammad Bagher","56403183100","1","Medicine
"
"Saboori, Mahdie","57056056800","1","Engineering
"
"Ansari, Sara","57102762500","1","Physics and Astronomy
Materials Science
"
"Habibollahi, Azam","57173061800","2","Chemistry
Medicine
"
"Ashrafi, Ali","57223098420","1","Earth and Planetary Sciences
Environmental Science
"
"Shateri, Mofid","57402511900","1","Earth and Planetary Sciences
Social Sciences
"
"Montazer-Torbati, Mohammad Bagher","23486016600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Materials Science
Medicine
Veterinary
"
"Kheirabadi, Akram","57206905391","4","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Sobhani, M.","57212707932","1","Environmental Science
"
"Khosravi, Mohammad Hossein","57198073393","2","Engineering
Computer Science
"
"Kardan-Moghaddam, Gholamreza","16039758000","2","Chemistry
Environmental Science
"
"Zakeri Nasab, B.","55780496800","1","Chemistry
"
"Ebrahimpour, Mohammad","24174306600","15","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0002-7069-7881"
"Rajaee, Soheila","26023570600","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Allahresani, Ali","24398267200","69","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Energy
"
"Shafipour, Marziyeh","57203867092","1","Physics and Astronomy
Chemical Engineering
"
"Niazi, Mohsen","56496551600","8","Mathematics
"
"Forouzanfar, Mehdi","57221934031","3","Computer Science
Energy
Materials Science
Mathematics
Engineering
Medicine
"
"Askary, Mahdiye","57196262527","1","Agricultural and Biological Sciences
"
"Nazeri-Tahroudi, Mohammad","57201505687","16","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Khatooni, Reza","57222368005","1","Computer Science
"
"Mirsalari, Golnaz","56712875500","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Fadafen, Masoud Khazaee","57202580461","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Takhti, Yalda","41862513200","1","Chemistry
"
"Bojdi, Majid Kalate","37039488800","17","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Doosti, Mohammad Reza","37664817300","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
Engineering
Mathematics
Medicine
Computer Science
"
"Momeni Larimi, Zobedeh","55976641000","5","Engineering
Physics and Astronomy
"
"Seghatoleslami, Ali","57189849157","6","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Zareie-Darmian, Afsaneh","57223132536","1","Physics and Astronomy
Chemistry
"
"Soleymanpour-Moghaddam, Simin","55655828400","1","Computer Science
"
"Yarali, Atieh","12239695300","1","Chemistry
"
"Mirbehbahani, Seyyed Mohammad","57219027965","1","Agricultural and Biological Sciences
Veterinary
"
"Nosratzehi, Fatemeh","57217190741","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Maleki, Samira","57202476680","1","Environmental Science
Agricultural and Biological Sciences
"
"Amini, Saeid","55230637200","1","Chemistry
"
"Saeb, Hoda","56046561100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Reyhaneh","57223850175","1","Engineering
Chemical Engineering
"
"Azarinfar, Hosein","57195405624","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Vahedipour-Dahraie, Mostafa","57194060993","33","Engineering
Computer Science
Energy
Chemical Engineering
Mathematics
Materials Science
Physics and Astronomy
Decision Sciences
"
"Rezaei, R.","57212520649","1","Engineering
Chemistry
Earth and Planetary Sciences
"
"Rostami, Zeinab","57225772255","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abbaspour, Hamidreza","57194831286","3","Engineering
Medicine
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Health Professions
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Tabas, Mehri Salimi","8363797300","1","Chemistry
"
"Samadi, Ali Asghar","57225345085","3","Engineering
Energy
"
"Reza Doosti, Mohammad","55674269500","1","Biochemistry, Genetics and Molecular Biology
"
"Gohari, M. Mohammadi","57220369795","1","Agricultural and Biological Sciences
Veterinary
"
"Ahmadpour, Najmeh","57201070102","8","Environmental Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Business, Management and Accounting
Energy
Materials Science
Social Sciences
Agricultural and Biological Sciences
"
"Raisossadat, Seyed Naser","6506325506","16","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Hajiabadi, Hojjat","57217864666","1","Engineering
Energy
Mathematics
Business, Management and Accounting
"
"Feizpour, Fahimeh","57189687097","17","Chemistry
Chemical Engineering
Materials Science
Environmental Science
"
"Zahmati, Javad","57201211823","1","Engineering
Physics and Astronomy
"
"Azizkandi, R. Nasirzadeh","55247394300","1","Energy
"
"Alaei, Hamed Komari","55394455000","6","Computer Science
Mathematics
Engineering
"
"Mashhoori, Mahboobeh Sadat","54403342900","4","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Darband, Razieh Barati","57222173030","1","Computer Science
Mathematics
"
"Namaei Roudi, Davood","57218295346","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Mohebrad, Mahdi","57204666033","1","Physics and Astronomy
Engineering
Materials Science
"
"Jahanishakib, Fatemeh","57194858529","3","Environmental Science
Agricultural and Biological Sciences
Decision Sciences
","0000-0002-6676-8317"
"Farshid, Parisa","55490871600","2","Chemistry
Chemical Engineering
"
"Mahmoodian, Zohreh","57208563890","1","Computer Science
"
"Yazdi, Ebrahim Ghiamati","57147842600","1","Chemical Engineering
Chemistry
"
"Zainali, Z.","56780248000","1","Mathematics
Computer Science
"
"Moluodi, Davoud","57192076924","1","Environmental Science
Earth and Planetary Sciences
"
"Karbasaki, Soheila Sargazi","57221375529","2","Chemistry
Chemical Engineering
"
"Fallahi, Hamid Reza","57053013000","16","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-1083-2738"
"Sobhanmanesh, Kazem","6506238493","4","Materials Science
"
"Nakhaei, Alireza","57194539418","2","Chemistry
"
"Zeraatkar Moghaddam, Ali","57427503600","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Moussavi, Seyed Morteza","57215819439","1","Earth and Planetary Sciences
"
"Rashidizaheh-Kermani, Homa","57194348814","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Foadaddini, Ali","57219662815","1","Mathematics
"
"Vesalipoor, Hamid","25644984400","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nezhad, H. Khozeymeh","55991974600","1","Multidisciplinary
"
"Malek Jafarian, Seyyed Majid","57203527651","3","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Sadeghi, Mohammad Taghi","57205872679","1","Computer Science
"
"Sabouri, Mahdieh","55912209900","1","Engineering
"
"Gorzin, Ghorbanali","47061317300","1","Chemistry
Materials Science
"
"Jabalbarezi Hukerdi, Y.","57207455998","2","Agricultural and Biological Sciences
Veterinary
"
"Nabavi, Sharifeh Alsadat","57216057150","1","Agricultural and Biological Sciences
"
"Hemmati, Masoud","55561327800","1","Chemistry
"
"Akbarpour, Abolfazl","56990449300","13","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemical Engineering
","0000-0002-9693-1998"
"Eskandari Sani, Mohammad","57204890216","2","Energy
Environmental Science
Economics, Econometrics and Finance
Social Sciences
"
"Garmroodi, Aziz","36969503800","6","Chemistry
Energy
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Mashmool, Amir","57221141927","3","Computer Science
Mathematics
Materials Science
Agricultural and Biological Sciences
Engineering
Medicine
Decision Sciences
","0000-0002-1612-3094"
"Kermani, Behzad","57203841753","1","Energy
"
"Ahmadi-Brooghani, Yousef","57218602111","1","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Pakpour, A.","55647862200","1","Agricultural and Biological Sciences
"
"Zaryabi, Mohadeseh Hosseinpour","57188732756","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
"
"Mirab Shabestari, Gholamreza","55874208600","1","Earth and Planetary Sciences
"
"Moudi, Melika","57210600367","1","Medicine
"
"Nasirian, Ali","56638414400","5","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Mohammadinejad, Haji Mohammad","56192143600","13","Mathematics
Engineering
Computer Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Mohammadzadeh, Zahra","57209608388","1","Engineering
Computer Science
"
"Aghaebrahimi, M. R.","7801527856","44","Engineering
Energy
Computer Science
Mathematics
Chemical Engineering
Physics and Astronomy
Materials Science
Decision Sciences
","0000-0002-1002-3965"
"Tourani, M.","54790158500","1","Engineering
Energy
"
"Hasani, Hamed","57278740200","3","Engineering
Computer Science
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Motlagh, Omid Rabiei","6507366920","6","Mathematics
"
"Rasouli, M.","57207739666","1","Engineering
"
"Marvi, Mina","56600547600","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Naeeimipour, H.","54380538700","1","Veterinary
"
"Rouzifar, Majid","57326138400","1","Chemistry
Materials Science
Chemical Engineering
"
"Taherpour, Fatemeh","57214228169","1","Business, Management and Accounting
Social Sciences
"
"Shayanseresht, Akbar","57203759748","1","Arts and Humanities
Social Sciences
"
"Esmaeilkhanian, Ehsan","57205543072","1","Biochemistry, Genetics and Molecular Biology
"
"Maleki, Mehdi","56865625700","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Rajabi, Hamid","57213283301","1","Computer Science
"
"Moghadam, M. Baniasadi","56596284800","2","Mathematics
"
"Hasanvand, Abdo Jabar","56899001000","1","Engineering
"
"Sheikhi, Mahdi","57213122427","2","Engineering
Materials Science
Computer Science
"
"Mohammadian Moghaddam, Mina","57218397090","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Haghi, Ahmad","57221167065","2","Chemistry
Materials Science
Computer Science
Chemical Engineering
"
"Yazdandoust, Hamideh","57210433623","3","Physics and Astronomy
Medicine
"
"Maleki, Homa","41561704600","19","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Edrisian, Ashakn","56227283300","4","Energy
Computer Science
Engineering
","0000-0002-7228-3770"
"Eslami, Hassan","57200617721","1","Medicine
"
"Pourmohammadi, Iman","57194209727","1","Engineering
Computer Science
"
"Raghebi, Mehdi","35729299200","8","Engineering
Materials Science
Physics and Astronomy
","0000-0002-4527-0202"
"Moghiminia, Shokufeh","26428285500","8","Chemistry
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khanjanzadeh, P.","57216711863","2","Engineering
"
"Aryanejad, Sima","36835353000","10","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Majnoni, Farshid","55844905200","7","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemistry
"
"Daneshfar, Faeze","56090823900","2","Chemistry
Physics and Astronomy
Materials Science
"
"Ilbeigi, Saeed","55960222500","7","Medicine
Engineering
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-9926-8936"
"Salimi, N.","56592748200","1","Multidisciplinary
"
"Alavi G, Seyyedeh Ameneh","57212196907","2","Chemistry
Materials Science
Chemical Engineering
"
"Chegni, Kamran","57209473335","2","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Ghesmati, Mehdi","57214230654","1","Agricultural and Biological Sciences
"
"Mirjalili, Ahmad","57195129609","1","Mathematics
"
"Rousta, Kurosh","50661999100","1","Agricultural and Biological Sciences
"
"Fathi Nasri, M. H.","18233625000","19","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Farooghi, Arefe","57197827815","1","Materials Science
"
"Nazer, Mohsen","34768709900","1","Chemistry
"
"Mohammadi, Ali","57169623100","11","Computer Science
Engineering
Mathematics
Energy
Arts and Humanities
Social Sciences
Physics and Astronomy
","0000-0002-2627-4988"
"Tavakolifar, Arezoo","57210284476","2","Computer Science
"
"Karimi, Esmat","57215472708","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Motaghinia, Gh","36523321400","2","Agricultural and Biological Sciences
Veterinary
"
"Khayyat, Mehdi","26023306200","27","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6513-223X"
"Mousavi, Seyed Morteza","57201342938","5","Earth and Planetary Sciences
Environmental Science
"
"Bina, Ali","57224095328","2","Chemistry
Materials Science
Computer Science
Chemical Engineering
"
"Neda, Naaser","6505835223","19","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Zamani, Soheila","55210973400","1","Chemistry
"
"Jabbari, Mani","57203303754","1","Agricultural and Biological Sciences
"
"Dorrani, Zohreh","57201255842","3","Engineering
Physics and Astronomy
"
"Mousavi Kouhi, Seyed Mousa","56463024900","12","Environmental Science
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Engineering
","0000-0002-6439-1296"
"Hajizadeh, Mohammad Amin","57208113420","1","Agricultural and Biological Sciences
Environmental Science
"
"Shokhmkar, Maryam","57188697956","1","Physics and Astronomy
Chemistry
"
"Maasoumeh Jafarpour","57374169100","1","Chemistry
Chemical Engineering
"
"Barzgaran, Mina","57211227096","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Hosynzadeh, Mohammad Hasan","55062074600","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Khosravi, Mohammad Hossein","55616247400","6","Computer Science
Engineering
","0000-0003-3595-1829"
"Khorashadizadeh, Mohammad","36499353200","13","Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Physics and Astronomy
","0000-0002-3420-9027"
