"Vasaghi, Attiyeh","55487217900","9","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Mehrabanpour, J.","6507753328","3","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zeighmani, Elaine","6504518947","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Ferdos","57218440979","1","Immunology and Microbiology
Medicine
Veterinary
"
"Rahimi, Samar","57236187100","2","Medicine
"
"Pour, Gholamreza Yousefi","55734348569","1","Medicine
Immunology and Microbiology
"
"Bigdeli, Mohammad","56200602800","1","Medicine
Psychology
"
"Nasiri, Rezvan","57201609982","9","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Salehi, M.","56274018000","1","Medicine
"
"Sadeghi, Seyed Ebrahim","55000424600","9","Medicine
","0000-0003-2873-3962"
"Azizi, Zohre","57209033746","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian, Fatemeh","57202001712","5","Medicine
Nursing
Agricultural and Biological Sciences
Engineering
Neuroscience
"
"Pracha, Aris Donic","57197747720","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Foroutan , R.","56380582300","1","Medicine
"
"Rafeei, Khatoon","57226188599","1","Medicine
"
"Khorsand, Ali","57195105867","2","Medicine
"
"Bazrafshan, Mehdi","57216709979","10","Medicine
Neuroscience
Psychology
"
"Khademi, Arefeh","57200923414","1","Medicine
"
"Jahromi, Khatere Mirzad","57200941442","1","Medicine
"
"Gorganinezhad-Moshiri, Mohsen","22957803500","1","Medicine
"
"Sangi, Sareh","55674705800","2","Medicine
Social Sciences
"
"Mehriyar, Morsal","6506793607","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahmand, Faramarz","57211591808","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Laleh","57223125866","1","Veterinary
"
"Zahiri, Sh","57212977742","1","Agricultural and Biological Sciences
Veterinary
"
"Dara, Mahintaj","57190838782","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moosavi, Abdullah","35611892000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezasadeh, Soorena","26659189400","2","Medicine
"
"Schwartz, T. A.","7203078129","1","Medicine
"
"Hosseinpour, Hamidreza","57265487600","1","Medicine
"
"Ebrahimi, Mina","57210339835","3","Immunology and Microbiology
Medicine
Veterinary
"
"Asemani, Samira","57219731621","1","Health Professions
Medicine
"
"Kamali Haghighi, Farnaz","57224773741","1","Medicine
"
"Shenavar, Fatemeh","56817002700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Jafari, Maryam","56679170600","2","Medicine
Immunology and Microbiology
"
"Rezvan, Alireza","57204089100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahromi, Mohsen Ghofrani","57090154700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
Dentistry
Computer Science
"
"Firuzyar, Tahereh","36620841000","13","Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Materials Science
","0000-0001-8632-9015"
"Aminshahidi, Maneli","55258925400","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Rastegar, Elham","57209141902","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Borhanmanesh, A.","6504505886","1","Medicine
"
"Amirzade-Fard, Fatemeh","57195756204","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5458-0272"
"Shahin, Mohammadreza Panjeh","57190732478","1","Medicine
"
"Khademi, Fatemeh","57195629957","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shafeian, R.","36161351700","1","Agricultural and Biological Sciences
Veterinary
"
"Ghavami, Hushang","6506626228","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Dadashpour, Nazanin","57211921989","1","Medicine
"
"Arkan, N.","24400924300","1","Medicine
"
"Hashemi, Maedeh","57202951065","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Movahedi, Mohammad Mehdi","23091213800","31","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Health Professions
Environmental Science
Business, Management and Accounting
Mathematics
Decision Sciences
Immunology and Microbiology
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-0024-5975"
"Moghadam, Delaram","57211080628","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Mahsa","57226413228","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ostovar, Mohadeseh","56725625400","3","Medicine
Nursing
","0000-0003-0124-0092"
"Kharazmi, A.","57214501985","7","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Hassanabadi, A.","7801333639","12","Medicine
Immunology and Microbiology
"
"Moslehi, Mohammad Ashkan","57243401400","2","Medicine
Health Professions
"
"Farahani, F.","57368741300","1","Medicine
"
"Zare, Mousa","57203024862","4","Medicine
Neuroscience
Veterinary
"
"Nili, F.","56786015000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamtaeipour, F.","57212564222","1","Health Professions
Medicine
Chemical Engineering
"
"Nourani Khojasteh, Habib","56272292900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Omidian, Mostafa","57217312743","12","Immunology and Microbiology
Medicine
Environmental Science
Veterinary
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Fotouhikia, Saeed","57192642541","2","Medicine
"
"Kadivar, R.","55374208800","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hooshiar, Seied Saeed Hosini","57202425096","1","Medicine
"
"Karmi, A.","56616417300","1","Medicine
"
"Azad, Ali","57188979716","1","Medicine
"
"Sami Jahromi, Sareh","57219960658","1","Medicine
"
"Solter, Steven L.","6602934245","8","Medicine
Social Sciences
Arts and Humanities
"
"Musallaye, A.","6506137276","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Ataabadi, Mahmoud","57191628273","1","Engineering
Physics and Astronomy
Materials Science
"
"Aminlari, Ali","54881323300","2","Medicine
"
"Rahimifar, M.","6506252176","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rasouli, Maryam","57219199572","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ruyvaran, Maede","57215599797","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Emadi, Farhad","57210114420","3","Medicine
Nursing
Social Sciences
Chemical Engineering
Health Professions
"
"Jelodar, Sina","57220293015","3","Medicine
Psychology
"
"Paishva, N.","8967224800","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Tomlinson, H.","57197405255","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Mohebzadeh, Jalil","25646609500","1","Medicine
"
"Mobarhan, S.","57205010652","1","Medicine
"
"Ziaee, Mohyeddin","45961616400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ettehadi, Fariba","36643750800","1","Medicine
"
"Farokhi, Saeid","26421639200","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shaleri, S.","6504000257","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Somayeh","57211925093","1","Medicine
"
"Zarei, Fatemeh","57204139836","9","Medicine
Agricultural and Biological Sciences
Nursing
"
"Goli, Najmeh Ahmadzadeh","57208051169","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Paizi, Koorosh","57204281902","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Niknam, Maryam","57195405480","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Kaveh, Mohammad","57215022922","2","Medicine
Immunology and Microbiology
"
"Salmannezhad, Mahin","57195296141","1","Medicine
Engineering
"
"Gorzin, Ali Akbar","55014685300","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jazayeri, A.","7003889185","1","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Kianpour, Mohsen","57190620993","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Nejati, Solmaz","57188969939","1","Medicine
"
"Varavipour, B.","57224284535","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sharafkhah, Ali","57190947814","1","Medicine
"
"Neda, Mohagheghzadeh","57368845000","1","Medicine
"
"Ghadim, Mir Behrad Aghazadeh","57414695100","1","Chemistry
Materials Science
Computer Science
"
"Vakili, S. N.","57222739454","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaei, Zohre","57226129149","1","Medicine
Nursing
"
"Johnson, E. C.","55469682500","2","Medicine
"
"Maghami, Fatemeh","57226665116","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salami, B.","57110217300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosropanah, Shahdad","6506593984","35","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Dentistry
","0000-0003-0215-4911"
"Rahimi, Mohammad M.","57225739418","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Salmanpour, Rahmatollah","57207777995","2","Medicine
Immunology and Microbiology
"
"Akbari, Hassan Mohammad Hosseni","7005326704","1","Medicine
"
"Sadigh, M.","6603795964","1","Medicine
Immunology and Microbiology
"
"Ghafouri, R.","57222739457","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Nikseresht, Mohammad Saeed","55981576500","1","Medicine
Neuroscience
"
"Sattar, A. R.","57220189014","1","Medicine
Health Professions
Chemical Engineering
"
"Tavalali, M.","41762730100","1","Medicine
"
"Ashrafinia, Farzane","57220205588","2","Medicine
Psychology
"
"Haddad, Behzad","55661718800","2","Medicine
"
"Abdollahi, B.","6505881145","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Arad, Ahmad","16833708800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mokaram, Pooneh","57370817700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirdamadi, Anahita","57211938136","2","Medicine
"
"Jahangiri, Soodeh","57414780400","1","Medicine
"
"Hosseini, Seyyed Hossein","57226564988","3","Medicine
"
"Afrashteh, Masood","57202336440","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Rafaatpour, Noraladin","25226614000","11","Medicine
Immunology and Microbiology
Energy
Agricultural and Biological Sciences
Environmental Science
Mathematics
Veterinary
"
"Samad, A.","24459057500","2","Medicine
Immunology and Microbiology
"
"Laalpour, Sahar","57211937042","1","Medicine
"
"Abbasi, Zahra","57203685872","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimian, H.","6602504479","1","Medicine
"
"Bagheri, S. A.","57205916251","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar, Sahar","57194129629","3","Physics and Astronomy
Medicine
Engineering
"
"Jalouli, Maryam","57223961643","1","Medicine
"
"Rostami, Anahita","57196151984","1","Medicine
Psychology
"
"Shahim-Ain, A.","6504187962","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadat, Tozihian Marzieh","55339408300","1","Medicine
"
"Esfahani, F. N.","6603620460","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahim-Aein, Atefeh","57204160430","1","Medicine
"
"Ranjbar, Mohammad Javad","57213509980","2","Immunology and Microbiology
Medicine
Veterinary
"
"Zohoori, Dariush","57202739914","2","Medicine
Nursing
Social Sciences
"
"Sarkala, Hamzeh Badeli","57208396471","2","Neuroscience
Medicine
"
"Malekzadegan, Yalda","57193927586","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-4461-9900"
"Farashbandi, Hassan","14819178800","3","Medicine
Psychology
Immunology and Microbiology
"
"Agah, Fatemeh","57211413098","1","Medicine
"
"Nia, Mina Rezvan","57214627428","1","Medicine
"
"Behzadpour, Niloufar","57208717798","6","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Bonyadi, Mohammadmehdi","26021713300","1","Medicine
Nursing
Social Sciences
"
"Aghasadeghi, Firoozeh","57194214949","2","Medicine
"
"Siri, Morvarid","57223182160","4","Chemistry
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Davoodabadi, Farahani M.","57404477200","1","Medicine
"
"Nazarian, Soheil","57203062144","1","Medicine
"
"Mohasel, Narges","56532064200","1","Medicine
"
"Sharifi, Alireza Amin","57189502526","2","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mostagnie, S.","23568683600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Lari, Zeinab Nasiri","56968234000","3","Medicine
"
"Shahabi, Alireza","6506578262","2","Medicine
Social Sciences
"
"Nasrollahi, Elham","57223126699","4","Medicine
"
"Vahedi, Arian Aminzadeh","57211293300","1","Medicine
"
"Khajavian, Shiva","57225252881","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Zolghadrasli, Abdolali A.","15066252300","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-2562-0655"
"Taghizadeh, Mohammad","57220927655","1","Medicine
"
"Heydari, Ali","56513511500","2","Medicine
"
"Talebnia, Seyed Emad","57215196116","1","Medicine
"
"Shefaghat, Marzieh","57200325550","2","Environmental Science
Medicine
"
"Mirshekari, Z.","57218922417","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabpour, Sattar","56112641400","1","Immunology and Microbiology
Medicine
"
"Kheshtchin, Nasim","36570490300","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9963-2256"
"Nematollahi, Zahra","57344255100","1","Medicine
Immunology and Microbiology
"
"Jahanbakhsh, Mohammad","57200005641","1","Medicine
"
"Mashghoolozekr, Elaheh","56682860800","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
"
"Mohebi, Samane","57190128918","12","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Farshid","57273112200","1","Neuroscience
"
"Bakhshai, Pardis","57201882510","1","Medicine
"
"Keshavarzian, Omid","57193127751","2","Medicine
Multidisciplinary
"
"Hosseinipanah, S.","57212553822","1","Health Professions
Medicine
Chemical Engineering
"
"Hashemi, Arman","57224497591","1","Medicine
"
"Parhoode, M.","57193197642","1","Immunology and Microbiology
"
"Nekooei, Maryam","55763858000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jamali, Elham","36239841100","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Namakidoust, M.","24570549900","1","Medicine
"
"Pirsalami, Fatema","56545800600","17","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Multidisciplinary
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
"
"Ebrahimi, Vahid","57408133700","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yahyavi, Seyedeh Saeedeh","57364082600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Ghafaripour, F.","56993809200","1","Health Professions
Medicine
Chemical Engineering
"
"Diba, Mohamadreza","57207035105","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
Veterinary
"
"Shahidi, Seyyed Mehdi","56148650400","1","Medicine
"
"Hashemi, Atefeh","57222054406","1","Medicine
"
"Khashei, Reza","56333262900","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Multidisciplinary
","0000-0003-2413-2078"
"Zeighami, Samaneh","57191256855","1","Medicine
"
"Rahimpour, Elham","57242516200","2","Chemical Engineering
Environmental Science
Chemistry
"
"Kasraee, R.","53870347300","1","Agricultural and Biological Sciences
Veterinary
"
"Jazayeri Shooshtari, Seyed Mostafa","57221099707","1","Health Professions
Medicine
"
"Ajami, Gholamhossein","55409287200","57","Medicine
"
"Omidifar, Navid","36197024600","61","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Nursing
Psychology
Multidisciplinary
Computer Science
Mathematics
Social Sciences
","0000-0003-3391-926X"
"Abbasi, Samaneh","57220715192","5","Medicine
Chemical Engineering
Health Professions
Engineering
Computer Science
"
"Safari, A.","56956521900","1","Health Professions
Medicine
Chemical Engineering
"
"Rezaiian, G.","6504443696","1","Medicine
"
"Gigloo, Akram Layegh","57211397500","1","Medicine
"
"Mohammadi, Sahar","57217057408","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Kabiri, M.","36819770900","3","Medicine
Immunology and Microbiology
"
"Seifollahi, Zeinab","57173272600","2","Immunology and Microbiology
Medicine
Veterinary
"
"Dehghani, Atefeh","57225376457","1","Medicine
"
"Kadivar, D.","57191806749","1","Medicine
Immunology and Microbiology
"
"Ebrahimi, Vahid","57408132600","9","Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Nedaei Ahmadi, Ahmadi Sina","56257757000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Alibi, Ehsan Ali","36643318100","1","Medicine
"
"Banaee, Farnaz","57221759885","2","Medicine
"
"Maleknasab, Mona","57205339713","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nasiri, Marzieh","57251017400","1","Medicine
Social Sciences
"
"Arianfar, Farzane","57191254443","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Mirshakeri, M.","8967224700","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Meskini, Farzaneh","57207986167","1","Medicine
"
"Assadi, Sh","57222740234","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Sulmaz","57212618208","1","Medicine
"
"Bos-Hagh, Somayeh","57204548698","1","Medicine
"
"Mansoori, Roohollah","57195285118","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Igder, Somayeh","57208389932","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0002-3096-2660"
"Abbasi, Nadia","56835319400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kermani, Mohammad Rezazadeh","56783868900","1","Medicine
"
"Kamali, E.","57224374617","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Rahimi, Saeed","56664049900","5","Medicine
Health Professions
Chemical Engineering
"
"Kohan Mozaffari, Sara","57208629736","1","Medicine
"
"Zarei, Reza","57346003700","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholizadeh, Fatemeh","54881407500","9","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghayem, Maysa","57210414578","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Etaati, H.","35729973700","1","Medicine
"
"Ebrahimzadeh, Hadis","57249346300","1","Medicine
Nursing
"
"Gadami, F.","55930430500","1","Immunology and Microbiology
"
"Tamaddon, Paria","57225032312","1","Pharmacology, Toxicology and Pharmaceutics
"
"Raffi, R.","6602574469","1","Medicine
"
"Hormozi, Asef","56072770700","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Rashno, Sajjad","57210172393","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Qasem, Asgari","56509278500","2","Biochemistry, Genetics and Molecular Biology
"
"Rahnama, Susan","57189249591","1","Medicine
"
"Keshavarz, Somaye","57188768135","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9397-4821"
"Rezaeimehr, Mohammad Reza","56957300100","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-9223-4418"
"Alishavandi, Mostafa","57210214278","1","Medicine
"
"Eslami, Erfan","57224004674","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Zinat","57221726783","2","Medicine
"
"Beigomi, Leila","55886165400","1","Medicine
"
"Razavizadegan, Seyyed Ahmad","57194244396","2","Immunology and Microbiology
"
"Dallaki, Manoochehr","57428560500","1","Medicine
"
"Ezzatabadi, Aida","57222017272","1","Medicine
"
"Najafzadeh, Shiva","57202057344","2","Medicine
"
"Haghighi, Golbahar","6503968459","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Kamali-Sarvestani, E.","8675763400","89","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Chemistry
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Safaei, Fatemeh","57205120621","1","Medicine
"
"Bazyar, Mina","57224451311","1","Multidisciplinary
"
"Zeinali, Leila","57195994695","1","Medicine
"
"Fouladivanda, Zohreh","56422465200","1","Medicine
"
"Yazdanparast, Sayed Reza","57204157095","1","Medicine
"
"Beizavi, Zahra","57205144805","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hakshanash, M.","6505676477","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Z.","57222740010","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Molaei, M.","57222739268","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Bazargani, Abdollah","36995325300","44","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Psychology
Dentistry
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-6430-0596"
"Zareinejad, Mohammadrasul","57218124800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5457-2707"
"Kashkooli, Nima Rahimi","57224081918","1","Medicine
Neuroscience
"
"Azarang, Eqlima","57219146001","1","Immunology and Microbiology
Medicine
"
"Karimzadeh, Sara","57219411203","2","Medicine
Immunology and Microbiology
","0000-0003-2325-652X"
"Bahmani, Hamidreza","57222045525","1","Medicine
"
"Shaffi, M.","55302561500","1","Medicine
"
"Shojaee, Maryam","57221377382","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Khanlari, Maryam","23466721100","1","Medicine
"
"Aryan, Arefeh","57038715700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Emad, Maryam","23993523200","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tababai, M.","6504349377","1","Medicine
"
"Aghamajidi, J.","15130475300","1","Medicine
"
"Asl, Mohammad Kazem Hosseini","57060192900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bokaee, Hamid Reza","25921897500","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Vesal, Abdolkarim","56226794100","1","Medicine
Neuroscience
"
"Masoomi, Samaneh","57194141227","1","Medicine
"
"Mahbudi, Laleh","57190395375","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zaraei, Marzieh","57210927782","3","Immunology and Microbiology
Medicine
Veterinary
"
"Farazmand, Forough","57220083900","1","Medicine
Immunology and Microbiology
"
"Nasab, A. Hashemi","57191452542","1","Medicine
"
"Ranjbarfarrokhi, Ratin","57221460387","2","Multidisciplinary
"
"Mostaghni, Setareh","37070847000","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aminiazad, Fatemeh","57220056529","1","Medicine
Physics and Astronomy
Health Professions
"
"Talebi, Roghayeh","57202986185","1","Medicine
"
"Jamali, Mohammad","53984346200","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-8391-9175"
"Jafari Khorchani, Majid","57212274271","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Nematollahi, Parastoo","56035872300","2","Medicine
Immunology and Microbiology
"
"Setayesh, Sepideh","57189304477","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rayatpisheh, Sh H.","12808132100","1","Agricultural and Biological Sciences
Veterinary
"
"Abdollahi, Kourosh","57195961575","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Perota, Ghazale","57215680726","3","Medicine
Physics and Astronomy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, Behrooz","57222718596","2","Medicine
"
"Farrokhnia, Farnaz","55346137600","3","Medicine
"
"Zolghadr, Z.","6506303298","2","Medicine
"
"Parhizkari, Masoumeh","37052645700","2","Immunology and Microbiology
Medicine
"
"Mostafavi, S. H.","57196626091","1","Medicine
Health Professions
"
"Homayoon, Hamideh","57220320877","1","Environmental Science
"
"Karimazar, Mohammadreza R.","57191358431","11","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Abedini, Mohammad R.","57211600699","1","Veterinary
"
"Rozbehani, Hossain","57094189900","1","Immunology and Microbiology
Medicine
"
"Kavosh, Ali Muhammad","57210815103","1","Medicine
"
"Zare, Najaf","57220422255","1","Medicine
"
"Salles, K. Shahid","57204379515","1","Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Seyyed Bozorgmehr","57191896267","1","Medicine
"
