"Amini-Chermahini, Fatemeh","56447112600","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shabanian, Marzieh","56806627800","1","Medicine
"
"Banitalebi Dehkordi, Mehdi","37065723900","27","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0002-4109-1493"
"Alipour, Paria","56974130500","5","Medicine
Neuroscience
Arts and Humanities
Social Sciences
Health Professions
"
"Dris, Fatemeh","57203022484","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Miraj, Sepideh","57189681514","65","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mardani, Saeed","56554293400","18","Medicine
","0000-0002-4798-1809"
"Kaviani, Fatemeh","35782017100","4","Medicine
Engineering
Computer Science
Multidisciplinary
"
"Naseh, Ladan","56495445800","11","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-4221-5926"
"Karimi-Taghanaki, Alireza","56578594600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hemmati, Pouria","57211070667","1","Medicine
"
"Shirvani, Zahra","57216485837","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Nader","55570130000","76","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
Arts and Humanities
Social Sciences
Chemical Engineering
Computer Science
","0000-0001-5196-5513"
"Lotfizadeh, Masoud","55853761600","30","Medicine
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Earth and Planetary Sciences
Environmental Science
Health Professions
Neuroscience
"
"Mohammad Alibeigi, Faramarz","16425252000","17","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-5391-3116"
"Rastar, Aliakbar","56241891600","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Taha","57221993248","1","Medicine
"
"Shirmohammadi, Maryam","52164457500","7","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Saadat, Mitra","15127658700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hafshejani, Ma Keivani","57213997738","3","Biochemistry, Genetics and Molecular Biology
"
"Torki, Akram","57202502508","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Elnaz","57208999673","2","Medicine
"
"Khaledi, Fatemeh Kazemi","57209880841","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vafapour, Rezvan","57211043050","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hafizi, Massoud","15127394400","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-8003-9041"
"Zargari Samani, Omid","57200295478","4","Medicine
Immunology and Microbiology
"
"Gandomani, Sedighe Jamali","57216975568","4","Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
"
"Saedi, Mojtaba","54413024300","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karami-Hurestani, Mohammad","57216530837","1","Medicine
"
"Ahmadi, Samaneh","57212541366","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-6926-1351"
"Chaleshtori, Morteza Hashemzadeh","57226203599","1","Medicine
"
"Bazdar, Ali","57219967425","1","Medicine
"
"Jamshidian, Azam","36573581500","9","Medicine
Immunology and Microbiology
Neuroscience
","0000-0003-0394-6697"
"Rahimi, Omolbani","57195265013","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golshahi, Tahereh","56242697200","1","Biochemistry, Genetics and Molecular Biology
"
"Choliche, Fatemeh Salehi","57218902579","1","Medicine
"
"Dehghanisamani, Nafiseh","57209257334","1","Medicine
Immunology and Microbiology
"
"Sadeghian, Zohreh","57216693938","1","Medicine
Social Sciences
"
"Lalegani, Hedayatollah","55619845000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
","0000-0002-8948-7809"
"Moradipour, Negar","57094133300","1","Medicine
"
"Sadeghimanesh, Arezo","57202503803","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Shahriar","57428084400","1","Medicine
"
"Mirzaei, M. G.R.","57214520656","1","Medicine
Neuroscience
"
"Najafiolya, Zahra","57213270282","1","Medicine
"
"Movahed-Mohammadi, Ghazal","56806980200","1","Medicine
"
"Nikookar, Morteza","56904091100","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Yarmohammadi, Parastoo","45161924900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kian, Mahdie","57221999808","1","Medicine
Immunology and Microbiology
"
"Esmaeili, Zahra","57221135205","1","Medicine
"
"Karimi, Roya","57221503872","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Leila","57218711404","1","Multidisciplinary
"
"Effat, Farrokhi","57204453319","1","Biochemistry, Genetics and Molecular Biology
"
"Mansouri Boroujeni, Milad","57217166684","1","Medicine
"
"AminJafari, Akram","57191979278","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Motamedi, Mahsa","57201428738","1","Medicine
"
"Abdoli, Abbas","56573841100","7","Medicine
Nursing
"
"Yadollahi, Salman","57421741800","1","Medicine
"
"Rouhi-Broujeni, Hojjat","57210825906","1","Medicine
"
"Dehghan, Morteza","56393981700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9723-3254"
"Najafi, Raziyeh","57194094966","2","Medicine
"
"Habibian, Roya","30967517800","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-9100-8512"
"Mazarei, Madineh","57224947145","1","Materials Science
Chemical Engineering
"
"Shahbazi, Sara","57192424667","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
","0000-0001-8397-6233"
"Kiasi, Abass","56331165600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehkordi, Saba Najafi","57270186600","1","Medicine
"
"Shojaeikhah, Narges","57189597174","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossein Pour, P.","55189983600","1","Medicine
"
"Mousavi, Seyyed Mohammad","57257545600","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortezaei, Seifollah","57207489254","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mobedi, Zahra","56806946700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soureshjani, Saeid Heidari","57216409016","1","Medicine
"
"Shirzad, Maryam","56606070500","7","Medicine
Psychology
Immunology and Microbiology
Social Sciences
Health Professions
Neuroscience
"
"Rafatifard, Mohammad","57208496684","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rabieic, Zahra","57189072404","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaedamini, Masoumeh","57219424089","1","Medicine
"
"Kamel, Ali","57216260292","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Froghi, M.","57205743377","1","Medicine
"
"Borjian, S.","13606780000","1","Medicine
"
"Mahmoudnia, Leila","57193714683","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mosavi, Masoumeh","57216653274","1","Medicine
"
"Tehrani, Afsaneh Malekpour","57366946700","1","Medicine
"
"Mahmoodi, Ebrahim","57214837339","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sedarat, Zahra","57203587662","1","Medicine
Immunology and Microbiology
"
"Shavakhi, Ali","57207037057","1","Medicine
"
"Gholami, Delnya","57203288117","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mardani, Farzad","57201704406","1","Medicine
"
"Karami Eshkaftaki, Raziyeh","57201012281","1","Medicine
"
"Kohi, Golnoosh","56957217100","2","Medicine
"
"Heybati Gojani, Fatemeh","57201005518","1","Medicine
"
"Masoudipoor, Neda","56913426400","1","Medicine
"
"Pooryamofrad, A.","57191852496","1","Medicine
"
"Hadadzade, Sara","57222473589","1","Nursing
"
"Najafi, Afsaneh","57226547366","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, E.","55860430300","1","Medicine
"
"Dehghani, Marziyeh","57218894984","1","Medicine
"
"Mardani, Mehrandokht","57223165086","1","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khodadoustan, Elham","57094240400","3","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Medicine
","0000-0002-7304-1503"
"Maghsoodi, Ahmad Reza","57226742877","1","Medicine
Immunology and Microbiology
"
"Ghatreh, Homan","55873668000","2","Medicine
"
"Shahgholian, Firoozeh","57218170330","1","Chemistry
Materials Science
Chemical Engineering
"
"Rezaei Dezaki, Zahra","57204763793","2","Medicine
"
"Pouriamofrad, Arsham","57211075090","1","Medicine
"
"Sadri, Seyed Morteza","56806592400","1","Medicine
"
"Ghasemi, Sorayya","36174971600","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Psychology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0001-9986-4930"
"Abbasi, Mahsa","57200387179","6","Dentistry
"
"Rafiei, Ali","57220120584","3","Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Najafi, Hasan","57208002866","1","Medicine
Immunology and Microbiology
"
"Anjom Shoa, Maryam","8682808200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Neuroscience
Mathematics
Health Professions
Psychology
Materials Science
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-8973-1736"
"Nejad, Pantea Ramezan","57222073511","1","Medicine
"
"Jamalin, Marjan","57215790871","1"
"Borujeni, Fereshteh Rasti","56512124700","2","Medicine
"
"Sadeghi, Ramezan","57147045900","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-3257-4215"
"Darakhshandeh, Somayeh","57217255046","1","Medicine
"
"Soleimani, Fatemeh","57198077713","1","Medicine
"
"Dehnavi, Seyyedeh Somaye Forghani","57207857601","1","Medicine
"
"Faridani, Rana","57194691933","1","Medicine
Immunology and Microbiology
"
"Ghasemi, Zahra","57200690857","2","Medicine
"
"Fasihi, Sanaz","57197710267","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Derakhshan, Ali","57191850054","3","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nadi, Akram","57203640123","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adelian, Samaneh","57217353896","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Heidari-Soureshjani, Saeid","57163966700","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Kazemi-Vardanjani, Abdolrahim","56346222700","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0419-786X"
"Mohajeri, Saeed","57217206933","2","Medicine
"
"Panahi, Ramin","57200100181","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemzadeh-Chaleshtori, Morteza","57224903515","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Arjmand, Mohammad Hassan","6701824681","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0001-9775-1414"
"Asefi, Fariba","36550940400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi-Khouzani, Omid","57194454211","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Fatemeh","56358164400","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kazemian, Afsaneh","40661448900","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Agricultural and Biological Sciences
"
"Saghaei, Mozhdeh","57211677935","1","Medicine
"
"Amini, Elham","57193997285","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Abdoli, Zivar","57212274616","1","Medicine
"
"Sheikhrobat, Yousef Behzadi","57188642448","2","Medicine
"
"Kiani, Fatemeh Zeynab","57221382937","3","Medicine
Multidisciplinary
"
"Ravanbakhsh, Behnam","57218176043","1","Medicine
"
"Soodejani, Seyede Soghra Ahmadi","57193278553","1","Medicine
"
"Ramazani, Ghasem","56646550900","2","Medicine
"
"Zarean, Elham","56439961200","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-7294-6709"
"Emamnejad, Rahimeh","57203981052","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Heidari-Soreshjani, Sheida","57191880491","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behradmanesh, Mohammad Saeed","55317930600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Memarzadeh, Ezzatollah","55873649700","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpour, Maryam","57190224770","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gharib, Mohammad Hossein","57194775102","1","Biochemistry, Genetics and Molecular Biology
"
"Ramezannezad, Pantea","57213828601","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saadatmand, Saeed","57112230500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaei, Niloofar","57210964830","1","Medicine
Neuroscience
"
"Akhavankhaleghi, Mehrdad","57226292128","1","Dentistry
"
"Elahe, Tavassoli","57191344092","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taie, Moayede","57225021974","2","Environmental Science
Chemical Engineering
"
"Elyaderani, Farzaneh Kadkhodaei","57218901099","1","Medicine
"
"Ganji, Foruzan","57365953600","1","Medicine
"
"Sedighi, Zeynab","57371828600","1","Medicine
Social Sciences
"
"Rouhi Boroujeni, Hamid","14119991600","23","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0001-5923-3368"
"Mashayekhy, Ghobad","57205447499","1","Medicine
"
"Ramezani, Gelareh","57206276578","1","Pharmacology, Toxicology and Pharmaceutics
"
"Satari, Atefeh","57210362829","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoram, Bahram","57193830644","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdizadeh, Rahman","26640282500","33","Medicine
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Physics and Astronomy
Engineering
Computer Science
","0000-0002-9977-1344"
"Forouzandeh, Mohsen","54879626500","2","Medicine
"
"Yusefi, Hossein","15046211500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Miralimalek, Mahdieh","57219575737","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadiri, Nooshin","57201278970","1","Biochemistry, Genetics and Molecular Biology
"
"Saberiyan, Mohammadreza","57218395046","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tahmasebi, Mohsen Jalili","57225216820","1","Medicine
"
"Alimohammad, Hasheminia Seyyed","57200691055","1","Medicine
"
"Tali, Shahriar Salehi","57265144000","1","Social Sciences
Psychology
"
"Mohammadi, Bahareh","57197707230","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaiean, Fatemeh","56725815500","1","Medicine
"
"Ansari-Samani, Roya","55557686500","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Delaram, Masoumeh","51663329000","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-1594-5034"
"Jafari, Amirgholi","57234594000","1","Arts and Humanities
Medicine
Nursing
"
"Saleh, Nasrin","57225337041","1","Medicine
"
"Abbasi, Safieh","56830125300","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saadat, Mehdi","57197964984","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Masoumeh","57193725758","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Khoddami, Minasadat","56526951700","4","Chemistry
Computer Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-9260-800X"
"Khosravian, Pegah","57192373838","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Environmental Science
Engineering
Materials Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Mahmoudi, Amin","57223096881","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mona","57204641408","1","Medicine
"
"Noormohammadian, Zahra","57209745956","1","Immunology and Microbiology
"
"Banaian, Shayesteh","57223084664","1","Medicine
Social Sciences
"
"Dehkordi, Fatemeh Rahmati","57205602219","1","Medicine
"
"Fayazi-Boroujeni, Masoume","57195315329","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehri-Ghahfarrokhi, Ameneh","56692946000","19","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Health Professions
Immunology and Microbiology
Chemical Engineering
"
"Nosrati, Hamed","57219818358","1","Medicine
Computer Science
"
"Shakiba, Abdollah","57200115435","1","Medicine
"
"Shirzad, N.","57205729210","1","Medicine
Immunology and Microbiology
"
"Sadoughi, Maryam","57200297069","1","Medicine
"
"Bagheri, Najme","57210964624","1","Medicine
Neuroscience
"
"Raisi Dehkordi, Ziba","55011724300","10","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1861-8143"
"Ali, Fereidun Khaje","57196148545","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Forouzandeh, Marzieh","57217260019","1","Medicine
"
"Asgari-Savadjani, Shahin","57190983924","1","Medicine
"
"Heidari, Mohsen","57225409399","1","Engineering
Energy
"
"Rahimian, Ghorbanali","24073633900","38","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Chemical Engineering
Health Professions
","0000-0001-8080-6116"
"Ashrafi-Eshkaftaki, Leila","57193088034","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abbasi, Niloufar","56694250900","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi-Samani, Marzieh","57223218628","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandarian, Reyhaneh","57189640216","1","Pharmacology, Toxicology and Pharmaceutics
"
"Iravani, Shiva","57209284122","2","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Ghafari, Mahin","55935735200","17","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Shahinfar, Najmeh","57210929456","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lordjani, Mehdi Naderi","57226444122","1","Medicine
"
"Bagherzadeh, Farideh","57224562331","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farokhi, Effat","57195196880","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimi-Madiseh, Mohammad","36490104400","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Multidisciplinary
Psychology
Social Sciences
Chemistry
Chemical Engineering
Neuroscience
","0000-0002-3108-4708"
"Raeisi Shahraki, Hadi","57194484011","68","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Social Sciences
Environmental Science
Psychology
Multidisciplinary
Earth and Planetary Sciences
Economics, Econometrics and Finance
Engineering
Mathematics
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-3071-5587"
"Hashemzadeh, Morteza","57247027800","1","Medicine
"
"Ahmadi-Naji, Raheleh","57204471399","1","Biochemistry, Genetics and Molecular Biology
"
"Saghaei, Elham","54390017100","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Psychology
","0000-0002-6116-4266"
"Alaei, Shahla","57194391267","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Laleh","57193701990","1","Medicine
"
"Niknam, Sara","56806791000","1","Medicine
"
"Abolhassanzadeh, Zohreh","36600022200","16","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0002-0709-1174"
"Ahmadi Soodejani, Seyede Soghra","57205056863","1","Medicine
"
"Mehrpour, Katayoun","57218482529","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Latifpour, Mohammad","57188923730","1","Medicine
Immunology and Microbiology
"
"Mohammad-Javad, Sanaei","57219354310","1","Medicine
"
"Salehifard-Jouneghani, Alizamen","57218926786","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salimi, Negin","57208563274","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Sabokrooh, Ebrahim","55559108700","1","Chemistry
Chemical Engineering
"
"Sadat Mirsafaee, Parisa","57271321100","1","Biochemistry, Genetics and Molecular Biology
"
"Shahverdi, Elahe","57202573900","1","Immunology and Microbiology
"
"Nazmabadi, Roya","57224979386","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Reza","57224699134","1","Medicine
"
"Nasri-Nasrabadi, Zeynab","57191222326","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sourani, Zahra","57191361668","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Milad","57222960322","2","Environmental Science
Medicine
"
"Banaeian, Sh","57197867283","1","Medicine
"
"Pourafzali, Seyed Mehdi","55909743600","3","Medicine
"
"Arsalan, Khaledifar","57200687851","1","Medicine
"
"Mohmmad-Rezaei, Mina","57220114985","2","Biochemistry, Genetics and Molecular Biology
"
"Aliakbari, Fatemeh","56690308300","18","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
","0000-0002-0960-6290"
"Aghaei, Shahrzad","57035187900","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Jafari-Ghahfarokhi, Hamideh","56764477500","4","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jivad, Nahid","55673811700","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Nursing
Chemistry
","0000-0001-6735-9577"
"Rezaeian, Fateme","57209411122","1","Arts and Humanities
Health Professions
Social Sciences
"
"Fadaie, Maryam","57209106957","1","Biochemistry, Genetics and Molecular Biology
"
"Sahebi, Reza","57191608461","15","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Frozandeh, Z.","57194781066","1","Medicine
"
"Rafeei, Fatemeh","57204136584","1","Medicine
"
"Dehkordi, Farshad Roghani","57226400087","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirhosaini, Sayed Mahmoud","57189697789","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masumi, Rohollah","57194396416","4","Medicine
Engineering
Mathematics
Pharmacology, Toxicology and Pharmaceutics
"
"Rouzbahani, Akbar","25631293900","4","Medicine
"
"Majid, Asadi Samani","57200192915","1","Medicine
"
"Shahrekord, Salehi","56724197000","1","Medicine
"
"Karimi, Mehrdad","57191447140","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Veterinary
"
"Mortazavi, Nayyereh Sadat","57366237300","1","Medicine
"
"Hashemzadeh, Farzaneh","57212561444","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Negar","57055525700","1","Medicine
"
"Asadollah, Amini Seyed","57204459998","1","Biochemistry, Genetics and Molecular Biology
"
"Shooshtaripoor, Jafar","12775086800","1","Agricultural and Biological Sciences
"
"Sadeghi, Marzieh","56899150400","2","Medicine
"
"Chermahini, Fatemeh Amini","57218296918","1","Biochemistry, Genetics and Molecular Biology
"
"Mortazaei, Seifollah","56319237800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sajadi, Sanaz Sadat","55645052900","3","Medicine
"
"Keshavarz, Fatemeh","57283158500","2","Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Medicine
"
"Tahmasebian, Shahram","56986600400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Social Sciences
Health Professions
Dentistry
Decision Sciences
","0000-0003-4320-7573"
"Salehi-Tali, Shahriar","57188814145","13","Medicine
Nursing
","0000-0001-5385-4024"
"Dehghan, Fariba","57222637675","2","Neuroscience
"
"Lo'Batja'Farzadeh","57207621318","1","Medicine
"
"Doroudgar, F.","6504665728","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Ghafari, Mohammad Saleh","57208146999","1","Medicine
Immunology and Microbiology
"
"Torki, Samira","57194243492","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dadkhah, Narges Khaton","56807131300","4","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amini-Farsani, Zeinab","57118049500","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Neuroscience
","0000-0001-7526-7429"
"Raeisi, Ahmad","57195562522","5","Medicine
Environmental Science
"
"Morte, Sayfollah","56806816900","1","Medicine
"
