"Jafari, Shohreh","57412380100","1","Medicine
"
"Salarkarimi, M.","57278788600","1","Biochemistry, Genetics and Molecular Biology
"
"Mashayekhi, Mohammad Mehdi","57218209940","1","Medicine
"
"Gilanipour, Atena","57211826797","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heydari, Arefe","57211026748","1","Neuroscience
"
"Salari, Maryam","56765570800","1","Agricultural and Biological Sciences
Neuroscience
"
"Amiri, Maryam","57214551691","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Elham","54930712400","7","Medicine
","0000-0002-5867-6674"
"Soleimanyamoli, Saeed","57205355453","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Zahra","55822965252","28","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Akram","57200947180","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Engineering
"
"Zadeh, Somayeh Soleimani","55880505000","1","Medicine
"
"Mortazaeizdeh, Abbas","57204100924","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hobobati, Hamid","28567769000","1","Medicine
"
"Labibi, Batool","57219774810","1","Medicine
"
"Abolhasani Zadeh, Firoozeh","57386030000","1","Engineering
Agricultural and Biological Sciences
"
"Nagahi, A. R.","57224908718","1","Veterinary
"
"Rezaei, Arash","57214997480","1","Environmental Science
"
"Bozorgi, Shahram","57207778650","1","Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Musanejad, Elahe","57222668948","2","Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nejad, Alireza Ghafari","57218214060","1","Medicine
"
"Abbaslou, Parvin","12778814800","3","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Pourghadamyari, Hossein","36632842800","28","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-4969-8572"
"Soltaninezhad, Simin","57219724682","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Social Sciences
"
"Hasanzadeh, Soheil","57188983365","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kermani, Mohammad Hossein Torabi Nejad","56494564100","1","Medicine
"
"Salehi, Amir Reza","57211662336","1","Medicine
"
"Mohabati, Nader","57224975750","1","Medicine
"
"Kamyabi, Hossein","34768356400","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Farahmandinia, Zahra","45561214500","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kiaei, Somayeh","57195492048","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alinejad, Mohsen","57204420329","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Khaleghinia, Mehdi","55909009000","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Aghaei, Hamideh","36445225300","2","Medicine
"
"Mosanejad, Elahe","57211585332","1","Psychology
Neuroscience
"
"Salkhordeh, Zoha","57384240100","1","Medicine
Immunology and Microbiology
"
"Shafie’ei, Mohammad","57286190200","1","Medicine
"
"Ghafouri, Elham","57195726873","1","Medicine
"
"Mahdinia, Zohreh","55351249000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khalili, Hakimeh","57202136533","1","Medicine
"
"Yousefi, Mohammad","35742571700","1","Medicine
"
"Badreh, Firuzeh","36070343700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Neamatollahi, Sayed Noreddin","6504031919","1","Medicine
"
"Nosratabadi, Reza","28367912000","26","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Engineering
Veterinary
Materials Science
Agricultural and Biological Sciences
Neuroscience
","0000-0002-9829-8997"
"Taziki, Mohammad Ali","56780143000","1","Medicine
"
"Pouya, Fatemeh","6506144723","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
"
"Mojgan, Mohammadi","55933271000","1","Medicine
Agricultural and Biological Sciences
"
"Gandjalikhan Nassab, Amir Hossein","55986254900","6","Medicine
Dentistry
Nursing
Social Sciences
"
"Maazed, Vahid","57196418398","1","Medicine
"
"Shamsoddini, A.","57196717104","1","Medicine
"
"Mohammadizadeh, M.","56392713500","1","Biochemistry, Genetics and Molecular Biology
"
"Mehralhasani, Y.","56806927700","1","Medicine
"
"Ghoreshi, Zohreh Al Sadat","57193258837","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Moinaddini, Fatemeh","57225936535","1","Medicine
Psychology
"
"Pour Ranjbar, Mohammad","57192189085","1","Medicine
"
"Torabi-Nezhad, M. H.","56807001300","1","Medicine
"
"Taravati, Hosein","56904299900","1","Medicine
"
"Parvan, Mahdieh","57211580938","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Javanshir, Setareh","57212106510","1","Biochemistry, Genetics and Molecular Biology
"
"Maryam, Kaviani","55932243900","1","Medicine
Agricultural and Biological Sciences
"
"Ahmadi, Akbar","56818560400","4","Medicine
Multidisciplinary
","0000-0002-2980-3371"
"Ahmadipour, Maryam","55124348300","7","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
","0000-0002-0669-9735"
"Abdollahi, Farzane","57212485511","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Arefinia, Nasir","57205738023","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Hasibeh Molla","57218382196","1","Medicine
"
"Taravati, S. H.","56806825000","1","Medicine
","0000-0002-1824-9897"
"Torabinejad, Mohammad Hossein","25653199500","3","Medicine
"
"Pourseyedi, Bahram","57195315217","2","Medicine
"
"Vahedian, M.","57348040700","2","Agricultural and Biological Sciences
Arts and Humanities
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Golshani, Moazameh","57209075613","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ebrahimi, Medhi","55808539100","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahreh-Chahi, Hamid Reza","57206189476","1","Medicine
"
"Mohammady, Gholamabbas","23091362600","1","Medicine
"
"Karimi, Mehrnaz","57201875910","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zangouey, Mohammad Reza","57217069271","1","Medicine
"
"Abdollahi, Hamid","57216717023","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Doroodian, M.","54880180300","5","Medicine
","0000-0002-7880-6392"
"Poorkani, Zahra Mohebbi","42862252400","1","Medicine
"
"Esfahlani, Mohsen Abedini","57204415685","3","Medicine
Multidisciplinary
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6915-5578"
"Khan, A. A.","56330566200","1","Medicine
"
"Bahri, Faegheh","57247790000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Badeli, Hamze","57224252609","1","Biochemistry, Genetics and Molecular Biology
"
"Shafa, Mohammad Ali","14422920700","10","Medicine
Neuroscience
"
"Sadeghi, Mohammad","57204604672","1","Medicine
Immunology and Microbiology
"
"Soleymani, Saeed","57350309800","1","Medicine
Immunology and Microbiology
"
"Molky, Fatemeh Fani","57259335500","1","Medicine
"
"Dehdasht, Ali Golabi","57222096125","1","Medicine
"
"Asadi, Arash","56919362300","7","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Advay, Shoaib","57193229377","1","Medicine
"
"Gholaamhosseinian Najar, A.","55253663700","1","Biochemistry, Genetics and Molecular Biology
"
"Gupta, R. K.","57220802793","1","Medicine
"
"Sattari, Niloufar","57211538189","1","Medicine
Psychology
"
"Mokhtari, Mahmoud","55929934300","1","Medicine
"
"Nasry, Mohammad","23091227900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zia-Ali, A.","51764817600","1","Medicine
"
"Rajabi, Roya Ahmad","55615120800","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-5636-7037"
"Bahmanyar, Mohammad","56456292000","1","Medicine
"
"Lashkarizadeh, Mohammad R.","36198162500","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4029-6032"
"Rajabizadeh, Ghodratollah","53878465700","2","Medicine
Neuroscience
"
"Khandani, Behjat Kalantari","41761608700","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Khosravi, M.","57208787859","1","Medicine
"
"Soleimani, Faramarz","6506335685","3","Medicine
Immunology and Microbiology
"
"Beitdaghar, Mahtab","57195713638","1","Medicine
"
"Bakhshi, Toktam","57063161900","2","Medicine
"
"Dehghan, Fatemeh","55782123900","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Phanii, Maryam","8904327500","1","Medicine
"
"Salarkarmi, Mina","57218993655","1","Biochemistry, Genetics and Molecular Biology
"
"Shams, Kyvan","38062256800","1","Engineering
"
"Papizadeh, Saher","57222553469","2","Immunology and Microbiology
"
"Najar, Ahmad Gholamhoseynian","56912110100","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Shahsavaripoor, Masoud","56974293400","1","Medicine
"
"Labibi, Fatemeh","57219781198","1","Medicine
"
"Pourjafari, Fahimeh","57211134222","3","Medicine
Multidisciplinary
","0000-0003-0046-5919"
"Mahdi, Heydari","57205581757","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Haratizadeh, Sara","54402727600","7","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Mansoori Nasab, F.","57220573241","1","Medicine
"
"Zainali, Nushin","57191431539","1","Medicine
"
"Mohammadi, Khadijeh","57218885176","1","Medicine
"
"Salmani-Cheharfarsakhi, Neda","57191429225","2","Medicine
"
"Zahirnia, Zahra","56120197700","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Merat","57198002959","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Shahidzadeh, Zhinoosossadat","35338013600","1","Medicine
"
"Shafiee, Morteza","25643703400","2","Medicine
"
"Roohi, Mohammad Amin","57274040000","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Minaee, Kayhan","56392953400","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorasani, Parisa","57224967383","1","Medicine
"
"Hashemi, Fatemeh","57224398413","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mortazaizadeh, Abbas","57224983638","1","Medicine
"
"Safdari, Vahid","56426325000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khabaz, Mehdi Sadeghi","57219552562","1","Medicine
"
"Majidi, Masoud","23094618300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mayel, Masoud","56764545100","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-8777-3991"
"Bagherzadeh, S.","56398273200","2","Immunology and Microbiology
Medicine
Neuroscience
"
"Alizadeh, Farideh","57193765355","1","Medicine
"
"Rezapour, Monire","57220088846","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Hamid Zeynali","57205348768","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Honarvar, Shohreh","8904327400","1","Medicine
"
"Mahmoodi, Mehdi","57418686500","1","Biochemistry, Genetics and Molecular Biology
"
"Khoramipur, K.","57222573590","1","Medicine
"
"Gharehghozli, Maryam","36760606200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Bentolhoda","57314108800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaie, Masoumeh","57201882554","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Etesam, Zahra","57190013788","2","Neuroscience
Medicine
"
"Fooladi, Saba","57073950800","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Fadaei, Fahameh","56328090300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahriar, Dabiri","6508374936","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Savari, Omid","57193879096","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Tohidi, Mohammad Hasan","57212797676","1","Medicine
"
"Esmaeili, Hamidreza Hosein","55930014000","1","Medicine
"
"Faezi, Hoda","57208018132","1","Neuroscience
Medicine
"
"Rabori, Mohammad Ali Shahabi","57221843359","2","Medicine
Social Sciences
"
"Madadimahani, Ali","57221098653","1","Medicine
"
"Znangiabadi, Iman","57204417555","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri, Ghazal","47461409200","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3434-9350"
"Barkhordari, K.","57199651725","1","Biochemistry, Genetics and Molecular Biology
"
"Saiid-Adeli, Nosratolah","8904327200","1","Medicine
"
"Sadeghi, Negar","57208326939","1","Medicine
"
"Amini-Ranjbar, Seddighe","57213190242","1","Medicine
Immunology and Microbiology
"
"Sinaei, Reza","57327766800","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moshtaghi-Kashanian, Ghollam Reza","56634841000","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Nursing
"
"Torbaghan, Shams Shariat","13004651900","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Esfahani, Sarvenaz","57215022810","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Hanie","57224980143","1","Medicine
"
"Saleh-Gohari, Nasrollah","7801573435","30","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0003-1256-0323"
"Samareh, Ali N.","57211080836","3","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Amirinejad, Maryam","57225971649","1","Medicine
Psychology
"
"Raygan, S. P.","57194381692","1","Medicine
"
"Mohammadi, Mohammad Mahdi","7006407502","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0001-9483-4572"
"Abbasi, Mojtaba","57414723300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"KhoshNazar, Mahdieosadat","57190955449","1","Biochemistry, Genetics and Molecular Biology
"
"Esfidani, Maryam","57204803784","1","Medicine
Immunology and Microbiology
"
"Iranmanesh, Zahra","8904327300","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shiri, Hamidreza","57351514100","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Mirkharrazi, Seyed Mohammad","54080080000","1","Medicine
"
"Parsa, M.","57213761045","1","Medicine
"
"Faramarzpour, Mahsa","57295794700","9","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
"
"Mansouri, Shala K.","57189300168","2","Biochemistry, Genetics and Molecular Biology
"
"Vaziri, Ali","57035059800","1","Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
