"Hashemi-Minabad, Hasan","57224735726","1","Social Sciences
"
"Ghaem, Babak","57217117258","1","Materials Science
Environmental Science
"
"Mirmohammadi, Shirin","26667034000","1","Agricultural and Biological Sciences
"
"Eslamimanesh, M. B.","57200730476","1","Engineering
"
"Tanha, M.","57198522339","1","Medicine
"
"Bahadory, Azar","22984473400","2","Chemistry
Chemical Engineering
"
"Amlashi, Hamideh Amin","57219489812","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bakhtiari Nezhad, Omid","57202282341","1","Environmental Science
"
"Izadi, Abdol Said","35784636300","2","Computer Science
"
"Kaveerad, Niloofar","57216297156","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Abdali, N.","57214233542","1","Materials Science
Chemistry
Chemical Engineering
"
"Shafipour, S. F.","57192990828","1","Social Sciences
"
"Ohadi, Sahar","36573990200","1","Physics and Astronomy
Engineering
Materials Science
"
"Hazini, Farzaneh","56024764500","1","Agricultural and Biological Sciences
"
"Bahadori, R.","57371037800","1","Mathematics
"
"Farahani, Nasrin Saroogh","8906597500","4","Chemistry
Chemical Engineering
"
"Ajirlou, Ali Irannezhad","56809471800","1","Computer Science
Engineering
"
"Lotfi, Leila","53878092100","10","Materials Science
Agricultural and Biological Sciences
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Derakhshan, Farhad","57222275486","2","Environmental Science
"
"Horri, Mohammad Sadegh","53863506200","2","Engineering
Computer Science
"
"Akbari, Maryam","57370444900","1","Chemistry
"
"Rabbani, Parham","57210558895","2","Engineering
Multidisciplinary
"
"Alipoor, Masoud","36166272200","1","Engineering
Medicine
Health Professions
"
"Mohammadi, Ali Soltan","57207796273","1","Computer Science
"
"Esfandabadc, Bahman Shams","43361089900","1","Agricultural and Biological Sciences
"
"Asghari, Ali","55586217600","1","Chemistry
"
"Mohammadi Kootiyani, E.","57220037444","1","Agricultural and Biological Sciences
Veterinary
"
"Reza, V.","50462333000","1","Agricultural and Biological Sciences
"
"Kohestani, Behnam","25230448700","1","Chemistry
"
"Akbari, Mona","55522250800","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rafaei-Karehroudi, Zahra","57222342049","1","Agricultural and Biological Sciences
"
"Mohammadzadeh, Ali","57194112397","8","Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shahounvand, Hojatollah","57221947575","2","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Ebrahimi, M. J.","57225311363","1","Mathematics
"
"Mahmoudi, Elham","56094619500","1","Social Sciences
"
"Abolghasemi, Ali","24767514500","11","Engineering
Computer Science
Social Sciences
Physics and Astronomy
"
"Dezfulizadeh, Amin","57211012521","8","Physics and Astronomy
Chemistry
Engineering
Environmental Science
Mathematics
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Zinatloo-Ajabshir, Zahra","57189383966","5","Materials Science
Engineering
Energy
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Rostami, Mohammad Hossein","56136155500","9","Environmental Science
Engineering
Immunology and Microbiology
Medicine
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Mosavi, Morteza","8899585700","3","Computer Science
Engineering
Mathematics
Social Sciences
"
"Najafizadeh, Seyed Abbas","57224936496","1","Environmental Science
Energy
"
"Lotfi, S.","57224630677","1","Computer Science
"
"Alavi, Majid","55391618700","7","Materials Science
Mathematics
Computer Science
Physics and Astronomy
Engineering
Decision Sciences
"
"Alavi, Seyed Majid","57210704219","5","Engineering
Physics and Astronomy
"
"Ghasemi, Abdullah","57216162528","1","Materials Science
Chemistry
"
"Hakimzadegan, F.","57348032700","1","Mathematics
Computer Science
"
"Cheraghi, Abdullah","57190426128","4","Engineering
Earth and Planetary Sciences
Materials Science
"
"Abdolmaleki, Mohammad","57209638893","2","Computer Science
Materials Science
"
"Rezaie, Sahar","57416254800","1","Chemistry
"
"Sadeghi, Elahe","55756587300","1","Multidisciplinary
"
"Gholamreza Ghane Shalmani","57369634400","1","Chemistry
"
"Maleki, A.","57222136129","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Nia, Roksana Partovi","57209134789","1","Medicine
"
"Yazdanian, Morteza","57195287264","1","Engineering
"
"Khosravi, Amin","55375492000","2","Computer Science
"
"Mahbod, Ali","55249979800","1","Agricultural and Biological Sciences
Environmental Science
"
"Masoud, Alizadeh","22980487400","1","Multidisciplinary
"
"Salimi, Mahmoud","55136405000","20","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Mathematics
Physics and Astronomy
Engineering
Energy
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-8227-8801"
"Mohammaei, Fahimeh","57204358232","1","Chemistry
"
"Nourmohammadi, H.","57209475558","1","Materials Science
Chemistry
"
"Kavee, M.","57188699304","1","Chemistry
"
"Sabonian, Maryam","56388638100","4","Chemistry
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Azar, Jalal Pour","57210809684","1","Engineering
"
"Meisam, Shabanian","35795729600","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Azarakhsh, Sajad","56974279700","3","Engineering
Social Sciences
"
"Azizi, Somayeh","36944614100","1","Computer Science
"
"Hajiesmaeilian, Abolfazl","57215696860","1","Agricultural and Biological Sciences
","0000-0001-8774-6793"
"Mahdi NajafiZadeh, Mohammad","57202284578","1","Environmental Science
"
"Najjarchi, Mohsen","57213187812","1","Environmental Science
Earth and Planetary Sciences
"
"Kazemi, Shahrbanoo","35737363000","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Mohamad Mirmo’azen, S.","56786372900","1","Engineering
"
"Sharif, H. Javadi","57192230539","1","Computer Science
"
"Fazli, Yousef","24471397800","39","Materials Science
Chemistry
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shamsi, Zahra","57208734664","3","Business, Management and Accounting
Decision Sciences
Engineering
Mathematics
Computer Science
"
"Hedayati, B.","6507173914","1","Engineering
Chemistry
Chemical Engineering
"
"Faraji, Marziyeh","57232072500","1","Medicine
"
"Zarafshan, Faraneh","36454394900","18","Computer Science
Engineering
Mathematics
Environmental Science
Physics and Astronomy
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-0327-5176"
"Nasseri, Yasser","55800684900","1","Chemistry
"
"Ghasemi, Naheed","55408425300","1","Chemistry
"
"Sajedi, Nour Ali","55624034900","15","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Multidisciplinary
Medicine
"
"Miraliyari, O.","37093560000","4","Engineering
"
"Azizmoradi, M.","55790169200","1","Engineering
"
"Nazari, Sara","25929459000","9","Computer Science
Engineering
Mathematics
","0000-0003-4903-4394"
"Nasrolahi, Morteza","52364505000","3","Chemistry
Materials Science
"
"Karahroodi, Zahra Rafiei","35725663800","1","Agricultural and Biological Sciences
"
"Bayat, Ali","57219265280","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Sarlak, Ahmad","57225288245","1","Environmental Science
Energy
"
"Babashpour, Sanaz","57220228053","2","Chemistry
Chemical Engineering
"
"Sadat, Farzaneh","57236876200","1","Agricultural and Biological Sciences
Environmental Science
"
"Sharifnejad, Mona","26325115000","2","Computer Science
Engineering
"
"Sarkhosh, Maryam","57196045712","5","Chemistry
Computer Science
Chemical Engineering
"
"Zolfaghar-Kerahroudi, Narges","55844881400","3","Chemistry
Chemical Engineering
"
"Nazarlue, R.","57347721300","1","Mathematics
Computer Science
"
"Tale, Rose","57190013384","1","Physics and Astronomy
Chemistry
"
"Nouri, Elahe","57223830335","1","Engineering
","0000-0001-9005-7286"
"Beheshti, Sareh","26324750900","2","Computer Science
Engineering
"
"Abdi, Zahra","57248537100","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nezamabadi, Elmira Mashayekhi","36620554900","2","Engineering
Computer Science
"
"Azarlo, Mitra","56884726000","1","Computer Science
Business, Management and Accounting
"
"Kohnehshahri, Reza Khavari","55014689500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Vafaei-Nezhad, Masoumeh","55658865200","3","Chemistry
Multidisciplinary
Chemical Engineering
"
"Shajarat, Fahimeh","57209925309","3","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Nezhad, Ali Afzali","57201129445","2","Materials Science
"
"Isfahani, Tahereh Momeni","57204477778","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Javadein, S. Idriss","23485616000","1","Engineering
"
"Asady, Babak","6507671897","27","Mathematics
Computer Science
Engineering
Decision Sciences
Social Sciences
Multidisciplinary
Chemical Engineering
"
"Ashrafy, M.","57193152464","4","Engineering
Earth and Planetary Sciences
","0000-0002-9019-0156"
"Haji Mirzaei, F.","54782584600","2","Physics and Astronomy
Engineering
"
"Allahdadi, M.","57205417049","1","Medicine
"
"Asleshirin, S.","55320251000","2","Engineering
Energy
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Computer Science
","0000-0003-0880-6263"
"Azarkas, Seyed Heydar","57194244703","1","Immunology and Microbiology
"
"Bakhtiar, Azam","57222734167","1","Chemistry
"
"Khazaei, Mahmoud Reza","55372786200","1","Medicine
"
"Varvani, Javad","56964426200","8","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Multidisciplinary
Chemical Engineering
"
"Aghaei, Abdollah","57226286982","1","Computer Science
"
"Valipour, Sara","56971335700","2","Computer Science
Mathematics
"
"Hoseinpour, Seyed Mostafa","57287832200","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahdavi, Ali","57216656526","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdavian, M.","57212117777","2","Engineering
"
"Hosseini, Maryam Malek","57200675230","2","Chemistry
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Alimohammadi, Hamidreza","36522203800","2","Energy
Chemistry
Environmental Science
Chemical Engineering
"
"Shams, Gholamhossein","56128030000","1","Engineering
"
"Shabani, Fahmideh","26028110400","8","Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodnabi, Seyed Mehdi","57205696573","3","Engineering
Materials Science
"
"Ghazalian, Elnaz","37048430700","3","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Geraili, Mohammad Reza","57199235176","3","Physics and Astronomy
Engineering
Materials Science
"
"Shams-Esfandabad, Bahman","26664479300","10","Agricultural and Biological Sciences
Environmental Science
"
"Mohajerani, Somayeh","56884418000","1","Computer Science
Business, Management and Accounting
"
"Moazam, Elahe","57219609781","1","Medicine
"
"Cheraghi, Omid","57225268673","1","Chemistry
Physics and Astronomy
Materials Science
"
"Bateni, Amir","57212382675","2","Engineering
Energy
Chemical Engineering
"
"Hagiaghajani, Saeid","26429362600","1","Chemistry
"
"Kalantari, Mandana","56950275000","1","Engineering
Arts and Humanities
Social Sciences
"
"Orimi, Hamed Gholami","57217977275","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Monfaredzadeh, Maryam","48461608600","2","Medicine
Health Professions
Computer Science
"
"Nozari, Maryam","57191479920","1","Chemistry
"
"Irannezhad Ajirlou, Ali","57205582401","1","Economics, Econometrics and Finance
Psychology
"
"Taher, Matin","7102380124","1","Chemical Engineering
Chemistry
"
"Sheykhan, Abbas","56168002900","2","Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Norouzi, H.","57090451400","1","Engineering
Mathematics
Chemical Engineering
"
"Osati, Nafiseh","26325022800","1","Engineering
Computer Science
"
"Izadi, Nasrin","54910877800","3","Agricultural and Biological Sciences
"
"Mokhtari, Abbas","14065127400","13","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bahman, S. H.","57224490456","1","Agricultural and Biological Sciences
"
"Vosoughi, Najmeh","57201251232","1","Agricultural and Biological Sciences
"
"Soheyli, Mohamad Reza","57208987601","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Mehrzad, Ebrahimi","22980389500","1","Multidisciplinary
"
"Davoudinezhad, Siamak","57219025181","3","Engineering
Materials Science
"
"Akbari Torkestani, Javad","56757595800","1","Computer Science
"
"Akbari Torkestani, Javad","25222831700","63","Computer Science
Engineering
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Social Sciences
Arts and Humanities
Psychology
"
"Joshaghani, Ali Hassani","57402057100","3","Environmental Science
Multidisciplinary
Immunology and Microbiology
Medicine
"
"Maghazeii, Farnaz","24450550200","3","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Lalbar, Ali","55632417400","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Manavi, Seyed Ehsan","56572947000","1","Computer Science
"
"Azizpour, Maryam","57211598462","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
"
"Hezavehi, Emadaldin","16444158800","12","Materials Science
Engineering
Business, Management and Accounting
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Chahardoli, Meysam","57230727500","1","Computer Science
Mathematics
"
"Sassan Saki, S.","57197821032","1","Medicine
"
"Ghanipour, Homayon","56906947500","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shahidi, Sheila","56284394900","79","Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Energy
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Khoshechin, Elmira","57225883923","1","Materials Science
"
"Sobhani, Mohammad Reza","56448616300","1","Agricultural and Biological Sciences
"
"Hosseini, Hossein","57143913600","2","Chemistry
Computer Science
Mathematics
"
"Farokhipor, S.","57201405003","1","Medicine
"
"Valizadeh, Ahmad","57197744427","2","Agricultural and Biological Sciences
"
"Mohammadi, Ahmad","55211288900","2","Agricultural and Biological Sciences
Engineering
Energy
"
"Amiri, Arezoo","7003922889","1","Engineering
"
"Babaei, Mohammad Javad","57223207937","1","Veterinary
"
"Hoseini, Afsaneh","57220834972","1","Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Rafiee, Shideh","57191225858","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Alikhah, Mahtab","35306425000","1","Chemistry
"
"Koupaei, Fathollah Karimi","55210914400","3","Computer Science
Engineering
"
"Fahimkalam, Mahboobeh","57105667000","2","Arts and Humanities
Social Sciences
"
"Sarikhani, Alireza","55416304600","2","Computer Science
"
"Allahbakhshi, Amir","56703268600","1","Engineering
"
"Maher, Leila Ghasab","55941409400","1","Multidisciplinary
"
"Kookhdan, Alireza Rezanezhad","57202511033","2","Engineering
Business, Management and Accounting
Social Sciences
Materials Science
Economics, Econometrics and Finance
"
"Rokhsartalab-Azar, Shadi","56781495100","2","Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Sarrami, Soheila","57209272325","1","Veterinary
"
"Montazeri, Korush","37070761500","4","Engineering
"
"Hedayatfar, Vahid","53063724600","1","Chemistry
"
"Saffari, M.","57198338870","1","Computer Science
"
"Yahya, Hamed","51764928300","1","Business, Management and Accounting
Materials Science
"
"Badakhshan, Daruish","55151462800","4","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Mohammadian, Hamed","57221930761","1","Computer Science
Engineering
"
"Moghaddam, Shadi","57188846480","1","Health Professions
Medicine
Psychology
"
"Sheilkhpour, M.","51664207700","1","Multidisciplinary
"
"Naderi, Gholamreza","35092970500","19","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salemi, Amir Hossein","23490182500","10","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
","0000-0002-0607-3185"
"Pirhoseinlo, Abdolreza","57347053800","1","Physics and Astronomy
Engineering
"
"Abdi, Nourollah","57210908558","7","Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5226-4989"
"Lohrasby, Farshad","56418680600","2","Materials Science
Physics and Astronomy
Chemistry
"
"Moradi, Bayan","55185392100","2","Chemistry
"
"Taji, Saeid","56690090900","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Keyvan, Farshid","36240483800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Nasrin","57193098252","10","Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Ahmadi, Mohammadreza Zaman","55994549600","1","Multidisciplinary
"
"Attighi Lorestani, Reza","55676927000","1","Agricultural and Biological Sciences
"
"Fallah, Hengameh","57201299645","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
"
"Salehi, Zahra","57183923500","17","Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Environmental Science
Business, Management and Accounting
Earth and Planetary Sciences
"
"Aram, Ghaempanah","55543200000","1","Energy
Earth and Planetary Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Habibi, Azam","57195961023","2","Medicine
Immunology and Microbiology
"
"Meyghani, Hamid Mashhadi","56807016800","1","Agricultural and Biological Sciences
Environmental Science
"
"Tayebi, Amir H.","57220070900","1","Engineering
Mathematics
Energy
"
"Zafarane, S.","57194614246","1","Medicine
Immunology and Microbiology
"
"Mokhayeri, Z.","57214954604","1","Chemistry
Materials Science
"
"Babaie, Arezoo","57220043307","2","Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Decision Sciences
"
"Hamidi, Alireza","57225374440","1","Physics and Astronomy
Chemistry
Materials Science
"
"Joudaki, Daryoush","57213415382","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajebi, Nima","35213165200","4","Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Esfahani, Tahere Momeni","57204962374","2","Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hajikarimi, Amir","57214856004","2","Materials Science
Chemistry
Physics and Astronomy
"
"Pirani, Zabih","57200335149","1","Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0788-0744"
"Teimori, Maryam","15728495300","2","Multidisciplinary
"
"Hamidi, M.","57204795166","2","Engineering
Materials Science
Earth and Planetary Sciences
Energy
Environmental Science
Agricultural and Biological Sciences
"
"Arefi, Vali","57221762488","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Aein, Nima","57219504121","1","Environmental Science
","0000-0003-3555-9368"
"Lazarboni, Hossein","16506511900","2","Agricultural and Biological Sciences
"
"Memarinejad, Ahmad","57218589913","1","Engineering
"
"Sharifnezhad, Zahra","16054009700","3","Materials Science
Chemistry
Engineering
"
"Zanjirdar, Majid","54791669700","4","Multidisciplinary
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
","0000-0002-0190-2837"
"Alizadeh, Mohammad Karim","57212266625","2","Engineering
"
"Amri, Faezeh","57218437985","1","Chemistry
"
"Mojtahed, Farzaneh","56646471900","1","Engineering
Materials Science
Chemical Engineering
"
"Ansari, Fatemeh","57216052534","4","Chemical Engineering
Chemistry
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Farahani, Hojatollah B.","36126112700","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Leila Airemlou","57203927393","2","Chemistry
"
"Hassani Joshaghani, Ali","57210284035","18","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-8707-4031"
"Firouzabadi, Mojtaba Dehghani","57209254961","2","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Javadi, Farnoosh","57212634135","1","Psychology
Nursing
"
"Shafeie, Fatemeh","55627325400","4","Chemistry
"
"Khanlari, S.","57210577355","1","Chemistry
"
"Hejazi, Z.","57201358475","1","Materials Science
"
"Najafi, Elahe","57215822447","1","Medicine
Immunology and Microbiology
"
"Edalatifar, Mohammad","56460225000","5","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
Materials Science
"
"Aliyan-Fini, Fatemeh","57205431930","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Askarian, Asghar","57210148440","10","Physics and Astronomy
Engineering
Materials Science
"
"Behrouz, Athena","57192951035","1","Chemistry
"
"Maleki-Noureini, Maryam","55532867300","1","Chemistry
Physics and Astronomy
Materials Science
"
"Mehdipour, Shahpoor","57219646557","3","Engineering
Materials Science
Mathematics
"
"Ahmadi, Katayoon","57192906086","1","Mathematics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezamabadi, Alireza R.","35088526100","18","Engineering
Materials Science
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
"
"Bonab, Masoud Mobini","57208115643","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoudi, Sana","56950250100","1","Engineering
Arts and Humanities
Social Sciences
"
"Ashtiani, Maryam Kazemi","57219927656","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahid Daneshdoost","57220157690","1","Chemistry
"
"Dialamehpour, Fatemeh","57212766767","1","Chemistry
"
"Khodaei-Tehrani, Majid","53981640100","6","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abramian, Araz","14035231600","2","Chemistry
"
"Samei, Nezam","25928748600","2","Materials Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"MirzaeiMoghadam, I.","56009073000","1","Engineering
"
"Torkamani, Masoumeh","56094838100","1","Social Sciences
"
"Elnaz Koosha","57211514823","1","Chemistry
"
"Bahadori, Azar","56228068900","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Zafarniya, Fahimeh","57190606025","2","Chemistry
Materials Science
Physics and Astronomy
"
"Yousefirad, Mostafa","57302645900","2","Chemistry
"
"Fathi, Fariba","57321522400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehnavi, Narges","57210631935","1","Materials Science
"
"Zanjani, Afsoon Talaie","55498197300","1","Medicine
"
"Shamsi, S. Amir","57190746214","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Farahani, Shirin Farmahini","57191664300","1","Social Sciences
"
"Changizi, Mahdi","56338302500","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Veterinary
","0000-0001-8440-1108"
"Jalali, Abdolrahim","25822529900","22","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Mathematics
Arts and Humanities
"
"Balak, Morteza","57220784487","1","Engineering
Materials Science
"
"Fard, Azim","36880536800","10","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
Social Sciences
"
"Garavand, S. A.","57224239524","1","Computer Science
"
"Ghalie, Mohammad","49763138300","1","Chemistry
"
"Saniei, N.","57214800224","2","Agricultural and Biological Sciences
Chemistry
Environmental Science
Chemical Engineering
"
"Javadi Yanbolagh, Davoud","57219435596","1","Energy
"
"Dehghanpour, Sobhan","55533469100","2","Engineering
"
"Kardanyazd, Haniyeh","14035984300","2","Chemistry
"
"Amjadian, Omid Ali","57203464893","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mirhoseyni, Seyed Mohammad","57213189375","1","Environmental Science
Earth and Planetary Sciences
"
"Joodaky, Amin","57211018254","1","Engineering
Materials Science
"
"Jalali, A.","36632018800","1","Social Sciences
Psychology
"
"Khoosheh, Hasan","41861687600","1","Mathematics
"
"Akbary, Neda","57195769726","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hatamnezhad, Kiyana","57223108287","1","Arts and Humanities
Social Sciences
Business, Management and Accounting
"
"Vafaee, Mohammadreza","56806691700","2","Agricultural and Biological Sciences
Environmental Science
Energy
"
"Ghafari, Peyman","57205021328","2","Arts and Humanities
Computer Science
Social Sciences
Business, Management and Accounting
","0000-0003-1775-2287"
"Foroutan, Seyed Amir Hossein","57221782047","1","Computer Science
Mathematics
"
"Zareei, Abouzar","57189581413","1","Medicine
Computer Science
"
"Barforooshi, Maedeh Javaheri","57207948278","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Bita, Dadpou","47961734300","1","Earth and Planetary Sciences
Energy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Taheri, Samira","57209239331","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Azizmohammadi, Fatemeh","49862713400","17","Multidisciplinary
Social Sciences
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
"
"Rakhshan, Maryam","55932456100","1","Chemistry
"
"Ahangar, Mehdi","57209320026","1","Engineering
Earth and Planetary Sciences
"
"Ghanei-Nasab, Sarah","57190583992","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Multidisciplinary
"
"Joodaki, Saba","57199155065","1","Engineering
Computer Science
"
"Farzan, Farshideh","57222242943","1","Materials Science
Chemistry
"
"Hallajian, S.","57222086651","1","Psychology
"
"Rezaee, Darush Dashchi","37081685400","1","Computer Science
"
"Sepahvand, Pariya","55940735100","1","Agricultural and Biological Sciences
"
"Daneshdoost, V.","57220984781","1","Chemistry
Materials Science
"
"Mohamadhoseini, A. S.","57204962124","1","Chemistry
"
"Farmani, Nina","57112416500","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Daliri, Amir","57218901273","1","Medicine
Chemical Engineering
Environmental Science
"
