"Moslemi, S.","57052991900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naji, Hadi Eskandari","57212952256","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Doostkami, Mahboobe","56685643200","4","Medicine
Social Sciences
Environmental Science
"
"Beikmohammadi, Amir Reza","57003643100","1","Medicine
"
"Narooie‑Nejad, Mehrnaz","57201161315","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Alireza","57225330877","1","Medicine
Health Professions
"
"Mirlotfi, Parviz Reza","57190224542","4","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hadadi, Kaveh","57191291110","1","Medicine
"
"Rajabzadeh Kheradmardi, Mania","57372124000","1","Medicine
"
"Ghasemi, Marzie","57217549046","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahrakypour, Mahnaz","25653216600","38","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Environmental Science
Chemistry
Immunology and Microbiology
"
"Narges-Salari","34974666000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khazaei Feizabad, Abdurrashid","44861546500","9","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Psychology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
"
"Fard, Maziar Mahjoubi","53979699900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pishkar, Zahra","57219565720","1","Nursing
"
"Hooshang, Sanadgol","54986240200","1","Medicine
"
"Bahmani, Alireza","57221864345","1","Medicine
"
"Aliahmadi, Mahdi","57223390524","1","Medicine
Health Professions
Social Sciences
"
"Khammar, M.","6506350735","1","Medicine
"
"Shahbakhsh, Farzaneh","57241293200","1","Medicine
"
"Zademir, Mohadese","57219271786","1","Medicine
"
"Alidadi, Ali","57193615568","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Maleki-Abardeh, Moosa","55620663300","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Mehdi","57206275451","2","Medicine
"
"Naeini, Roya Alavi","57189592518","1","Medicine
"
"Kazemmomeni, Mohamad","57216507445","1","Medicine
"
"Shabani, Saiedeh","56904054400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Khadidjeh Mollaei","35083475800","1","Medicine
"
"Harati, Mehdi","6508314849","5","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
"
"Khaje-Alizade, Ali","56725686800","1","Dentistry
"
"Semnani, Ali Nadjafi","57221220998","1","Medicine
"
"Saravani, Mahdieh","57222553472","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Arefi, Marieh","57224113890","1","Medicine
"
"Sadegh, Seif Panahi Mohammad","18438174500","1","Medicine
"
"Shahbakhsh, N.","56405646000","1","Medicine
Immunology and Microbiology
"
"Shahmoradzade, Mahdiyeh","57205127666","1","Medicine
"
"Arefi, Arian Hesam","57214107926","2","Medicine
Dentistry
"
"Zamiri Oskouei, M.","56582517500","1","Medicine
"
"Khodadoost, Mohsen","57191676324","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzahi, Abdolghaffar","15123767600","1","Agricultural and Biological Sciences
Veterinary
"
"Karajibani, Mansour","14037169400","33","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Chemistry
","0000-0002-3730-3190"
"Miri, Aghil","57315077100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Sabzehgar, Maryam","57420042000","1","Engineering
Health Professions
Medicine
"
"Tabas, Abdolbaset Vahedi","57201113016","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Aliye","56770884300","1","Medicine
Immunology and Microbiology
"
"Nejati, Mohammad Reza","37012188800","1","Medicine
"
"Hormozi, Maryam","40661161000","8","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6064-3196"
"Rajabi, Moslem","57195033360","2","Medicine
Psychology
"
"Vafi, Mansour","55631919100","1","Medicine
"
"Teimori Rik, Danesh","55568820900","1","Dentistry
"
"Tabas, Ebrahim Ebrahimi","56926725800","2","Medicine
Nursing
"
"Harati-Sadegh, Mahdiyeh","57201291921","16","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-9941-2854"
"Khaledi, Afsaneh","57218717584","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shameli, Alireza","57191524149","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Shahriari, Azar","57226516427","1","Medicine
Social Sciences
"
"Dankoub, Mohammad Ali","8615820100","2","Medicine
"
"Ansari-Moghaddam, Alireza","57192807651","146","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Social Sciences
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Dentistry
Chemistry
Engineering
Neuroscience
Arts and Humanities
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-3267-7193"
"Shahriar, Mosayeb","57197211889","1","Medicine
"
"Rahmani, Rasol","57218310335","3","Medicine
"
"Beyrami, Faranak","55619526500","1","Biochemistry, Genetics and Molecular Biology
"
"Tohidi, Fatemeh Zakieh","40561703900","5","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Hosini, T.","36679100500","1","Medicine
"
"Damanni, Elham","57190024455","1","Medicine
"
"Zehi, Abdolghafar Hassan","9745520300","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Azad","57201091438","1","Immunology and Microbiology
"
"Bagheri, Fatemeh","57225342412","1","Medicine
"
"Hosseinian, Tahereh","56560123000","9","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Asadollah","57223021907","1","Medicine
"
"Sargolzaeiaval, Forough","57200919139","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Narjes Khatoon","57225191526","1","Nursing
Medicine
"
"Sibi, Mozhde Mirmoradzehi","57190247629","1","Social Sciences
"
"Bakhshi, Mahdie","57211191459","1","Medicine
"
"Naghizadeh, Ali","57189224615","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Shabani, Nafise","57191658096","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Nosratzehi, Tahereh","37122609300","17","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Kazemi, A.","57212567504","1","Medicine
"
"Sheikh, Vahid","57191966577","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Zeynab","57210161413","3","Medicine
Environmental Science
Engineering
"
"Tavakoli, R.","57212327819","1","Medicine
"
"Palan Mony, E. Y.","35722747700","1","Medicine
"
"Abedi, Ali","57222981022","4","Medicine
Immunology and Microbiology
Nursing
"
"Ghaleb, Iman","57214248130","1","Medicine
"
"Nia, Maryam Mansouri","57211367249","1","Medicine
Environmental Science
"
"Hamzehpour, Farzad","57218899113","2","Arts and Humanities
Health Professions
Social Sciences
"
"Validad, Atiye","57193860006","1","Medicine
Psychology
"
"Sheervalilou, Roghayeh","55342022100","51","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
Neuroscience
"
"Khalighi, Mohammad Reza Dehmard","57191359374","1","Immunology and Microbiology
"
"Gharagozloo, Salman","35096412300","3","Dentistry
"
"Shahraki-Zahedan, Shahram","8525902800","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Tabatabai, Nargess Hoss Eini","55429983700","1","Medicine
"
"Shahriari, Hossein Ali","57216552225","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashi Pour, Alireza","57193278788","1","Medicine
"
"Kianpour, Mohsen","57190620995","1","Medicine
"
"Ghoreishinia, Gholamreza","56904274700","10","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Jahangiri, Saeedeh","57420035300","1","Engineering
Health Professions
Medicine
"
"Mahshid, Nazemzadeshoaei","55631813200","2","Biochemistry, Genetics and Molecular Biology
"
"Hamed, Momeni Moghaddam","54924501400","46","Medicine
Health Professions
Neuroscience
Environmental Science
Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-3933-748X"
"Gourkani, Hossein","57188873878","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karamzehi, Reza","57192060714","1","Medicine
"
"Sarabandi, Sharzad","57203984137","1","Pharmacology, Toxicology and Pharmaceutics
"
"Molaei, Mehdi","56407016100","1","Medicine
"
"Javadi, Fateme","57272545600","1","Medicine
"
"Boroumand, Peyman","56165793900","1","Medicine
"
"Maskouni, Saber Jafari","57321548800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eazadi, M.","10139393200","1","Medicine
"
"Khodabandeh, Golbahar","26538440300","1","Medicine
"
"Hadiabasi, Mohammad","57189390057","1","Medicine
"
"Farajian-Mashhadi, Farzaneh","38661213600","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Psychology
Agricultural and Biological Sciences
","0000-0002-7111-9653"
"Dadkani, Ehsan","57189099259","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghaderi, Ali","57346143500","1","Veterinary
"
"Salmalian, Tahmineh","25221639100","2","Health Professions
Nursing
"
"Shahraki-Mohammadi, Azita","57424524500","1","Medicine
"
"Mirzaee, Ramezan","57190830871","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Charkhat Gorgich, Enam Alhagh","57195108077","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Psychology
","0000-0001-6817-8532"
"Lotfinia, Shahab","57211625777","4","Medicine
Neuroscience
Psychology
"
"Keikhaee, R.","56646438200","1","Medicine
"
"Eskandari-Nasab, Ebrahim","34869324700","57","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Environmental Science
Nursing
Engineering
","0000-0001-7789-4194"
"Asli, Fatemeh","57191270932","1","Medicine
"
"Moudi, Zahra","54584135600","23","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-3230-8320"
"Gharaei, Fatemeh Kourkinejad","57202985033","2","Medicine
","0000-0002-1795-5466"
"Meysam, Kamali Mohammadzade","28167742500","1","Medicine
"
"Kiani, Fatemeh","6506566266","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Arts and Humanities
Health Professions
"
"Sedghi, Tayebe","57222485075","1","Nursing
"
"Rahimi, Nima","57384426100","1","Medicine
"
"Shaykh Veisi, Sara","56685620600","1","Medicine
Neuroscience
"
"Garkaz, Azadeh","57199680132","1","Medicine
Nursing
"
"Taji, Fatemetaji","57191664394","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Meymandi, Samaneh Homayouni","57202130970","3","Medicine
"
"Tavasoli, Parisa","57211377926","1","Medicine
"
"Mashhadi, Farzane F.","36661271200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hashemzehi, Zabihollah","56338809600","4","Medicine
Neuroscience
"
"Shakiba, Mansoor","57256319700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Seydabadi, Malihe","57191669606","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shahram, S.","50263068800","1","Medicine
"
"Movahed, Saeed","57209229435","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mohebi, Samaneh","57282758200","2","Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Farahmand Gharbi, M. M.","56426303700","1","Medicine
"
"Delarampour, Abasali","57209851505","2","Medicine
"
"Hosseini, Bibi Mahdieh Khodadadi","57117641700","1","Chemistry
"
"Narouie, Behzad","26024279100","60","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
Multidisciplinary
"
"Kaikha, Samaneh","56245108100","1","Medicine
"
"Ghafarzadeh, Behnam","19933272500","1","Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Mahdi","57197604997","2","Dentistry
Medicine
"
"Savadkoohi, Fariba","15828359400","1","Medicine
Dentistry
"
"Dahmardeh, Hanie","57216790831","9","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6507-5706"
"Dahmardeh, Hamid","57216790832","8","Medicine
Chemical Engineering
Environmental Science
Health Professions
"
"Nohtani, Vahid","57223400343","2","Medicine
Health Professions
Social Sciences
"
"Jahantigh, Mahrokh Firouzi","57105666400","1","Medicine
"
"Moulaei, Nezarali","53364043300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
Psychology
"
"Khosravi, Mahnaz","57227617600","1","Medicine
"
"Mirshekari, Afsaneh","57382223100","1","Medicine
"
"Jamalzae, Abdul Qaffar L.Qaffar","56943402300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmailzadeh, Arezoo","57189596824","17","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5999-9590"
"Mirshekari, Afsane","57191953343","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mobaraki, Hajar","57193457451","2","Medicine
"
"Havangi, Mohammad","57208026281","1","Chemistry
"
"Khalili, Tahereh","57190018024","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
","0000-0002-6892-6681"
"Sanchooli, Hajar Noori","57434827700","1","Medicine
"
"Keykhaie, Zohreh","56529526500","1","Medicine
"
"Sajjadi, Seyyed Masoud","57355305600","1","Medicine
"
"Rojhanian, Rahele","57191663088","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhani, Z.","46661426100","1","Medicine
"
"Bojd, Simin Sadeghi","25645179600","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-1652-6237"
"Karimlu, Mohammad Reza","54894529300","4","Medicine
Engineering
"
"Abedi, Ayub","57211565399","1","Medicine
"
"Kaykhaei, Asadollah","55620315400","1","Biochemistry, Genetics and Molecular Biology
"
"Sharokhi, Fahimeh","57210826673","1","Dentistry
"
"Sabayan, Behnoush","57216360261","3","Medicine
"
"Mohebi, Farshid","36069434000","1","Health Professions
Medicine
"
"Kikha, Narjes","57222634388","1","Medicine
"
"Rezaeifard, Reza","57193997694","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Amir Hossen","56559653100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Lakzaei, Halimeh","57218128586","1","Psychology
Social Sciences
"
"Sohrabnahad, Alireza","57192692007","1","Medicine
Immunology and Microbiology
"
"Javan, Atefeh Ordooei","57194637774","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nastaran, Yazdani","57222223334","1","Earth and Planetary Sciences
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Tabatabaee, Somayyeh","55620977000","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad, Bokaeian","53986508900","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Akbari, Forough","57190860642","3","Medicine
Dentistry
"
"Gholamee, Ahmad","57191503119","1","Medicine
"
"Ahmadi, Fatemeh","57204036783","1","Pharmacology, Toxicology and Pharmaceutics
"
"Habybabady, Rahele Hashemi","55228697800","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Dehghan, Behroz","57205393457","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajbagheri, Ashkan","57226803056","1","Medicine
"
"Nourinasab, Rahmatollah","55391839500","1","Medicine
"
"Hanfi Bojd, H.","36945625200","1","Medicine
"
"Tabatabai, Ehsan","56085941600","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Elahifar, Mohammad Ali","55827955600","1","Medicine
Nursing
"
"Noraeei, Mohammad","56152648100","1","Medicine
"
"Keikha, Narjes","57211620034","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Umarzeh, Mahtab","57226485639","1","Nursing
"
"Izadirad, Hossien","57205646589","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Keikha, Farnaz","57227068800","1","Medicine
"
"Karimi, Majid","55627180500","1","Medicine
"
"Salari, Somayeh","54891607000","1","Medicine
"
"Reza, Shahraki Mohammad","34974627000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khammar, T.","32667750800","1","Medicine
"
"Zamiri, Mehdi","55673405300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeynali Bujani, Meysam","57384899600","1","Medicine
"
"Niazi, Abasali","57273277600","1","Medicine
"
"Hasanzaheh, Zahra","57219968088","1","Neuroscience
Medicine
"
"Jabari, Ayob","56087903200","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arab, F.","57210832929","1","Medicine
"
"Niazi, Abbas Ali","26323250200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8414-3882"
"Edozah, Mozhgan","57208111672","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghani, Shima","57194024241","8","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
","0000-0002-5213-0080"
"Salari, Amir Masoud","24178012700","2","Medicine
"
"Ghaleno, Amin Rashki","57193271070","1","Medicine
"
"Nikpour, Naeem","57340274300","1","Chemistry
"
"Aghamohammadi, Fahimeh","56904179900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yaghoubi, Elnaz","57194785485","1","Engineering
Medicine
Health Professions
"
"Mahjoubifard, Maziar","55576561700","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7371-6590"
"Oraii Yazdani, Kaveh","57202228687","4","Medicine
","0000-0002-7810-8092"
"Tizrou, Mohsen","57209305290","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Jasem","57204219830","5","Medicine
"
"Qureshi, M. I.","57217455106","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yaghobinia, Fariba","57222266042","1","Nursing
"
"Marziyeh, Salehi Fadari","56149081000","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirbalochzehi, Parisa","57200254074","1","Medicine
Health Professions
"
"Kari-Payhan, Samaneh","57201072063","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassan-Zehi, Abdoulghaffar","17134981000","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Mirshikari, Hamide","57193899853","1","Medicine
Neuroscience
"
"Ghoochani, Taraneh Zeynalzadeh","57211005594","2","Medicine
Dentistry
"
"Kiyani, Malek","57211076731","1","Biochemistry, Genetics and Molecular Biology
"
"Soorgi, Zohre","57211620058","3","Medicine
Neuroscience
Psychology
"
"Mojahed, Kheirolnesa","57202333695","2","Nursing
"
"Ramrudinasab, Fatemeh","57205475476","1","Medicine
"
"Ferrara, P.","57266763600","1","Medicine
"
"Palan, Mony Jey","15849116000","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Medicine
"
"Rajabi, Arash","55619883800","1","Biochemistry, Genetics and Molecular Biology
"
"Barfroshan, Sanam","57200943158","2","Medicine
"
"Solaimani, Gholamreza","57203857898","1","Medicine
"
"Zanguee, Elham","27468130100","1","Medicine
"
"Khazaiyan, Somayeh","55469839100","12","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Khodadoost, Mahdieh","57207843642","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafabadi, Somayeh Alian","56394385300","1","Medicine
Psychology
"
"Mirzadeh, M.","56769761700","1","Medicine
"
"Rahmanian, Parisa","57219219079","1","Medicine
"
"Enayaty, Hasan","16642773500","1","Medicine
"
"Farzad, Zahra","57205183396","1","Medicine
Psychology
"
"Safdari, Zohre","57190227019","2","Medicine
"
"Sekandarpour, Sina","57110349200","3","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Khastehfekr, Farzaneh","57224819934","1","Medicine
"
"Tamadon, G. H.","57191568999","1","Medicine
"
"Shahriary, Hossein A.","16230985300","1","Medicine
"
"Karami, Shima","57210339149","13","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Teymuri, Zahra","57204668766","1","Health Professions
Medicine
"
"Mehr, John Palan Javadi","55497540000","1","Multidisciplinary
"
"Hosseinefar, Mohammad","15044512700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Shaghayegh","57222162982","1","Medicine
Neuroscience
Psychology
"
"Khayat, Samira","56049480100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Nursing
Health Professions
"
"Dehqan, Ali","56868522400","24","Nursing
Medicine
Health Professions
Arts and Humanities
Social Sciences
Psychology
Neuroscience
","0000-0001-8755-9111"
"Abbasi, Sara","56342599700","1","Medicine
"
"Sarani, Zahra","57192542567","1","Medicine
Psychology
"
"Mahmoodi, Shirin","57243485900","1","Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Farzaneh","57203527296","1","Medicine
"
"Azimi, Hadi","8727001400","1","Medicine
Immunology and Microbiology
"
"Aali, Negar","57192157116","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daftarian, M. P.","36775290500","1","Medicine
"
"Hajalizade, Naeime","57191651948","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Houshang, Sanadgol","49361380500","1","Medicine
"
"Miandoab, Nazanin Yousefian","57041217500","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Keikha, Reza","57203509845","10","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Neuroscience
"
"Ghassembaglou, Navid","57217964690","1","Medicine
"
"Omrani, Mohsen","57197656347","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahraki, Sara","57212530752","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Mohsen","57191668139","34","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Ansari Moghadam, Somaye","57197808755","22","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Niazi, Abasali","57225319801","2","Medicine
"
"Adrome, Mahdiye","57195628068","1","Medicine
Psychology
"
"Javadzade, M.","6508035261","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Kianpoor, Mohsen","24074577900","11","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Arts and Humanities
","0000-0002-7441-0032"
"Aryan, Abtin","57209642509","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sakeni, Mohammad","51565933500","5","Immunology and Microbiology
Medicine
"
"Keikha, Nasser","56712009900","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-3328-7912"
"Shahraki, Mohammad Reza","57205413553","24","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Veterinary
Materials Science
Agricultural and Biological Sciences
"
"Farkhani, Hossein Safar Ali","24801937700","2","Medicine
"
"Khammar, Abdolali","57050751600","2","Medicine
Engineering
Social Sciences
"
"Mollazehi, Khabir","57191658102","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Baniasadi, Marziyeh","57397335600","1","Energy
"
"Allahdini, Zeinab","57191636970","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Khalilabadi, Ali Jafari","57193997851","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rostaei, Fatemeh","56806910600","1","Medicine
"
"Sasanpour, Pegah","57204150291","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marghzari, Malihe","57224116428","1","Medicine
"
"Azizpour, Arsalan","57039036000","3","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Rahimeh","57222523236","1","Nursing
"
"Hamideh, Mirshekari","56708804900","1","Medicine
"
"Kalati, V.","57218871339","1","Medicine
Immunology and Microbiology
"
"Sheikhi, Zahra Pahlavani","56755272000","7","Medicine
Social Sciences
"
"Rafizadeh, Omid","57191899359","3","Medicine
Nursing
"
"Khodami, Khatereh","57191482330","1","Engineering
Medicine
Social Sciences
"
"Abdollahinejad, M. J.","36175555000","2","Medicine
"
"Ghiasi, Fatemeh","57204051526","9","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Fanaei, Hamed","52363593000","27","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Psychology
Social Sciences
Chemistry
","0000-0002-1345-2052"
"Farsi, S.","57223303679","1","Physics and Astronomy
Medicine
"
"Mahmoudi, Vatemeh","57195738453","1","Medicine
"
"Sharifi, Aboalfazl","57211452094","1","Medicine
"
"Kalati, Parvin Arbabi","57216898738","2","Medicine
Dentistry
"
"Miri, Mahdi","57191625670","1","Earth and Planetary Sciences
"
"Kykhaee, Asadollah","56919754500","2","Medicine
Nursing
"
"Montazer Zohour, Mostafa","54405182300","19","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Nursing
Engineering
Materials Science
Multidisciplinary
","0000-0001-7046-1855"
"Beykmohammadi, Amir Reza","55233753700","1","Medicine
Immunology and Microbiology
"
"Shahr, Arash Dadvand Meshgin","57201489010","1","Medicine
"
"Arbabsarjoo, Hamideh","57224504857","1","Health Professions
"
"Ghasemi, M.","55826244700","1","Medicine
Nursing
"
"Barahouei, Farideh","55623929700","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Famil Tokhmehchi, Mohammad Reza","26632802500","1","Medicine
"
"Movassagh, Zeinab","56083674600","1","Dentistry
"
