"Akbari, Morteza","57195944493","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
","0000-0002-3224-3037"
"Bahrami-vazir, Ellahe","57190342174","7","Medicine
Social Sciences
Nursing
","0000-0001-7542-0972"
"Shabibi, Peiman","57200221084","1","Medicine
"
"Jalali-Galousang, Asadollah","57219837535","1","Immunology and Microbiology
"
"Haghani, Karimeh","24376059900","34","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Nursing
Engineering
Health Professions
Neuroscience
","0000-0002-5064-6163"
"Shahbazi, Fatemeh","57202054976","1","Medicine
"
"Amoozadeh, Monavar Hasanvand","57201999178","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Nursing
Medicine
"
"Kazemi, Hossein","57225334589","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Razavipour, Seyed Mohammad Kazem","57203133615","1","Medicine
"
"Asadollahi, Kh","15753438000","84","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Health Professions
Psychology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-7701-1558"
"Normohammadi, Abdollah","57224508039","2","Medicine
Psychology
Social Sciences
Neuroscience
"
"Shabibi, Parisa","57200221085","1","Medicine
"
"Mohebi, Reza","57117754000","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Abbas-Zadeh, Mohammad Reza","57204027873","1","Medicine
"
"Mohsenzadeh, Yousof","56695390400","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
"
"Nargesi, Shahin","57226511895","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kohnaki, Zeinab Moradi","57193263772","1","Medicine
"
"Chehreh, Razhan","57205883261","7","Medicine
Environmental Science
Nursing
Chemical Engineering
"
"Saeidi, Ali","57201775632","2","Medicine
"
"Rostami, Arsalan","57217584861","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Qytran, S.","57201583100","1","Medicine
"
"Khodarahmi, F.","56063806300","1","Chemical Engineering
Chemistry
"
"Javaheri, Masoume","56814649400","4","Environmental Science
Chemistry
Chemical Engineering
Engineering
Medicine
"
"Yadeghari, Noorollah","57216826287","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Sajjad","55620800500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mazlomi, Sajad","57220783627","1","Medicine
"
"Abdi, M.","57206359011","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vahabzadeh, Davood","56807190200","14","Medicine
Nursing
Agricultural and Biological Sciences
Environmental Science
","0000-0002-4598-6438"
"Faramarzi, Samira","57008918000","2","Pharmacology, Toxicology and Pharmaceutics
"
"Sayehmir, Kourosh","57209970917","1","Medicine
"
"Fasihi, Masoud","57209619359","4","Medicine
Nursing
"
"Ebrahimi, Farzad","57209244557","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norkhoda, Sadeghifard","56380628800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Manouchehr","10839104200","2","Mathematics
Medicine
Computer Science
","0000-0002-0884-8853"
"Nikseresht, Mahmoud","56471885600","9","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
","0000-0001-5323-882X"
"Akhlaghi Ardekani, Farzad","56986615800","1","Medicine
Social Sciences
"
"Kheiry, Maryam","57210163168","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Psychology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Ghanbari, Fatemeh","37053672000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khatibzadeh, N.","55096254100","1","Medicine
"
"Mohammadi, Mohammad Sabour","56985282000","1","Medicine
Social Sciences
"
"Yeganeh, Nahid","56367590700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahramivazir, Ellahe","57219141637","1","Medicine
"
"Jalilian, Zahra","57216816650","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Alireza","57194540302","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zangeneh, Mohammad Mahdi","57221567481","2","Chemistry
Chemical Engineering
Multidisciplinary
"
"HafeziAhmadi, Mohammad Reza","57204842356","2","Medicine
Immunology and Microbiology
"
"Hadadi, Mohamad Hosein","56669761600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hemati, Ruhollah","57191843033","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Sayehmire, F.","56611939900","1","Medicine
"
"Gheysarzadeh, Ali","55201325000","21","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2980-3651"
"Mahmoodi, Alireza","56436065800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdi, Zeinab","57210701395","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Mohamadpour, Roudabeh","57195982573","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Teimori, Narges","57192009875","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bashiri, Maryam","56960201500","1","Medicine
"
"Heidarzadi, K.","57189085441","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Modara, Farhad","56155230500","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mahdizadeh, Fatemeh","57222648037","5","Medicine
"
"Mokhtari, Fariba","56300641200","3","Medicine
Immunology and Microbiology
"
"Taghinezhad, Fakhredin","56896140400","3","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-2566-5135"
"Khayat, Hatef","57194510859","2","Medicine
Immunology and Microbiology
"
"Khodaee, Zahra","57223235704","1","Medicine
"
"Ghobadian, Zahra","57203747146","1","Medicine
"
"Normohamadi, Babak","55357819600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hatami Bavarsad, Z.","57202983610","1","Medicine
"
"Pirabadi, Nabi Ramezani","56891698100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbas-Zadeh, Leila","57204031819","1","Medicine
"
"Karimi, Parvaneh","57222261901","1","Medicine
Psychology
"
"Rad, Kazemieh Sadeghi","57226346568","1","Medicine
"
"Mohagheghzahed, G.","36715371000","1","Medicine
"
"Adibi, Amir","57195039335","7","Medicine
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0693-052X"
"Azizian, Kobra","57223081892","1","Medicine
Social Sciences
"
"Seymohammadi, Reza","57201471972","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amir, Abdolkarimi","57196677681","1","Medicine
Immunology and Microbiology
"
"Balavandi, Firooz","57216946748","3","Medicine
Immunology and Microbiology
"
"Gholami-Parizad, Elahe","57201041856","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Kosar","57218851858","1","Neuroscience
Medicine
"
"Kamran, Shiva","57202992798","1","Medicine
"
"Darabi, Mojtaba","57205345808","1","Medicine
Neuroscience
"
"Haddadi, Mohammad Hossein","56728023200","8","Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3387-9379"
"Gholami, Zienab","57212026684","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Aidy, Ali","57193911090","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-5624-4184"
"Afraidooni, Loghman","57189389514","2","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Abdolsaheb","56533455900","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Paiman, Hadi","36195716000","1","Medicine
"
"Elhaki, Tahereh","57217031183","1","Immunology and Microbiology
"
"Seifinejad, Yaser","57196259427","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Rasul","57209143832","1","Medicine
"
"Hashemian, Amirreza","56490717200","2","Pharmacology, Toxicology and Pharmaceutics
"
"Asadollahi, Ruhangiz","57038760400","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Omidi, Mohammad","57204739756","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bolbanabad, Hiva Mohammadi","57193438617","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zeinivanmoghadam, L.","57222037831","1","Social Sciences
Medicine
"
"Hasanpour, Hamid","56786573700","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
"
"Beigi, Sepideh","57217091207","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Viesy, Soghra","57210412777","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Soleymannejad, Fatemeh","57218159491","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Azish, Sima","57195065927","1","Medicine
"
"Shokri, Mehdi","57216418266","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Psychology
","0000-0003-1817-0983"
"Rahimi, Samaneh","57204704653","1","Medicine
"
"Hossein, Seidekhani","57224162783","1","Medicine
"
"Bazgir, Nasrin","57191883918","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Chemistry
","0000-0001-9635-3828"
"Maspi, Nahid","57188633590","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0002-3607-6598"
"Safarpour, Hamid","57194611459","37","Medicine
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Decision Sciences
Computer Science
","0000-0002-6442-6081"
"Hafezi, Mohammad Reza","57207981636","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mosaye, Mosayeb","56690558500","1","Medicine
"
"Zeinaly, Shima","57208535141","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahari, Adel","57193087615","1","Medicine
"
"Heidarzadeh, Zeinab","56030742000","3","Medicine
Neuroscience
Nursing
"
"Mohtadi, Negar","57217036522","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, M.","57189086990","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Aminian, Azam","57412150800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Valipour, Sara","57203822864","2","Medicine
"
"Esmaeili, Fateme Pur","57216162210","1","Medicine
"
"Mohammadi, F.","57117429300","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Darvishi, Parisa","56806983000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yarhusseini, Amir","56200976400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Asghar","56663968100","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Health Professions
"
"Hasanvand, Azar","56061730800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sharif, Ali","57211338134","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kavanie, Timour","51665082600","1","Multidisciplinary
"
"Shiry, Freshta","57041339000","3","Pharmacology, Toxicology and Pharmaceutics
"
"Saghari, S.","57408439600","1","Medicine
Immunology and Microbiology
"
"Moradi, Aida","57284511200","1","Dentistry
"
"Shirazi, Davood","57056253000","1","Medicine
"
"Bazyar, Jafar","57192415652","18","Medicine
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
"
"Maleki, Hossain","54884894200","1","Medicine
Immunology and Microbiology
"
"Hemmati, F.","22957871000","9","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Health Professions
","0000-0003-1487-0704"
"Mohammadi, Sattar","55984939000","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nasrollahi, Abbas","57215078267","1","Medicine
"
"Seydi, Mohammadreza","57412838900","1","Medicine
Social Sciences
"
"Shahmohammadi, Maryam","57202010847","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Sadeghiifard, Nourkhoda","57222221515","1","Medicine
"
"Kamalvandi, Maedeh","57209134985","1","Medicine
"
"Soheili, B.","57224174867","1","Medicine
Health Professions
Social Sciences
"
"Karkoub, Maryam","57223342952","1","Biochemistry, Genetics and Molecular Biology
"
"Poornajaf, Azadeh","57208837453","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Setareh, Soroush","35079387600","2","Medicine
Immunology and Microbiology
"
"Dadfar, Nasim","57226800669","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jowhane, Qolamreza","54941337800","1","Multidisciplinary
"
"Nourmoradi, Heshmatollah","55090129100","65","Environmental Science
Chemical Engineering
Medicine
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Immunology and Microbiology
Health Professions
Psychology
","0000-0003-2699-6144"
"Abbasi, Naser","23977705500","51","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Environmental Science
Engineering
Veterinary
Physics and Astronomy
Materials Science
Social Sciences
Computer Science
","0000-0003-4457-3997"
"Jafari, Sanaz","57190022072","11","Dentistry
Medicine
Engineering
"
"Mahmoudi, Mina","57211514111","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nourmohammadi, Hassan","57200043583","16","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5967-3395"
"Alivaisi, Elahe","57194238118","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemati, Saeed","56312641200","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Roozegar, Mohammad Ali","57188924245","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Environmental Science
Chemistry
","0000-0002-8559-2257"
"Moghadam, Rohollah Maghsoodi","55770897500","1","Medicine
"
"Shokouhi, Sahar","57202959415","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Sirous","57211339193","1","Medicine
Immunology and Microbiology
"
"Abdal, Khadijeh","57194423795","7","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Esmaeeli, Elham","55696993000","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Mohamadian, Maryam","57219539499","1","Biochemistry, Genetics and Molecular Biology
"
"Nasrollahi, Abbas","57209180895","4","Medicine
"
"Azrah, Keykaous","57193932243","3","Medicine
Business, Management and Accounting
"
"Soleimany, Aboozar","57189597240","1","Medicine
"
"Hatefi, Masoud","56582082600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
","0000-0002-1529-2419"
"Direkvand-Moghadam, Azadeh","56904139600","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahi, Mohammad","6504263089","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Saroukhani, Diana","57191280290","2","Medicine
"
"Yarnazari, Rana","56960470500","1","Medicine
"
"Jalilian, Mohsen","55770487900","23","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
Psychology
"
"Mamizadeh, Mina","57201315835","2","Medicine
"
"Sadighha, Afshin","22986416800","13","Medicine
"
"Noroozian, Mohammad","57221443339","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shams, Morteza","57217702488","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Psychology
Chemistry
","0000-0001-7124-4908"
"Zahed, Nooriali","57222389148","2","Medicine
"
"Abangah, Ghobad","55627456100","24","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Veterinary
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Sanei, Parisa","57195756191","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamshidbeigi, Tayebe","57218869573","2","Medicine
Neuroscience
","0000-0002-2080-4618"
"Ghafourian, E.","55336371200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Abbasi, Milad","57207259007","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Yosof","57204555684","1","Arts and Humanities
Medicine
Nursing
"
"Panahi, Jafar","34467812900","6","Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valian, Kobra","55973528600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pournajaf, Abdolhossein","57219993911","2","Medicine
"
"Mahmoodabadi, Khadijeh Abdal","57218576819","1","Dentistry
"
"Menati, V.","57210121101","1","Medicine
"
"Omidi, N.","57220085687","1","Medicine
Immunology and Microbiology
"
"Masoumehotaghi","57208116880","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi","57207982230","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khorshidi, Ali","56565234100","37","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
Psychology
"
"Mohammadi, Ehsan","57218305164","7","Medicine
","0000-0002-6997-9857"
"Ahmadi, Iraj","56215688600","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Arts and Humanities
Environmental Science
Nursing
Social Sciences
Chemistry
","0000-0001-9065-3088"
"Hasani, Mina","57201781102","1","Medicine
"
"Shakarami, Saba","57204831643","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Jamalikandazi, Fatemeh","57194182216","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Rajaeipour, Ahmad","57216861767","1","Immunology and Microbiology
"
"Shafieyan, Zahra","56392972100","5","Medicine
"
"Jaafarpour, Molouk","26536093200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7314-9955"
"Rezaei, Nazanin","56597638300","19","Medicine
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
","0000-0001-5151-6240"
"Noorimotlagh, Zahra","56072543200","27","Environmental Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Materials Science
Agricultural and Biological Sciences
","0000-0001-9376-9019"
"Malek, Masummeh","56562506000","1","Medicine
"
"Kurd, Nematullah","55920978900","3","Medicine
"
"Norkhoda Sadeghifard","57210581889","1","Medicine
Immunology and Microbiology
"
"Abedzadeh, Mohammad Sadegh","57217104283","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keikhavani, Sattar","57205573981","1","Medicine
"
"Kazemi, Mehrdad","57219992833","2","Medicine
"
"Kakaei, Hojatollah","57205220608","7","Medicine
Social Sciences
Chemistry
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Psychology
","0000-0002-5607-7758"
"Shahbazi, Shaahin","37032028700","17","Medicine
Nursing
Computer Science
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9989-7908"
"Menati, Rostam","55855378400","12","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
"
"Nazari, Ali","57207017112","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Rohallah","57191594678","37","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
"
"Alimohmmadi, Malek","57213972791","1","Medicine
"
"Safari, Maryam","57216952645","3","Medicine
Immunology and Microbiology
"
"Mirzaei, Raziyeh","57200386281","1","Medicine
"
"Roughani, Alireza","57205152843","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Bazyar, Mohammad","26421984200","25","Medicine
Social Sciences
Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Asadollahi, Parisa","36836111600","38","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Agricultural and Biological Sciences
Psychology
","0000-0001-8889-6988"
"Mohammadyari, Elham","57199500269","7","Medicine
Immunology and Microbiology
"
"Mansournia, F.","57212671963","1","Medicine
Immunology and Microbiology
"
"Shahriyar, Simin","55010982500","3","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Bakhtiyari, Salar","35885257900","75","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
Nursing
Engineering
Health Professions
Psychology
","0000-0002-2500-269X"
"Norozi, Siros","57200069816","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-5780-4160"
"Pooyan, Farahnaz","57205573611","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Shabnam","57209175497","1","Medicine
"
"Nazari, Mohammad Reza","56478533900","1","Medicine
"
"Amirinejhad, Ali","57280216100","1","Medicine
Social Sciences
"
"Noormohammadi-Dehbalaee, Abdollah","57225108208","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Bagher","57222337627","1","Medicine
"
"Afsordeh, Nastaran","57189842884","4","Medicine
"
"Keramtinejad, Maryam","57211207718","1","Neuroscience
Medicine
"
"Alipour, M.","57197574279","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Maleki, Mohammad Hossein","55208900100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pakseresht, Maryam","57191663953","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
"
"Abbasie, Ali Mohammad","36970009700","3","Multidisciplinary
"
"Fathizadeh, Hossein","57213840084","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Moradi, Yaser","57208527141","1","Multidisciplinary
"
"Mohamadi, Sattar","57201196340","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kiani, Fariba","37261500000","10","Medicine
Neuroscience
Nursing
Environmental Science
Social Sciences
Health Professions
"
"Kolivand, Reza","55821310000","1","Environmental Science
Engineering
"
"Monjezi, Aazam","56237005500","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghobi, Monire","57191342318","1","Medicine
"
"Muhaghegh-Zahed, Golnaz","25643302800","1","Medicine
"
"Zayyen, K. M.","57204555532","1","Medicine
"
"Razaghi, Marziea","57205152732","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Feizi, Jalil","56395395800","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Elham","54788317600","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Psychology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-5689-5235"
"Mohamadpour, Mahmoud","57194057478","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Social Sciences
Chemical Engineering
"
"Mohammadyari, A.","57223317540","1","Medicine
Immunology and Microbiology
","0000-0003-1669-4425"
"Ehsanzadeh, Asad","57210120145","1","Medicine
"
"Mahmoudi, Hamdollah","56677499100","1","Medicine
"
"Tahmasebi, Zahra","57194592274","1","Medicine
"
"Tajbakhsh, Parnian","57211387246","1","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Taherifard, Pegah","55821430800","3","Medicine
Psychology
"
"Soleimannejad, Kourosh","36659896800","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Engineering
Chemistry
Health Professions
"
"Reza, Hafezi Ahmadi Mohammad","57216689680","1","Immunology and Microbiology
Medicine
"
"Mohamadi, Jasem","55668386500","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8832-9617"
"Mirzaei, Asad","56643157600","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Computer Science
","0000-0002-4154-6603"
"Soleimapour, Z.","57216976979","1","Social Sciences
Medicine
"
"Pourtaghi, Khadijeh","57195064548","1","Medicine
"
"Khosravi, Mitra","24576907000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karamollahi, Somayeh","57222229443","2","Medicine
"
"Adhami Mojarad, Mohammad Reza","57193923342","1","Medicine
"
"Malaki, Dariush","55770368500","1","Medicine
"
