"Hesami, Maryam Dehghan","57222713433","1","Engineering
Materials Science
Chemistry
Medicine
"
"Esfandiari, Hesam","57211579908","2","Chemistry
"
"Saeidian, Shahpoor","15137080000","14","Physics and Astronomy
Mathematics
Materials Science
"
"Rabbani, Faride","55894162900","2","Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Taher, Seyede Parvin Mousavi","57216894301","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bagheri, Saeed","55855182200","7","Chemistry
Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
","0000-0003-1339-8823"
"Valizadeh, Alireza","23104777700","33","Physics and Astronomy
Neuroscience
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
Medicine
Agricultural and Biological Sciences
Environmental Science
Materials Science
Arts and Humanities
Engineering
Social Sciences
","0000-0001-5101-8567"
"Motlagh, Reza Jafari","57200626695","1","Chemistry
"
"KhanAhmadi, Maryam","57219793447","4","Mathematics
Physics and Astronomy
"
"Khalesifard, H. M.","57214286010","1","Earth and Planetary Sciences
"
"Abedini, Nazanin","57225127129","1","Mathematics
"
"Sefidgar, Erfan","57224729498","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jafarian Sedigh, Davood","55865885800","6","Chemistry
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Vahidinia, Mohammad Hassan","54382353300","14","Physics and Astronomy
"
"Abbasi, Zahra","57196249118","5","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
"
"Nedaaee Oskoee, Ehsan","8519434400","16","Physics and Astronomy
Mathematics
Computer Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Nezamipour, Shima","57226306543","1","Multidisciplinary
"
"Seydi, Iran","57191752038","5","Physics and Astronomy
Materials Science
"
"Dolatyari, Vahideh","57223180221","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Atiyeh","36193183900","16","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
"
"Damirchilo, Bahman","55605623100","1","Computer Science
"
"Golshani, Behzad","6507199291","2","Chemistry
"
"Khatami, Mehri","57207580460","1","Chemistry
"
"Adrang, Neda","57195769578","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
"
"Amini, Emad","56046013900","11","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Materials Science
"
"Alipour, Soheil","26640237500","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani, Aref","57204072492","1","Medicine
"
"Vasighi, Mahdi","23471165000","18","Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Mathematics
Chemical Engineering
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Medicine
Business, Management and Accounting
Social Sciences
","0000-0002-3048-4638"
"Bayat, Pegah","57217015339","1","Engineering
Computer Science
"
"Amini, Homa","57193509347","1","Computer Science
"
"Monsef, Iman","35226507800","10","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Javadi, Arman","47861122800","4","Physics and Astronomy
Mathematics
Multidisciplinary
"
"Omidi, Maryam","57211461876","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soodi, Sanaz","57193128395","2","Chemical Engineering
Chemistry
Environmental Science
"
"Jamali, Ramin","57222956921","4","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
"
"Akhlaghi, Ehsan A.","56044468200","20","Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Mathematics
Chemistry
Computer Science
","0000-0002-8211-3054"
"Yeganeh, Mohammad","55625887600","10","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Mathematics
","0000-0002-3139-7448"
"Jahani, Malihe","57202993034","1","Computer Science
Mathematics
Engineering
"
"Hasani, Somayeh","57317412800","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
"
"Saray, Behzad Nemati","36198649400","16","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
","0000-0002-7655-8508"
"Moosavi, S. Amin","56196676600","4","Physics and Astronomy
Mathematics
Multidisciplinary
"
"Behzadnia, Hesam","36452738500","12","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Babaghasabha, Mojgan","57194411302","6","Chemistry
Materials Science
Chemical Engineering
"
"Ghanbelanie Mojarrad, Aida","55669777500","1","Chemistry
Physics and Astronomy
"
"Nasrollah Nejad, Abbas","51565761000","11","Mathematics
"
"Khanjani, Hadi","57204679345","1","Physics and Astronomy
Materials Science
"
"Aghdam, Siamak Abdollahi","56786008900","1","Chemical Engineering
Chemistry
"
"Sanisales, Maryam","57219116159","1","Mathematics
Computer Science
"
"Najafvand-Derikvandi, Sepideh","56041460500","5","Chemistry
Chemical Engineering
"
"Varsaie, Saad","6506460242","10","Physics and Astronomy
Mathematics
"
"Taghavi, Saeed","56678392500","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Meraaten, Ali Akbar","57219094762","1","Environmental Science
Medicine
"
"Sarvi, Bahram","56790100400","3","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Katebi, Bentolhoda","57202776022","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nikravesh, Mahshid","57201794958","5","Chemistry
Materials Science
Chemical Engineering
","0000-0001-9068-2153"
"Rajabi, Setareh","57212889341","4","Mathematics
"
"Jafariani, Fatemeh","57203893775","1","Physics and Astronomy
Engineering
"
"Hakimian, Fatemeh","57317864800","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rasoulzadeh Zali, Farzaneh","18434958800","1","Physics and Astronomy
Chemistry
Computer Science
"
"Naghedi, Iman","57221473722","1","Multidisciplinary
"
"Barzegar Ganji, Monireh","57219502145","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Ebadi, Z.","57200725721","1","Physics and Astronomy
"
"Mojallal, Hasan","57212585366","1","Engineering
Environmental Science
"
"Khodayifar, Salman","54682064600","14","Mathematics
Computer Science
Engineering
Decision Sciences
Energy
Business, Management and Accounting
Economics, Econometrics and Finance
Neuroscience
"
"Bagheri, Leila","57215774987","3","Chemistry
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi Kakroudi, Mazaher","56193687100","2","Chemical Engineering
Chemistry
Physics and Astronomy
"
"Pourshiani, Omid","56780199900","7","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
"
"Valizadeh, Amirreza","57214469561","5","Chemistry
Energy
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Ghorbanalizadeh, Arash","35558241400","15","Mathematics
Decision Sciences
Computer Science
","0000-0002-1988-6425"
"Zadali, Ramin","57211255304","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Chemical Engineering
"
"Varestan, Solmaz","57197866178","2","Chemistry
Materials Science
Chemical Engineering
"
"Faezeh Mousavi, S.","57217386115","1","Physics and Astronomy
Materials Science
"
"Sadeghi, Mahdi","55799348800","7","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Hajeb, Zahra","57237430000","1","Social Sciences
Environmental Science
"
"Ali Akbari, Mohammad Saleh","57217004087","1","Multidisciplinary
"
"Nakhaee, Sareh","25028378800","1","Physics and Astronomy
Mathematics
"
"Zamani, Sara","57202993070","6","Physics and Astronomy
Materials Science
"
"Ghorbani, Javad","57222097573","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bagheri, Mohammad","57210753260","1","Physics and Astronomy
"
"Moradi, Amin R.","57212501789","2","Physics and Astronomy
"
"Panahi, Marzieh Allah","57225342870","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Sakha, Fereshteh","57200069550","2","Physics and Astronomy
Engineering
Mathematics
"
"Jahromi, M. Mogharrar","57200695411","1","Physics and Astronomy
"
"Sadrzadeh, Marzieh","56898792000","6","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Amiri, Pouria","57218827068","5","Physics and Astronomy
Engineering
Materials Science
"
"Farhangi, Elham","14048332500","17","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Materials Science
Environmental Science
"
"Shabani, Niloofar","57223220709","1","Computer Science
Engineering
"
"Kompany-Zareh, Mohsen","35569154000","100","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Medicine
Health Professions
Decision Sciences
Multidisciplinary
Social Sciences
"
"Siavashani, Morteza Jafari","57201133073","3","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
"
"Mohammad Jafari, Jamile","57197779762","2","Chemistry
Mathematics
"
"Motaghi, S. Kh","56636970600","2","Earth and Planetary Sciences
"
"Zarei, Amir","57217614313","1","Mathematics
Engineering
Computer Science
"
"Jahanbani, Kh","35487812900","3","Physics and Astronomy
Materials Science
"
"Zarei, Amir","57217614314","1","Mathematics
Engineering
Computer Science
"
"Khorrami Dehkharghani, F.","57200195123","1","Materials Science
Engineering
Environmental Science
"
"Davodian, R.","57194570209","1","Earth and Planetary Sciences
"
"Emadi, Saeed","6603291267","13","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
"
"Khadem, Mahdi","57201862827","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Babazadeh, Amin","37460923700","17","Physics and Astronomy
Engineering
Materials Science
Computer Science
Chemistry
Mathematics
","0000-0002-5190-8460"
"Abbas Alipour, Alireza","57216411173","1","Computer Science
Engineering
"
"Ebrahimi, Foad","56548409800","7","Energy
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Soltani, Peyman","57367516900","1","Physics and Astronomy
"
"Motaghi, Khalil","36150071400","24","Earth and Planetary Sciences
Physics and Astronomy
"
"Razeghi, Mehran","56669377200","5","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Zaynalpour, S.","37113493500","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohamadi, Rahim","54895968100","5","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Mohammadi Nejad, Sara","57202873750","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Jafari, Zahra","57197003957","1","Computer Science
"
"Ghareghozloo, Ebrahim Rostampour","57211252485","3","Immunology and Microbiology
Engineering
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Chemistry
Neuroscience
"
"Sardari, Maryam","56614589300","1","Mathematics
"
"Mousavi, Zahra","55821473700","18","Earth and Planetary Sciences
Environmental Science
Social Sciences
Computer Science
","0000-0003-3079-449X"
"Hashemi, M.","57197653611","1","Physics and Astronomy
Mathematics
"
"Khorasania, Mojtaba","57196463795","1","Materials Science
Chemistry
Chemical Engineering
"
"Maysami Sadr, Maysam","25924039700","14","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Engineering
"
"Barghi, A. Rahnamai","9532749100","6","Mathematics
"
"Goodarzi, Moein","35329568200","25","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Energy
Mathematics
"
"Mokhtar-Ahmadabadi, Roya","57204534551","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Hadiseh","57192641205","2","Chemistry
Materials Science
"
"Abad, Saeed Khalili Ali","57194463127","7","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Medicine
"
"Salmanion, Mahya","57219806391","5","Energy
Chemistry
Physics and Astronomy
"
"Kooshki, Mojtaba","16022557000","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Computer Science
"
"Khorasani, Mojtaba","55336259600","14","Chemistry
Chemical Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Rooin, Jamal","6507008192","29","Mathematics
Physics and Astronomy
Arts and Humanities
Decision Sciences
"
"Nazari, Fariba","6603317242","2","Chemistry
Physics and Astronomy
Computer Science
"
"Vali Zade, Somaye","57220583098","1","Chemistry
"
"Khazaei, Saeede","57203617982","1","Chemistry
"
"Ghomashi, Fatemeh","57209459212","2","Environmental Science
Earth and Planetary Sciences
Energy
"
"Khoshkhoo, Aysan Baharian","57189756764","1","Chemical Engineering
Chemistry
"
"Taran, Masoumeh","57201617531","3","Medicine
"
"Torabi, Saeed Mohammad","57218527250","2","Chemistry
Materials Science
Chemical Engineering
"
"Mansouri, Farangis","57427012800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Lahiji, Anna Alidoost Saharkhiz","56287205100","1","Chemistry
"
"Mokhtarzadeh, Rahil","57437031600","1","Earth and Planetary Sciences
"
"Hassani, Leila","15727565400","26","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Materials Science
"
"Jalili, Nobar","56016625300","2","Materials Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Hamzeloui, Saeed","55752825700","5","Physics and Astronomy
"
"Jamal-Reyhani, Mohammadreza","57206182404","1","Earth and Planetary Sciences
"
"Ghouchan, Mohammad Farrokhi Derakhshandeh","55671307600","3","Mathematics
Physics and Astronomy
"
"Barzegar, Hossein","57225086628","2","Materials Science
Chemistry
Chemical Engineering
"
"Mohammad-Sadeghi, Nahid","57211917463","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebi, Elham","57192430246","36","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Engineering
Medicine
Agricultural and Biological Sciences
"
"Vahdati, Saleh","56282840800","2","Chemical Engineering
Energy
Materials Science
Environmental Science
Chemistry
"
"Biglar, Masoume","36004614300","2","Chemistry
Chemical Engineering
"
"Miri, Faez","8220179200","1","Physics and Astronomy
"
"Mohamadnia, Zahra","23036143800","41","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0002-1937-4980"
"Ranjbar, Samaneh","12787227200","1","Engineering
Physics and Astronomy
"
"Jafari Motlagh, Reza","57204735944","1","Materials Science
Chemistry
Chemical Engineering
"
"Farzam Rad, Vahideh","57195516914","4","Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
Chemistry
"
"Vishkaee, Farhad Abdi","54982692000","1","Earth and Planetary Sciences
"
"Alipour, Samira","57194476415","3","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Vahid Hosseini, Mir","55541323700","1","Physics and Astronomy
"
"Jafari, Nastaran","24724374400","1","Computer Science
"
"Mohammadi Razi, Ebrahim","57191266588","4","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Rafiee, F. Mohammad","57211283169","1","Physics and Astronomy
"
"Samadi, Saeed","57213151374","1","Physics and Astronomy
"
"Montazeri, Mohammad","57200831976","2","Physics and Astronomy
"
"Malekzadeh, Hamed","57218141349","1","Earth and Planetary Sciences
"
"Safdari, Tohid","57211669350","1","Materials Science
Chemistry
Chemical Engineering
"
"Asadi, Nahideh","57219457401","1","Mathematics
"
"Safdari, Rasoul","56809175400","6","Energy
Chemistry
Physics and Astronomy
"
"Soleymani, Fazlollah","36107313700","167","Mathematics
Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Economics, Econometrics and Finance
Materials Science
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0002-6905-8951"
"Sadeghi Bigham, Bahram","57218771365","4","Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Neuroscience
"
"Rasouli, Zahra","57210815524","7","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
"
"Janalizadeh, A.","57226236824","1","Physics and Astronomy
Materials Science
"
"Nozad-Khalil, T.","57212674594","1","Earth and Planetary Sciences
"
"Khatami, Z.","25422011000","1","Physics and Astronomy
"
"Ahmadi, N.","57217431183","1","Physics and Astronomy
Materials Science
"
"Yaghoobi, Asiyeh","55749104300","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Asadi, Habib","57212707593","1","Physics and Astronomy
Chemistry
Materials Science
"
"Tavassoiy, M. T.","55923562800","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Zareyan, Malek","6602471380","42","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
"
"Rahmati-Panah, Amir","18134407200","1","Chemistry
"
"As-Habei, Nasser","6507320452","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Zabiholla","57213219010","5","Mathematics
Earth and Planetary Sciences
Computer Science
"
"Lajmorak, Sahar","57219310944","1","Earth and Planetary Sciences
"
"Khalesifard, Hamid Reza Mohammadi","12646505400","34","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Environmental Science
Materials Science
Chemistry
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
","0000-0002-2608-9627"
"Moradi, Atieh","57211580318","1","Chemistry
"
"Sadeghi Bigham, Bahram","25823513300","31","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Arts and Humanities
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
","0000-0003-3387-3193"
"Abdollahi Aghdam, Siamak","57193341036","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Abedinpour, Saeed H.","15822078200","30","Physics and Astronomy
Materials Science
","0000-0001-8141-7833"
"Hassani, Mehdi","7004679952","3","Mathematics
","0000-0003-0363-524X"
"Malek, Ali M.","57197359181","1","Chemistry
Chemical Engineering
"
"Poureskandari, Maryam","56598122500","1","Chemistry
"
"Jalilian, Azadeh","57216418106","1","Computer Science
Engineering
"
"Zonoozi, Akram Hasani","26634642200","28","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Zarei, Mina","57206276731","9","Physics and Astronomy
Mathematics
Decision Sciences
Multidisciplinary
Computer Science
Neuroscience
"
"Samadi Taheri, Fereshteh","57202834090","1","Physics and Astronomy
Chemistry
"
"Maleki, Jafar","57003244900","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Soheili, Majid","57201991280","2","Materials Science
Chemistry
Chemical Engineering
"
"Seraji, Reza Roohi","57209644523","1","Mathematics
"
"Shams, Sahar","56770912500","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Alaji, Zahra","36863374900","6","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Pouresmaeeli, F.","54924358200","3","Physics and Astronomy
Mathematics
"
"Asghar Safari, Ali","57148314300","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Kafian, Hosein","57216925835","1","Multidisciplinary
"
"Soghra, Osanloo","56110277400","1","Physics and Astronomy
"
"Shafizadeh, Nahideh","56543240600","1","Materials Science
Energy
"
"Meratan, Ali Akbar","26422423200","23","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Immunology and Microbiology
Engineering
Multidisciplinary
Chemical Engineering
Neuroscience
","0000-0002-1428-3254"
"Yousefipour, Hesam","37017891800","1","Computer Science
"
"Ahmadi, Golnar","55516966800","4","Chemistry
Computer Science
Chemical Engineering
"
"Cheraghi, Nasim","57193093656","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Nasrazadani, Arezoo","56771345900","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Hasani, Leila","8881297000","14","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Medicine
"
"Lashgari, Mohsen","24076602400","29","Materials Science
Chemistry
Chemical Engineering
Energy
Environmental Science
Engineering
Physics and Astronomy
"
"Abbasian, Vahid","57193691631","9","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Alavi, Sajedeh","57211300147","2","Chemistry
Chemical Engineering
"
"Mansouri, Fariborz","56102486600","15","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Energy
"
"Mohamadhoseini, Masoumeh","57220596312","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Rezaeian, Mahnaz","55131577400","15","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
"
"Etemad-Saeed, Najmeh","52263389100","9","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Babadi Aghakhanpour, Reza","57210733798","3","Chemistry
Medicine
"
"Moradi Mehr, Shiva","57217144175","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Razzaghi, Ahmad","57217093569","2","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Naderi, Parastoo","57219688401","1","Mathematics
"
"Kalvandi, F.","57198798067","1","Earth and Planetary Sciences
"
"Hossein-Abadi, Mojdeh","57199167457","4","Chemistry
Materials Science
Chemical Engineering
"
"Rahimi, Mojtaba A.","57196958836","2","Physics and Astronomy
Materials Science
"
"Tahviliyan, Masoud","57193897892","1","Physics and Astronomy
Mathematics
"
"Najafi, A.","7003423619","37","Physics and Astronomy
Mathematics
Materials Science
Chemistry
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Decision Sciences
Computer Science
","0000-0002-9840-7997"
"Arshadi, Masoud","57343229600","1","Earth and Planetary Sciences
"
"Mehrabani, Somayeh","57194281751","8","Energy
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Bakhshi, Hamideh","57222052057","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ezzati, Ali","57114999000","1","Chemistry
"
"Molahajloo, Shahla","26967981400","28","Mathematics
Computer Science
Physics and Astronomy
"
"Ghobadi, Mohadeseh Zarei","55850045900","12","Biochemistry, Genetics and Molecular Biology
Energy
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Health Professions
Medicine
"
"Karimi, Soroush","57226003876","1","Earth and Planetary Sciences
"
"Najafpour, Mohammad Mahdi","14007409000","237","Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
Medicine
Environmental Science
Multidisciplinary
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Social Sciences
"
"Madadkhani, Sepideh","56300593100","13","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Khaledzadeh, Matin","57371830500","1","Earth and Planetary Sciences
"
"Hosseinzadeh, Batoul","57201699543","5","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Rasouli, Saifollah","12783968800","60","Physics and Astronomy
Engineering
Materials Science
Computer Science
Earth and Planetary Sciences
Multidisciplinary
Chemistry
Mathematics
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2703-8925"
"Osanloo, Soghra","57190673645","1","Physics and Astronomy
Materials Science
Computer Science
"
"Bayat, Farizeh","57201722844","2","Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Teknik, Vahid","57212300846","3","Earth and Planetary Sciences
"
"Naderloo, Mortaza","57211445943","1","Chemical Engineering
Chemistry
"
"Hejab, S.","57209107825","1","Computer Science
Mathematics
Decision Sciences
"
"Zakavi, Saeed","23101891200","69","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
","0000-0002-2223-6108"
"Ajorlou, Najmeh","57224931057","2","Earth and Planetary Sciences
"
"Aghayi, Mehdi","57217095775","1","Chemistry
"
"Maleki, Maniya","22634618000","18","Physics and Astronomy
Engineering
Chemical Engineering
Materials Science
Chemistry
Mathematics
Multidisciplinary
Computer Science
"
"Ramezani, Mohammad","57211256301","2","Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Medicine
Neuroscience
"
"Chiyaneh, Shiva Mohammadi","57211255453","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Isaloo, Mohsen Abbasi","56006201600","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
Health Professions
Medicine
"
"Babadi Aghakhanpour, Reza","36518223500","29","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
","0000-0002-8300-6322"
"Zandi, Hamed","56505286800","5","Social Sciences
Arts and Humanities
Multidisciplinary
","0000-0001-9462-4575"
"Alinia, Parvaneh","57196372337","1","Mathematics
Engineering
Energy
"
"Pirmoradian, Faezeh","57205028581","2","Physics and Astronomy
Materials Science
"
"Zangooei, Ali","57200535604","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sajjadiyan, S. Zahra","57191589681","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kutub Ali, Mohammad","36621211000","1","Physics and Astronomy
Computer Science
"
"Hajizadeh, Faegheh","35423727700","12","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Sadeghi, S.","57212524434","1","Neuroscience
"
"Hassanpour, Mahnaz","57226237945","1","Materials Science
Chemistry
Physics and Astronomy
"
"Sufi-Maragheh, Parisa","57209002726","1","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahimdoust Mojdehi, Nahal","57188956489","1","Mathematics
Chemistry
"
