"Yari, A.","57040913200","1","Medicine
"
"Ardakani, Atefeh Torabi","57196037127","1","Medicine
Psychology
"
"Mohammadi, Mehrnoosh","57222383784","1","Medicine
Social Sciences
"
"Shaikh-Al-Eslami, Azar","25653125500","1","Medicine
Psychology
"
"Mirzaeerabor, Firoozeh","57222265482","1","Nursing
"
"Gupta, Rajendera Kumar","7501321960","3","Medicine
"
"Abharian, Azam","57204912228","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mirkamandari, Ehsan","57190388584","1","Medicine
"
"KhorramGhahfarokhi, Maedeh","57344174800","1","Medicine
"
"Eslami, Shahryar","57212651161","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Nasrin","55189525100","5","Medicine
Engineering
Computer Science
"
"Alijani, Sorour","55320211800","2","Medicine
"
"Hashemipour, M.","57196629977","1","Medicine
"
"Saffari, Mehdi","52464434600","3","Medicine
Immunology and Microbiology
"
"Ekhtiarabadi, Mahnaz Shiykh Shoaei","57218286665","1","Medicine
"
"Bayani, Shahin","35361525900","10","Dentistry
Medicine
Engineering
"
"Taheri, Aliakbar","7003470598","2","Medicine
"
"Dortaj Rabari, E.","51663311300","1","Medicine
"
"Mirzaee Khalilabadi, Roohollah","57197707092","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8626-4853"
"Razzaz, Maryam","56195694200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasri, Mohammad","57197003991","1","Engineering
"
"Mohammadi, Mahtab","57217385892","1","Medicine
"
"Tajadiny, Maryam","55362960000","1","Medicine
"
"Shahrokhi, Nader","8575570500","52","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Psychology
Multidisciplinary
Chemical Engineering
","0000-0002-0149-7819"
"Meershekari, T. R.","10140082600","2","Medicine
"
"Ramshini, Effat","55081916100","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Arts and Humanities
Immunology and Microbiology
Social Sciences
Environmental Science
Medicine
"
"Ghahraman, Mohammad Reza Kandehkar","57220575256","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hosseinisadat, Robabe","57189896347","8","Medicine
","0000-0001-5429-3791"
"Panahande, Leila","55567512400","1","Medicine
"
"Alipour-Farmad, Raheleh","57221925543","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakkoli, Leila","57192255624","5","Medicine
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fayazfar, Razieh","37013064900","3","Medicine
"
"Tahroodi, Khatereh Mohammadi","57194743337","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dowlatshahi, Shidvash H.","23968793400","4","Environmental Science
Medicine
"
"Dolatshahi, S. H.","57164029000","1","Medicine
"
"Sadegh, Fereshteh","57194553705","1","Medicine
"
"Ahmadi, Zahed","57210672440","2","Environmental Science
Medicine
","0000-0002-7379-6287"
"Rajaee, Majid","8662369700","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Medicine
Health Professions
"
"Hosseini, Ahmad Mirmohammad","56622401900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amirmahani, Najmeh","57190497315","15","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Health Professions
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Kashani, M. H.Bagheri","57198102938","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Zianalinejad, Hamid","57195313323","1","Medicine
"
"Heshmatkhah, Amireh","48661213800","12","Medicine
Immunology and Microbiology
"
"Moradi, Mohammad","23009313600","29","Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Environmental Science
","0000-0002-8867-1073"
"Rajizadeh, Mohammad Amin","57200561769","20","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Arts and Humanities
Materials Science
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nasiri, Soheyla","55524232100","1","Medicine
"
"Mahmoudi-Moghaddam, Hadi","57210820678","33","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-9187-9142"
"Deldar, Zeinab","57200376225","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradinazer, Mehdi","56023221500","1","Medicine
"
"Doosti-Telgerd, Mehdi","57216502397","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
"
"Mashayekhi, Minoo","9743104500","7","Medicine
Immunology and Microbiology
"
"Rismanchian, M.","55966852100","1","Medicine
"
"Zahmatkesh, Rasoul","35786918100","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Etemadi, Sina","57221396251","1","Medicine
"
"Nematollahi, Monirsadat","57201143943","18","Nursing
Medicine
Social Sciences
Arts and Humanities
Psychology
","0000-0002-0905-8802"
"Pourzangiabadi, Asma","57221844124","1","Nursing
"
"Bahabin, Atefeh","57218903665","1","Medicine
Dentistry
"
"Abbasi, A. Hyatbakhsh","57198237856","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Razavi, Behzad","57218377699","1","Medicine
"
"Ebrahimi, Sarehossadat","57219916157","1","Medicine
"
"Abbaszadeh, Soraya","57199685019","1","Medicine
"
"Doostan, Farideh","56728621000","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-9953-3194"
"Assare, Mohammad","56481591800","1","Medicine
"
"Dalili, Mahdieh","55257920800","2","Medicine
"
"Sanati, Farima","57223373550","1","Medicine
"
"Alavi, Afsáneh","57198286941","1","Medicine
"
"Amiri Jabalbarez, Farzin","57214450332","1","Health Professions
Medicine
"
"Mobasher, Mina","15065560000","12","Medicine
Arts and Humanities
Social Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Neuroscience
"
"Ghorbani, Fereshteh","57219017503","2","Medicine
Nursing
"
"Shoryabi, Ali","35783574200","1","Medicine
"
"Hassan, Eftekhar Vaghefi","20733950300","2","Medicine
"
"Touhidi, Mohammad Hassan","57224296123","2","Medicine
"
"Faryabi, Abbas","57210615409","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Ghasemirad, Sareh","57214988673","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Computer Science
"
"Mohammadian, Mostafa","57220384980","2","Medicine
"
"Shafiee, Mehdi","57222118723","1","Medicine
Immunology and Microbiology
"
"Baloochi, Ali","57201723326","1","Medicine
"
"Heidary, M. R.","57217429564","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salajeghe, Shirin","57214886448","1","Medicine
"
"Nejad, Naser Hashemi","57385404300","1","Engineering
Medicine
Social Sciences
"
"Pouredalati, Malihe","57225082063","1","Medicine
"
"Moradi, Hasan","55416016800","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Manafi, Safa","36456101400","5","Dentistry
Medicine
"
"Haghparast, Mahdiyeh","56112627800","2","Medicine
"
"Farsinejd, Alireza","57216484306","1","Medicine
"
"Vahedi, Mahdi","57200244902","2","Medicine
Dentistry
"
"Mohammadshahi, Fatemeh","57221103800","1","Medicine
"
"Sabahi, Abdolreza","36653163100","16","Medicine
Neuroscience
Psychology
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2419-5925"
"Badakhshan, Somayeh","57212607161","1","Chemistry
"
"Azmandian, Jalal","25639537300","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-1971-050X"
"Hashemian, Morteza","56122366200","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
","0000-0003-1946-8175"
"Dehghan, Mahlagha","55634056800","90","Medicine
Nursing
Psychology
Social Sciences
Health Professions
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Computer Science
"
"Khazaneha, Mahdiyeh","57193533222","11","Medicine
Arts and Humanities
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-3800-466X"
"Asar, Siavash","57376432000","1","Medicine
"
"Bekheir, Mohammad Bagher Aghebat","57393011100","1","Chemistry
"
"Hoseinfadaei, Mohammad","57218880131","1","Medicine
"
"Nakheii, N.","8941860400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezhad, Mahya Tohidi","57204143476","1","Medicine
Earth and Planetary Sciences
Business, Management and Accounting
"
"Mohammadpoor, L.","56806935600","1","Medicine
"
"Saeidi, Zeinab","57204607083","1","Dentistry
","0000-0003-3925-1643"
"Golkari, Yaser","57195449488","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mossavi, Hamid","57191224387","1","Medicine
"
"Biabanaki, Fereshteh","57208404772","1","Medicine
"
"Shafahi, Ahmad","57191912303","6","Medicine
Immunology and Microbiology
"
"Kiani, Pegah","57204293462","1","Pharmacology, Toxicology and Pharmaceutics
"
"Roudi Rasht Abadi, Om Salimeh","57194694170","7","Medicine
Nursing
Psychology
Social Sciences
","0000-0002-9408-8116"
"Kermani, Farahnaz Sabbagh","57208779284","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi-Parizi, Moluk","53868483000","28","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khaldari, Fatemeh","57215582960","1","Medicine
"
"Nazari, Elham","37665675500","1","Medicine
"
"Shamsaee, Maryam","57221961603","1","Medicine
Computer Science
"
"Pour, Sara Shafiei","57125954300","1","Medicine
"
"Jafarinejad-Farsangi, Saeideh","56453294300","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
Materials Science
Chemistry
Physics and Astronomy
Multidisciplinary
","0000-0003-4694-8174"
"Parizi, Marjan Kheirmand","56767973200","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
Medicine
"
"Houshyar, Akram Ebrahimi","56678456300","1","Medicine
"
"Moghadammanesh, E.","36679323000","1","Medicine
"
"Ghahraman, Iman","57190830827","1","Medicine
"
"Shojaipour, R.","54929852800","1","Medicine
"
"Asadi, Neda","57197254367","8","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
"
"Jahanian, Alireza","57190689445","1","Medicine
"
"Poureslami, Katayoun","57194096957","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Mirzaei, Hossein","57201838391","19","Medicine
Nursing
Social Sciences
Psychology
","0000-0002-8033-9762"
"Sabzvari, Fatima","57226399121","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdi, S.","57218592259","1","Medicine
"
"Makhaee, Nouzar","36174411900","1","Medicine
"
"Mohseni, Majid","57203655838","1","Medicine
"
"Manochehrifar, Hamed","55179460300","8","Dentistry
Social Sciences
","0000-0003-2899-3262"
"Soltaninejad, Maryam","57216612968","1","Medicine
"
"Feyzmohammadi, Robabeh","11941028300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mehrolhassani, Mohammad Hossein","55050193600","70","Medicine
Social Sciences
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
"
"Malakotian, Mahammad","57210207072","1","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Ahmadi, Elham","37012571500","3","Medicine
Immunology and Microbiology
Multidisciplinary
"
"Najafipour, Hamid","6601990756","122","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Psychology
Chemistry
Agricultural and Biological Sciences
Nursing
Environmental Science
Dentistry
Chemical Engineering
Engineering
Health Professions
Social Sciences
Multidisciplinary
","0000-0002-8030-8704"
"Sheikhzadeh, F.","57189092008","1","Medicine
Immunology and Microbiology
Veterinary
"
"Moghadam, Mahmoud Nekoei","53464007700","2","Medicine
"
"Tavanai, Alireza","57217998178","1","Medicine
"
"Atapour, Jamileh","36997068700","2","Medicine
"
"Yakhchali, M.","55175368300","1","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Dadollahi, Z.","35098241800","1","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
"
"Seyed Askari, Seyed Mostafa","56974327600","4","Medicine
","0000-0002-2539-067X"
"Nazari, Sonia","57221874812","1","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaee-Afshar, Mahmood","26424933900","8","Medicine
Environmental Science
","0000-0002-9282-7923"
"Nekhai, Nozar","35603858900","1","Medicine
"
"Pourseidi, Bahram","23006056500","6","Medicine
Nursing
"
"Sattaie-Mokhtari, Saeedeh","57190739979","1","Pharmacology, Toxicology and Pharmaceutics
"
"Razavinasab, Seyyed Ali","56807034400","1","Medicine
"
"Abasi, Mehdi Hayatbakhsh","37660977100","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sheikh Asadi, Amir Mohammad","57209980366","2","Physics and Astronomy
Engineering
Materials Science
"
"Khaleghi, Morteza","57193236784","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sarhadi, Zeinab","57200254990","2","Medicine
"
"Sotudehnejad, A.","6504025130","1","Medicine
"
"Mohammadzadeh, Iman","51864199500","15","Chemistry
Medicine
Dentistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6351-3119"
"Mobarake, Mahmood Karimi","23095151100","3","Medicine
Multidisciplinary
"
"Aram Ahmadi, M.","57163692700","1","Medicine
"
"Hamzeh, Saleh","57215832412","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezvani-Pour, Mozafar","6505560469","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Rahimi, Hamid Reza","35752427300","51","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Materials Science
Veterinary
Multidisciplinary
Chemistry
Neuroscience
","0000-0002-9014-802X"
"Atashbar, Jaber","57201216002","3","Medicine
"
"Bagherinasabsarab, Mohammadali","57226660088","2","Medicine
"
"Zahedi, Mohammad Javad","7004083022","61","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Psychology
Agricultural and Biological Sciences
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
Health Professions
Multidisciplinary
Neuroscience
","0000-0002-4580-9562"
"Shahdforush, Saja","57223338120","1","Medicine
"
"Shojaei Shahrokhabadi, Mohadeseh","57226288932","1","Medicine
"
"Arfa, Pegah","56964470900","2","Medicine
"
"Reza, Malek Pour Afshar","36825094000","1","Medicine
"
"Foruomadi, A.","12789316900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zoghitavana, Shahrzad","57200618813","1","Business, Management and Accounting
Medicine
Social Sciences
Nursing
"
"Zarei, Masoud","57222084874","1","Medicine
"
"Poodineh, Zaynab","57191754249","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Asie","55468238000","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Multidisciplinary
","0000-0001-5241-9856"
"Kabootarkhani, Marzieh Hasani","57132988000","1","Medicine
"
"Shahabinejad, Fatemeh","57219156653","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pourmonajemzadeh, Sepehr","57200612926","2","Business, Management and Accounting
Social Sciences
Nursing
Medicine
Dentistry
"
"Ghotbi, Mohammad Reza","54950147500","22","Environmental Science
Medicine
Engineering
Physics and Astronomy
Social Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Health Professions
Materials Science
Multidisciplinary
","0000-0001-9944-2594"
"Shahriari, Zahra","57411261800","1","Medicine
"
"Heyran, Mahammadmehdi","56982944300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Sara Sadat","57226322427","1","Medicine
Psychology
"
"Ahmadi, Atefeh","55669137200","22","Medicine
Nursing
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Psychology
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Computer Science
","0000-0001-5366-9849"
"Goughari, Ali S.","57079059600","2","Medicine
"
"Setoodeh, Laleh","16053672400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdanpanah, Farahnaz","57220815889","1","Medicine
Nursing
Social Sciences
"
"Alishahi, Fahimeh","32067553100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Heshmat Khah, Amireh","56586015400","1","Medicine
"
"Iranmanesh, Kimia","57245872100","1","Medicine
"
"Sheykhasadi, Hakimeh","57209780713","1","Medicine
Neuroscience
"
"Golkar, Mostafa Hosseini","57201912510","1","Medicine
","0000-0003-1277-8613"
"Mirzaei Maghsud, Azam","57219394157","1","Nursing
"
"Hasan, Mohammad","37010260200","1","Medicine
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sheibani, M.","57220356672","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3412-9534"
"Jamshidian, Nasrollah","55354133000","1","Medicine
"
"Tajaldini, Jaleh","57219566810","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Forouzi, Mansore","57217973738","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nikooiyan, Payam","57192963058","1","Medicine
"
"Yazdanpanah, Fatemeh","57219217202","2","Health Professions
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mehrolhassani, Narges","57218439733","1","Medicine
Neuroscience
Psychology
"
"Shamsi, Atefeh","56517868900","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Mirafzal, Amirhossein","56183083200","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
","0000-0003-4812-5788"
"Aghababaie, Mahbobeh","55985924000","1","Medicine
"
"Irani, Paricheher Sabaghzadeh","57217085621","1","Nursing
"
"Abazardi, Hosein","6504088064","1","Medicine
"
"Khodashenas Limoni, Zahra","57191415925","2","Environmental Science
Engineering
"
"Sarafi, Shima","57214729747","1","Nursing
"
"Rahbanian, Nazanin","57223125896","1","Medicine
Social Sciences
"
"Ghodrati, Maryam","57188802471","1","Medicine
"
"Jomehzadeh, Zahra","36476299300","4","Engineering
Medicine
Mathematics
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Computer Science
","0000-0002-1823-9090"
"Shahriar, Mohammad","57197211890","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abedi Sarvestani, Roghayeh","57212193857","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kermani, Farhad Sarrafzadeh","57209023742","1","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Nakhaie, Mohsen","57200581752","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sabermahani, Asma","55358078800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-0896-2891"
"Naghibi, Bijan","56523122600","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Environmental Science
Psychology
"
"Khademi, Gholamreza H.","57204544381","2","Medicine
"
"Shacheraghi, Fereshteh","55536949600","1","Engineering
"
"Ameri, Arefeh","57203312447","7","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
","0000-0003-1683-4424"
"Firozsalari, Farhood Ghaaazi","57201211445","1","Medicine
"
"Mohazab, Naser Salari","56868532000","1","Medicine
Immunology and Microbiology
"
"Khosravi Mashizie, Reza","57191841316","1","Chemical Engineering
Chemistry
"
"Mirzaee-Khoramabadi, Khadijeh","57190128157","2","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Taghipour, Atefeh","54888919900","1","Medicine
"
"Sherkatbazazan, Narges","57208406790","1","Medicine
Social Sciences
"
"Shikh-Bardsiri, Houshang","55683313100","1","Agricultural and Biological Sciences
"
"Salmanizadeh, Farzad","57217084787","3","Medicine
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4451-7290"
"Zanganeh, Hamed","57211502877","1","Medicine
"
"Jalali, Zahra","57192929122","3","Dentistry
Medicine
"
"Daneshtalab, Ali","55782215700","1","Medicine
"
"Ahmadi, Bijan","56448473200","15","Medicine
Immunology and Microbiology
Nursing
Health Professions
Mathematics
"
"Ghaemi, Mohammad Mehdi","57226537344","1","Medicine
Health Professions
Chemical Engineering
"
"Pourzadeh-Hosseini, M.","35099110900","1","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
"
"Arabnejad, Moslem","34976137800","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mojiri, Parinaz","56025016400","1","Dentistry
"
"Fahimy, Farnaz","36522533900","1","Medicine
"
"Hadavi, Hadi","57210860956","3","Medicine
"
"Tahereh, Ashrafgangooei","23567050600","1","Medicine
"
"Lahsaee, Sadroddin","55243247800","2","Medicine
"
"Rezahosseini, Zahra","57223124306","1","Medicine
Social Sciences
"
"Saeed, S.","44361674100","1","Medicine
"
"Mirzaei, Maryam","6701492304","7","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nasehzadeh, Amir","55927396300","4","Biochemistry, Genetics and Molecular Biology
"
"Vafaei, Zamane","56806900300","2","Medicine
"
"Iranmanesh, E.","57225247382","1","Medicine
"
"Rahimi, Hoda","55213015200","2","Dentistry
"
"Farvahari, Arash","57203964586","1","Medicine
Nursing
"
"Shahpasandzadeh, Mohammad Hossein","54581652100","2","Medicine
Dentistry
"
"Ghasemi, Fatemeh","57225342652","2","Medicine
"
"Eslami, Mobina","55376124900","1","Medicine
"
"Rezapour, Maysam","57225332609","3","Medicine
"
"Shafiepour, Sara","57195559648","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Mohammadmahdi Hayatbakhsh","57212413381","2","Medicine
"
"Bafti, Leila Shafie","56539980900","3","Medicine
Dentistry
"
"Zihayat, Bahareh","57219783000","1","Medicine
"
"Zeinali Nejad, Hamid","57204685878","1","Medicine
"
"Dortaj, Eshagh","55360607800","2","Medicine
"
"Shamsaddini, S.","6508286594","2","Medicine
"
"Mansouri, Shahla","7004928583","72","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Health Professions
Psychology
Environmental Science
Engineering
Multidisciplinary
","0000-0002-8320-3385"
"Kermani, Mahdieh Sharifzadeh","57213457176","1","Medicine
"
"Iranmanesh, Farnaz","56282561900","4","Medicine
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Dentistry
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jaberi Ansari, Shahab","57204483169","1","Dentistry
Materials Science
"
"Tavallaei, M.","57190185331","1","Medicine
"
"Nasiri, Dariush","55203693300","1","Medicine
"
"Afarinesh Khaki, Mohammad Reza","18041525100","42","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Immunology and Microbiology
Environmental Science
Social Sciences
Arts and Humanities
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-5122-9900"
"Ahmadi-Pour, Habiba","57190223897","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ashraf-Askari, Rogheeyeh","6505837447","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghahreman, Minoo","56554115300","1","Medicine
"
"Hedayatipour, Marjan","57221398017","1","Medicine
"
"Hamidi Ravari, E. M.","36809545000","1","Medicine
"
"Anari, Mahlegha Dehghan","57208906887","1","Medicine
"
"Bahremand, Mahshid","57211661558","1","Medicine
Dentistry
"
"Naeimabadi, Arezoo","57204391680","1","Medicine
"
"Kamali, Sudabeh","57200790339","2","Medicine
Health Professions
Nursing
Social Sciences
"
"Khodabandeh-Shahraki, Sedigheh","57201474684","9","Medicine
Nursing
"
"Nejad, Hamidreza Rashidi","36657558900","1","Medicine
"
"Mehrabani, Mehrnaz","56587755000","45","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Engineering
Chemical Engineering
Immunology and Microbiology
Materials Science
Nursing
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
","0000-0002-5847-364X"
"Ramezani, Tahereh","57224397333","3","Nursing
Medicine
Social Sciences
Psychology
"
"Abbas, Shahedi","35721557000","1","Medicine
"
"Ghabeli, Homa","57211321246","1","Medicine
"
"Chalabi, Amirhossein","57210159336","1","Medicine
"
"Ebrahimnejad, Hojjat","57194347568","1","Medicine
"
"Nikzad, Sajad","57223187487","1","Dentistry
"
