"Islami, Fatemeh","54968479700","2","Medicine
Multidisciplinary
"
"Rahimzadeh, Mohammad","57219219326","12","Engineering
Physics and Astronomy
Environmental Science
Materials Science
Chemistry
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-7594-6237"
"Farrokhzad, Mohammad","57203275147","9","Environmental Science
Engineering
Energy
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
Immunology and Microbiology
","0000-0002-5442-8606"
"Vashaee, Elham","57190495688","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akhshabi, Siamak","23977467700","19","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0002-5617-067X"
"Soltanabad, Mojtaba Hadi","57189050668","3","Immunology and Microbiology
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Soleimannejad, Zahra","57189218592","3","Agricultural and Biological Sciences
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siahmarzkooh, Aliakbar Tajari","57221734925","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Keshavarzi, Sahar","57205558244","1","Materials Science
"
"Heidari, Samaneh","57201475879","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nozari, Tahereh","36761251800","9","Mathematics
Computer Science
Engineering
"
"Rahdari, Arezoo","57222979904","1","Engineering
Materials Science
Computer Science
"
"Amiri, Mehrasa","57211926681","4","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Atashgahi, Shima","57216974780","1","Earth and Planetary Sciences
"
"Estaremi, Yousef","55359409000","30","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Nezamdoost, Tahereh","31767575700","3","Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
"
"Khabaz, Rahim","42161610500","33","Physics and Astronomy
Medicine
Chemistry
Environmental Science
Energy
Engineering
Health Professions
Earth and Planetary Sciences
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
"
"Feizi, Behshad","57217873251","1","Environmental Science
Social Sciences
"
"Yahgmaei, Farhad","55793343200","1","Mathematics
"
"Kharazian, Zohreh Akhavan","57193874365","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Dashti Ahangar, Fatemeh","57365685100","1","Mathematics
Neuroscience
Computer Science
"
"Mojallal, Mehdi","57219662803","1","Earth and Planetary Sciences
"
"Khosravi, H.","57198272448","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khajehshahkohi, Alireza","57221263824","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Movahedi, Mansoor","26323282100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Babaei, Amir","55156535900","41","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, S. M.","50062240300","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Bahlakeh, Ghasem","36801103000","147","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Mathematics
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0003-4537-5642"
"Elaheh Safaei","57208818615","1","Materials Science
Chemistry
"
"Tayebi, Bahman","57190068161","1","Medicine
Health Professions
"
"Hosseinijou, Seyed Abbas","37121908000","9","Engineering
Computer Science
Environmental Science
Decision Sciences
"
"Onagh, Bibi Naimeh","14023320900","10","Mathematics
Computer Science
Engineering
Physics and Astronomy
","0000-0002-2632-6098"
"Koohrokhi, T.","35795571700","11","Physics and Astronomy
Energy
Mathematics
"
"Karimi, Massoud","57215774149","1","Chemical Engineering
"
"Bahlakeh, L.","57192423442","1","Physics and Astronomy
Engineering
Materials Science
"
"Babanejad, M.","57203016736","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Maghsoudi, Mahdieh","56525160600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Javadi, Ehsan Ardestani","57193532553","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
"
"Hadi Soltanabad, Mojtaba","57193387510","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shahkooeei, E.","57217212454","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Asadpour, Alameh","56318501500","1","Physics and Astronomy
Materials Science
"
"Amini, Arash","55274208000","15","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Immunology and Microbiology
Arts and Humanities
"
"Mofidabadi, Amir Hossein Jafari","57217281412","7","Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Environmental Science
"
"Dadashi, Parsa","57226338228","2","Materials Science
Chemistry
"
"Mohammadi, Seyyedeh Maryam","57125564300","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Barari, E.","55626408200","1","Chemistry
"
"Ashrostaghi, Zobeideh","57006921100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dolab, Neda","57218297782","1","Multidisciplinary
"
"Mighani, Hossein","25641909000","29","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
Environmental Science
Medicine
"
"Benam, M.","57078806000","1","Chemical Engineering
Chemistry
"
"Bagherieh-Najjar, Mohammad Bagher","6503977606","18","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Materials Science
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Behmanesh, B.","36483939300","1","Agricultural and Biological Sciences
"
"Karbasi, Soheila","57217168703","1","Computer Science
Social Sciences
Decision Sciences
"
"Nazari, Zahra","55904916300","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Multidisciplinary
Agricultural and Biological Sciences
","0000-0003-3951-7798"
"Lotfi Orimi, R.","24067438900","11","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Mathematics
","0000-0003-2314-5184"
"Gholinejad, Mohammad","56456743300","3","Chemistry
Materials Science
Chemical Engineering
"
"Talarposhti, Abdolbaghi Rezaei","57224674019","1","Arts and Humanities
Social Sciences
"
"Rajabi, Saeideh","57221787331","1","Materials Science
Chemistry
Chemical Engineering
"
"Pour, Mansoureh Ghobadi","57195256581","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Safari, R.","57224708786","1","Agricultural and Biological Sciences
"
"Mohammadi, Saeid","57420135100","1","Biochemistry, Genetics and Molecular Biology
"
"Raghimi, Mostafa","8942072500","7","Earth and Planetary Sciences
Environmental Science
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Movahedi, M.","38362144400","2","Physics and Astronomy
Materials Science
"
"Faghani, Meysam","57218294689","1","Environmental Science
"
"Hooshmand, Shabnam","20734227100","10","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Hosseini, Mehdi J.","57204614233","18","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemistry
Materials Science
Social Sciences
Chemical Engineering
"
"Aghajani, Roja","57217823630","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mirollah J.","57210476858","21","Engineering
Physics and Astronomy
Computer Science
Energy
Chemistry
Mathematics
Chemical Engineering
Environmental Science
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rahimi-Chakdel, Aziz","49161260900","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Shadmehri, Mohsen","55937426800","63","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
Computer Science
"
"Ghobadi, Mansoureh","14624999500","57","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
","0000-0001-9594-6074"
"Beheshti, Narjes","56647960700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khedrinia, Mostafa","57211641504","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Momeni, Hossien","57225424231","2","Computer Science
Materials Science
Engineering
Chemical Engineering
Social Sciences
"
"Noroozipoor, Aniseh","57216541117","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mohammad","57194789614","4","Materials Science
Chemistry
Chemical Engineering
Multidisciplinary
"
"Rastegar, Leila","57140630600","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Harandi, Mohammad","57216824888","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Roshan, Gholamreza","26423302000","67","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Energy
Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Computer Science
Mathematics
Economics, Econometrics and Finance
Multidisciplinary
Chemistry
Materials Science
"
"Emami, Moslem","57315497500","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Ahmadi, M.","57220660695","1","Physics and Astronomy
"
"Kordkatuli, Mohammad","56486070400","2","Mathematics
"
"Ghaffari, Mehdi","53065173600","32","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
"
"Saedi Ardahaei, Ali","57219897284","2","Materials Science
Chemistry
Medicine
"
"Golshad, Khoje","57015483800","1","Physics and Astronomy
Materials Science
"
"Shaki, Hanieh","36911681600","18","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zamani, S. S.","57221133655","2","Physics and Astronomy
"
"Hosseini, S. S.","55420254300","23","Physics and Astronomy
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Sh A.Asghar","57007988000","11","Engineering
Materials Science
Earth and Planetary Sciences
"
"Mahmodi, Nosratollah","23477842800","1","Chemistry
"
"Izanloo, Ahdieh","57370728000","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Niazi Saei, Jalal","57214669473","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirabedini, Maryam Sadat","56694889500","6","Environmental Science
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Multidisciplinary
Engineering
"
"Hoseini, Majid J.","24066849400","31","Engineering
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gholizadeh, Jilla","57194711690","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ziaratban, Majid","16054005200","19","Computer Science
Materials Science
Engineering
Chemical Engineering
Medicine
","0000-0003-4560-4759"
"Fatemi, Mohammad","57210802992","1","Agricultural and Biological Sciences
"
"Hadadchi, Gholamreza","56717719000","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jahanshahi, M.","57219193853","1","Engineering
"
"Behnood, Mahsa","57199635080","2","Arts and Humanities
Engineering
"
"Hendi, Alireza","55682200900","2","Medicine
"
"Tamaskani, Fatemeh","31767695700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baher, Elham","16238144900","12","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Materials Science
Agricultural and Biological Sciences
Environmental Science
Computer Science
"
"Mofid Bojnoordi, M.","56737167200","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Benama, Mohamed","56826053200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Maghsodlou Rad, Sepideh","37032663800","3","Chemistry
Physics and Astronomy
Materials Science
"
"Bakhshyani, Mobina","57322402000","1","Materials Science
Chemical Engineering
"
"Zarei-Ghadikolaee, Monireh","35303664900","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bazrafshan, Hossein","56017524800","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Padari, Elham Abbasi","57200535641","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Omrani, Hadi","55621952100","14","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Hezarjaribi, Yadollah","26632759400","6","Engineering
Materials Science
Multidisciplinary
Computer Science
"
"Ghazizadeh, Fatemeh Zahra","57203243556","1","Computer Science
"
"Khajehshahkoohi, Mahboobeh","57355612800","1","Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Shafiee Roudbari, E.","57170843100","1","Engineering
Energy
"
"Valizadeh, Ghasem","57287913400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gerivani, Zahra","35261858900","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Zobeir","57210324772","1","Medicine
Social Sciences
"
"Dazi, G.","57201980921","1","Mathematics
"
"Ghayebi, Roozbeh","57385661700","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Anamoradi, Aysan","57205260086","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghamaripour, Ameneh","55875342600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Somayyeh, Ghareghomi","56003962100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kaldehi, Abbas Nezhadebrahimi","57216437327","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noroozi, Alireza","57276102600","1","Medicine
Immunology and Microbiology
"
"Arefkhani, Mehdi","57213199071","3","Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Environmental Science
"
"Firouzkouhi, Narjes","57205416362","9","Mathematics
Computer Science
Engineering
"
"Bagheli, S.","56499336700","1","Chemical Engineering
"
"Rastegar, Abdolmotalleb","56541154500","3","Computer Science
Social Sciences
Engineering
"
"Pazhand, Z.","57217129065","1","Physics and Astronomy
Engineering
Materials Science
"
"Khoshnood, Masoud","57195344033","2","Materials Science
Chemistry
Physics and Astronomy
","0000-0001-9889-0598"
"Ehteshamzadeh, Taraneh","57290886300","1","Physics and Astronomy
Materials Science
"
"Lashkarboluki, Amirreza","57224087864","1","Mathematics
"
"Kazrani, Kimia","57194568788","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Izadi, Shaghayegh","57190380165","2","Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Safaei, Elaheh","57190443787","1","Environmental Science
"
"Nezhadeini, S.","57200616376","2","Physics and Astronomy
Materials Science
"
"Jallab, Mojtaba","57226374455","3","Materials Science
Chemical Engineering
"
"Bafti, Behnam Shafiei","57203498733","2","Earth and Planetary Sciences
"
"Najar, Bagherieh","37661994400","1","Multidisciplinary
"
"Boghrabadi, Shahrzad Seifi","57219469666","1","Arts and Humanities
Social Sciences
"
"Maghsoomi, M.","57185800900","1","Engineering
Mathematics
Computer Science
"
"Ghezelsofloo, Esmaeil","57226680621","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Dehno Khalaji, Aliakbar","6505474375","187","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
"
"Alvandi, Ahad","57222112413","1","Computer Science
Mathematics
Social Sciences
"
"Saleh Almomenin, Hanieh","57204558865","1","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Jahangirerad, Ataollah","57056273500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marganpoor, Shahdieh","57219539367","2","Mathematics
Decision Sciences
"
"Ahmadzadeh, Yeganeh","57204575283","1","Materials Science
Engineering
Physics and Astronomy
"
"Shahraeini, Mohammad","36810447800","12","Computer Science
Energy
Engineering
Mathematics
Social Sciences
Decision Sciences
","0000-0003-2249-426X"
"Bagheri, Malihe","57205744406","3","Mathematics
"
"Fadafan, H. Khandan","13003544500","16","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Pasarvi, Sina Kazemi","57205100186","1","Materials Science
Physics and Astronomy
Chemistry
"
"Shahmoradi, Zeynab","55356254500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Pahlevaninejad, N.","57213189493","1","Physics and Astronomy
Chemistry
"
"Ahmadi, Mahboube","57208796006","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholizadeh, Armin","57225321860","2","Materials Science
Chemical Engineering
"
"Hamzeh, Mahtab","57224993451","1","Earth and Planetary Sciences
"
"Alipour, N.","57219494723","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Amiri, Farzad Najafi","57211450100","1","Engineering
Mathematics
"
"Mokhtari, Ali","57226663081","1","Energy
Earth and Planetary Sciences
"
"Hooshyar, Somayeh","57190567162","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammad Rafie, F.","57221983331","1","Physics and Astronomy
"
"Sanati, Mahboubeh Alizadeh","9336968700","3","Mathematics
"
"Ghorbani, Fatemeh","48261062300","16","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moghadam, Omid S.","55793315600","1","Mathematics
"
"Bayangani, Bahman","57211684519","2","Social Sciences
Medicine
"
"Koohsarian, Maryam","57197815646","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Zohreh","56166472000","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"N Samadani Langeroodi, Samadani","55965263300","2","Materials Science
Chemistry
"
"Chakdel, Aziz Rahimi","57204606875","1","Earth and Planetary Sciences
"
"Ghanghermeh, Abdolazim","55605697000","13","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Energy
Engineering
Mathematics
Chemical Engineering
Computer Science
Decision Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Farshidi, Mohammad","55345351700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Jila","6602239827","19","Chemistry
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Mokhtaria, A.","57197791713","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
