"Abrari Vajari, Kambiz","57192996898","15","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Decision Sciences
"
"Shafiei, Masumeh","56684699600","6","Psychology
Nursing
Medicine
"
"Bagherfard, Shiva","57220090177","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Piran, Heshmat","56096053600","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadp, Hadi","54388505900","1","Agricultural and Biological Sciences
"
"Shaban, M.","36456276400","1","Physics and Astronomy
"
"Dadkhah Tehrani, Abbas","56462989500","27","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Environmental Science
Medicine
"
"Davoodi, Farshid","57211779000","12","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-1420-4306"
"Attari, Sina Khajeh Ahmad","57190487938","4","Computer Science
Mathematics
Engineering
Energy
"
"Zareisahameih, Reza","57210145974","1","Earth and Planetary Sciences
"
"Pilehvar, Babak","36174232300","12","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Ahmadi, Maryam","57204907911","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jafari, Mohammad","57220698868","17","Physics and Astronomy
Chemical Engineering
Energy
Engineering
Chemistry
Mathematics
"
"Nazifi, Narges","57195962966","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Frozandehmehr, Ehsan","57210843528","1","Physics and Astronomy
Chemistry
Materials Science
"
"Alipour, Mahtab","57220004865","1","Chemistry
"
"Hakimpoor, Farahman","37074497900","6","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudzadeh, Hamid","56222020600","4","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi-Gholami, Abdolnaser","57217232356","1","Physics and Astronomy
Chemistry
"
"Javanmard, Masoumeh","57214702206","1","Chemistry
"
"Heydari-Chegeni, Zahra","57191283487","1","Engineering
Materials Science
"
"Gharoni, M. H.","35622145700","2","Agricultural and Biological Sciences
"
"Shahinfar, Sima","57215586919","1","Earth and Planetary Sciences
"
"Bahirae, F.","57192938998","1","Agricultural and Biological Sciences
"
"Roozbeh, Fallah","55556089600","1","Veterinary
"
"Saffar, Ali","56634571600","7","Engineering
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Piri Fathabad, Shirin","57203912694","1","Materials Science
Physics and Astronomy
Engineering
"
"Nazari, Alireza","16305030500","7","Mathematics
","0000-0003-1392-642X"
"Gharabaghi, Mahdiyeh","57217309907","1","Medicine
"
"Amani, Majid","57217058670","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bajelan, Bijan","57212059105","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hosseini, Seyedeh Zahra","57221747775","3","Biochemistry, Genetics and Molecular Biology
"
"Maghfouri-Moghadam, Iraj Maghfori","17435221700","7","Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Environmental Science
"
"Vhdatiand, Hojat","57189300820","1","Business, Management and Accounting
"
"Adeli, Masoomeh","57188705100","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mousavi, Abdolmajid","23398013800","17","Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Decision Sciences
"
"Saidikhah, Marzieh","35339783500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Veisi, Mohammad","57164733200","1","Business, Management and Accounting
"
"Nouri, Amin","57213469975","1","Physics and Astronomy
Materials Science
"
"Abdi, Yasin","57190379856","6","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Shavakhi Zavareh, Fariba","57211340547","1","Computer Science
Engineering
Energy
"
"Beiranvand, Hamzeh","56862208300","18","Energy
Engineering
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Social Sciences
Medicine
Decision Sciences
"
"Hosseinzadeh, Saeed Reza","56723769000","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
"
"Nasab, Samaneh Salehi","57228223900","1","Engineering
Computer Science
"
"Veiskarami, Gholam Hassan","36174486200","4","Environmental Science
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Health Professions
"
"Roham, Rahelea","41662198500","3","Agricultural and Biological Sciences
"
"Zolfaghari, M.","57209253080","1","Social Sciences
"
"Daneshvar, Mashahallah","25421207000","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimian, Fatemeh","57195516346","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zakian, Amir","56148237000","19","Veterinary
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
","0000-0002-7535-4749"
"Mirderikvand, Fazlolah","57193611232","8","Medicine
Psychology
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Mathematics
"
"Yazdani, J.","57218569566","1","Computer Science
Physics and Astronomy
Engineering
"
"Beyranvand, Somayeh","57212790396","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sharifi-Rad, Abdolhossein","57194646303","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Poursaeed, Mohammad Hossein","23493389900","11","Mathematics
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Masoudi, Hossein","56958731100","2","Physics and Astronomy
Materials Science
"
"Samandari-Bahraseman, Mohammad Rasoul","57190296533","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Falah, Fatemeh","55617053500","10","Environmental Science
Social Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mozafari, Ehsan","57203204418","1","Engineering
Earth and Planetary Sciences
"
"Dalvand, Ramazanali A.","56107771100","9","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Abroushan, Eslam","57193760481","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hadi, Hamid","57322972800","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Sirous","36502490400","53","Mathematics
Computer Science
Chemistry
Decision Sciences
Earth and Planetary Sciences
Engineering
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0002-8640-7252"
"Barjasteh, Azadeh","56688641700","5","Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Chemistry
Computer Science
"
"Khoy, M. Khoram","56898979700","1","Engineering
"
"Ghalandari, Fatemeh","57193543853","1","Medicine
"
"Amiri, Z.","55985930300","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Kazem, Maryam","36981912000","2","Chemistry
Materials Science
"
"Maryam, Aslani","57208115065","1","Agricultural and Biological Sciences
Environmental Science
"
"Farhadi, Saeed","9038744300","87","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
Computer Science
Agricultural and Biological Sciences
","0000-0001-6805-5591"
"Shirzadi, Nasrin","57223972095","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Soltani Moghadam, Z.","55580828000","1","Physics and Astronomy
Mathematics
"
"Seyedan, Ali","57219745416","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mashak, Arezo","35615875100","1","Materials Science
"
"Yousefi-Yegane, Bizhan","57190947390","9","Engineering
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
Computer Science
"
"Norouzi, Parvin","57201280270","1","Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Mostafa","57201041877","1","Biochemistry, Genetics and Molecular Biology
"
"Maleki, Mohammad Javad","57212138056","6","Physics and Astronomy
Engineering
Materials Science
Computer Science
Chemical Engineering
Chemistry
"
"Malmir, Fatema","57222241050","2","Mathematics
"
"Jaferian, Gholamreza","57191075662","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rezaeealam, Behrooz","9742086900","36","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afrasiabi, Morteza","57203139070","2","Engineering
Energy
Mathematics
"
"Ashrafian, Amir","56263283000","1","Arts and Humanities
Social Sciences
"
"Ghazanfari, Amir Ghasem","55647163386","23","Mathematics
Computer Science
Multidisciplinary
","0000-0001-7907-5862"
"Sepahvand, Farideh","16480936500","3","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Heydari, M. J.","56924902800","1","Agricultural and Biological Sciences
Veterinary
"
"Khajehkoolaki, A.","8228561000","1","Chemistry
"
"Shokrani, Hamidreza","54416414000","9","Veterinary
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zarghami, Farzaneh","57201976580","1","Chemistry
"
"Bahari, Ali","56106565400","44","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Computer Science
"
"Amraei, Kourosh","57192206229","6","Medicine
Nursing
Mathematics
Health Professions
Psychology
"
"Kord, Aref","57193547847","1","Medicine
"
"Jalili, Mohammd","55633049700","3","Biochemistry, Genetics and Molecular Biology
"
"Nazari, P.","57213789667","1","Agricultural and Biological Sciences
"
"Sheikhi, Akram","36638419000","30","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
"
"Nemati, Alireza","57192813243","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Lorestaniwiess, Zeinab","57192559065","1","Physics and Astronomy
"
"Khaleghipour, Behrouz","57205730028","2","Agricultural and Biological Sciences
"
"Alvandi, Hosna","57252784200","1","Engineering
Physics and Astronomy
Materials Science
"
"Farjanikish, Ghasem H.","56720385900","27","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Veiskarami, Zahra","57226696232","2","Agricultural and Biological Sciences
Environmental Science
"
"Paniri, Mohsen","57212385519","3","Computer Science
Decision Sciences
Mathematics
Business, Management and Accounting
"
"Ramya, K. C.","57404714600","1","Engineering
Physics and Astronomy
Materials Science
"
"Mehrabi-Gohari, Elham","57219725798","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Beigi, Motahareh Noormohammad","57202730427","1","Materials Science
Engineering
Physics and Astronomy
"
"Yousefi, Bizhan","57194901172","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Dehghani, Reza","57219727973","6","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Decision Sciences
"
"Goudarzi, Mohammad","57221915984","1","Environmental Science
Earth and Planetary Sciences
"
"Ostadchinigar, Azadeh","57193061152","1","Materials Science
Chemistry
"
"Mirzaei-Najafgholi, Hossein","57194332676","3","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Keshvari, Zahra","57202550806","2","Chemistry
Medicine
"
"Sepahvand, Shahnaz","56582147200","4","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Sharifi, Ali","25651797900","2","Medicine
"
"Feizian, Mohammad","55352139200","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Decision Sciences
Multidisciplinary
"
"Mohamadpour, Golshan","57190759797","3","Computer Science
Materials Science
Engineering
Physics and Astronomy
"
"Nejad, Abdul Hosein Razaei","57192103693","1","Immunology and Microbiology
"
"Mirzaeefar, Davod","57219668328","1","Psychology
"
"Akrami, M. J.","57210123731","1","Medicine
"
"Norouzian, Hassan","56142662500","10","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Psychology
","0000-0002-6496-543X"
"Anaraki, Nima","57224321557","1","Medicine
"
"Usofzadeh, M.","55787454100","1","Agricultural and Biological Sciences
"
"Daneshfar, Mania","57115544500","2","Social Sciences
Environmental Science
"
"Ghobadi, Morteza","57218400898","6","Environmental Science
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Decision Sciences
","0000-0003-3555-6300"
"Yavari, Shahriyar","57218938549","2","Medicine
"
"Massori, B.","56651007500","1","Agricultural and Biological Sciences
Veterinary
"
"Artimani, Mohammad Mehdi","57211550450","1","Earth and Planetary Sciences
"
"Zarei, Shahrbanoo","36116249000","2","Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Harati, Fardin","57214440768","1","Chemistry
"
"Zare, Sajjad","57211321442","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bakhshipour, Mohammad","57193496278","7","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Baher, S.","55299276700","8","Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Heidaryani, Leila","57208299217","2","Psychology
Medicine
"
"Shafieyoon, Parvaneh","8253324200","7","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Holakouee, Zohre","57194902034","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Azarfar, Arash","57204399837","60","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Chemistry
Medicine
Nursing
Environmental Science
Chemical Engineering
Computer Science
Immunology and Microbiology
Multidisciplinary
","0000-0002-7594-3623"
"Ahmmadi, Parisa","57222186327","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Javanmard, Somayeh Rahmani","57215821573","1","Earth and Planetary Sciences
"
"Darabi, Jila","57214667227","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Narges","57218801318","1","Biochemistry, Genetics and Molecular Biology
"
"Masouri, Babak","56737121000","9","Agricultural and Biological Sciences
Veterinary
"
"Barani, N.","57193109681","1","Environmental Science
Earth and Planetary Sciences
"
"Hasheminejad, Meysam","55405641300","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Omidniaee, Anis","57222965400","1","Materials Science
"
"Purohit, D. N.","7005425514","38","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Noorinahad, Sara","57210232046","1","Agricultural and Biological Sciences
"
"Nejatipour, Reihan","57196053347","15","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Mathematics
","0000-0003-0562-6128"
"Haghizadeh, Ali","26535974600","20","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Pakravan-Charvadeh, Mohammad Reza","57193098667","9","Medicine
Social Sciences
Nursing
Business, Management and Accounting
Environmental Science
Engineering
Energy
Psychology
Agricultural and Biological Sciences
"
"Hosseini, Sonia Mohamad","9638011300","2","Materials Science
Physics and Astronomy
"
"Farmani, Ali","44661242100","64","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Chemistry
Mathematics
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
","0000-0002-4842-0181"
"Dinarvandi, Fatemeh","57240803600","1","Medicine
"
"Frajani Kish, Ghasem","57057809100","1","Immunology and Microbiology
"
"Bafrooeii, Mahdi Barzeghar","57208299004","1","Medicine
"
"Moazami Goodarzi, Saeideh","57222710152","2","Engineering
Materials Science
"
"Hassanvand, Amin","57216759516","17","Physics and Astronomy
Chemical Engineering
Energy
Engineering
Materials Science
Computer Science
Chemistry
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Madani, Fahimeh","55757349300","3","Engineering
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Mohamadi Zahedi, Saeid","57202112546","1","Materials Science
Chemical Engineering
"
"Akbarabadi, Ali","55597697100","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Parizadian, Bahman","46461887700","5","Agricultural and Biological Sciences
Veterinary
Medicine
"
"Tyula, Yunes Abbasi","57195591519","3","Chemistry
"
"Panahi, Hadi","57192929765","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salemi, Fariba","57208887704","1","Agricultural and Biological Sciences
"
"Raisi, Abbas","56088664400","23","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Dentistry
","0000-0001-8769-4284"
"Mohamadnejad, Ahmad","55358512500","15","Physics and Astronomy
Engineering
Multidisciplinary
Mathematics
Medicine
"
"Azim Nejad, Zahra","57226612281","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shabaninejad, Yaghub","37049391700","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Drikvandi, Parivash","57219434290","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Nikzad, Mohammad Reza","56500285100","11","Engineering
Energy
Mathematics
Computer Science
"
"Alizadeh, Kamal","56283544500","73","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
Energy
","0000-0001-6346-4468"
"Ghasemi, M.","57223978279","1","Mathematics
Physics and Astronomy
"
"Karimirad, Razzagh","57217587178","4","Agricultural and Biological Sciences
Veterinary
"
"Hosseinzedeh, Saeed Reza","57204980652","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirab, Narjes","26868093000","2","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Shahriari, Hafizollah","57208405861","1","Agricultural and Biological Sciences
"
"Farsani, Zahra Amini","57199181375","4","Medicine
Environmental Science
Mathematics
Physics and Astronomy
Nursing
Engineering
Health Professions
Decision Sciences
Chemical Engineering
Computer Science
"
"Maghfouri-Moghaddam, Iraj","55849640400","16","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Social Sciences
"
"Hejazi, Seyed Hesamaldin","57204881726","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sarabi, Hamzeh Jafari","57226477460","1","Agricultural and Biological Sciences
"
"Karimi, Arash","57190007712","16","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Neuroscience
"
"Asgari Bajgirani, Mahdieh","57219162216","2","Chemical Engineering
Materials Science
Energy
Social Sciences
Chemistry
"
"Rafipour, Aysan","54684897200","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Kamaei, H.","57202573732","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hidary, Saeid","54785903000","2","Agricultural and Biological Sciences
"
"Deris, Sadegh","57222615900","1","Engineering
Mathematics
Energy
"
"Soori, Ebrahim","56367123400","13","Mathematics
"
"Rezaei, Behrooz","57197337912","13","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
Engineering
"
"Hayati, Mohammad","55307484000","9","Environmental Science
Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
Materials Science
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sahloddin, Yaser","57259032800","1","Engineering
Materials Science
"
"Kooshki, Razieh","56426478100","26","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Veterinary
Nursing
Psychology
Chemistry
"
"Moradpouri, Farzad","55863044300","8","Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
","0000-0002-1654-100X"
"Mirzapour, Hafez","57284376900","1","Environmental Science
Earth and Planetary Sciences
"
"Zarei Sahamiye, R.","54941086600","1","Multidisciplinary
"
"Bakhteyari, H.","57213603047","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Boroumand, Jafar","6507670781","2","Chemistry
"
"Jaidari, Amin","51663577800","2","Multidisciplinary
Veterinary
"
"Sarlak, Nahid","8329914500","23","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Saeid","57221282191","2","Physics and Astronomy
Engineering
Materials Science
"
"Jalali, Mahboobeh","57223212249","5","Agricultural and Biological Sciences
Materials Science
Environmental Science
Chemical Engineering
Medicine
"
"Abbasi Tyula, Yunes","57191849092","2","Chemistry
"
"Sajadi, Ali","57219840485","1","Engineering
"
"Golkhandan, Abolghasem","57063237000","1","Economics, Econometrics and Finance
"
"Kerendi, Hadi","57208222980","1","Biochemistry, Genetics and Molecular Biology
"
"Srabi, Reza Sadeghi","36497463200","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Beyranvand, Narges Safar","57209739621","2","Chemistry
Chemical Engineering
"
"Zahedi, Bahman","56536708200","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
"
"Farajollahi, Zeinab","57195506269","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Afshari, Nadereh","55893093300","2","Chemistry
Engineering
"
"Zohreband, Zeinab","57224677748","1","Biochemistry, Genetics and Molecular Biology
"
"Abodolmaleki, Ahmad","57194346631","1","Physics and Astronomy
Chemistry
"
"Niknam, Esmaiel","15023118200","5","Chemistry
"
"Maleki, Shahram","57223053125","1","Veterinary
"
"Omidi, A. R.","55383505600","8","Physics and Astronomy
Materials Science
Chemistry
Engineering
Energy
Chemical Engineering
"
"Bayati, Hamid","57216390267","1","Computer Science
Decision Sciences
"
"Ahmadikhalaji, Ahmad","57205093840","2","Earth and Planetary Sciences
"
"Izadi, Mohsen","57218513284","1","Biochemistry, Genetics and Molecular Biology
"
"Shahsiah, Neda","57188963556","4","Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Decision Sciences
"
"Taherifar, Asghar","56013364900","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Monfaredi, Rezvan","57398276100","1","Engineering
"
"Roshaniyan, Mahtab","57221227503","2","Agricultural and Biological Sciences
Environmental Science
"
"Abdalikia, Mehdi","57226355562","1","Engineering
Materials Science
"
"Rahmati, Masoud","55802046400","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Health Professions
Immunology and Microbiology
","0000-0003-4792-027X"
"Beiranvand, Mohammad","57195415443","4","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6877-8359"
"Safari-Mousavi, Sayed Sina","57200103433","1","Medicine
"
"Afsarian, Zahra","57202579023","1","Chemical Engineering
Chemistry
"
"Ismaili, Ahmad A.","16301164000","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemical Engineering
Immunology and Microbiology
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Multidisciplinary
","0000-0001-8718-3943"
"Nasirian, Afagh","57194630361","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Roumiani, Mona Eini","57205695230","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Hosseinpouri, Pegah","57222635961","1","Medicine
"
"Hemmati Hassan Gavyar, Parvaneh","57199701781","4","Agricultural and Biological Sciences
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Salman","57210673106","2","Medicine
Neuroscience
"
"Safabakhsh, Jalil","54684782200","1","Engineering
Materials Science
"
"Zareh, Ali","57199339297","1","Agricultural and Biological Sciences
"
"Safaei, Nozar","57211857194","5","Mathematics
","0000-0003-2764-1230"
"Varasteh-Shams, Marzieh","57205474828","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Nazarpouri, Amir Hooshang","57212474367","1","Business, Management and Accounting
"
"Shirvani, Firouz","57240855200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moradpour, Ali","56506909400","5","Earth and Planetary Sciences
Environmental Science
","0000-0001-6286-5198"
"Mirnasouri, Rahim","57196034818","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
Health Professions
"
"Ghassemi Dehnavi, Artimes","56695264000","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Mousavi, Seyed Najmeddin","56927675900","10","Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Heydari, Nahid","57217149071","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Sepahvand, Hanyeh","57211275396","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Sedeh, Hoda Taheri","57411390700","1","Biochemistry, Genetics and Molecular Biology
"
"Ghazanfari, Firoozeh","57189589776","7","Psychology
Medicine
Nursing
Neuroscience
"
"Khosravinejad, Maryam","57217635272","1","Agricultural and Biological Sciences
"
"Geraei, Ehsan","56079908000","9","Medicine
Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
","0000-0001-9484-1617"
"Khosravi, Rasoul","57194859867","3","Physics and Astronomy
Materials Science
Business, Management and Accounting
Energy
Environmental Science
Chemical Engineering
Engineering
"
"Goodarzi, D.","54583468400","2","Agricultural and Biological Sciences
"
"Ponnusamy, Muruganantham","57405198000","1","Engineering
Physics and Astronomy
Materials Science
"
"Shamlouei, Hamid Reza","24068070100","33","Chemistry
Materials Science
Physics and Astronomy
Computer Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Hassanzadeh, Fahimeh","57222653124","1","Mathematics
Computer Science
"
"Parooi, Razieh","36731504200","1","Environmental Science
"
"Soori, S.","57212169969","1","Agricultural and Biological Sciences
"
"Hosseinzadeh, Ramin","57189071303","1","Agricultural and Biological Sciences
"
"Niromandi, L.","26429901700","1","Chemistry
"
"Farahpour, Mohammad Mehdi","55455240200","3","Earth and Planetary Sciences
"
"Yusefi, Parisa","55791209300","1","Biochemistry, Genetics and Molecular Biology
"
"Abedien, Zabardasti","57210579738","1","Chemical Engineering
Chemistry
"
