"Abtahi, Naeimeh Sadat","6506408892","6","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Agricultural and Biological Sciences
Health Professions
"
"Karamzadeh, Razieh","55598162800","24","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Mathematics
Chemistry
Computer Science
Immunology and Microbiology
Environmental Science
Dentistry
Multidisciplinary
Chemical Engineering
"
"Aboulkheyr Es, Hamidreza","57200291790","16","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Engineering
Mathematics
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
Computer Science
"
"Zandieh, Tahereh","56636773100","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Yari, Simin","57219376218","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Reyhane","56125815900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tahsili, Masoumeh","15846527200","1","Biochemistry, Genetics and Molecular Biology
"
"Ghorban, Zahra","57223198402","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khiabani, Alireza Yousefzadeh","57216853379","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Bayat, Mahdieh","57202254221","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Sefid, Fatemeh","57194556781","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ghodsizadeh, Arefeh","36157929900","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khayamabed, Reyhaneh","57209109085","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Maryam","57405176600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bahahrvand, Hossein","57197811418","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Esfahani, Mohammad Hossein Nasr","13407248500","53","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Chemical Engineering
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Computer Science
Neuroscience
"
"Shekari, Faezeh","47561983500","24","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Computer Science
Engineering
Veterinary
Multidisciplinary
"
"Ashini, Manan","57207816577","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azam Sayahpour, Forough","57203612395","3","Chemical Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Banihashemi Jozdani, Sayed Mustafa","57213837361","1","Chemistry
"
"Soltanian, Anahita","57204472854","1","Biochemistry, Genetics and Molecular Biology
"
"Hassani, Seyedeh Nafiseh","36137288100","42","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Seifinejad, Ali","22958968800","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
","0000-0001-8380-1695"
"Kakroodi, Fatemeh Abbasi","57201406157","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kolahdouzmohammadi, Mina","57220068677","1","Biochemistry, Genetics and Molecular Biology
"
"Najarasl, Mostafa","55110476800","8","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Engineering
Materials Science
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"HosseinNia, Pouria","24450700900","6","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Goudarzi, Ghazaleh G.","57193402894","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mirshahvaladi, Shahab","55214970900","21","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Environmental Science
Chemistry
"
"Sepidarkish, Mahdi","55375701000","129","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Neuroscience
Engineering
Psychology
Computer Science
","0000-0003-4732-6684"
"Azarkhalili, Behrooz","45960998300","3","Multidisciplinary
Engineering
Computer Science
"
"Sanei Ata-Abadi, Nafiseh","56538644300","1","Biochemistry, Genetics and Molecular Biology
"
"Hemmesi, Katayoun","35307084700","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
"
"Fatehi, Roya","55882821300","6","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Khani, Farzaneh","57224718922","1","Biochemistry, Genetics and Molecular Biology
"
"Modarresi, Tahereh","36802114100","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salamian, Ahmad","49663995700","13","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Health Professions
Neuroscience
"
"Orouji, Zahra","56113107300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Talebi-Yazdabadi, Zohreh","57226403674","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mollaee, Zhila","57216991440","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abtahi, S. R.","57207542728","2","Pharmacology, Toxicology and Pharmaceutics
"
"Kowsari-Esfahan, Reza","57194623489","9","Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
"
"MohammadShirazi, Atiyeh","57210150017","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Naderi, Nushin","56452664700","4","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Amirteimouri, Shirin","57207825692","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ostadhoosseini, Somayyeh","42161797500","1","Medicine
"
"Miralaei, Shokouhosadat","57212755357","1","Medicine
"
"Asghari-Vostikolaee, Mohammad Hassan","57015539900","5","Materials Science
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Rashidi, Zohreh","35743455700","3","Medicine
"
"Akhlaghi, Ali Asghar","35261773200","27","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Environmental Science
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Lotfipanah, Mahdi","57202443802","2","Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
"
"Kazemian, Sasan","57211316669","2","Medicine
Neuroscience
"
"Khazaie, Vahya","55574593500","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Esfahani, Mohammadhosein Nasre","57225463079","1","Medicine
"
"Lotfi Panah, Mehdi","55588762700","1","Medicine
"
"Noori, Afshin","57219017133","2","Medicine
"
"Ebrahimi Nasab, Mahya","57216523671","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Asgari Abibeiglou, Behrouz","57218534893","1","Biochemistry, Genetics and Molecular Biology
"
"Janzamin, Ehsan","32867870800","23","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Tanhaei Vash, Nima","57203319710","9","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-2044-443X"
"Nazouri, Mohadeseh","57212081868","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khosrozadeh, Fatemeh","36189687000","4","Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Jouyandeh, Zahra","55557658700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarrabi, Morteza","57200922925","12","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Arbabian, Maryam","36022185200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hajizadeh-Saffar, Ensiyeh","56586206600","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Immunology and Microbiology
Environmental Science
Chemistry
Health Professions
Multidisciplinary
Neuroscience
"
"Bagheri, Fatemeh","25723044700","43","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Environmental Science
Mathematics
Computer Science
Neuroscience
","0000-0002-9920-338X"
"Sanati, Azam","57195148866","1","Medicine
"
"Serajian, Sahar","57221934920","2","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
"
"Sajadi, Hesamoddin","57204187602","2","Medicine
Computer Science
"
"Fanni, Aslan Aghahossein","56672597400","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Fazel-Tabar, Mohammad","57204149375","1","Biochemistry, Genetics and Molecular Biology
"
"Azadi, Leila","54384732300","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Mollamohammadi, Sepideh","23480185000","14","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Multidisciplinary
"
"Mashayekhi, Maryam","57202779465","1","Materials Science
Chemistry
"
"Behbahani, Bahareh Eghbal","57210704939","1","Medicine
"
"Bateni, Zahra","56229996800","1","Medicine
"
"Sahranavardfard, Parisa","57210162206","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajmusa, Ghazaleh","56940823300","1","Medicine
"
"Movahedi, Mina","56940342700","1","Medicine
"
"Mohammadi, Maryam","24476173500","36","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghandehari-Alavijeh, Rana","57203914812","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Momenzadeh, Sara","57201267912","1","Biochemistry, Genetics and Molecular Biology
"
"Aram, Elham","55428070300","10","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Habibi, Razieh","57203856447","2","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bajouri, Amir","15724624400","8","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
"
"Abbasalizadeh, Saeed","57189333901","12","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Engineering
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Najar-Asl, Mostafa","57160411400","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
"
"Sahraei, S. S.","57205100523","1","Medicine
"
"Nematallahi, Marziyeh","27867956500","1","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Jarooghi, Neda","56400932100","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Vaziri-Nasab, Hamed","26636032400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samadieh, Yasaman","57201483887","1","Medicine
"
"Baghaban Eslaminejad, Mohamadreza","13407124300","174","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Dentistry
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Veterinary
Neuroscience
Psychology
Health Professions
Environmental Science
Nursing
Mathematics
","0000-0002-1036-0072"
"Rezaei, Maryam","57198179946","1","Biochemistry, Genetics and Molecular Biology
"
"Bagheri-Lankarani, Narges","56380452700","21","Medicine
Nursing
Agricultural and Biological Sciences
Veterinary
"
"Esmaeili, Vahid","56439855600","23","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Abolghasemi, Somayeh","57196004476","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Vosough, Ahmad Dizaj Taghi","57214359008","17","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Materials Science
Engineering
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
"
"Fani, Nesa","34871895000","11","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Medicine
Dentistry
Physics and Astronomy
"
"Radmanesh, Fatemeh","57195038154","10","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Social Sciences
"
"Saber, Maryam","57191588806","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
"
"Zare Mehrjerdi, N.","36115573700","1","Medicine
"
"Rabiee, Farzaneh","26030543400","23","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Computer Science
Environmental Science
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Firouzi, Vida","57203748797","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mosanezhad, Zahra","57222994815","1","Medicine
"
"Aghababaei, Samareh","57396598300","1","Medicine
Neuroscience
"
"Parchehbaf-Kashani, Melika","57212562813","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
Medicine
","0000-0002-2173-3508"
"Shahhoseini, Somaye","57197814059","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ansari, Hassan","56158095500","15","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Neuroscience
"
"Ahmadi, Jila","18036392700","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghafari, Firouzeh","57219389129","1","Medicine
"
"Allafchian, Maryam","57196483539","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfaghary, Zahra","57209258728","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Nabavi, Seyed Masood","57414566700","1","Medicine
Immunology and Microbiology
"
"Ghezel-Ayagh, Zahra","57216820604","1","Biochemistry, Genetics and Molecular Biology
"
"Khayyatan, Fahimeh","55902111600","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
"
"Ganji, Fatemeh","55212559700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Vazirinasab, Hamed","36524376100","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Salarian, Fatemeh","57420169400","1","Multidisciplinary
"
"Haji Ebrahim Zargar, Haleh","56741434500","1","Medicine
"
"Aghajanpour, Samaneh","36645707700","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fazeli, Seyed Abolhassan Shahzadeh","57211258614","80","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Chemistry
"
"Nieminen, Julie","16031915500","9","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Zare, Masoumeh","57201877401","1","Biochemistry, Genetics and Molecular Biology
"
"Rouhollahi Varnosfaderani, Sh","55824009000","5","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Eslaminejad, Mohamadreza Baghaban","57430589800","1","Engineering
Materials Science
"
"Alikhani, Hani Keshavarz","57204883039","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Chemistry
"
"Pouya, Alireza","36640931500","6","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Fakhri, Mostafa","56013957200","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Movaghar, Bahar","35316049900","13","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Bolurieh, Tina","57194395499","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Ziarati, Niloofar","57200394290","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Daneshzadeh, Mohammad Taghi","55326650200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Rezaeian, Atefeh","57191262101","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahrokhshahi, N.","40262506000","1","Biochemistry, Genetics and Molecular Biology
"
"Keramat, Nahid","15831599600","2","Chemistry
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Nematollahi, Arezou","57208015203","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chitsazian, Fereshteh","19933255400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Mathematics
Computer Science
"
"Oroomiechiha, Mansoureh","55859732200","1","Medicine
"
"Panah, Mehdi Lotfi","41361669200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazel, Mohammad","55814153900","1","Medicine
"
"Nemati, Sh","55375912800","1","Medicine
"
"Alizadeh Masuleh, A.","57203753957","1","Agricultural and Biological Sciences
"
"Kiani, Abbas","35726596400","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Tayebeh","56830528300","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Aboutalebi, Fatemeh","57073838800","8","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Multidisciplinary
Environmental Science
"
"Narimani, Sepideh","57207700150","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Dashtbozorgi, Sara","57197819562","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Taghiar, Leila","57203982972","1","Medicine
"
"Rahimi, Mahsa","57207964275","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghaedi, Kamran","6602229006","258","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Materials Science
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Nursing
Chemistry
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Health Professions
","0000-0002-9790-5644"
"Heydari, Zahra","57209589040","9","Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Energy
Agricultural and Biological Sciences
Chemistry
"
"Kheime, Abolfazl","57210437737","1","Biochemistry, Genetics and Molecular Biology
"
"Pahlavan, Sara","57208989541","37","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Neuroscience
","0000-0002-8854-2626"
"Rasooli, Paniz","55882911900","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Multidisciplinary
"
"Sadighi, Mohammad Ali","57415587300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani, Adeleh Taghi","57220090145","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4978-593X"
"Taee, Adeleh","9636083600","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Masoudi, Najmehsadat","25958187700","17","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Vahabi, Zeinab","55326639400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Behbahanian, Arash","52263105100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Fatemeh","57208546176","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghaheri, Azadeh","55754572700","30","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Ghodsi, Asma","55127717600","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Baghban Khodayari, S.","56009105100","1","Medicine
"
"Moshfeghi, Maryam","57194157769","8","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Meyfour, Anna","54795755900","18","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Computer Science
Engineering
Neuroscience
"
"Ghaffari, Firouzeh","55612915100","29","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Computer Science
"
"Taghizadeh, Zeinab","55640279100","4","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Omani-Samani, Reza","9740339000","129","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Social Sciences
Computer Science
","0000-0002-2386-582X"
"Barati, Mojgan","57210330646","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fattahi, Fatemeh","57224702985","1","Medicine
Neuroscience
"
"Ostadhosseini, Somayyeh","35105673800","39","Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Babaabasi, Babak","57205564839","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Masoud","55673265900","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salahshouri, Iman","24832211700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Miryounesi, Maryam","55586015600","2","Biochemistry, Genetics and Molecular Biology
"
"Tanhaie, Somayeh","25958451000","10","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farzaneh, Zahra","35767765700","23","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Engineering
Immunology and Microbiology
Chemical Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Moalem, Mohammad Reza Rezania","35079022000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kouhestani, Solmaz","57212988368","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reyhani-Sabet, Fakhreddin","57074160600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sazvar, Saeideh","57204183082","1","Medicine
"
"Shahvardi, H.","13005595800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samani Sahraneshin, Fazel","57214759400","1","Medicine
"
"Seyedin, Atieh","57200300749","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Asl, Niloufar Shayan","57197747592","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Borghei-Rad, Seyyed Mohsen","57194593065","2","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Darmishonnejad, Zahra","57206185371","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghazvinizadehgan, Faezeh","57233835100","1","Biochemistry, Genetics and Molecular Biology
"
"Kamkar, Narges","57204634870","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Jarrahi, Esmaeil","57224454524","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Boroujeni, Parnaz Borjian","57203752839","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baharv, Hossein","56807222900","1","Medicine
"
"Barekat, Maryam","48661877000","20","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Social Sciences
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Chemical Engineering
Multidisciplinary
Chemistry
","0000-0002-0713-0911"
"Khazaei, Yahya","51261250400","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Miralaie, Shokouholsadat","57218499529","1","Medicine
"
"Mohiti, Shima","57255074500","2","Medicine
"
"Hajiaghalou, Samira","57191489078","3","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Elham","57207831513","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzaaga, Elahe","35743663200","1","Medicine
"
"Rokhsat Talab, Zeinab","57208573744","2","Medicine
"
