"Najafizadeh-Sari, Sh","57202230699","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Gholamreza","57190445675","1","Medicine
"
"Hoseinpour, Amir","57224177304","1","Medicine
"
"Ghoshoni, Hassan","55371490000","1","Medicine
Neuroscience
"
"Ajalloueyan, Mohammad","16237809500","35","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Psychology
","0000-0003-4524-145X"
"Poorkhali, Ali","57204669915","1","Engineering
Materials Science
Medicine
Chemical Engineering
"
"Hassantash, Seyedeh Maryam","56711872000","1","Medicine
Psychology
Neuroscience
"
"Hatef, Boshra","35196005000","56","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Health Professions
Physics and Astronomy
Mathematics
Computer Science
Materials Science
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Immunology and Microbiology
","0000-0002-2638-3463"
"Raiisi, Fateme","57224165327","3","Multidisciplinary
Medicine
"
"Raiisi, Fatemeh","57224165328","1","Medicine
"
"Mehrazmay, Ali Reza","56108584800","12","Medicine
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Hekmat, Mostafa","54975273900","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadatpoor, Seyyed Omid","57216633061","1","Biochemistry, Genetics and Molecular Biology
"
"Sharafi, Mojtaba","56282183900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rafati-Shaldehi, H.","16310480600","4","Medicine
"
"Bayat, N.","55883962500","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7955-9821"
"Hashemlou, Fatemeh","57195304483","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarbeygi, Saeed Hayati","57224190352","1","Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Faridchehr, Mahdi","57201146590","1","Medicine
"
"Meibodi, Mohamad Kazem Emami","57226348579","1","Medicine
"
"Hoseininejad, Seyyedeh Leila","55489898800","1","Medicine
Nursing
"
"Abhar, Rasoul","57220043555","2","Social Sciences
Medicine
"
"Fallah, Mahdi Soleyman","57222046727","1","Biochemistry, Genetics and Molecular Biology
"
"Tadrisi, Davood","55886633200","1","Medicine
","0000-0002-6470-4563"
"Nourballa, Mohammad Hossein","55324556500","1","Medicine
"
"Dehghan, Sepehr","57216673553","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Ahmad","57190445695","1","Medicine
"
"Rouhi, Yashar","57218908896","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, H. Taimouri","57220200035","1","Multidisciplinary
"
"Izadianmehr, Neda","56184990800","3","Medicine
"
"Rezaei, Mohsen","57316673200","1","Medicine
"
"Abbasi, Mohammad Amin","57225387055","1","Medicine
"
"Soheylipoor, Hamid","37091631500","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kord, S.","54950337900","1","Medicine
"
"Maleki, Pouria","22938363600","1","Medicine
"
"Farzanegan, Amir","57200855610","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jarrahi, Mohamad Amin","57212737942","2","Medicine
Engineering
"
"Ghahroudi, Mohsen Sadeghi","57215336432","2","Medicine
"
"Dahan, Heydar","57216489464","1","Medicine
"
"Abtahi, Maryam Sadat","56800372100","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Safarpour, Mohamamd Amin","57211005220","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltani Nejad, A.","55325628900","1","Medicine
"
"Mousavi, S. Mohammad Vaez","56432209400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Langaroudi, Milad Sabzehara","57218910361","2","Medicine
"
"Ghahroodi, Mohsen Sadeghi","57217300900","1","Medicine
"
"Molaei, Hamideh","57218993505","3","Medicine
"
"Khafaei, Mostafa","57170717700","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0001-5661-4544"
"Nourian, Vahid","36675401500","1","Medicine
"
"Tadayon, Amir Hossein","57201582343","2","Medicine
"
"Rouhollahei, Mahboubeh","57219442255","1","Medicine
"
"Khoobdel, Mehdi","22979682800","67","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Veterinary
Nursing
Engineering
Social Sciences
Chemical Engineering
","0000-0003-1355-294X"
"Hoseini, Seyed Hamed","56268258400","2","Medicine
Nursing
","0000-0003-4496-4488"
"Soltaninejad, Abdollah","56176742000","1","Medicine
"
"Delpasand, Alireza","55319009500","7","Medicine
Multidisciplinary
"
"Yadollahi Farsani, Farid","57204778236","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Khodadoust, Ali","57218991796","1","Biochemistry, Genetics and Molecular Biology
"
"Ardabili, Mohamad Hosein Azimzade","57226348120","1","Medicine
"
"Tajik, Ali","57225380881","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Abbas Tavallaii, Seyed","26631514500","1","Medicine
"
"Tajik, Ali","57225380882","1","Agricultural and Biological Sciences
"
"Yazdanparast, Alavieh","57192943046","1","Biochemistry, Genetics and Molecular Biology
"
"Salimi-Asl, Mohammad","55102715500","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Anvari, Somayesadat","57117858500","2","Medicine
"
"Ghahremani, Enayat","56536830900","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Rohani, Mojtaba","57226357074","1","Medicine
"
"Borna, Hojat","49061045300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Computer Science
Neuroscience
","0000-0001-8711-6812"
"Ali, Amini Harandi","35975540000","1","Medicine
"
"Shahri, Seyed Javad Saeidi","10045745200","1","Medicine
"
"Ghalehni, Majid Asadi","57191538581","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Arezoo","23481467300","25","Medicine
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Health Professions
Physics and Astronomy
Chemical Engineering
Social Sciences
","0000-0001-5423-9904"
"Mohammadian, Mohammad Hassan","55100994700","15","Medicine
Engineering
Computer Science
Earth and Planetary Sciences
Decision Sciences
Business, Management and Accounting
Neuroscience
Health Professions
Psychology
Materials Science
Energy
Social Sciences
"
"Saeidnia, Hamid","57217582481","4","Medicine
Psychology
"
"Ahmadi, Ali","57224441282","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zolfagari, Davod","56403264000","2","Medicine
"
"Sahrai, Javad","6504778921","2","Medicine
Psychology
"
"Hollisaz, Mohammad Taghi","8882091400","33","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
"
"Abyazi, Mohammad Ali","55935711300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-9982-2773"
"Dashtnavard, Hossein","15032443800","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Motaghed, Zahra","57222243267","1","Medicine
"
"Hasrak, Kambiz","57209175456","4","Medicine
Immunology and Microbiology
Social Sciences
"
"Kiani, Hasan","56200743300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghamar-Chehreh, Ebrahim","56056542900","1","Medicine
"
"Mirzamani, Seyed Mahmoud","8586119200","3","Medicine
"
"Arabnia, Alireza","15769153500","2","Medicine
Social Sciences
"
"Rajaee, Morteza","6505966809","1","Pharmacology, Toxicology and Pharmaceutics
"
"Refahi, Ali Akbar","56175294700","1","Medicine
"
"Jamshir, Mohsen","26030508400","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Seyedeh Yasaman","56555882000","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehrii, Soheil Najafi","56104796700","1","Medicine
"
"Khorshahi, Hasan","57201268118","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Kowsar, Mansouri","57218795296","1","Multidisciplinary
"
"Badrkhahan, Seyedeh Fateme","26644745900","1","Medicine
"
"Safiabady, Mahdi","56119060600","1","Medicine
"
"Nowrozi, Majid","57214453310","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hafezie, R.","16309530400","1","Medicine
"
"Heydari, Milad","56559695000","1","Medicine
Dentistry
"
"Neysi, Hamidreza","57215780656","1","Medicine
Immunology and Microbiology
"
"Musavi, Seyed Ali","55557796000","2","Medicine
"
"Gouvarchinghaleh, Hadi Esmaeili","57407260300","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mohadeseh","17343817000","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shirbazoo, Shahnaz","56807022900","4","Medicine
Neuroscience
"
"Esmaeilzadeh, Arezoo","57222639330","1","Medicine
"
"Tavakkoli, H. R.","57057487100","1","Immunology and Microbiology
"
"Iman, Islamieh D.","55929850600","1","Medicine
"
"Fatahi, Mohammad Reza","57189614899","4","Medicine
"
"Sadraie, Seyed Homayoon","7801640721","41","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Environmental Science
Dentistry
Agricultural and Biological Sciences
","0000-0001-6955-8035"
"Shankayi, Zeinab","57224579241","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Sadeghpour, Naser","57151292300","1","Medicine
"
"Azizi, Taghi","24472914300","20","Medicine
Dentistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-6024-489X"
"Yazdanpanah, Hamid","57159766300","1","Medicine
Dentistry
"
"Shirbazo, Shahnaz","55647027700","1","Biochemistry, Genetics and Molecular Biology
"
"Sabzevare, Melad","57224975395","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Einollahi, Mohammad Javad","55313640200","1","Medicine
"
"Guo, Lishao","57220883441","1","Medicine
"
"Pishgooa, Bahram","37111432700","1","Medicine
"
"Hoseinpour, Mohamadjavad","37031057000","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Khshmohabat, Hadi","57374552900","1","Materials Science
Chemistry
"
"Srahian, Nahid","56725746400","1","Medicine
Neuroscience
"
"Habibi, Rahim","57223190087","1","Medicine
Social Sciences
"
"Ghiasi, Seyyed Mohammad Saied","57198816354","1","Medicine
","0000-0001-8637-4561"
"Matin, Ali Asgari","55259801100","1","Medicine
"
"Rahmat, Hamid","6603564186","13","Medicine
Neuroscience
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Rasuli, Jaber","57203862248","1","Medicine
"
"Abbaspour, Aziz","7003925211","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Seyed Saeed","56872579600","1","Medicine
"
"Karami, Q.","24481406000","1","Medicine
"
"Mansourzadeh, Ali Reza","57192642275","3","Medicine
"
"Nakhaei, F.","13907880700","1","Medicine
"
"Nowshad, Reza","55520548100","3","Medicine
Multidisciplinary
"
"Vakili, Hadi","55362120600","1","Medicine
"
"Hormoz, Sanaeinasab","55769518200","1","Medicine
"
"Davoudi, Amir","8707592300","5","Medicine
Immunology and Microbiology
"
"Kazemi, Hossein Mohammad","56513465000","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Babatabar, Hossein","56806968900","1","Medicine
"
"M, Arabfard","57224818518","1","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
"
"Nikoeinejad, Hasan","57200992438","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jariani, M.","55670596100","1","Medicine
"
"Fasihi-Ramandi, Mahdi","36091824700","94","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Agricultural and Biological Sciences
Health Professions
Veterinary
Neuroscience
Earth and Planetary Sciences
Social Sciences
","0000-0002-8242-4880"
"Malmir, Isa","57194900494","1","Medicine
"
"Tavallaei, Mahmood","16418041400","52","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Immunology and Microbiology
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0003-0080-4298"
"Poorhaji, Mohammad Mahdi","57224577045","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanzadeh, Majid","57194760442","2","Medicine
"
"Ahmadi Tahoor, M.","57316783300","1","Medicine
"
"Najafi, Mojtaba","57431177500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohtashami, Reza","51665552800","18","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-4087-6061"
"Mousavi-Naeini, Seyed Morteza","35559443100","3","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mahmudi, Sadrollah","57008267500","2","Social Sciences
Engineering
Arts and Humanities
Medicine
"
"Ghanizadeh, Ghader","26636917700","48","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
Energy
Arts and Humanities
Engineering
Agricultural and Biological Sciences
","0000-0002-5624-4712"
"Kazemi, Masoomeh","57217791400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Arts and Humanities
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hamadanizadeh, F. R.","26324897200","1"
"Safari, Hosein","57206198666","1","Medicine
"
"Mohammadi-Mofrad, Mostafa","24179366300","1"
"Yazdanian, Mohsen","57198792244","31","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Engineering
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
","0000-0003-0023-6606"
"Dadjou, Yahya","23570748900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Dolatimehr, Fardin","56913419600","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Zahra A.","56510081000","2","Immunology and Microbiology
Medicine
"
"Chaghari, Mahmood","57222266359","1","Nursing
"
"Azarian, Sajjad Habibi","57200016214","1","Biochemistry, Genetics and Molecular Biology
"
"Noohi, Sima","16310437300","22","Medicine
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
","0000-0002-3396-3941"
"Ara, Ehsan Malek","57219713636","1","Chemical Engineering
Chemistry
"
"Rezaei, Ehsan","55815525600","18","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Environmental Science
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Computer Science
","0000-0002-4420-0173"
"Abbaszadeh, Sepideh","48461092100","37","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Chemical Engineering
Engineering
Nursing
","0000-0003-2280-8687"
"Sadeghi, Mahdi","57205213231","1","Physics and Astronomy
"
"Zarchi, Aliakbar Karimi","57221592318","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saei, Azam","57202228759","1","Medicine
"
"Nazary, S.","57191276955","1","Medicine
"
"Enayati, Hamid","57219441312","1","Medicine
"
"Barasteh, Salman","57204654442","8","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
"
"Yousefi-Malekshah, Seyed Hamid","57160256200","1","Medicine
Dentistry
"
"Najafi, Davood","57201822507","4","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Chemical Engineering
"
"Azizabadi-Farahani, M.","6506670844","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholamian, Mahdi","57205631131","1","Pharmacology, Toxicology and Pharmaceutics
"
"Poorali, Fatemeh","56806956900","1","Medicine
"
"Amiri, H.","57197410282","3","Medicine
"
"Cheraghalipour, Z.","54974062500","1","Medicine
"
"Saghafi, Abdollah","37032017600","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mansuor Khanshan, Rahim","55805830500","1","Medicine
Immunology and Microbiology
"
"Turkaman, Mohammad","34973564700","1","Medicine
"
"Seyed, M. Nabavi","57203460843","2","Biochemistry, Genetics and Molecular Biology
"
"Sahraee, H.","23095532800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shams, Amin","57197146711","1","Medicine
"
"Ardakani, Mahdi Paydar","57220034251","1","Social Sciences
Medicine
"
"Mohammadzadeh, Amir Hossein","57222496278","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirnejad, Reza","55936169200","87","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Health Professions
Veterinary
Environmental Science
Materials Science
Neuroscience
","0000-0002-7297-3085"
"Mohammadi-Namaghi, Alireza","57212560682","1","Medicine
"
"Mahmoodzadeh Hosseini, Hamideh","55055261000","71","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Chemistry
Neuroscience
Computer Science
","0000-0002-3987-0164"
"Bolouki Moghaddam, Farzaneh","57218164715","1","Medicine
"
"Javadi, Hamid Reza","57193414420","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0003-3465-3854"
"Mirshafiee, Amir","57203840037","4","Environmental Science
Engineering
Medicine
Energy
Business, Management and Accounting
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Lotfian, Iman","57192166353","2","Medicine
"
"Yeganeh, Hamid Hashemi","57302137600","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Azizi, Behzad","24343116800","1","Medicine
"
"Ghane, Mohammad Reza","54950940000","14","Medicine
"
"Namdar, Fariba","56573004800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Seyyed Morteza Hashemi","56465616200","1","Medicine
"
"Tekieh, Elaheh","36669674400","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Moghadam, Jamal Akhavan","56700149500","3","Medicine
"
"Tabrizi, Elaheh Mottahedian","55413528400","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torkaman, Mohammad","24448859700","32","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Sadeghi, Azam","57222265483","1","Nursing
"
"Aslani, Jafar","6506132235","61","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Health Professions
Psychology
"
"Akhavanmoghaddam, Jamal","57215780670","1","Medicine
Immunology and Microbiology
"
"Ranjkesh, Mohammad Hossein","57217218058","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Behzadi, Mohammad Rahimzadeh","56963847100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Nejad, Fateme Alian","57418481900","1","Medicine
Health Professions
Social Sciences
"
"Kalantar-Motamed, Mohammad Hassan","54391230400","4","Medicine
","0000-0002-2630-6388"
"Khodamoradi, Shoaib","57191431346","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Iraqizadeh, H.","23102857600","2","Immunology and Microbiology
"
"Amiri, Mojtaba","41961024900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
"
"Afaaghi, Mahdi","55964766600","1","Medicine
"
"Bahadori, Mohammadkarim","36602154800","139","Medicine
Social Sciences
Nursing
Business, Management and Accounting
Environmental Science
Earth and Planetary Sciences
Computer Science
Engineering
Psychology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Economics, Econometrics and Finance
Dentistry
Multidisciplinary
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-7157-9908"
"Mohebbi, Hassan Ali","23492899500","21","Medicine
Nursing
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
","0000-0001-8850-5609"
"Hosseini, Mohammad Javad","23027421100","40","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-9143-4565"
"Shalamzari, Mohammad Hamzeh","57218917858","1","Medicine
"
"Yahaghi, Emad","55542862500","57","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Karimi Zarchi, Ali Akbar","15845553500","35","Medicine
Multidisciplinary
Immunology and Microbiology
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Computer Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Psychology
Materials Science
Agricultural and Biological Sciences
","0000-0001-5138-8605"
"Moradi, A.","57210109671","1","Medicine
"
"Mirzaei, Morteza","55173464300","23","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Engineering
Materials Science
Multidisciplinary
Neuroscience
","0000-0001-5568-2422"
"Sharti, Mojtaba","57060511100","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahyad, Shima","55129252000","28","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
"
"Rasti, Zabih Allah","57199685029","3","Medicine
"
"Darvishi, Abolfazl","57218626377","1","Medicine
"
