Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Mazani, Mohammad","36731134200","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"Nazari, H.","57196114533","1","Medicine
"
"Beukaghazadeh, Katrin","56716536300","1","Medicine
"
"Badirzadeh, H.","54415383700","1","Medicine
Immunology and Microbiology
"
"Dehghani, Razieh","57216873820","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Shekarchi, Ali Akbar","57193388719","9","Medicine
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ajri-Khameslou, Mehdi","55571047300","10","Nursing
Medicine
Arts and Humanities
Social Sciences
Psychology
Computer Science
","0000-0002-0967-594X"
"Shahizareh, F.","6504269676","1","Immunology and Microbiology
Medicine
Veterinary
"
"Hemmati, Sasan","57226721731","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eskandari, Mozhgan","57214601417","13","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Hosseinzad-Ashkiki, Hossein","56648034500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Houshiar, Afshin","55761505500","1","Medicine
"
"Babaei-Pouya, Navid","57217668391","3","Immunology and Microbiology
Medicine
Veterinary
"
"Nemati, Rahman","57215840015","1","Dentistry
"
"Mokhtarpour, Akbar","56287745500","1","Medicine
"
"Sorayayi, Saba","57194283264","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mirzaei, Alireza","57223193797","2","Nursing
"
"Dasineh, Somayeh","57222178505","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Salehzadeh, Hossein","57219746234","1","Medicine
"
"Shahbazfar, Ehsan","57209285834","1","Medicine
"
"Hajaty, Shabnam","56453485900","1","Medicine
"
"Nemati, Ali","26867986800","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Environmental Science
Multidisciplinary
Veterinary
"
"Marafat, Roghayeh","57226304334","1","Energy
"
"Isazadeh, Sonia","56286380900","1","Medicine
"
"Mortezazadeh, A.","54934579300","1","Medicine
"
"Ahangari, Mahsa","57216461800","1","Agricultural and Biological Sciences
Environmental Science
"
"Almasi, Solmaz","57208803226","1","Neuroscience
Medicine
"
"Savadpour, Mohammadtaghi","56507403500","3","Environmental Science
Engineering
Medicine
Nursing
"
"Khalilollahi, H.","17346159600","1","Medicine
"
"Molatefi, Rasool","36941188200","20","Medicine
Immunology and Microbiology
","0000-0002-3614-5039"
"Akhghari, Leyla","55881651200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahangiri, Sepideh","39862967100","4","Medicine
Immunology and Microbiology
"
"Naeim, Mahdi","57205263863","28","Medicine
Nursing
Neuroscience
Psychology
Arts and Humanities
Social Sciences
","0000-0003-4491-6160"
"Dargahi, Roghayeh","57201024475","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Chemistry
"
"Amini, Payman","57221955159","1","Medicine
"
"Valizadeh Haghi, Haleh","57193212343","2","Dentistry
Materials Science
","0000-0001-9501-4293"
"Parham, Parastoo","57222075765","1","Medicine
"
"Farhangi, Behzad","57207765947","1","Pharmacology, Toxicology and Pharmaceutics
"
"Houshmandi, Sousan","57200079141","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Hosseinzadeh, Sara","57211483488","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Molaei, Farzad","57193653852","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kiani, Mehrdad","57222760238","1","Nursing
Medicine
"
"Aghamohammadi, Delshad","57218353060","1","Medicine
"
"Gholami, Hajar","57223094494","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdili, Torkan","57197711980","2","Environmental Science
Engineering
Medicine
"
"Sagha, Mohsen","35741513800","24","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Neuroscience
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Computer Science
","0000-0003-0290-5834"
"Mataei, Kaveh","57219146612","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fazlzadeh, Mehdi","55199878200","111","Environmental Science
Medicine
Engineering
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Energy
","0000-0001-9512-6025"
"Sadegzadeh, Farshid","57216975959","6","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asl, Eslam Moradi","55332675200","43","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Veterinary
Multidisciplinary
"
"Tvassoli, Habib","57218950829","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babapour, Behnam","57214229424","1","Medicine
Immunology and Microbiology
"
"Ehdaivand, F.","36987453500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheljan, Malek Namaki","57408352500","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi Asl Germeh Cheshmeh, Mirsajjad","57210358107","1","Medicine
"
"Fard, Ali Shadman","56239377500","1","Medicine
"
"Ahmadi, Habib","55324051100","1","Medicine
"
"Kivi, Mahsa Salimi","57222758166","1","Nursing
Medicine
"
"Mo-Latefi, Rasol","57402354700","1","Medicine
"
"Solimanzadeh, Hossein","57208644241","1","Medicine
"
"Samadi Takaldani, Ali Hossein","57385241400","1","Medicine
"
"Ghorbani, Maryam","57224588755","1","Medicine
Immunology and Microbiology
"
"Attarmadraki, Farnaz","57388937300","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Kamrani-Moghadam, Mahsa","57207758191","1","Pharmacology, Toxicology and Pharmaceutics
"
"Esmaeili, Hedieh","57219980686","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Arabzadeh, Amir Ahmad","56462659800","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9594-5522"
"Negaresh, Mohammad","57226439849","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Shahbazzadegan, Samira","57190687204","10","Medicine
Immunology and Microbiology
","0000-0002-0634-5355"
"Zarei, Sara","57226284760","1","Medicine
"
"Seifi, Solmaz","57190968321","1","Medicine
"
"Niapour, Ali","36437599000","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
Environmental Science
Chemical Engineering
Immunology and Microbiology
Nursing
Dentistry
Social Sciences
","0000-0002-9013-4664"
"Miri, Vahideh Heidarian","53464122000","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Neuroscience
Veterinary
"
"Aminian, Maedeh","56191005000","4","Medicine
Dentistry
"
"Mohebat, Vali","57221608166","1","Medicine
"
"Banaei, Shokofeh","55969784000","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
","0000-0002-8742-3895"
"Valedeyni Asl, Farnaz","57195680161","1","Medicine
"
"Kazemzadeh, Rafat","57190061876","4","Medicine
","0000-0003-1007-5236"
"Bana, Mohammadreza Rezaei","56926874700","1","Medicine
"
"Ahmadabadi, Farzad","54907242100","24","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-8738-4398"
"Mousavi, Sahar","57209174800","1","Medicine
Dentistry
"
"Askari, Roya","57371698600","1","Materials Science
Chemistry
"
"Mohammadi, R.","56806509800","1","Medicine
"
"Seyyedkhamesi, Samad","57201617309","2","Medicine
Dentistry
","0000-0001-5263-2542"
"Zakkipour, Ghader","57219904304","1","Medicine
"
"Mousaei, Fatemeh","57224306353","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Reisy, Leila","57224303088","2","Medicine
Social Sciences
"
"Ahmad Mokhtari, S.","36107098000","28","Environmental Science
Chemical Engineering
Medicine
Chemistry
Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Energy
Multidisciplinary
","0000-0003-4092-6644"
"Ahangari, Roya","57220039042","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Habibzadeh, Elham","35955921700","1","Medicine
"
"Mostafalou, Sara","8600278800","37","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
","0000-0003-2391-7703"
"Babaei, Nasib","57201311385","2","Neuroscience
Medicine
Nursing
","0000-0002-0056-2068"
"Miran, Mansour","56426176700","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
"
"Zamani-Ahari, Ulduz","57208018364","6","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
","0000-0002-2735-7486"
"Khanlou, Elham Mohammad","57216154046","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mottaghi, Mahsa","57210929453","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Azar, Adel Haghnejad","57208133491","1","Medicine
"
"Ashkiki, Mohamad Hasan Hosainzad","28767568200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raesee, Elham","57221399350","1","Environmental Science
Earth and Planetary Sciences
"
"Fakour, S.","56611932600","1","Medicine
"
"Bashardoust, Bahman","53863203300","17","Medicine
","0000-0001-8048-5770"
"Shahizadeh, S.","36731448300","2","Medicine
"
"Vafaee, Maryam","57222599613","1","Medicine
Psychology
"
"Sadeghifard, Vahid","54419077200","2","Agricultural and Biological Sciences
Medicine
"
"Amirajam, Zohreh","57226514065","1","Medicine
"
"Atqiaee, Khashayar","55339129400","15","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-0421-1334"
"Shojapour, Aysan","57388946200","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Nikjou, Roya","57190061812","4","Medicine
","0000-0001-8222-1509"
"Aghazadeh, Sima","57202864816","1","Medicine
"
"Shamshiri, Mahmood","55570351600","16","Medicine
Nursing
Psychology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-0465-7141"
"Ranjbar-Omid, Mahsa","57070311700","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Medicine
"
"Vatankhah, Mohammad Amin","57219853148","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Agamohammadi, Masoomeh","57428391400","1","Medicine
"
"Mohammadi, Elnaz","57225467266","1","Medicine
"
"Shahabian, Masoud","24485007500","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Darvishi, Akram","57207298773","1","Medicine
"
"Nikniyaz, Alireza","14033086200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jabrailzadeh, Sajjad","57195068870","2","Nursing
Medicine
"
"Vakili, Jafar","57204679173","1","Medicine
"
"Nejati, Kazem","37061632300","54","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Immunology and Microbiology
Multidisciplinary
","0000-0002-1777-5924"
"Mohammadi, Faezeh","57372151600","1","Materials Science
Chemistry
"
"Mahdavifard, Sina","56175890200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
","0000-0001-9878-2984"
"Hashemidanesh, Niloufar","57222282138","4","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Environmental Science
Medicine
"
"Jamei-Moghadam, Masomeh","57222759264","1","Nursing
Medicine
"
"Farzaneh, Mina","57220468174","1","Medicine
"
"Nadermohammadi, Mehriar","57203626222","9","Medicine
Social Sciences
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4809-8388"
"Nayebyazdi, Noushin","57213960246","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Zahra","57194618638","11","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Veterinary
","0000-0002-3495-8263"
"Kazemi, Masoumeh","57219779195","1","Medicine
"
"Hosainzad Ashkiki, Mohamad Hasan","54383335500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshbin, Susan","57200630776","1","Medicine
Nursing
"
"Samady Khanghah, Ali","57222811660","1","Medicine
"
"Bagherzadeh, Mohammad Bagher","57226677340","1","Medicine
"
"Amirshahrokhi, Keyvan","24504025200","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
","0000-0001-6761-1736"
"Mohammadzadeh Vardin, Mohammad","57205251496","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-3570-6834"
"Asham, Hila","57223187023","2","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Moradi, Mina","57221915336","6","Environmental Science
Chemical Engineering
Engineering
Energy
"
"Manouchehrifar, Meysam","57408527600","1","Biochemistry, Genetics and Molecular Biology
"
"Bohlooli, Mehdi","36781846500","1","Engineering
"
"Maarofi, Keyhan","57223901151","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammad Shahi, Jafar","57195359540","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9862-4118"
"Afshin, Shirin","57202918478","21","Environmental Science
Chemistry
Materials Science
Medicine
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Ghadimi, Naiemeh","57196151502","1","Medicine
"
"Hassanlouei, Babak Talaei","56976394200","1","Earth and Planetary Sciences
"
"Ghazaei, Zeynab","57216450750","1","Medicine
"
"Shokouhi Sabet, Nima","57214799328","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
"
"Mokhtari, Seyyed Ahmad","57437126100","2","Environmental Science
Medicine
"
"Akbarian, Maryam","57224760382","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Dadkhah, Masoomeh","57200300480","16","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
"
"Khalafi, Jafar","57209158155","6","Medicine
"
"Soltanmohammadzadeh, Soltan S.","55962772300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Navid","57222292151","1","Dentistry
"
"Esmaeili, Fatemeh","57203856519","1","Medicine
"
"Massaeli, Maryam","54420531600","11","Energy
Multidisciplinary
Medicine
Computer Science
"
"Amani, Amin","56290284900","8","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Medicine
Health Professions
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Hosseini-Asl, S. Saied","14030251900","32","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Allaf-Akbari, Sooreh","55203598500","2","Medicine
"
"Ahmadi Hadi, Peimaneh","56806955900","1","Medicine
"
"Samadzadeh, Samira","57201284567","2","Nursing
Social Sciences
","0000-0003-4672-0065"
"Abedi, Parisa","12795418100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Zohouri, Ali","54937245300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fattahzadeh-Ardalani, Ghasem","56389585900","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Kebar, Sousan","57203592531","7","Medicine
"
"Saboor, Meysam","57222652611","1","Medicine
Neuroscience
Nursing
"
"Hejripour Rafsanjani, Seyed Zia","57226680694","1","Medicine
"
"Khosravi, O.","54934577700","1","Medicine
"
"Najafi, Sima","57219032674","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Hadi","55394645000","18","Environmental Science
Medicine
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Multidisciplinary
","0000-0001-7975-411X"
"Narimani, Sajjad","57218695727","6","Medicine
Nursing
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Nahanmoghaddam, Negin","57203864363","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-9582-3266"
"Khalili, Ali Reza","56214883300","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghobadi, Jaffar","56258274700","2","Medicine
Immunology and Microbiology
"
"Razavi, Maryamalsadat","56494428000","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-6887-7616"
"Shahabipour, Sara","55209958400","12","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Mathematics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Yam, Fereshteh Damari","57201547454","1","Medicine
"
"Mehrnoush, Nasrin","57191528000","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
","0000-0002-7349-6903"
"Azizian, Sepideh","57216852168","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Khodabakhsh, Mehnoush","56487746400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghavami, Zahra","57209779438","7","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asbaghian-Namin, Hosein","57225183769","1","Chemistry
"
"Sheidaei, Sharareh","57203763411","1","Medicine
"
"Rohallahzadeh, Fatemeh Zahra","57221555834","1","Neuroscience
Medicine
"
"Pourali, Peyman","57221257721","2","Chemical Engineering
Environmental Science
Social Sciences
Chemistry
Medicine
"
"Dogaheh, Hadi Peeri","57356800100","1","Medicine
Immunology and Microbiology
"
"Karimzadeh, Nazanin","57217104976","1","Dentistry
"
"Samadi, Fatemeh","15838026700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Maskani, Reza","57003504300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Moradpour, Rouhallah","57200256690","1","Medicine
Immunology and Microbiology
"
"Mehrtak, Mohammad","56561935500","9","Medicine
Social Sciences
Nursing
Psychology
Chemical Engineering
Engineering
","0000-0001-5338-1116"
"Belalzadeh, Mahdieh","57367814200","1","Medicine
"
"Safarzadeh, Elham","56342697300","31","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemistry
","0000-0001-6160-8923"
"Hadisi, Aidin","57221933994","4","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Namaki, Malek","57358638300","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Maryam","57219185824","1","Chemical Engineering
Chemistry
"
"Sadeghi-Movahhed, Fariba","55887043400","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0651-8858"
"Ghorbanpour, Amir Mohammad","57218900824","2","Medicine
Neuroscience
Nursing
"
"Homayounfar, Nasrin","56120855000","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3819-8553"
"Abbasi, Vahid","57188670675","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4588-9432"
"Mashoufi, Mehrnaz","35435686400","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-7678-8573"
"Moini Jazani, Arezoo","57194392027","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
"
"Ghasemi, Roohollah","55746044400","6","Environmental Science
Social Sciences
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1477-4237"
"Khodaparast, Farzad","57222283658","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Multidisciplinary
Chemical Engineering
"
"Sajjad, Mirbabazadeh Sayed","57204355111","1","Pharmacology, Toxicology and Pharmaceutics
"
"Maghari, Amirhossein","57191837210","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
","0000-0003-0449-4805"
"Eskandaroghli, Behzad","57222600399","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Darabad, Farahvash Parvin","57197809210","1","Medicine
"
"Janbaziroudsari, Hamid","57191409072","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5091-6506"
"Ghayoum, Saeideh Amani","57203887000","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Qaderi, Vida","57331212600","1","Medicine
Social Sciences
"
"Pourmohammadjan, Nahid","56120754500","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Salehzadeh, Farhad","24067310100","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alijahan, Rahele","55821384100","6","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Aghabalaii, Moharram","57200935989","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohebi, Elham","57219434566","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shakiba, B.","57215867193","1","Multidisciplinary
"
"Golmohammadi, Mohammad Ghasem","24536826600","31","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-8454-6558"
"Ghasemi Barghi, Vadood","56505500200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, Esmaeil","57195998804","5","Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Sharghi, Afshan","15045598600","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Fahim, Shabnam","57193096735","9","Medicine
"
"Massahi Oskoui, Nasim","56388745200","1","Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Mehdi","57226817466","2","Biochemistry, Genetics and Molecular Biology
"
"Ayadi, Nastaran","57226496144","1","Nursing
"
"Motavallibashi, S. E.","55984808000","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Alipour, S. A.","57193195010","1","Medicine
"
"Sadeghi, Zahra","57225408580","4","Medicine
Nursing
Agricultural and Biological Sciences
"
"Ghorbani, L.","56619887200","1","Agricultural and Biological Sciences
"
"Rouhi, A.","16043525200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Zeinab","57205243589","1","Medicine
"
"Barough, M. R.","6503920670","1","Immunology and Microbiology
"
"Elyaszadeh, Shahla","57219413619","1","Nursing
"
"Vusughi, E.","57188996908","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Asghari Vostakolaei, Mehdi","57210996196","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Kebar, Yousef","57209205282","5","Medicine
"
"Motayayagheni, Atena","57210928644","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aghabalaei Danesh, Maryam","57196732141","1","Medicine
"
"Aghazade, Sima","55986346000","1","Medicine
"
"Paksefat, Sara","55428723000","3","Dentistry
"
"Shahbazzadegan, Bita","54788231900","18","Medicine
Social Sciences
Psychology
","0000-0002-8151-9861"
"Mohebipoor, Alireza","16305022600","1","Medicine
"
"Avesta, Leili","57211061462","6","Medicine
Agricultural and Biological Sciences
Nursing
","0000-0002-3945-1402"
"Khodamoradzadeh, M.","34974277200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abedi-Vakilabad, Parisa","57218143743","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Jafari Zare, M. A.","57195319621","1","Medicine
"
"Naghizadeh, Leila","57218884020","2","Medicine
"
"Djafarzadeh, H.","12786147800","1","Medicine
"
"Bagheri, Pari","56681036000","1","Environmental Science
Earth and Planetary Sciences
"
"Horriatkhah, Ehsan","57316248000","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asl, Mehdi Jafari","56565242200","1","Medicine
"
"Jalilvand, Faranak","57208003162","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-7557-8988"
"Fouladi, Nasrin","55322490400","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
","0000-0003-2328-327X"
"Fathi, Solmaz","57197810484","1","Medicine
"
"Fathi, Afshin","56783836900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Engineering
"
"Danandeh Mehr, Amin","57218715635","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Chaichi, Parastoo","55931739000","4","Medicine
"
"Tabrizian, Shervin","57200258673","3","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghoreishi, M.","57213086610","1","Medicine
"
"Safari, Sahand","57214331890","1","Chemistry
"
"Imani Khanegah, Nafiseh","57226499437","1","Nursing
"
"Shabani, Mohammad","57318241700","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Mahmodzade, Y.","57193309388","1","Medicine
"
"Maleki, Dadras","57218371049","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
