"Fahlyan, Bahman Khalvati","57224494049","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ali, Mirzaei","56767388600","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Tahere","57221779773","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gheitasi, Izadpanah","20433613700","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Immunology and Microbiology
","0000-0001-7013-2410"
"Mahmoudi, R.","24338209900","56","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Nursing
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Health Professions
Multidisciplinary
Chemical Engineering
"
"Hossiniyan, Seyed Ahmad","57225965201","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pormahmodi, Azizallah","14070761000","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Checknezhad, Hamideh","57204645860","1","Medicine
"
"Ostavar, Rahim","55792551200","1","Biochemistry, Genetics and Molecular Biology
"
"Motlagh, Amin Hossaini","55773717000","14","Environmental Science
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-0183-2338"
"Rozian, Ahmad","57214887727","1","Medicine
"
"Ghader, Zadeh Bagheri","55619866300","2","Biochemistry, Genetics and Molecular Biology
"
"Hassani, M.","57214563938","1","Medicine
"
"Ruzafza, S.","56574383500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dehghan, Maryam","57213174596","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karimi, Abbasali","57209642781","9","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Babuei, Amin","57203911272","3","Arts and Humanities
Medicine
Nursing
"
"Samanpour, A.","57212732063","1","Medicine
"
"Hassanzadeh, Sajad","57201551473","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-6747-0750"
"Ghalamfarsa, Ghasem","55534268400","57","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Engineering
Psychology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0002-5554-6268"
"Sadeghi, Hossein","57190369603","45","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Environmental Science
Materials Science
Multidisciplinary
Chemical Engineering
Neuroscience
","0000-0001-8465-5933"
"Karimizadeh, Ehsan","57224482093","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salaminia, Shirvan","51764404900","8","Medicine
","0000-0002-2572-1029"
"Behrouz, Yazdanpanah","57202451922","1","Social Sciences
"
"Sohrabi, Hamidreza","57208318404","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Zahra","57220107675","1","Dentistry
"
"Borzabad, Parviz Aghaei","57216371212","1","Pharmacology, Toxicology and Pharmaceutics
"
"Orejlu, Parivash Heidari","56711940500","2","Medicine
"
"Alborzi, Zahra","57190121281","1","Medicine
"
"Mokhtari, Somaye","57045687200","1","Neuroscience
Medicine
"
"Rezaeian, Mohsen","57216710369","1","Medicine
"
"Vaseli, Mohammad Bagher","57194460766","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Roozbehi, Amrollah","18438318300","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Nursing
Chemistry
Neuroscience
","0000-0003-2374-5438"
"Fazli, Yousef","57191506023","1","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Mohamadhosaini, Sima","56166982500","1","Nursing
"
"Salehi, Z.","55345707600","14","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Physics and Astronomy
Neuroscience
Engineering
Energy
Chemical Engineering
Chemistry
","0000-0003-0748-934X"
"Karimi, Bahman","57212477343","2","Chemistry
Engineering
Materials Science
"
"Javanmardi, Farnaz Sadat","57356667100","1","Medicine
"
"Banakar, Mohammad Hasan","57219405277","1","Dentistry
"
"Rabani, Seyedhossein","57276572700","2","Medicine
Dentistry
"
"Poursamad, Abdollah","57207858095","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramshk, Omid","57214453374","1","Medicine
"
"Hassanpour, T.","57412324600","1","Medicine
"
"Esmaeili, Hadi","57218698988","1","Dentistry
"
"Aghaei, Saeed","57212466103","1","Chemistry
"
"Khademi, A.","57192707877","2","Medicine
"
"Tabatabaee, Marzieh","55699408400","1","Medicine
"
"Kamkar, Ali","34975536100","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Kheramine, Shirali","15060402400","2","Medicine
Psychology
","0000-0002-4790-0482"
"Zarei, Mohammad Reza","57203166780","1","Environmental Science
Medicine
"
"Hekmatzadeh, Fatemeh","57192576529","1","Medicine
"
"Pour, Fatemeh Vafa","57222522157","1","Medicine
"
"Nejad, Tahereh Vafaiee","57226453760","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mohammadi Nasab, Seyedeh Maryam","56013785900","1","Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Abdolkarim Ghadimi","24503297300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Karim","57203914162","3","Arts and Humanities
Medicine
Nursing
"
"Ghashghaie, Keramatallah Zandi","57223901769","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Manzouri, Leila","41762136900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Parisae, Z.","56803944600","1","Medicine
"
"Kasalaei, Afshineh","57192388288","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Zeinab","57202818386","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Ghaffarian Shirazi, Yasaman","55792491800","1","Biochemistry, Genetics and Molecular Biology
"
"Zadeh-Bagheri, G. H.","54986415400","1","Medicine
"
"Afroughi, Solaiman","35776238700","6","Environmental Science
Mathematics
Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Decision Sciences
"
"Khosravani, Abdolmajid","55355272700","20","Medicine
Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Psychology
"
"Namazi, Seyede Asma","57225691133","1","Biochemistry, Genetics and Molecular Biology
"
"Jahantab, Mohammad Hossein","57193650629","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zinat-Motlagh, Fazel","57340212800","1","Medicine
"
"Sisakht, Mohamad Tahmasbi","57196441044","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Aghaei, Shapoor","55815667600","2","Medicine
Immunology and Microbiology
"
"Karimpour, Farzad","51763852100","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Veterinary
"
"Barmoudeh, Zahra","57209729874","4","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Jahangiri Sisakht, Alborz","56807046600","1","Medicine
"
"Ilami, Owrang","55253734000","21","Medicine
Immunology and Microbiology
Arts and Humanities
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Chemical Engineering
Multidisciplinary
Chemistry
"
"ZandiGhashghaie, K.","57411510100","1","Medicine
"
"Taher Rezanejadi, Mohamad","55793449900","1","Biochemistry, Genetics and Molecular Biology
"
"Paymard, Akvan","57190758468","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"PourMahmoudi, Azizollah","57222601946","4","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mahmoudi, Fatemeh","57200385297","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yavari Barhaghtalab, Mohammad Javad","57217373654","7","Medicine
","0000-0002-2859-044X"
"Azarshab, Masoud","57226714095","1","Biochemistry, Genetics and Molecular Biology
"
"Naimi, Ebrahim","56044098900","7","Medicine
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Delavioz, Hamdollah","57212209225","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momeninejad, Mohsen","55317942300","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghafari, Emel","55585772300","1","Medicine
"
"Panahi, Alireza","57208175649","1","Medicine
"
"Arya, Arash","57210945335","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Sharafi, M. T.","57195217070","1","Medicine
"
"Bastam, Dariush","57214837134","5","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sanaei, Majid","57211136256","1","Medicine
"
"Akbarzadeh, Majid","55777344200","1","Biochemistry, Genetics and Molecular Biology
"
"Beheshtian, M. M.","56913336500","1","Medicine
Immunology and Microbiology
Veterinary
"
"Behnampour, Meysam","57225979445","1","Health Professions
Business, Management and Accounting
"
"Hatamipour, Mohsen","49461193700","1","Medicine
"
"Jafari Barmak, M.","55929698700","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Environmental Science
Engineering
Materials Science
Neuroscience
Immunology and Microbiology
Health Professions
","0000-0001-7240-6614"
"Boroumand, Mostafa","57224079570","1","Medicine
Immunology and Microbiology
"
"Nikbakht, Gordafarin","57207618724","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Shafiee, Mohsen","57213174956","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Farhadi, Naser","36084584000","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Psychology
Chemistry
Neuroscience
","0000-0002-1264-6074"
"Taghizadeh, Eskandar","57200731113","28","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-7394-2539"
"Zahra, Jaafarian Sisakht","57213174713","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Masoumeh","57225739858","3","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Abbasi, Reza","57219454948","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Keshavarz, Kambiz","55612562000","15","Medicine
"
"Mahmoudi, Yaser","57291301800","1","Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Zafar Masoumi","57208644552","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noori Alavicheh, Bahareh","56705570400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Servatkhah, Mahsa","57212953014","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nikaein, Koorosh","57219599354","2","Immunology and Microbiology
Medicine
Veterinary
"
"Mirzaei, Ali","55792039200","30","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Physics and Astronomy
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Chemistry
","0000-0001-8299-4114"
"Famil Tokhmechi, Mohamad Reza","55777588700","1","Biochemistry, Genetics and Molecular Biology
"
"Haghgoo, Amin","57214665299","2","Medicine
Psychology
"
"Kokhedan, Karim Moradian","57204314683","2","Medicine
"
"Ansari, Leyla","57218457560","3","Physics and Astronomy
Medicine
Engineering
Health Professions
Computer Science
"
"Khalvati, Bahman","37124070900","30","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Environmental Science
Physics and Astronomy
","0000-0001-5786-051X"
"Karami, Fatemeh","57199997575","2","Medicine
Health Professions
"
"Hosseinzade, Zahra","57226559888","1","Medicine
"
"Mozafari, Mahnaz","57226444468","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Areffar, Farkhondeh","57208321327","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tayebi, Ali Rahmani","56979884200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Danaei, Nazanin","57192423343","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Mohammad Sadat, Sayed Ali","57211989725","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azarifar, Faeze","57215958350","1","Medicine
"
"Nikeghbal, Farid","57218698304","1","Dentistry
"
"Karimzade, Raziyeh","57205628424","1","Medicine
"
"Naderimanesh, Khodadad","57219408905","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Gorgipour, R.","32367663700","1","Medicine
"
"Nikoee, Shekoofeh","57222527488","1","Medicine
"
"Barati, Abdolhamid","55619528400","1","Biochemistry, Genetics and Molecular Biology
"
"Robab, Sadegh","57201772642","2","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ali, Seyed Mohammadmansoorian","57262291300","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nazer Mozaffari, Mohammad Amin","25229010200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghatee, Mohammad Amin","35102126600","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Health Professions
","0000-0001-6325-038X"
"Rajaie, Omid","57291836100","1","Immunology and Microbiology
Veterinary
"
"Taghavian, Laleh","57208335678","3","Medicine
Agricultural and Biological Sciences
"
"Najafi Doulatabad, Shahla","55620709100","7","Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Medicine
"
"Ghalegolab, F.","57222045027","1","Social Sciences
Medicine
"
"Rasoli, Esmat","57208102595","1","Medicine
"
"Talebianpoor, Mohammad Shafee","57226434661","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Movahedipour, Mohammad","55070914300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikseresht, Mohsen","35995761700","24","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Engineering
Chemical Engineering
Health Professions
Psychology
Materials Science
Agricultural and Biological Sciences
Neuroscience
"
"Saeedinejad, Zaker","55785218300","3","Medicine
Immunology and Microbiology
"
"Tavallaei, Nazfar","57219187639","1","Medicine
"
"Norozi, Salman","57200069817","1","Medicine
"
"Paimard, A.","57190216289","1","Medicine
"
"Heidari Orejlu, Faraj Alah","57208115497","1","Agricultural and Biological Sciences
Environmental Science
"
"Mousavi, Hoda","57208319352","2","Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Ghaidafeh","57193703440","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Chemistry
","0000-0003-0454-2002"
"Dill, Abdollah Ebadi","57223890340","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Nikbakhat, M. R.","35520022900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezanejad, Mohammad Taher","56768106200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-7297-8436"
"Safari, Mitra","35756567800","7","Medicine
Social Sciences
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
"
"Zadehbagheri, Fatemeh","57205250789","4","Medicine
Neuroscience
"
"Safaripour, Amir Abbas","57231200000","1","Medicine
"
"Bashti, Somayeh","57395608300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kavyani, Hossein","57204761396","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rajabi, Seyedeh Somayeh","57219463976","2","Medicine
Nursing
"
"Hassandokht, Fatemeh","57220483358","1","Engineering
Materials Science
"
"Mansourian, Afshin","57203588880","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Shadi","57218100280","1","Medicine
"
"Almasi-Turk, Sahar","35336051800","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8741-3232"
"Karimi, Zohreh","55673188600","10","Medicine
Neuroscience
"
"Mosalanejad, Fatemeh","57202329613","1","Health Professions
Medicine
"
"Salehi, Seyyed Omid","57210361568","1"
"Majdpour, Masoumeh","6507122845","2","Medicine
Psychology
"
"Ghanbari, Amir","56152115100","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Chemistry
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Hosseini, Nazafarin","37018198200","14","Medicine
Nursing
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Hosseini, Ebrahim","57217873244","2","Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Amini, Akram","57150324500","1","Medicine
"
"Doulatabad, Najafi Shala","54960944400","1","Medicine
"
"Parvar, Seyedeh Nasrin","57218343855","1","Biochemistry, Genetics and Molecular Biology
"
"Moslemi, Zahra","57221924775","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
"
"Sharifi, Moslem","57222013593","2","Medicine
"
"Nia, Fatimah S.","57222310045","1","Biochemistry, Genetics and Molecular Biology
"
"Asfaram, Arash","56070708700","144","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Energy
Social Sciences
","0000-0003-3759-8192"
"Gharghani, Majid","57190162042","1","Medicine
"
"Jannesar, Ramin","15727660800","35","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Veterinary
Neuroscience
"
"Shahverdi, Maryam","57203941513","1","Biochemistry, Genetics and Molecular Biology
"
"Fallahzadeh, Ali Reza","42761083600","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Rabani, Seyed Mohammadreza","36651525800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Environmental Science
Psychology
Dentistry
"
"Eghdami, Abed","57208036987","1","Medicine
"
"Dohrabpour, K.","57196487015","1","Medicine
"
"Nikbakht, Saeid","56366582700","1","Medicine
"
"Pouzesh, Ayatollah","55792798400","3","Medicine
Dentistry
"
"Kharamin, Shirali","57204524806","6","Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Naghmachi, Mohsen","26031075600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Mahmoudi, Zeinab","56384419900","4","Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Health Professions
Materials Science
Social Sciences
Chemistry
"
"Hejazinia, Safoora","57223131547","1","Medicine
"
"Mansouri, Behnam","57218628748","1","Medicine
"
"Hosseinpour, Amir Reza","57044535300","55","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Arsalan","57040738700","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Daneshyar, Zahra","57226149948","1","Multidisciplinary
"
"Dehghani, Nasrin","57212374835","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Vafapour, Hassan","57201640275","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Multidisciplinary
"
"Saadipour, Khalil","57224435983","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Shahpari, Mohsen","57224480078","1","Biochemistry, Genetics and Molecular Biology
"
"Soltani, Mitra","57222635963","1","Medicine
"
"Azarifar, Faezeh","57208824153","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sayahi, Moslem","57201449346","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nikpey-Hoseinabad, Narges","56366614600","1","Medicine
"
"Tabatabaei, Seyedeh Marzieh","57204764882","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Makari, Asieh","57207993330","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pezeshkpour, V.","56982931400","9","Chemistry
Chemical Engineering
Medicine
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Mehri","57215493749","2","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3332-9625"
"Habibeh, Bayatmanesh","57218220628","1","Medicine
"
"Mansoorian, Seyed Mohammad Ali","57209500227","2","Pharmacology, Toxicology and Pharmaceutics
"
"Afshoun, E.","55538331800","1","Medicine
Immunology and Microbiology
"
"Shahamat, Akram","57214688234","1","Pharmacology, Toxicology and Pharmaceutics
"
"Askarian, Shahrbanu","55199924400","1","Agricultural and Biological Sciences
Veterinary
"
"Golabi, Mohamad Reza","57038570300","1","Medicine
"
"Sadat, Seyed Abdolmohammad","57193908077","8","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
","0000-0002-2913-4112"
"Moradi, Sedighe","57216932613","1","Medicine
Immunology and Microbiology
"
"Delaviz, Hamdollah","24831662900","32","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Immunology and Microbiology
Environmental Science
Engineering
Health Professions
Materials Science
Agricultural and Biological Sciences
"
"Panahi Kokhdan, Esmaeel","57197769524","23","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Engineering
"
"Nazari, Khadigeh","57273397300","1","Medicine
Immunology and Microbiology
"
"Ravangard, Sara","57207617444","3","Pharmacology, Toxicology and Pharmaceutics
"
"Parisay, Zafar","57039037700","1","Medicine
"
"Nezhad, Maryam Zarei","57216878288","1","Medicine
"
"Fazel, Ali","57192370641","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moridikia, Forough","57193668036","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Ali Mousavi","57219245220","1","Medicine
"
"Jamshidnejad, Esmaeel","16245447500","1","Medicine
"
"Avazpour, Mohsen","57204759170","2","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavipoor, Seyed Mehdi","56600887300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bashti, Somayeh","57193827035","3","Medicine
Health Professions
Psychology
"
"Jahantab, Mohammad Bagher","57222734156","2","Medicine
"
"Jahanabad, Hossein Mohammadian","57216920637","1","Medicine
"
"Afrasiabifar, Ardashir","55673722600","20","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Psychology
Social Sciences
","0000-0001-5272-6012"
"Pivaei, Elahe","57200443534","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdanpanah, Sh","55360198900","1","Medicine
Social Sciences
"
"Jafari, Behnam","57202418759","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohammad Kamali, Ali","56257756300","1","Biochemistry, Genetics and Molecular Biology
"
"Aryanpour, Roya","56383860500","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Multidisciplinary
"
"Rad, Parastou","56602645900","8","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
"
"Hassani, Ghasem","55104241500","21","Environmental Science
Chemistry
Chemical Engineering
Materials Science
Immunology and Microbiology
Engineering
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sabet, Arezoo","57218528446","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sedaghattalab, Moslem","56161094600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Talebi, Valiollah","57219575641","1","Biochemistry, Genetics and Molecular Biology
"
"Saedi, Hossein","57223135683","1","Medicine
"
"Shakeri, Nahid","57216916854","2","Medicine
"
"Puzesh, Ayatollah","56320900200","1","Medicine
Dentistry
"
"Angha, Parvin","55338452300","9","Medicine
Social Sciences
","0000-0002-7554-4913"
"Nouripour-Sisakht, Sadegh","55102831200","27","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Materials Science
","0000-0002-1158-4318"
"Bahram, Pourfazeli","56112492800","3","Agricultural and Biological Sciences
Environmental Science
"
"Sisakht, Sadegh N.","57222309749","1","Biochemistry, Genetics and Molecular Biology
"
"Jahromi, Shahrbanou Izadi Pour","57202098099","1","Medicine
Immunology and Microbiology
"
"Hosseinighousheh, Seyednouredin","57338363500","1","Medicine
Social Sciences
"
"Moghadam, Fatemeh","57196926497","1","Medicine
"
"Alavi, Seyedeh Maryam","57201902963","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Maghsoodi, Masoomeh","57212379338","1","Medicine
"
