Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Bag-Mohammadi, Mozafar","55665169500","29","Computer Science
Engineering
Mathematics
"Tarlani-Aliabadi, Hassan","56922097200","3","Social Sciences
Arts and Humanities
"
"Saidi, Soghra","57219572720","1","Environmental Science
Earth and Planetary Sciences
"
"Khastar, Seyedeh Razieyeh","57195550388","1","Social Sciences
Engineering
Energy
"
"Khales Haghighi, Jaber","56194443800","1","Social Sciences
Arts and Humanities
"
"Rostaminia, Mahmood","57346451300","1","Environmental Science
"
"Araash, Bahrami","54917571000","1","Multidisciplinary
"
"Ghalavand, Saba","57224533350","1","Chemistry
"
"Nouri, Kosar","57200658859","1","Chemical Engineering
Chemistry
"
"Rahmati, Zeinab","57208104180","18","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
"
"Valizadeh, Majid","55855633600","8","Engineering
Energy
Computer Science
"
"Khermandar, Khadijeh","55902585300","3","Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Mehdizadeh, Hamid","57221081895","1","Engineering
Chemistry
Chemical Engineering
"
"Heidarnezhad, Zahra","57203483721","4","Chemistry
Chemical Engineering
"
"Fereydooni, Abolhassan","55538766300","7","Mathematics
Physics and Astronomy
"
"Bagnazari, Majid","57200308349","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Rezaei, Kolsoum","56149855200","1","Agricultural and Biological Sciences
Environmental Science
"
"Khodadadi, Ehsan","57191863064","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-5688-0906"
"Hatami, Mojtaba","56236792400","3","Engineering
Social Sciences
Energy
"
"Eghbali, Mehdi","54082986700","1","Veterinary
"
"Omidi, Mehdi","56543053500","6","Mathematics
Decision Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
Medicine
"
"Ghobadi, Peyman","55631668500","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Karazan, Zahra Mirzaei","57226146152","2","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Mohsen","57225755669","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaei, Younes","57216901864","1","Environmental Science
Agricultural and Biological Sciences
"
"Valadbeygi, Tahereh","57210410357","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hadian, Laila","56070820600","1","Chemistry
"
"Cheraghi, Javad","26533823500","20","Environmental Science
Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Neuroscience
"
"Ghafouri-Nejad, Raziyeh","57188991022","6","Chemistry
Engineering
Materials Science
Chemical Engineering
"
"Yousofvand, Zakieh","56568441200","7","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Mohammadi, Esfandiar","55371747500","3","Engineering
Business, Management and Accounting
"
"Erfani, Zahra","56572968600","9","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
"
"Mozafari, N.","57209821823","1","Engineering
Materials Science
"
"Azizpanah, Amir","56717658800","4","Engineering
Agricultural and Biological Sciences
Energy
"
"Ghanbarzadeh, Mahsa","57212024005","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Shiri, Nematollah","57194202137","6","Business, Management and Accounting
Agricultural and Biological Sciences
Social Sciences
Medicine
","0000-0002-7797-3076"
"Bozorgmanesh, Bafrin","57200088705","1","Social Sciences
"
"Naghi Shokri, Ali","57189578806","1","Agricultural and Biological Sciences
"
"Hushmandfar, Reza","54788951300","7","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Ghasemian Lemraski, Ensieh","56009012000","4","Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
"
"Azadi, Sara","57214673387","4","Pharmacology, Toxicology and Pharmaceutics
"
"Afshar, H. Ghoudarzi","38561052600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Mitra","56998384300","1","Agricultural and Biological Sciences
Veterinary
"
"Jamshidi, Masomeh","57325093400","1","Social Sciences
Earth and Planetary Sciences
"
"Moradnezhadi, H.","23089156400","1","Agricultural and Biological Sciences
"
"Rouhibakhsh, A.","8577483600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Erfani, Sohaila","56462422600","12","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Heidari Raz Dareh, Saadi","57219311052","1","Engineering
Materials Science
"
"Hoseini, Mohammadyar","57206265194","3","Agricultural and Biological Sciences
Materials Science
Chemistry
"
"Naji, Hamzeh","55556512800","1","Veterinary
"
"Yousefi, Somaye","57188961522","1","Agricultural and Biological Sciences
Engineering
"
"Khezeli, Tahere","25930855000","21","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Engineering
Health Professions
Materials Science
"
"Toolabi, Saeed","56304818800","1","Engineering
"
"Danyar, Sabah","56964274000","1","Engineering
"
"Hoseinzadeh, Jafar","57231594700","1","Social Sciences
Earth and Planetary Sciences
"
"Mansouri, Mohsen","35956493800","28","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-3566-7254"
"Nia, Somayeh Haji","57194466048","1","Agricultural and Biological Sciences
"
"Azami, Rahmat","37099684300","26","Engineering
Energy
Computer Science
Mathematics
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-1585-029X"
"Salihepour, Hamze","57205103870","1","Physics and Astronomy
Chemistry
Materials Science
"
"Aidi, Mohammad","57226167278","1","Economics, Econometrics and Finance
"
"Noorolahi, Hadi","56904262100","1","Environmental Science
Materials Science
"
"Alrubeei, Ibtihal Razaq Niama","57427770700","2","Engineering
"
"Movahedi, Khavar","56010338800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yari, Vahideh","57222745248","1","Multidisciplinary
"
"Sohrabi, Tahmineh","57200650009","1","Engineering
Earth and Planetary Sciences
"
"Parmasi, Zahra","57210832423","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohsen Nejad, Ferdows","56239058300","1","Social Sciences
Arts and Humanities
"
"Sadeghizadeh, Mahmoud","57427502200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kharabaneh, Farzaneh Khani","57219539022","1","Materials Science
Chemical Engineering
"
"Faramarzi, Marzban","57211409281","15","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Ghorbani, Asma","57208239158","8","Chemistry
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
"
"Valinezhad, Rohollah","36085784200","1","Physics and Astronomy
Chemistry
Medicine
"
"Nourollahi, Khoshnood","37009332400","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Medicine
"
"Hatami, Zhila","57197719061","1","Engineering
Social Sciences
Environmental Science
"
"Sheikhi, Nazafarin","57219702669","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Naji, Jalil","55937559500","29","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Shiri, L.","57222356456","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
"
"Vafafard, Saber","33368318300","2","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bastan, Hosna","57221120275","2","Chemistry
Chemical Engineering
"
"Haghjoo, Sarah","43261496600","2","Materials Science
Environmental Science
Engineering
Physics and Astronomy
"
"Zalpour, Neda","57300393400","2","Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shahdost-Fard, Faezeh","55683902200","46","Chemistry
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Babaee, Shirin","57132672200","6","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Valadbeigi, Tahereh","22036934600","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Immunology and Microbiology
Engineering
"
"Kakakhani, Zahra","57223406329","1","Chemical Engineering
Chemistry
"
"Mehdi, Saidi","57200306481","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Gheitasi, Mojtaba","56222166500","1","Arts and Humanities
Social Sciences
"
"Nazari, Fereshteh","57203883433","3","Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
"
"Kasani, Niloofar","56092618100","1","Agricultural and Biological Sciences
Veterinary
"
"Yousefi, Sajad","57190005755","1","Engineering
Mathematics
Computer Science
"
"Karami, Mohammad A.","35956441100","20","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
Medicine
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Haghighi, Kourosh","55701005500","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Ahamdyasbchin, Salman","55022760700","1","Agricultural and Biological Sciences
Environmental Science
"
"Noorizadeh, Hadi","36158343500","50","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Energy
Computer Science
Materials Science
Immunology and Microbiology
Engineering
Mathematics
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-6894-3150"
"Tanzifi, Marjan","51864851300","15","Materials Science
Chemistry
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Khosravi, Shima","55358330400","1","Chemistry
"
"Safari, Aref","56717335100","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Moradkhani, M. A.","57209365713","13","Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Energy
Business, Management and Accounting
Multidisciplinary
Chemistry
","0000-0001-7535-6835"
"Rostamzadeh, Arman","57207923344","1","Chemistry
"
"Shahbazi, Giti","57209172913","1","Medicine
"
"Noshadi, Sajad","56845610500","1","Chemical Engineering
Chemistry
"
"Rezaei, G.","57212978795","1","Chemistry
Chemical Engineering
"
"Hajighasemi, Zahra","36343549800","1","Chemistry
","0000-0003-0158-6560"
"Omidian Zad, H.","57354270000","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Akbari, Taybeh","55786623200","1","Environmental Science
Engineering
"
"Hosinpour, A.","56104736000","1","Veterinary
"
"Shirzadi, Hassan","35590823100","13","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
"
"Sadeghian, Samira","57221782804","1","Environmental Science
"
"Jamali, Jabbar","55619966700","2","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Zhaleh","57210418320","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Karami, Maryam","53982890000","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
"
"Shahbazian, Zohreh","57209236426","1","Environmental Science
"
"Hussain-Khil, Noorullah","57226540912","1","Multidisciplinary
"
"Sabzevari, Zahra","57215693289","2","Physics and Astronomy
Engineering
Materials Science
"
"Pakzad, Behnaz","57238818200","1","Chemistry
Energy
Environmental Science
Chemical Engineering
"
"Jafarzadeh, Ali Akbar","57193902845","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Hamidi, S. F.","57208814250","2","Physics and Astronomy
"
"Safari, Moein","56125212800","6","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
","0000-0001-7347-7465"
"Aalaei, Maryam","57203525107","2","Agricultural and Biological Sciences
Veterinary
"
"Mahnoush, Sadeghitari","54966862900","1","Multidisciplinary
"
"Hamdghadareh, S.","54784417000","1","Chemistry
"
"Dashti, Maryam Fadaei","57203354690","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Chemistry
"
"Sayadi, Mohsen","57193132754","8","Chemistry
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
"
"Esmaili, F.","36981669100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Abdolahi, Sahar","57222018817","1","Chemistry
"
"Rashidi, Nasrin","57219237938","1","Agricultural and Biological Sciences
"
"Seidi, Masoud","56609176600","17","Physics and Astronomy
Engineering
Decision Sciences
Materials Science
Business, Management and Accounting
Multidisciplinary
Economics, Econometrics and Finance
Medicine
Social Sciences
Chemical Engineering
"
"Soltani, Mohammad Reza","57351360500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarizadeh, Aliasghar","36005524600","10","Mathematics
","0000-0002-0173-348X"
"Haeri, Seyed Ammar","56736030800","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-0961-2225"
"Pourbahar, Nasrin","55391568200","2","Chemical Engineering
Chemistry
"
"Shekari, Zahra","57366027800","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami, Kh","57325873700","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Erfani-Moghadam, Javad","57151413700","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
","0000-0002-6994-9658"
"Qasemi, Najva","55851398700","1","Social Sciences
"
"Abdi, Tahmineh","57195060439","1","Environmental Science
"
"Tahmasebi, Zahra","57194592273","9","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Farzaneh","57191859999","4","Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Lotfikar, Roushanak","25723504500","7","Multidisciplinary
Mathematics
"
"Haghi, Sara","57195960952","2","Social Sciences
Arts and Humanities
"
"Raeisi, Masoumeh","57204917180","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Valipour, Akram","55766197600","14","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdollahi, Mostafa","57200161950","5","Computer Science
Engineering
Mathematics
"
"Roein, Zeynab","55345625300","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Emamipour, Hamidreza","56162337600","15","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Rastgoo, Shahrbanoo","36021453900","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khany, Reza","56239275300","23","Social Sciences
Arts and Humanities
Psychology
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Hemmati, Afsaneh","56806595900","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirabi, Elahe","57216503498","4","Engineering
Energy
Environmental Science
"
"Ghasemi, Fian","57208656339","1","Arts and Humanities
Business, Management and Accounting
Social Sciences
"
"Golenji, Yaghoub Mohammadzadeh Azar","23488695900","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Shamsaei, Nabi","55342589300","11","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Ahmadbeygi, Fereshteh","57306554100","1","Environmental Science
Earth and Planetary Sciences
"
"Pourshab, Nasrin","57216181483","1","Engineering
Energy
Environmental Science
Mathematics
"
"Shokri, Ali Naghi","57194773818","2","Agricultural and Biological Sciences
Veterinary
"
"Goudarziafsharc, H.","36650846300","1","Chemistry
"
"Mohammadi, Farnaz","57211721473","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zarei, Setare","57210673107","1","Chemistry
"
"Mohammadi, Masoud","57204571764","25","Chemistry
Materials Science
Chemical Engineering
Multidisciplinary
Engineering
Agricultural and Biological Sciences
Environmental Science
","0000-0002-1043-3470"
"Yari, Hoda","57225151221","1","Multidisciplinary
"
"Arminian, Ali","35168384200","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Medicine
"
"Marzban, Faramarzi","57205765265","1","Environmental Science
Earth and Planetary Sciences
"
"Sahraei, Reza","23467828700","109","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Energy
Social Sciences
","0000-0001-7104-2126"
"Mosavi, G. H R","55369625200","1","Agricultural and Biological Sciences
"
"Elham, Heidarizadi","56288273800","1","Chemical Engineering
Chemistry
"
"Houshmandfar, Reza","57201735573","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0492-3171"
"Danyali, Saeed F.","35218706700","21","Engineering
Energy
Computer Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Moradi, Zahra","56806819800","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Javad, Mirzaei","57194215050","1","Environmental Science
Earth and Planetary Sciences
"
"Saleh-Bahmanpour, A.","57215215419","1","Medicine
Nursing
"
"Mojahed Asl, L.","57209730835","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Barzegaramiri, Hadi","56066577000","1","Materials Science
Physics and Astronomy
Chemistry
"
"Kouchakzadeh, Ahmad","35751184700","20","Engineering
Energy
Agricultural and Biological Sciences
"
"Cheraghi-Fathabad, Nasrin","36597952700","1","Chemical Engineering
Chemistry
"
"Zare-Dizajdizi, Behruz","49362498400","3","Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Tahmasbi, Bahman","56732957100","47","Chemistry
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
","0000-0002-3605-2852"
"Soltani, Jinoos","26021550600","1","Chemistry
"
"Viseh, Said Mahdi","57191663842","1","Social Sciences
"
"Seydmohammadi, Zeynab","57215007607","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Aghavandi, Hamid","57217854630","2","Engineering
Chemistry
Materials Science
"
"Faryadi, Sara","56950957800","3","Chemistry
Materials Science
Chemical Engineering
"
"Asadi-Rad, Hamzeh","57374321400","1","Environmental Science
"
"Shabani, Neda","57194557163","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Rezaiemehr, Reza","57195580704","1","Physics and Astronomy
Chemistry
Materials Science
"
"Nemati, Mostafa","25822640500","12","Veterinary
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Arghand, Fatemeh","56951281100","2","Chemistry
Chemical Engineering
"
"Karami Cheragh Abad, Abouzar","57200762146","1","Materials Science
Chemical Engineering
"
"Sayehmiri, Ali","57188809181","1","Medicine
"
"Sarabaegi, Masoumeh","56035068300","12","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
"
"Ramezani Nejad, Zahra","57193138023","1","Chemistry
"
"Azadpour, Mitra","57189340748","1","Engineering
Physics and Astronomy
Materials Science
"
"Saedi, Zahra","36442779700","18","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Lotfi, H. J.","57190496179","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Havasi, Nasrin","57189235423","1","Chemistry
"
"Azizi, E.","57211365095","1","Environmental Science
Earth and Planetary Sciences
"
"Hasan-Nejad, Omid","57222899306","1","Engineering
Physics and Astronomy
"
"Ghobadi, Parisa","57324344200","3","Energy
Social Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Yaghobi, S.","57207580890","1","Environmental Science
Agricultural and Biological Sciences
","0000-0001-9853-346X"
"Sharifirad, Fatemeh","57194197560","1","Chemistry
"
"Hajizadeh, Anna","57214380642","1","Social Sciences
Psychology
"
"Zamani, Pegah","57208174704","1","Medicine
"
"Khajehali, Elaheh","57221679396","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Safari, Zohre","57212898058","1","Chemical Engineering
Chemistry
"
"Miripanah, Zohreh","57211499712","1","Environmental Science
"
"Parvinizadeh, Farnaz","57209230828","1","Materials Science
Chemistry
Chemical Engineering
"
"Loui Monfared, Ali","55613981700","1","Immunology and Microbiology
"
"Safari, Sara","57220208873","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Fariba","57194630707","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jamshidi, Z.","57212273649","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rashki, S.","57210296571","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami, Ali Mohammad","35770186100","27","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Naghdi, M.","57190397424","11","Physics and Astronomy
Engineering
Medicine
Chemical Engineering
"
"Eslaminejad, Parasto","57217676048","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Heidarizadi, Elham","55347334100","6","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Mozaffari, Mohsen","57192832967","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Somaye","57198323127","1","Engineering
Materials Science
"
"Alinazari, Mohsen","57210235720","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Azad, Davoud","57210232459","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hosseini, A. R.","57212596366","1","Agricultural and Biological Sciences
Veterinary
"
"Heidari, Leili","57194727700","2","Chemistry
"
"Rabiei, Hossein","57194176995","7","Chemistry
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Heidarbeigi, Kobra","24831735300","23","Agricultural and Biological Sciences
Engineering
Medicine
Energy
Chemical Engineering
Computer Science
Nursing
Physics and Astronomy
Materials Science
Environmental Science
Multidisciplinary
","0000-0002-6294-9794"
"Hooshmandfar, R.","57204363909","1","Agricultural and Biological Sciences
Veterinary
"
"Taghavi Fardood, Saeid","57322848800","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mortazavi, Saiedeh Shima","36888627800","1","Chemistry
"
"Beigzadeh, Yasan","24330784500","3","Engineering
Agricultural and Biological Sciences
"
"Tabatabaiepour, Seyyede Zahra","57200286368","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kamari, Faraidon","57279425400","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Nouri, B.","57214296494","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Naseri, Rahim","55673143500","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Chenani, Zahra","35087975900","2","Chemistry
"
"Moosavi, Sajad","55648204700","1","Veterinary
"
"Sarvarian, Javad","57189578587","2","Environmental Science
Agricultural and Biological Sciences
"
"Shirkhani, Mohammadamin","57226269210","3","Computer Science
Energy
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
"
"Yousefipour, Sedigheh","57192385991","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hadavand, Laleh","55822998900","1","Chemical Engineering
"
"Nikoorazm, Mohsen","23478223900","81","Chemistry
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Multidisciplinary
"
"Rashnavadi, Mahmoud","36915506900","3","Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Medicine
Veterinary
"
"Khani, Parisa Hossein","6506150639","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Farokhi, Somayeh","41561212100","7","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Bedoreh, Mostafa","55619703600","2","Biochemistry, Genetics and Molecular Biology
"
"Valizadeh, Mohammadreza","57194028803","15","Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Energy
Medicine
"
"Rezaei, Shamseddin","57216613623","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Fatahi, Ghasem","57222552264","1","Chemistry
"
"Pananeh, M.","57207879014","1","Physics and Astronomy
"
"Nazarbeigy, Maryam","57219009960","4","Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
"
"Nasrolahi Vosta, Simin","56780307900","2","Engineering
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
"
"Merzaei, Javad","56499348900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naderi, Mostafa","57211498887","2","Environmental Science
Earth and Planetary Sciences
"
"Tahmasei, Zahra","57209415116","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Taherinia, Zahra","56056272000","27","Chemistry
Chemical Engineering
Materials Science
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Environmental Science
","0000-0002-7085-3282"
"Ahmadbaygi, Afshar","57216744964","1","Energy
Chemical Engineering
"
"Kian, Zeinab Safari","56028143100","1","Multidisciplinary
"
"Hosseini, Mohammadyar","56589485100","7","Chemistry
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Zarrin-Kavyani, Shahin H.","57204469285","2","Agricultural and Biological Sciences
Veterinary
"
