"Zad, Hossein Peiymani","55904969200","2","Biochemistry, Genetics and Molecular Biology
"
"Rezaei-Daghigh, Leila D.","35113936800","2","Chemistry
"
"Rafighdoost, Zahra","57195442283","1","Medicine
"
"Sardasht, Morteza Shafiee","55243395900","4","Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Decision Sciences
Computer Science
"
"Jalilian, R.","56655041100","2","Medicine
"
"Sadeghi, Ali","57223608775","1","Engineering
Materials Science
"
"Mosadeq, M.","55783349100","1","Multidisciplinary
"
"Erfani, Maryam","57226533854","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Nafiseh Ghaffarian Eidgahi","57060620100","1","Medicine
"
"Dehghan, Parastoo","57207849345","1","Medicine
"
"Laeli, Azadeh","57206262790","1","Medicine
"
"Idliki, Reza Baratpour","57215691637","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Poorhaji, Soodabeh","57189225575","1","Chemistry
"
"Azarnoush, Mahdi","57218589681","1","Computer Science
Mathematics
"
"Takhti, Samaneh","57209470591","1","Chemistry
Chemical Engineering
"
"Jahani, Mahdi","56435889300","2","Environmental Science
Agricultural and Biological Sciences
"
"Razavi, Ali Bannae","57222018321","1","Energy
Computer Science
Engineering
Mathematics
"
"Afsari, Afrooz","57212504627","2","Engineering
Physics and Astronomy
Materials Science
"
"Rad, K. Hassan Zadeh","36170026100","1","Agricultural and Biological Sciences
"
"Saghravanian, Maliheh","25639992500","1","Chemistry
"
"Bolghanabadi, Nasibeh","57223138684","2","Nursing
Psychology
"
"Afsari, Atena","56730679000","1","Medicine
"
"Seyyed Mahdavi Chabok, Seyyed Javad","57191873577","25","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Energy
Earth and Planetary Sciences
Nursing
Decision Sciences
Business, Management and Accounting
Chemistry
","0000-0003-1856-4579"
"Baf, Morteza Mazloum Farsi","56316863500","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Ehsan","57219112452","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Izadian, Jalaleddin","24721446300","9","Mathematics
Computer Science
Physics and Astronomy
Energy
Multidisciplinary
Engineering
"
"Roshani, Shabnam","36162452100","5","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
Engineering
Chemistry
"
"Mahboubeh, Asadi","56088118500","1","Multidisciplinary
"
"Shojaee, S. A.R.","26023823000","2","Engineering
Arts and Humanities
Environmental Science
Computer Science
"
"Sadeghzadeh, P.","57222721708","1","Chemistry
"
"Haghparast, Marziyeh","57211601338","1","Mathematics
"
"Zafari, Tahmineh","55886126000","2","Medicine
"
"Samandar, Farzaneh","57209072630","1","Chemistry
Materials Science
Chemical Engineering
"
"Aghamohammadhasani, Mohsen","57190835861","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Javanshir, Asma","55963740100","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ebrahimi, Javad","56607433300","10","Chemistry
Environmental Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
"
"Safarian, Mohammadreza R.","57202036418","2","Psychology
Social Sciences
"
"Omid, Fateme","57205174056","1","Medicine
"
"Malekzadeh, Gh Reza","15725563900","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Khashkhashi Moghaddam, Sima","55123151100","1","Mathematics
Computer Science
"
"Tavakkoli, Parvaneh","56602882600","2","Engineering
Chemical Engineering
"
"Saleh, Seyed Reza","56443581700","2","Physics and Astronomy
Engineering
Chemical Engineering
"
"Baf, Farsi","56997524900","1","Medicine
"
"Sokhanvar, Mina","56184456000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fard, Majid Khorsandi","57210445490","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Behravankia, Amirreza","57203387725","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mohammadzade Attar, M.","54950129900","1","Mathematics
"
"Shandiz, Mohammad Reza Habibi","57207860127","1","Physics and Astronomy
Chemistry
"
"Chekab, Alireza A.","57195204579","1","Engineering
"
"Farnia, Fatemeh","54955622800","1","Engineering
Computer Science
"
"Taheri, Reza","57224599361","1","Physics and Astronomy
Chemistry
"
"Danesh, Nazila","57194459287","1","Biochemistry, Genetics and Molecular Biology
"
"Safarzadeh, N.","57201665918","1","Engineering
"
"Dehabadi, Leila","57224463140","1","Chemistry
"
"Ariabod, Vahid","56316367100","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghavimendi, R.","57219665756","3","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Sadat Khadem, Farzaneh","57225080441","1","Engineering
Physics and Astronomy
Materials Science
"
"Alizadeh, Katayoon","57198502364","1","Environmental Science
Agricultural and Biological Sciences
","0000-0002-7571-4281"
"Moattar, Mohammad Hossein","35318368500","50","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Materials Science
Business, Management and Accounting
Decision Sciences
Environmental Science
Physics and Astronomy
"
"Sharifi, Neda","57211643199","4","Medicine
","0000-0002-7858-5948"
"Enferadi, Javad","35179410800","25","Engineering
Computer Science
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Souhani Darban, Ali Reza","55524009100","3","Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Yousefi, Ali","56527982000","4","Engineering
Energy
Computer Science
Social Sciences
"
"Aligolighasemabadi, Farnaz","57204112356","6","Medicine
Immunology and Microbiology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Karimi, Alireza","57201903759","1","Computer Science
Mathematics
Engineering
"
"Mina, Quchani","57386900800","1","Psychology
"
"Taghizadeh, A.","57212794824","1","Chemistry
"
"Alinejad, Sara","57219854010","1","Engineering
Computer Science
"
"Hosien, Hosien","16642912600","1","Medicine
"
"Sanian, Hasan","57213074607","2","Biochemistry, Genetics and Molecular Biology
"
"Shahriari, Ali","37005158600","3","Medicine
","0000-0001-8343-9294"
"Tavakoli-Hoseini, Niloofar H.","24075071200","82","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Engineering
"
"Eftekhari, Mobin","57211945882","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Engineering
","0000-0002-1031-1270"
"Seifi, Azin","56611635800","4","Medicine
"
"Imaniyan, Sanaz","26435912000","1","Computer Science
"
"Vahdati, Gohar","35729662900","6","Computer Science
Engineering
Social Sciences
"
"Zeinali-Dastmalbaf, Mohsen","36992775600","3","Chemistry
"
"Asad Poor, Javad","57196087982","6","Social Sciences
Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Computer Science
","0000-0002-0977-8674"
"Baghani, Mohsen","57208314342","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Dehghan, Masoud","57202864529","1","Engineering
"
"Cheshomi, Somayeh","36561088900","2","Computer Science
"
"Farhadinasab, F.","56711977000","1","Chemistry
"
"Zhiani Rezai, H.","56703223600","1","Mathematics
"
"Norian, Abbas","56233621700","2","Medicine
"
"Einolghozati, Sasan","38061270300","3","Medicine
"
"Divandari, Hamid","57191875786","1","Computer Science
Mathematics
"
"Ramazanzadeh, Soolmaz","24076706800","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Nejati, Mina","57215360412","1","Computer Science
Mathematics
"
"Kaldareh, Amir Ismailzadeh","56004742400","1","Arts and Humanities
Social Sciences
"
"Shirvani, Sousan","57217194414","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Bozorgvar, Naser","55835086900","1","Agricultural and Biological Sciences
Environmental Science
"
"Khakzad, Mohammad Reza","26029193400","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Engineering
Psychology
Chemical Engineering
Environmental Science
Veterinary
Chemistry
Neuroscience
"
"Taghavi-Mendi, Rouhollah","55808073700","20","Physics and Astronomy
Materials Science
Engineering
"
"Vaziri Dozein, Shahram","57223111141","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Ghanbarian, Javad","57218580827","1","Computer Science
Mathematics
"
"Passand, Zahra","55328002600","1","Computer Science
Engineering
"
"Rafaee Saeedi, Nasrin","56807232400","1","Agricultural and Biological Sciences
Environmental Science
"
"Aminian, Maryam","25228195100","1","Engineering
"
"Abad, Hamidreza Mohammadi Yousef","57196473896","1","Economics, Econometrics and Finance
"
"Ajilain, Narges","57216209180","1","Medicine
"
"Garivani, Faezeh","56807043700","1","Agricultural and Biological Sciences
Environmental Science
"
"Baharara, Javad","36550978400","65","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
Veterinary
Materials Science
Neuroscience
Physics and Astronomy
Energy
","0000-0001-9728-2945"
"Emrani, Shokufe","57192367801","14","Chemistry
Chemical Engineering
Environmental Science
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Agricultural and Biological Sciences
"
"Vafaee, Asieh","26868261300","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Environmental Science
"
"Samadi, O. R.Navid","55351118300","4","Mathematics
Physics and Astronomy
Engineering
","0000-0003-4331-3077"
"Abedi, Mahmood","54790680300","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Saburi, Elahe","54893365100","1","Chemistry
"
"Forghani, Yahya","26648261300","39","Computer Science
Engineering
Mathematics
Decision Sciences
Neuroscience
Materials Science
Social Sciences
Environmental Science
Physics and Astronomy
Business, Management and Accounting
"
"Tavakoli-Nishaburi, Afsaneh","36449657800","3","Chemistry
"
"Sadraee Far, M. N.","57190066555","5","Materials Science
Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Razmi, Fahimeh","56609318800","1","Physics and Astronomy
Materials Science
"
"Hassanpoor-Moghaddam, Maryam","57209432280","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Maryam Mahmoodian","56158058200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Niloufar","54416047800","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mesgaran, Saeed Beheshtian","57195399593","1","Engineering
"
"Afsharian, Maliheh Saberi","57210104004","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alikhani, Elaheh","56429438100","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Tahmine","57396078000","1","Psychology
"
"Rajaipour, Mustafa","6504787583","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Hasanzadeh, Ehsan","57223718127","1","Computer Science
Engineering
"
"Memar, Mehrnoosh","57193561566","1","Medicine
"
"Karimi, Saeeid","56511430300","2","Multidisciplinary
"
"Arianfar, Hoda","55318695700","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabrizi, Ayda Tadayyon","57215216290","2","Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Vahidi, S. Hooman","57188704529","7","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
","0000-0001-6117-6059"
"Lotfabadi, Pegah","56363252500","3","Medicine
"
"Adibi Toosi, Seyed Sina","57224534868","1","Energy
Engineering
"
"Najar Sedgh Doust, Fatemeh","57216834947","2","Medicine
"
"Mahjoobin, Rahil","56096382500","1","Chemical Engineering
"
"Jahannoosh, Mariye","57218563051","2","Energy
Engineering
Business, Management and Accounting
Materials Science
Environmental Science
"
"Masoomi, M.","57057437100","2","Medicine
"
"Modabber, Ahmad","57193513041","1","Mathematics
"
"Zarifpooya, Mohammad Mohsen","57223158217","2","Social Sciences
Arts and Humanities
"
"Sobhani, Seyed Javad","55876732800","1","Multidisciplinary
"
"Mahboob, Vahideh Amel","56766232700","2","Computer Science
Mathematics
Engineering
"
"Ghezelsofloo, Abbas Ali","55198927800","1","Environmental Science
"
"Golkar, Najmeh","57218580843","1","Computer Science
Mathematics
"
"Akbari, Setareh","57200671799","3","Chemistry
Chemical Engineering
Engineering
"
"Sharifian, Mehrnaz","57194550090","3","Engineering
Materials Science
Physics and Astronomy
Energy
"
"Sharifi, Neda","57226259710","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khajehpour, Navid","55913142800","2","Engineering
"
"Tafti, Laleh Dehghani","57193537466","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Amanzadeh, Soodabeh","57219858899","1","Computer Science
"
"Safavi, Elham","57208572931","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Materials Science
"
"Ghandehari, Mohammad Reza Esmaeilzadeh","57217080031","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashrafzadeh, Kiarash","57416869900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaie, Zahra Sadri","26647958700","5","Computer Science
Mathematics
Multidisciplinary
"
"Allameh, Mohsen","37057085000","4","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
","0000-0002-1994-1914"
"Sattar, Zohreh","55344589900","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Maryam Baradaran, K.","36669129400","1","Computer Science
"
"Farazandeh, R.","57193749751","1","Chemistry
"
"Asaei, E.","56688556500","1","Medicine
"
"Rad, Hamed Navaei","55386067300","1","Engineering
"
"Rezaee, Mahsa","56539517200","1","Engineering
Business, Management and Accounting
Computer Science
"
"Sekkeh, Seyed Mehdi Hosseini","55905030800","1","Biochemistry, Genetics and Molecular Biology
"
"Kelarastaghi, Klumars Bakhsh","35956586600","1","Environmental Science
Agricultural and Biological Sciences
"
"Aminifar, Elham","57384632400","1","Medicine
"
"Toosi, Jalilgazalan","56539998800","1","Engineering
Business, Management and Accounting
Computer Science
"
"Misaghi, Mojgan","57217980949","1","Mathematics
Engineering
Computer Science
"
"Baghayeri, Fahimeh","56540060900","1","Engineering
Business, Management and Accounting
Computer Science
"
"Tajari, Mohammad Mahdi","42962658700","3","Computer Science
Social Sciences
"
"Rad, Mahdi Q.","57216978794","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafighdoust, Alireza","56816865300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Mohsen","57193752939","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezvanifard, Malihe","56560241700","2","Medicine
Nursing
"
"Ali, Mohebi","55210243200","1","Computer Science
"
"Masoomi, Zahra","57188650868","2","Materials Science
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
Chemistry
"
"Ghofrani, Nahid","36986767200","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Moshfegh, Fazeleh","56677866900","2","Pharmacology, Toxicology and Pharmaceutics
"
"Arji, Majid","56335775600","1","Multidisciplinary
"
"Samaee, Saeedeh","57211980611","1","Engineering
Medicine
Computer Science
"
"Fard, B. Behboodi","36561211000","1","Agricultural and Biological Sciences
"
"Mesbah, Mohamad","57213250984","4","Engineering
Energy
"
"Zare, Maryam","57428464200","2","Pharmacology, Toxicology and Pharmaceutics
"
"Razmi, M.","55433661300","1","Multidisciplinary
"
"Shobeiri, Maryam","16242431500","1","Medicine
"
"Varak Neshin, Mohsen","57396648100","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shabani, Neda","56539636800","1","Engineering
Business, Management and Accounting
Computer Science
"
"Mirzaei, Mojtaba","57225054553","1","Veterinary
"
"Ali Beyrmabadi, S.","57219119929","1","Materials Science
Chemistry
"
"Savarkar, Somayeh","57266063800","1","Medicine
Computer Science
"
"Eghbali, Kamiar","56997479400","1","Medicine
"
"Yazdanpanahi, Morteza","56166148900","1","Agricultural and Biological Sciences
Environmental Science
"
"Kahrobaeian, P.","57003739900","1","Mathematics
"
"Teimoori Baghaee, Parisa","57193057194","1","Biochemistry, Genetics and Molecular Biology
"
"Mossavi, Nasser Sanjar","56165831100","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pouresmaeil, Vahid","24923747600","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
","0000-0003-1023-1032"
"Rezvani, Ozra","51665885200","2","Computer Science
Mathematics
"
"Motie, Iman","36061097800","13","Physics and Astronomy
Engineering
Materials Science
","0000-0002-6919-0514"
"Vazifehdan, Mahin","57200272985","1","Computer Science
"
"Tavakoli, Hamed Rezazadegan","55765000939","1","Engineering
Energy
"
"Manavi, Nadia","57221810832","1","Medicine
"
"Far, Z. Farshidian","37006441300","1","Mathematics
"
"Esmailzadeh, Reza","57196470313","1","Economics, Econometrics and Finance
"
"Khayatmoghadam, Saeed","57194038045","1","Engineering
","0000-0001-9933-020X"
"Faridani, Vahid","56483242800","2","Computer Science
Mathematics
"
"Mahdavi-Shahri, Amirreza","57193794780","2","Computer Science
Energy
Engineering
Mathematics
"
"Lotfian, Majid","57188962703","1","Computer Science
"
"Khoshrouye Ghiasi, Emran","57205508853","3","Mathematics
Physics and Astronomy
"
"Izadiyan, J.","57190735180","1","Physics and Astronomy
Engineering
"
"Jahani Moghaddam, Arya","57210570231","1","Chemistry
"
"Sedeh, Sayed Mohammad Hoseini","57208110931","1","Agricultural and Biological Sciences
Environmental Science
"
"Bana Khosravi, Seyyede Raziye","57205117075","1","Chemistry
"
"Enayati, Gholamreza","55973813000","1","Multidisciplinary
"
"Tavakoli-Hosieni, Niloofar","36115468400","1","Chemistry
"
"Masoom, Anahita","56385941800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oskoian-Shirvan, Soolmaz","56509593600","1","Environmental Science
Earth and Planetary Sciences
"
"Zaniani, Hassan Ali","57207878731","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Sepehr","57211926753","2","Physics and Astronomy
Chemistry
Materials Science
"
"Hosainzadeh, Maral","57202958012","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Noorbakhsh Razmi, J.","56017893200","1","Multidisciplinary
"
"Ghorbani, Mahla","57219908376","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi Gelverdi, Mohammadreza","56807189100","1","Agricultural and Biological Sciences
Environmental Science
"
"Shaban, Mahsan","35088714700","1","Medicine
"
"Jahanbin, Farnaz","56118238600","1","Chemistry
Materials Science
Computer Science
"
"Bidokhti, Hamed Safari","57188705888","1","Engineering
Computer Science
"
"Bagheri Zomoorodi, Zohreh","57225150225","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Sirghani, Somayeh","55845907800","1","Agricultural and Biological Sciences
Environmental Science
"
"Aslani-Firoozabadi, Sogand","57211915631","1","Physics and Astronomy
Chemistry
"
"Naji Reyhani Garmroudi, Shahrzad","57221675433","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shojaeia, Esmat","57216504648","1","Chemistry
"
"Alijannejad, Sajede","57217165940","1","Biochemistry, Genetics and Molecular Biology
"
"Izadiyanb, J.","57216506820","1","Physics and Astronomy
Engineering
"
"Balanejad, Saeedeh Zafar","57249086700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nabi, Sajed","57215699977","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tavakkol Afshari, Haleh Sadat","57210642250","3","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
"
"Rahbari, Maryam","57103427900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mehrazin, Marzieh","57211525283","2","Mathematics
"
"Izadyar, Ahmad","55648660000","2","Chemistry
"
"Assadian, Parisa","57306402400","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Neamati, Ali","24329560800","27","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Chemical Engineering
Engineering
Environmental Science
Nursing
Materials Science
Immunology and Microbiology
Health Professions
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0003-3571-1972"
"Shafie, Zahra","57287417400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Cheravi, Mojtaba","56520359200","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi Jannat Abadi, Elyas","57219614178","1","Physics and Astronomy
Chemical Engineering
"
"Amyari, Maryam","56026532100","29","Mathematics
Physics and Astronomy
Social Sciences
Computer Science
"
"Sabaouhi, Mahmoud","54586038300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mehrdadjalali","56539938300","2","Engineering
Business, Management and Accounting
Computer Science
"
"Shabestarian, Hanieh","57193689339","3","Engineering
Physics and Astronomy
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khabbaz, Ehsan Hassanzadeh","57217591456","1","Engineering
Materials Science
"
"Boskabadi, Seyed Hosein","57218600921","1","Chemistry
"
"Borjali, Sara","52163278700","1","Chemistry
"
"Boloorian, Ali Akbar","35557972500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kakhki, Hossein Ahmadi","57215349225","1","Computer Science
Mathematics
"
"Rahnama-Ye-Moqaddam, Reza","57188986709","1","Computer Science
"
"Sheibani, Maryam Yahya","37003220200","1","Mathematics
"
"Molaii, M.","35781918800","1","Physics and Astronomy
"
"Mollaei, Nafiseh","57208967223","2","Engineering
Computer Science
"
"Sahebi, Saboura","57194017577","1","Medicine
"
"Moghaddam, Yaghmaii","54385758600","1","Computer Science
Social Sciences
"
"Behrooznia, Saeedeh","55213931400","1","Social Sciences
"
"Zadeh, Homa Mahmood","22982273000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alimohamad, Nassirian","55233680200","1","Medicine
"
"Torabi, Hamid","37113183300","1","Engineering
","0000-0001-6522-2796"
"Tazimi, Mostafa","54394464400","1","Engineering
"
"Shomeiri, Soheil","57219606563","1","Medicine
"
"Maryam, Tehranipour","22234993600","3","Biochemistry, Genetics and Molecular Biology
"
"Hooshmand, Alireza","57223847372","1","Environmental Science
Energy
Chemical Engineering
"
"Omidvar, Zahra","54416169600","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghenaati, Zohreh","57209584966","1","Arts and Humanities
Social Sciences
"
"Far, Majid Shaygan","57191201097","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Mirzaie, Neda","57188979176","1","Medicine
"
"Rahbar, Mahnaz","37112848300","3","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanooni, Pooria","57203621587","4","Computer Science
Engineering
"
"Geraily, Mohammad","55193518700","1","Mathematics
Computer Science
"
"Kiani, Ebrahim","55927464500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghighi, Vahid","48161088400","2","Engineering
Computer Science
"
"Moghaddam, Sara Khashkhashi","57193058075","1","Medicine
"
"Omid, Fatemeh","57224326547","1","Psychology
Medicine
"
"Esmaeili, F.","57239458000","1","Medicine
"
"Jalalian, S. S.","57224345283","1","Mathematics
"
"Ghaffarian, Rana","57211261710","1","Biochemistry, Genetics and Molecular Biology
"
"Sanei, Hamideh","54279327600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yasoubi, Seyed Mohammad","57218584807","2","Computer Science
Mathematics
"
"Salavaty, Akram","24074661900","1","Chemistry
"
"Ameriana, Z.","57216499308","1","Engineering
Physics and Astronomy
"
"Daemi, Fariba","55431222400","1","Chemistry
"
"Fazli, Samineh","54779676900","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Asheghi, Elham","57211356899","2","Mathematics
"
"Mallaekeh, Hassan","56460221400","1","Chemistry
"
"Ashkanifar, Marzieh","56275684700","1","Agricultural and Biological Sciences
Environmental Science
"
"Zareei, N.","57224213079","1","Chemistry
"
"Hassani, Mahmoud","54400933800","15","Mathematics
Multidisciplinary
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ormoz, Ehsan","57188450900","6","Mathematics
Medicine
Decision Sciences
","0000-0003-3557-5755"
"Motallebi, Mehdi","56677624300","1","Engineering
Computer Science
"
"Majd, Milad Faryar","57196465010","2","Medicine
Engineering
Health Professions
Computer Science
"
"Alavi, Hosein","57266494600","1","Social Sciences
Engineering
Energy
"
"Fakour, Homa","36631748900","1","Social Sciences
Computer Science
"
"Sheibani, Shoaleh","57194147580","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zojaji, Abbas","57205878283","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pouresmaeil, Vahid","57412216000","1","Medicine
"
"Ramezanpoor, M.","36937910400","1","Medicine
"
"Mirsadeghi, Ali","57194185865","1","Medicine
"
"Bemani, Ma'ssomeh","24070100600","1","Agricultural and Biological Sciences
"
"Mir, Hamzeh","35325056000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aslani, Hamid","57215359064","1","Computer Science
Mathematics
"
"Toloue, Kamran Fartash","57203094402","1","Mathematics
Computer Science
"
"Nami Sharif Abad, R.","57214229158","1","Social Sciences
Arts and Humanities
"
"Vahabi, H.","57192104424","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Zendehdel, Zohreh","57211460639","1","Computer Science
Mathematics
"
"Sarafan, Shadi","57192813107","1","Medicine
"
"Mokhtari, Mojgan Bayat","24767237100","1","Medicine
Immunology and Microbiology
"
"Bayati, Amin","55536687300","1","Computer Science
"
"Shahrokhabady, Khadige","57250088300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamarzard, Tayebe Salarpor","57207880542","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Nalbandian, Shayan","57191871832","3","Computer Science
Mathematics
"
"Hasanabady, Maryam Hosseini","57188745966","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Koohestani, Mahereh","57189460254","1","Engineering
Materials Science
Computer Science
"
"Khiabani, Khalil","56667376400","1","Computer Science
"
"Daghigh, Leila Rezaei","56117788800","4","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Karimi Noghondar, Maryam","57221262881","1","Engineering
Physics and Astronomy
Materials Science
"
