"Zafarani, Mohammad Mahdi","57191338901","6","Engineering
Agricultural and Biological Sciences
Materials Science
Earth and Planetary Sciences
","0000-0002-5011-8213"
"Samani, Nazanin Dehghani","57203835953","1","Physics and Astronomy
Engineering
Medicine
"
"Tohidi, Mohsen","36816499000","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Mahmoudi, Esmaeil","24480027800","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Veterinary
Computer Science
","0000-0003-2555-9532"
"Reza Musaeei, Hamid","57216259509","4","Engineering
Materials Science
"
"Toranj, Somaye","56175228800","1","Arts and Humanities
Social Sciences
"
"Hagighorbani, Ahmad","54391015100","1","Agricultural and Biological Sciences
"
"Barjoei, Pouya Derakhshan","24528106700","6","Engineering
Computer Science
Multidisciplinary
Social Sciences
Chemical Engineering
Mathematics
"
"Abrishamkar, Sourena","57216260559","1","Medicine
"
"Ajdari, Marziyeh","57201035607","1","Engineering
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Gerami, Elham","55561927900","2","Social Sciences
Engineering
Arts and Humanities
"
"Mirsafaei, Razie","57194632172","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazaienezhad, Forough","16039801400","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Mona","57270720600","2","Social Sciences
Arts and Humanities
"
"Ebrahimi, Samaneh","57218848273","1","Medicine
Dentistry
"
"Jafari, Roya","56960030600","1","Earth and Planetary Sciences
"
"Sarraf, Javad","36453175400","1","Materials Science
"
"Badihi, Mohammad Ali","57199839298","2","Agricultural and Biological Sciences
"
"Heydarnezhad, Fatemeh","56406546400","4","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Horasgani, Ali Toghiyany K.","55992675700","2","Agricultural and Biological Sciences
Environmental Science
"
"Saremi, Zahra","57190968257","1","Agricultural and Biological Sciences
"
"Golabadi, Maryam","57201948110","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
","0000-0001-6899-2745"
"Hosseininejadian, J.","57201645188","1","Agricultural and Biological Sciences
"
"Malekipur, M. R.","55233756000","1","Dentistry
"
"Ansaripour, Navid","57212765165","1","Engineering
"
"Derakhshan, A. A.","57197490754","1","Engineering
Mathematics
Chemical Engineering
"
"Damneh, Zakieh Beiki","57191274379","2","Business, Management and Accounting
"
"Soltani, Iraj","55674410200","9","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Engineering
Decision Sciences
"
"Abbaspour, Soroush","57208909062","4","Business, Management and Accounting
Engineering
"
"Mirzaee Beni, Zohreh Hossein","54401442900","1","Multidisciplinary
"
"Khodaie, Ali","55586234800","1","Computer Science
Mathematics
"
"Kheiri, Lida","55867353000","8","Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mohades Kasaei, Seyed Hamidreza","57225377246","11","Computer Science
Engineering
Multidisciplinary
"
"Hamid, M.","57212308467","1","Agricultural and Biological Sciences
"
"Bagherzadeh, Zohreh","36631601100","5","Social Sciences
Psychology
Computer Science
Mathematics
"
"Malek-Ahmadi, A. H.","57200417674","1","Computer Science
"
"Bluekian, Behzad","57193867043","1","Earth and Planetary Sciences
"
"Sami, Samad","55616801000","1","Chemistry
"
"Tabatabayee, S. N.","54917060600","1","Multidisciplinary
"
"Toghyani, Majid","55945049400","87","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Chemical Engineering
Chemistry
Engineering
Psychology
Multidisciplinary
Social Sciences
Computer Science
","0000-0003-0470-856X"
"Mottaghi, Minu","57215217043","1","Medicine
"
"Mehrani, Zeinab","55341431600","1","Medicine
"
"Soleymani-Rad, Masoud","57348344500","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ranjbari, Mohammad Nabi","57220007064","1","Social Sciences
Arts and Humanities
"
"Salehi, Mohammad Taghi","57213280605","2","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Mirzakouchaki, Parvin","40762052500","1","Dentistry
"
"Atrian, Narges","57164891800","1","Business, Management and Accounting
"
"Kouchak, Ehsan","57293038000","1","Engineering
Computer Science
"
"Barzegarzadeh, Abbas","56818958600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0002-2448-4455"
"Ghalamkari, Gholamreza R.","35434919100","21","Agricultural and Biological Sciences
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ravanmehr, Negar","55345518600","1","Materials Science
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Akhlaghi, Hassan Ali","55341169900","1","Multidisciplinary
"
"Omrani, Alireza","56806599500","1","Medicine
"
"Alimoradi, A.","37123323900","1","Physics and Astronomy
Materials Science
"
"Taki, F.","56505040200","3","Engineering
Mathematics
Chemical Engineering
"
"Jamshidi, A.","57215297580","1","Engineering
"
"Rahimi, Ali Mohammad","55794353000","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mortezaeinezad, Forogh","55701493700","1","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Kabiri, Farshad","55674147200","4","Biochemistry, Genetics and Molecular Biology
"
"Davari, Maryam","56903988700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Golshan, Mahmoud Reza","56765523500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahjor, Mohammad Hassan","57201645163","1","Agricultural and Biological Sciences
"
"Kargar, K.","57224910470","1","Agricultural and Biological Sciences
"
"Gorji, Mohsen Maleki","57219090616","1","Medicine
Dentistry
"
"Tabaeian, Seyedeh Marziyeh","57205760378","2","Engineering
Agricultural and Biological Sciences
Computer Science
Environmental Science
","0000-0002-6307-0490"
"Boroujeni, Abbas Shareghi","57226154746","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zeinodin, E.","57221621314","1","Mathematics
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
"
"Rajabi, Mostafa","57188975095","1","Business, Management and Accounting
","0000-0002-0665-2347"
"Gheisari, Mohammad Mehdi","22955142900","18","Environmental Science
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Veterinary
Energy
"
"Samimi, Parisa","56136928300","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalalian, Faranak","57214912363","1","Dentistry
"
"Kazemi, Behnaz","57208113723","1","Agricultural and Biological Sciences
Environmental Science
"
"Isfahani, Reihaneh Khorsand Motlagh","57218119329","1","Engineering
Physics and Astronomy
"
"Shiravani, Mohammad Reza","57208110699","1","Agricultural and Biological Sciences
Environmental Science
"
"Sardabi, Narges","57202628025","1","Social Sciences
"
"Esfahani, M. Nasr","55307461800","1","Chemistry
"
"Shapoorabadi, Zahra Ahmadi","57192201228","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mehrdost, Leila","55992689900","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahanbakhsh, Mehran","57188632428","5","Engineering
Physics and Astronomy
Materials Science
"
"Baharizadeh, Mehdi","57188819534","12","Energy
Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0003-2485-3852"
"Beheshti Marnani, Armin","57224469607","1","Engineering
Earth and Planetary Sciences
"
"Shavandi, Hasan","57222327867","1","Medicine
Social Sciences
"
"Karimi Darani, M.","57203618067","1","Engineering
"
"Sourani, Pezhman","57215928195","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghafourian, Marsa","57211351489","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Tamizi, Ali","57194006590","1","Engineering
"
"Maghamimehr, Asiyeh","55798121900","1","Medicine
"
"Aghili, Amir Hosein","57211885571","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahriyary, Shahriyar","57058685600","1","Dentistry
"
"Nekouei, Zohreh Khayyam","55081977200","3","Medicine
"
"Salahshour, B.","57218243648","1","Engineering
Physics and Astronomy
Materials Science
"
"Erfan, Alireza","15746185500","1","Chemistry
Materials Science
"
"Kiani, Mahnoosh","57215221114","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kouhanestani, Samaneh Babashahi","57212451065","1","Agricultural and Biological Sciences
"
"Khodarahmi, S. A.","57219316530","1","Engineering
Physics and Astronomy
Materials Science
"
"Sadeghian, Soosan","57188807577","6","Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimian, M.","57196458318","1","Chemistry
"
"Isfahani, Fatemeh Kargarfard","57200549016","1","Psychology
"
"Sadeghi, Amin","56979844600","2","Agricultural and Biological Sciences
Veterinary
"
"Khoshnoudi, Ali","57208526309","1","Engineering
Physics and Astronomy
"
"Sabet, Hilma","57202780075","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Karimiopour, Arash","56717761800","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Amini, Elham","57224787354","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza, Mohammad","56006285600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Sadeghpour, Akram","55834859600","4","Medicine
Health Professions
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Javadian, Z.","55217755600","2","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Tajik, Sahar","57220364732","2","Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Harouni, Majid","36069478800","10","Computer Science
Medicine
Physics and Astronomy
Engineering
Health Professions
","0000-0003-0798-6100"
"Davvari, Mehdi","56801040900","1","Engineering
"
"Etebariyan, Akbar","57189301713","1","Business, Management and Accounting
"
"Salmani, Mohammad Mehdi","57216931583","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Pardechi, Amirarsalan","57219200330","1","Agricultural and Biological Sciences
"
"Jahangard, Elmira","57222385747","1","Chemistry
Chemical Engineering
"
"Yadegari, Maryam","56569362500","4","Chemistry
Materials Science
"
"Khouzani, Saeid Ghorbani","56401144500","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Dastjerdi, Reza Ebrahimzadeh","57191286302","1","Business, Management and Accounting
"
"Momeni, Khodayar","57201430095","1","Health Professions
"
"Naderi, Siamak","57196805165","1","Energy
Engineering
"
"Abedi, Said","57207310863","1","Medicine
"
"Solimany, Fatemeh","57204188728","1","Medicine
"
"Kohestani, Sara","55336533300","1","Multidisciplinary
"
"Salemi, Niloofar","55826170200","7","Engineering
Materials Science
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-7732-5693"
"Ravaghi, Arash","57220100601","1","Dentistry
"
"Akasheh, Leila","56685721000","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaezi, Mahtab","57222169273","1","Computer Science
Mathematics
"
"Javidi, Y.","57224826136","1","Agricultural and Biological Sciences
"
"Moradi, Reza","57212725976","1","Engineering
Materials Science
"
"Bakhtiari, Sadegh","35728364200","3","Social Sciences
Economics, Econometrics and Finance
Energy
"
"Veisi, Farzad","38863135100","1","Agricultural and Biological Sciences
"
"Akbari, Amir M.","55534145800","3","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Dehghani, Asieh","57191981057","1","Medicine
"
"Safdari, Roya","57203163586","2","Medicine
Dentistry
"
"Mahmoodi, Maryam","57214012792","2","Computer Science
Engineering
"
"Ebrahimzadeh Dastjerdi, Reza","57222009350","2","Computer Science
Decision Sciences
","0000-0002-2345-9047"
"Nasiri, Setareh","57272257600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esfahanizadeh, Mahtab","44461102500","1","Engineering
"
"Kangazian, Abdolhosein","56613519900","5","Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-3123-696X"
"Komeilyfard, Ahmadreza","57191693670","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Loh-Mousavi, Mohsen","16203657300","17","Engineering
Materials Science
Computer Science
Physics and Astronomy
Chemical Engineering
","0000-0001-5108-5663"
"Saleh Dadash, M.","36680608500","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sajadieh, Mahdi","54382434300","12","Computer Science
Mathematics
Engineering
Physics and Astronomy
","0000-0003-1445-1593"
"Abbasi, Fatemeh","56806496200","1","Agricultural and Biological Sciences
Environmental Science
"
"Talakesh, Shahrzad","57193404670","3","Physics and Astronomy
Materials Science
"
"Foroutankhah, Marjan","57209318428","1","Agricultural and Biological Sciences
Veterinary
"
"Khorasgani, Omid Askari","57193691111","1","Agricultural and Biological Sciences
"
"Atashpour, Hamid","57200368991","2","Medicine
Psychology
"
"Nayeri, Hashem","49662100900","21","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Materials Science
Computer Science
"
"Shahgholi, Elmira","57095965000","1","Business, Management and Accounting
"
"Jalali Mosallam, Shahram","57262932000","1","Engineering
"
"Kamran, Tahereh","54391369200","1","Agricultural and Biological Sciences
"
"Nezami, Nasrin","57223129885","1","Medicine
Social Sciences
"
"Goodarzi, Mahnaz","57226074161","1","Social Sciences
"
"Sharifi, Hossein","55397333600","3","Engineering
Physics and Astronomy
"
"Golabgir, Mohammad Hossein","56018851500","18","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
Environmental Science
"
"Shahriari, Shahriar","57211784833","1","Medicine
"
"Saeideh, Rahemi Ardakani","57218891054","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirkhani, Mohsen","57221121854","1","Engineering
Computer Science
"
"Gandomani, Mojtaba Rasouli","56768166500","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Environmental Science
"
"Rezvani, Farhang","57218212952","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Zendegi-Shiraz, Marzieh","57261573400","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Kazemi, Enseih","57222747629","2","Physics and Astronomy
Engineering
Mathematics
"
"Eslamlou, Kamran","57325455400","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Haraji, Shayesteh","56764692500","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Pour, Manouchehr Mesri","36915586200","1","Environmental Science
Chemical Engineering
"
"Shekarchizadeh, Hajar","55346923100","6","Dentistry
Medicine
"
"Aghajani, A.","57188052300","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Ferasat, M.","55335253700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moeini, Meghdad","57431471700","1","Medicine
Health Professions
"
"Fatehi, Sajjad","38861362700","1","Agricultural and Biological Sciences
"
"Bidabadi, Mahboube Shirani","57194519777","1","Agricultural and Biological Sciences
"
"Hajikarimi, Alireza","36559350600","6","Mathematics
"
"Torkkhah, Hamid","57191665180","1","Engineering
"
"Eshtehardiha, Saeid","24482903900","20","Engineering
Computer Science
Energy
Physics and Astronomy
"
"Gavgani, Mina Rahbari","57191614410","1","Earth and Planetary Sciences
"
"Hajibabaie, Fatemeh","57212208171","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Yasinian, Atefeh","57222244546","1","Biochemistry, Genetics and Molecular Biology
"
"Mazreno, Alireza Babai","55588350400","8","Medicine
Health Professions
"
"Rouzbehani, Shahla","57206691922","1","Medicine
"
"Zibanezhad, Elahe","47962813600","1","Engineering
Computer Science
"
"Rahimi, Mojtaba","57168709300","4","Earth and Planetary Sciences
Computer Science
","0000-0002-2567-0508"
"Khademalhoseiny, Mohammad Saeed","57196052521","1","Energy
Environmental Science
"
"Tabatabaie, S. N.","36161480400","1","Multidisciplinary
"
"Shamshiri, Majid","57208115088","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbari, Jaber","57193950858","1","Economics, Econometrics and Finance
Energy
"
"Foroughi, M.","56434518300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Meshgi, Vida","57210175565","1","Agricultural and Biological Sciences
"
"Mostofiniya, Mohsen","57201647759","1","Medicine
"
"Ebrahimi, Arman","57217771802","2","Medicine
"
"Hajrasouliha, Mohammadjavad J.","56073561500","5","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
","0000-0001-5844-7620"
"Dadkhah, M.","57213383572","1","Multidisciplinary
"
"Rahmani, Sanaz","57200832110","2","Physics and Astronomy
Mathematics
Engineering
Energy
"
"Kashani, Fahimeh","57200902480","2","Nursing
Medicine
Social Sciences
"
"Saadati, Nadereh","57215665658","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasanvand, Nader","57223859245","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Safar","57412879400","1","Agricultural and Biological Sciences
"
"Abbasian, Mohammadali","24366081300","21","Engineering
Computer Science
Energy
Materials Science
Physics and Astronomy
Mathematics
"
"Nouri, Elahe","57204862145","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Foroughi, Ali","57214479994","1","Multidisciplinary
"
"Motaghi, Minoo","57189459750","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Environmental Science
"
"Reisi-Dehkordi, Negar","56601333300","5","Nursing
Medicine
"
"Aghaei, Mohammad Reza Soltan","25824603500","5","Computer Science
Engineering
"
"Anari, Ensieh Sadat","57253912000","1","Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Social Sciences
"
"Heidari Tabrizi, Hossein","56712752400","20","Social Sciences
Arts and Humanities
Computer Science
Economics, Econometrics and Finance
Engineering
","0000-0002-9360-1555"
"Abedi, Azra","6603634179","6","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Riaziat, Amir","54974398300","1","Agricultural and Biological Sciences
Environmental Science
"
"Tanzadeh, Rashid","55512283300","11","Engineering
Materials Science
Social Sciences
Chemical Engineering
","0000-0002-7918-6172"
"Jafarpour, Mehrdad","36773246400","20","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
","0000-0001-6958-3951"
"Pourakbar, Zohreh","55643188700","2","Business, Management and Accounting
Engineering
Decision Sciences
"
"Najafabadi, Afsaneh Karshenas","57194244099","1","Immunology and Microbiology
"
"Khajehpour, M. R.","6602867289","3","Agricultural and Biological Sciences
"
"Ramezani, Masoud","57225210305","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Keramati, Parisa","57202093381","1","Earth and Planetary Sciences
Social Sciences
"
"Ebrahimi, Homa","57217504982","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Karami Nogourani, Maryam","55184030600","1","Dentistry
"
"Alireza Zareei, Seyed","57216703853","5","Engineering
Materials Science
"
"Soleimani Dehnavi, M.","57194679665","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hamedani, Zohreh","57217022488","1","Medicine
Social Sciences
"
"Jafari, Hamid","57204056087","1","Engineering
"
"Abdulahnejad, Ahad","57189727562","1","Agricultural and Biological Sciences
"
"Ghanbarpouri, Moradali","57223193145","1","Agricultural and Biological Sciences
"
"Karimian, Sana","57216583504","1","Environmental Science
"
"Larki, Behrouz","54883968600","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Sarshari, Nazanin Tataei","57215894243","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Almasi, Setareh","57191693636","1","Biochemistry, Genetics and Molecular Biology
"
"Mahboubeh Sadat, Fadavi","54788048000","1","Social Sciences
Psychology
"
"Yeroshalmi, Shemouil","57222265454","1","Nursing
"
"Siadat, Sara","56692450800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Karimy, Azadeh","16304219700","5","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Aliahmadi, Saeid","56613382200","3","Economics, Econometrics and Finance
Business, Management and Accounting
Arts and Humanities
Social Sciences
","0000-0002-9805-6613"
"Chavoshi, Elham","57200581131","12","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Navabi, Amir Arsalan","42361628700","3","Dentistry
"
"Heidari, Masoud","57196700809","1","Social Sciences
","0000-0002-8848-4120"
"Raisian, Komeil","56127670700","9","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Mathematics
Engineering
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jahadi, Mahshid","25959040500","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Nursing
Medicine
Materials Science
Energy
Multidisciplinary
","0000-0002-2508-5149"
"Taghizadeh, Golnoush","57201632342","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sharifi, F.","57219567749","1","Environmental Science
Energy
"
"Emadinia, Ashkan","55776893800","3","Agricultural and Biological Sciences
Veterinary
"
"Alimoradi, Mohammad","57193340507","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0001-9436-366X"
"Dehaghani, Negar Najafi","57220004797","1","Engineering
Computer Science
"
"Azizi-Malekabadi, Hamid","22633806900","11","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
","0000-0002-2801-7424"
"Nasri, Masoud","36806636500","16","Engineering
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
"
"Borjian, Ali","57224300830","1","Economics, Econometrics and Finance
Computer Science
"
"Mardani, Esmaeil","57191330538","1","Computer Science
Engineering
"
"Darabi, Reza","57212135924","1","Computer Science
Medicine
"
"Parsaie, Alireza","37089297200","6","Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
","0000-0001-5633-9271"
"Amooei, Maryam","57221169427","1","Environmental Science
Medicine
"
"Baba-Ahmadi, Saber Bagheri","57215840083","1","Materials Science
Engineering
"
"Mozaheb, Seyed Alireza","57201445074","1","Engineering
Materials Science
"
"Safavipour, Mohammadhossein","57214972088","1","Engineering
"
"Ghasemi, Behnam","57200752253","2","Social Sciences
Arts and Humanities
"
"Darani, Laya Heidari","57189266443","2","Social Sciences
Arts and Humanities
Psychology
"
"Nokhodian, Mohammad","57219873139","1","Engineering
Physics and Astronomy
"
"Asadi, Mahboobeh","57220071137","3","Nursing
Medicine
"
"Hairapetian, Vachik","15020542700","49","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Bagherboum, Mozhgan","56210995300","4","Mathematics
","0000-0001-8914-4534"
"Shahghasemi, Saeideh","54391644700","1","Engineering
"
"Saghafi, Hadi","25229484800","12","Engineering
Energy
Computer Science
Materials Science
Mathematics
"
"Pesaran Behbahani, Hamid","57060214300","8","Engineering
Materials Science
Computer Science
Physics and Astronomy
"
"Shahbazi-Reveshti, Parviz","57348353800","1","Engineering
"
"Amininezhad, Seyedeh Matin","55599832100","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Medicine
Environmental Science
Engineering
"
"Motaghi, Arash","57208425673","2","Dentistry
"
"Faeghfar, H.","57219393234","1","Engineering
"
"Khalesi, Parvin","57188984890","1","Business, Management and Accounting
"
"Kavoosi, Mina","57225981885","1","Medicine
Psychology
"
"Yousefi, Zahra","37089942900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
