"Rad, Mahsa Nikbakht","57412161300","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezav, Babak","56037042700","1","Medicine
"
"Shirmohammadlou, Neda","57204190690","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Ghaffarinovin, Zeinab","57225067830","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebadi, Abolfazl","57225189834","1","Medicine
"
"Bigdeli, Z.","57225038637","1","Medicine
"
"Rahimlou, Mehran","56966703600","38","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Neuroscience
"
"Jani, Soghra","57190951595","1","Biochemistry, Genetics and Molecular Biology
"
"Nasab, Nouraddin Mousavi","24067703200","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie, Razie","57216624967","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moosavinasab, N.","57189246308","1","Agricultural and Biological Sciences
"
"Hamzehei, Hossein","34975378600","7","Environmental Science
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
"
"Anarkooli, Iraj Jafari","57432843200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi Sabet, S.","56915578700","4","Medicine
"
"Hatef, Behnaz","57195932134","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorram, Alireza Khaleghi","57430916400","1","Medicine
"
"Ghotbi, Azam","57190961397","1","Medicine
"
"Deheshjo, Fatemeh","57203141799","1","Medicine
Neuroscience
"
"Golsorkhdan, Sakineh Alizadeh","57211917861","1","Neuroscience
"
"Jazi, Maryam Foroutan","57186450900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jouibari, Reza Mahdian","57225195144","1","Medicine
"
"Arbabi Zaboli, Kasra","57425598300","1","Materials Science
Chemical Engineering
Social Sciences
Engineering
Medicine
"
"Karamian, Mehdi","55937250500","33","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4516-0724"
"Rouhi, Asghar Jafari","57348374100","1","Medicine
"
"Faghihzadeh, Elham","55614725900","49","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
","0000-0002-9128-2685"
"Haji, Zeynab Moghimi","57201897662","1","Medicine
"
"Pouralijan-Amiri, Mohammad","55580873400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, M. R.","57197346854","1","Medicine
"
"Mohammadi Bytamar, Jahangir","57201032024","4","Medicine
Psychology
","0000-0003-3040-763X"
"Mazaheri Moghaddam, Madiheh","57387879900","3","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Kadkhodamohammadi, Elnaz","57196217565","1","Immunology and Microbiology
"
"Shiri, A.","57195324050","1","Medicine
"
"Karamitanha, Farzaneh","57202057774","1","Medicine
"
"Rostami, Samaneh","57224972892","1","Biochemistry, Genetics and Molecular Biology
"
"Farsiani, Amir Reza","57203361757","3","Medicine
Nursing
"
"Mohammadi, Jamshid","57193917388","7","Medicine
Environmental Science
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Arianmanesh, Mitra","42961001900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Social Sciences
Neuroscience
"
"Sotodeh, Somayeh","36495866100","1","Medicine
"
"Kordestani, Fahimeh","57203528709","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Seyede Momeneh","57190491827","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Dentistry
Computer Science
","0000-0001-5190-7209"
"Ehteshami Pouya, S.","57204804696","1","Medicine
"
"Leilan, Milad Parvinzad","57218395011","1","Biochemistry, Genetics and Molecular Biology
"
"Moosavi, Seyyede Elnaz","57221533428","1","Medicine
Psychology
"
"Mohammadi, Seyyede Momeneh","57224984757","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Z.","57212628999","1","Medicine
"
"Mehrad, Hamid","57316569400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Vakili, Masoud","57209284554","1","Medicine
"
"Karimi Yazdi, Monire","57213603623","1","Immunology and Microbiology
"
"Nourian, Abbasali","55744797000","15","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6218-021X"
"Soltani, Ali","57196278700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Ghaffari, Saeid","57225032849","1","Medicine
"
"Jamali, Behrad","57348222400","1","Medicine
"
"Taghiloo, Behrooz","56829625400","5","Medicine
Immunology and Microbiology
"
"Galavani, Hossein","57188588388","3","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Rahimi, Hossein","57217177038","5","Chemical Engineering
Materials Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ghanbari, Maryam","57219171827","1","Medicine
Immunology and Microbiology
"
"Feizi, Abdolamir","55652367400","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Abdian, Hassan","57224215409","1","Medicine
Neuroscience
"
"Ne-Mati, Sara","57202999606","1","Medicine
"
"Malekiyan, Rana","57206722653","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Seiiedin, S. A.","36679386600","1","Medicine
"
"Amanloo, Saeid","56035446300","5","Medicine
Immunology and Microbiology
"
"Jahanshahlu, Leila","57216925684","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Raeisi, Narges","57260230300","1","Medicine
Immunology and Microbiology
"
"Jang, Shahram Arsang","57217985880","2","Medicine
"
"Yeganeh, Pegah M.","57224968186","1","Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Samira","57196009158","1","Medicine
"
"Hushmandpur, Fatemeh","57223086722","1","Medicine
"
"Valadkhani, Fatemeh","57210122144","1","Medicine
"
"Nejad-Dost, Gholamreza","57212511565","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Daneshamooz, Shahrzad","57204532281","5","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5474-1793"
"Mohsenpour, Neda","57216971383","1","Biochemistry, Genetics and Molecular Biology
"
"Molai, Behnaz","55644039300","1","Medicine
"
"Farhangian, Pourandokht","57204449456","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghassemifard, Leila","57209539131","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
"
"Bigonah, Reza","57209566206","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikfar, Ali","57188559521","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-3217-6487"
"Taherzadeh, Elham Sadat","55453049700","4","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ahmadi, Gholamreza","55508223400","1","Medicine
Health Professions
"
"Rezaei, Mazaher","57190859496","7","Medicine
Neuroscience
Psychology
"
"Jafarian, F.","57194572938","1","Medicine
"
"Mokhtari, Khojasteh Rahim","57189348427","1","Medicine
"
"Bagheri, Rabab","57208534524","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Jamali, Sama","57208532345","1","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Alipour, Mohsen","57218493577","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Health Professions
Psychology
Chemical Engineering
Agricultural and Biological Sciences
"
"Karami, Elham","57193086095","2","Medicine
"
"Zeraatchi, Alireza","57220573149","3","Medicine
"
"Jamshidi, Ali","56184124400","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
Veterinary
","0000-0002-8615-0004"
"Arsang-Jang, Shahram","57225449747","4","Medicine
Computer Science
Immunology and Microbiology
Environmental Science
Social Sciences
Mathematics
"
"Rostamkhani, Hadi","57206787453","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
"
"Rasooli, Zahra","57222587516","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rahmani, Mohammadreza","57291145600","1","Medicine
"
"Nejadebrahimi, Zivar","57221501906","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Khadive, Tooka","57218286846","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholinejad, Masoumeh","57194196541","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mardani, Parnaz","57339520900","1","Medicine
"
"Shekari, Abolfazl","56500732300","3","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Toomatari, Seyed Babak Mousavi","57219141078","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari-Oranjaghi, Nima","55363021400","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Hossein, Heyadri Amir","57194747735","1","Medicine
"
"Sadeghi, Hamid","57208880692","7","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Alipour, M. R.","56176961300","1","Medicine
","0000-0002-6484-4267"
"Moghaddam, Fahimeh Salasar","57191580462","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Ghasemloo, Elham","57221926348","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Elnaz S.","35750310400","2","Medicine
Health Professions
"
"Moradi, Fateme","57215042898","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lakzaei, Tayyebeh","57218621157","1","Medicine
Neuroscience
"
"Sohrabi, Davood","23010815900","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-4048-1609"
"Rafie, Maryam Zareh","57346383100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Pouyan, Shabnam","57207102550","1","Medicine
"
"Mirzamohammadi, F.","57223637604","1","Medicine
"
"Nazarian, Aboalfazl","57197022890","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valinejad, Sina","57217238793","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramezani, S.","36187261800","1","Medicine
"
"Mokhtari, Samira","57220637763","1","Medicine
"
"Khalkhali, Lida","57221500837","1","Medicine
"
"Norouzi, Solmaz","57221993476","2","Medicine
Mathematics
"
"Merat, Sobhan","57201325685","1","Medicine
"
"Hejazi, Jalal","55319164000","21","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Chemistry
","0000-0003-4021-6650"
"Hosseini, Seyed Hojjat","57411094500","1","Medicine
Nursing
"
"Manani, Reza","57201850779","2","Medicine
"
"Gholami, Hamideh","57090315400","5","Medicine
"
"Roknizadeh, Hassan","57216970371","1","Biochemistry, Genetics and Molecular Biology
"
"Jameshorani, Maryam","56801108000","20","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
","0000-0003-4223-7973"
"Mannani, Reza","57189351715","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Motlagh, Behrooz","26664928500","12","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
","0000-0002-0837-0933"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
