"Shahmoradi, Zabihollah","55397110000","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
","0000-0001-6019-8985"
"Mirzaee, Arezoo","57219240895","1","Medicine
"
"Soheilnader, Shabnam","55135930700","2","Medicine
","0000-0002-5243-6928"
"Rezaei, Aliakbar","57192555339","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahidani, Somayeh","55188569300","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosavat, Badrossadat","36548799000","1","Medicine
Immunology and Microbiology
"
"Mellat, Maryam","56175527800","3","Medicine
"
"Hejazi, Seyed Hossein","57226553137","2","Multidisciplinary
Veterinary
"
"Ghorbani, Fatemeh","57216031952","1","Medicine
"
"Bahrami, Mahboobe","57221368560","2","Medicine
Social Sciences
"
"Barvarze, Shahnaz","56942421300","1","Medicine
"
"Taghavi, Seyed Mohammad Arash","36969862900","3","Medicine
Neuroscience
"
"Sheikh-Kanlomilan, Sajad","57195916663","1","Medicine
"
"Lachinani, Amin","57225081435","1","Medicine
"
"Rajaee, Zahra","57202805822","1","Medicine
"
"Fallah-Medvari, Abolfazl","57202152210","1","Medicine
"
"Saeedi, Parisa","57189226756","1","Medicine
"
"Ghasemi, Nazem","35422228900","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Dentistry
Neuroscience
"
"Bakhtiari, Mohammad","57315321900","1","Medicine
"
"Taheri, Pegah","57222606864","1","Medicine
"
"Madani-Naeini, Elham","57207860221","1","Medicine
"
"Eghdami, Kourosh","57225915119","1","Medicine
"
"Kouhi, Hossein","57197843267","3","Medicine
"
"Kaviani, Mahshid","36113825200","1","Medicine
"
"Rejali, Maryam","57330838400","1","Medicine
"
"Kolahdooz, Mahsa","56556844400","1","Medicine
"
"Sadeghi, Alireza","57196779119","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanian, Amir","57219698315","1","Medicine
"
"Bahrami, A.","56464812900","1","Medicine
"
"Afghahi, Maryam","55881418800","1","Medicine
"
"Emami, Maryam","56735852300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Khataie, Jalil","57188979425","1","Medicine
"
"Talaee, Z.","16242567800","2","Medicine
"
"Azarmahd, Nazli","57195264777","1","Medicine
Engineering
Health Professions
Computer Science
"
"Dehestani-Ardakani, Hamed","57189048092","1","Medicine
"
"Afzali, Soheila","57195626192","1","Medicine
"
"Khorramian, Newsha","42161476100","1","Medicine
"
"Moghimy, G.","6504333914","1","Medicine
"
"Chitsaz, Ahamd","57224132409","1","Medicine
"
"Salehi, Hossein","35741800600","82","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Neuroscience
Chemistry
Health Professions
Agricultural and Biological Sciences
Computer Science
Mathematics
Multidisciplinary
","0000-0002-0231-4498"
"Horiat, M.","6507569493","2","Medicine
"
"Cheragh-Sahar, Hojjat","57218398635","1","Medicine
"
"Abdollahzadeh, Mohamad Reza","57225082313","1","Medicine
"
"Ghazavi, Hossein","55644684500","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Health Professions
Dentistry
","0000-0003-2904-8035"
"Shavakhi, Mitra","57195732603","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasr-Esfahani, Shadi","57200541141","1","Medicine
"
"Mehrabi-Koushki, Ali","55652075200","27","Medicine
"
"Shariat, Ali","57221368581","1","Medicine
"
"Karami, Heshmatolah Veis","57201648675","1","Medicine
"
"Moshtzan, Azadeh","57204963609","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Rostami, Mojtaba","57225323882","3","Medicine
Immunology and Microbiology
"
"Heidari, Iman","55920854400","3","Physics and Astronomy
Chemistry
Materials Science
Medicine
"
"Soleimani, Eghlima","36731701900","1","Medicine
"
"Javid, Elahe N.","55534284800","2","Pharmacology, Toxicology and Pharmaceutics
"
"Samsamshariat, Shiva","51764350400","2","Medicine
"
"Rajool Dezfuly, Ali","57290599400","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Behranvand-Jazi, Nafiseh","57195919715","1","Medicine
"
"Ansari, Narges","57207796876","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Massah, Mohomad Reza","57200660554","1","Medicine
"
"Malekzadeh, Najmeh","57225068018","1","Medicine
"
"Ebrahimi, Zeinab","57105289500","3","Medicine
"
"Hosseini, Reza","57225688642","7","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemistry
Neuroscience
"
"Pourroshani, Bahar","56807222500","1","Medicine
"
"Mosavy, S. H.","6603675521","39","Medicine
"
"Aram, Khashayar","57248342600","1","Medicine
"
"Abotalebian, Farzaneh","50561066600","2","Medicine
"
"Reaisi-Bidakani, Laleh","57225068490","1","Medicine
"
"Salem, Venus","54893973400","1","Medicine
"
"Iranpoor, Farhad Golshan","57202326807","1","Medicine
"
"Soltani-Hafshejani, Amin","57196281508","1","Medicine
"
"Shafiei, Akram","57225081447","1","Medicine
"
"Hashemi, Seiyede Tayyebeh","57196580939","1","Medicine
Immunology and Microbiology
"
"Sabaghi, Behnoush","57216167739","1","Medicine
"
"Tavakoli, Sanaz","57191477938","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fazeli, Hossein","25227716100","69","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Sohrabi, Ayatollah","55987765000","3","Medicine
"
"Abedi-Madiseh, Somayeh","57200100505","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gorgani, Arash Mansoor","55340987700","1","Medicine
"
"Baezzat, Saeidreza","57199853979","1","Medicine
","0000-0003-1222-4020"
"Mosayebi, Mahmoud","57210829653","1","Medicine
"
"Vakhshuri, P.","6507553564","6","Medicine
"
"Nematolahy, Pardis","57427845500","1","Medicine
"
"Mirzaei, Samira","57225444529","1","Medicine
"
"Roshani, Asadollah","57211197596","1","Medicine
"
"Tabatabii, M.","6503940106","1","Medicine
"
"Katani, Mehri","57200177482","1","Medicine
"
"Mokhtarian, Fatemeh","57200373101","1","Medicine
"
"Saroukhani, Abbas","57196471301","6","Medicine
"
"Vakili, Shahabeddin","57210291445","1","Medicine
"
"Najafabadi, Samira Shariati","57216821922","1","Biochemistry, Genetics and Molecular Biology
"
"Khadem, Fahimeh","57196353265","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rahiminik, Azardokht","57225078632","1","Medicine
"
"Moeini, Pedram","57218162576","3","Medicine
Immunology and Microbiology
"
"Zarea-Mahmoudabadi, Saideh","57195424331","1","Medicine
"
"Boroumand, Amir Bahador","56768035100","2","Medicine
","0000-0001-5055-6881"
"Dodangeh, Mehrnoosh","57202715439","1","Medicine
"
"Forootani, Asieh","50561156600","1","Medicine
"
"Payam, Ehsan","57201646460","1","Medicine
"
"Mirhosseini, Mohammad Mehdi","57205677330","1","Medicine
"
"Dashti, Sahar","57201293568","1","Medicine
"
"Zamani, Saeed","57190586404","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1487-0459"
"Shakiba, Taiebeh","57211326050","1","Medicine
Immunology and Microbiology
"
"Sehhat, Siavoush","6508129191","8","Medicine
"
"Ghajav, Hasan","56509570600","1","Medicine
"
"Hasanghalyaei, Najmeh","57413114700","1","Medicine
"
"Oboodiyat, Mahdieh","57224976218","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Esmaili, Farah","57201506150","1","Medicine
"
"Hashmibeni, Batool","56600635100","1","Medicine
"
"Farhadi, Ariubarzan","57197844965","1","Medicine
"
"Nasr, Maryam","56806448100","1","Medicine
"
"Dehkordi, Farshad Roghani","57222557392","1","Medicine
"
"Semsarzadeh, Soroosh","57204694920","1","Medicine
"
"Haghighat, Abbas","37060805800","21","Medicine
Dentistry
Engineering
","0000-0001-6222-952X"
"Sharifi, Mehran","57222131895","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadian, Sarina","57226115534","2","Medicine
"
"Esfandiari, E.","17340352000","62","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0001-6436-5672"
"Nasrniya, Samane","55573899300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Borujeni, Sheida Shabanian","57209772524","1","Medicine
"
"Abolghasemi, Hojat","57201506141","1","Medicine
"
"Bezi, Zahra","57201506142","1","Medicine
"
"Ahmadi, Sepideh","57204573749","1","Medicine
"
"Mosazadeh, Hamideh","57201506140","1","Medicine
"
"Miri, Mahsasadat","57192419807","3","Medicine
Dentistry
"
"Ahmadi, Omid","57052990600","7","Medicine
Health Professions
Nursing
"
"Noorian, Seyyed Mahmoud","57201506149","1","Medicine
"
"Kamani, Mehdi","57193866110","1","Medicine
"
"Mahmoodi, Mahdi","57214012795","1","Medicine
"
"Haghshenas, Alireza","57211249775","1","Medicine
"
"Raeesi, Golnaz","57201506145","1","Medicine
"
"Siar, Elham Farrokh","57201506146","1","Medicine
"
"Bonakdar-Hashemi, Milad","57193610577","1","Medicine
"
"Movahed, M.","57196964194","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Nasr Esfahani, Bahram","8258086700","78","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Engineering
Computer Science
"
"Golshan-Iranpour, Farhad","57214745673","1","Medicine
"
"Moghaddas, Kamran","57201645110","1","Medicine
"
"Jamshidi, Kioumars","56369159400","4","Medicine
"
"Akbariaghdam, Hossein","57222169262","1","Medicine
"
"Sarmadi, Mahdieh","57205196110","2","Multidisciplinary
Immunology and Microbiology
"
"Ammozegar, Farideh Sadat","57226271075","1","Medicine
"
"Roustazade, Roshanak","57224858170","1","Medicine
Neuroscience
Nursing
"
"Gholamreza, Mohageri","25122422300","1","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Sadeghi, Fatemeh","57216045790","1","Medicine
"
"Delavary, Iman","57191974776","1","Medicine
"
"Ali Fallah-Medvari, Mohammad","57202156602","1","Medicine
"
"Rostamiyan, Zeynab","57221910128","1","Medicine
"
"Moeinoddini, Maryam","57151262900","1","Medicine
"
"Sarookhani, Abbas","57222150660","1","Medicine
"
"Bandali, Maliheh Khalili","57201506139","1","Medicine
"
"Babaie, Hadi","57203682601","1","Medicine
"
"Ayyad, Ali Hassan","57201506136","1","Medicine
"
"Nateghi, Zeinab","57201506137","1","Medicine
"
"Amini-Tehrani, Mohammad Hosein","57225079970","1","Medicine
"
"Moeini, Mohammad","57201506135","1","Medicine
"
"Salimi-Boroujeni, Kiarash","57201674187","1","Medicine
"
"Saadatmand, Pegah","57207854858","5","Medicine
Health Professions
"
"Sharifi, Mohmmadreza","57226844043","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohsenian, Neda Baradaran","57209231283","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khizab, Maryam","57192980048","1","Medicine
"
"Mahabadi, Ghazaleh","57219607994","1","Medicine
"
"Hosseni, Fatemeh","54911939300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Toghyani, Mohadeseh","57233838600","1","Biochemistry, Genetics and Molecular Biology
"
"Karkheiran, Behnaz","57201506127","1","Medicine
"
"Shekarchizadeh, Ahmad","43161298800","2","Medicine
"
"Golshani Nasab, Milad","57215335161","1","Medicine
"
"Poornaqi, Masood","57201506128","1","Medicine
"
"Sadeghi, Bahar","57221918019","4","Medicine
Immunology and Microbiology
"
"Naderi, Fatemeh","57201506125","1","Medicine
"
"Moatamedi, Neda","57201506123","2","Medicine
"
"Farzaneh, Shima Sadat","57224409982","1","Medicine
Immunology and Microbiology
"
"Kaviani, L.","57210122606","1","Medicine
"
"Saeedy, Milad","57219703834","1","Medicine
"
"Assadbeigi, Behnaz","56600616800","3","Medicine
Immunology and Microbiology
"
"Zahedi, Maliheh","55190180800","2","Medicine
"
"Farahani, Rahim","56450455000","1","Medicine
"
"Haghighi, Meysam","57224211303","1","Medicine
"
"Taraghian, Azadeh","57218902707","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Barati, Sohrab","57194509993","2","Medicine
Engineering
Health Professions
Computer Science
"
"Gharavi, Mahin","14025539500","1","Agricultural and Biological Sciences
Medicine
"
"Shabani, Nasim","57198779253","1","Medicine
"
"Khalili-Borujeni, Tahereh","57225081825","2","Medicine
"
"Rezaeyan, Mohammad Hosein","57189048012","1","Medicine
"
"Alimohammadi, Maryam","57225754205","1","Medicine
"
"Shams-Khoramabadi, Shirin","57203880953","1","Medicine
"
"Naini, Alireza Emami","57201506116","1","Medicine
"
"Mirhendi, Hossein","57417949400","1","Materials Science
Physics and Astronomy
Engineering
"
"Kalantarzadeh, Elham","57219298253","1","Social Sciences
Arts and Humanities
"
"Elliyeh, Moradipour","57223999571","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirhaji, Roja","57201506113","1","Medicine
"
"Miandoabi, Tayyebeh","57201637939","1","Medicine
"
"Abtahi, Seyed Hamid Reza","57226164942","1","Medicine
Neuroscience
"
"Tahririan, Reza","53064890800","2","Medicine
"
"Rasekh, Farshid","57219612095","1","Medicine
"
"Heidari-Hafshejani, Nahid","56809419900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sadeghian, Sina","57220366903","1","Medicine
"
"Bagherpour, Bahram","14010626500","14","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Dehghani, Mostafa","55813383300","2","Medicine
"
"Jafari, Matina","57197830331","1","Medicine
"
"Musavian, Masoud","57207469740","1","Medicine
"
"Yaghini, Farid","57207861136","1","Medicine
"
"Nejad, Farhad Mokhtari","57201649924","1","Medicine
"
"Karimi-Khuzani, Maryam","57193565402","1","Medicine
"
"Ziaei, Seyyd Ehsan","37862420000","1","Medicine
"
"Hashemi, Tayebeh","57201506108","1","Medicine
"
"Mokaryan, Fariborz","57222265472","1","Nursing
"
"Sobhan, Ahmad","57225242351","1","Psychology
"
"Khajehbashi, Sayed Hamed","57218648272","1","Medicine
"
"Yavari, Negar","57215841747","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Kargari, Akbar","57201506103","1","Medicine
"
"Kahkeshani, Mehdi","57202548277","1","Medicine
"
"Hatamzadeh, Bita","57225079540","1","Medicine
"
"Rabiee Rad, Mehrdad","57420890400","1","Medicine
"
"Sonbolestan, M.","57220225721","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gerdakani, Neda","57200615947","1","Medicine
"
"Niknejad, Surena","56942401300","1","Medicine
"
"Soltanpour, Amin","57193072242","1","Medicine
"
"Hajmohamadi-Hoseinabadi, Zahra","57209505624","1","Medicine
"
"Fatouni, Yaser","57211424992","1","Medicine
"
"Moghadam, Motahare Rajabi","57226641852","1","Medicine
"
"Shadzi, Shahla","6508321751","15","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Salehi, Farzad","57190683975","1","Medicine
"
"Khadivi, Reza","24073450600","23","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9468-3110"
"Fatehi, Pegah Sadat","57207855704","1","Medicine
"
"Saeediborujeni, Mohammad Javad","57200015382","1","Medicine
Neuroscience
"
"Masoumi, Sanaz","57194334956","1","Medicine
"
"Maaroufi, M.","57194212090","1","Medicine
Psychology
"
"Honarbakhsh, Shirin","57216799190","1","Medicine
"
"Dastgerdi, Azadehalsadat Hosseini","57195918015","2","Arts and Humanities
Social Sciences
"
"Ahmadi, Zeinab Sadat","57222601939","1","Medicine
"
"Saeedi-Borujeni, Mohammad Javad","57191430010","8","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0002-4075-5390"
"Tavakoli, Mohammad Bagher","7006152469","80","Medicine
Health Professions
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Energy
Chemical Engineering
Environmental Science
Materials Science
Immunology and Microbiology
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
"
"Alizadeh, Zahra","57215480739","2","Medicine
"
"Khazraei-Moradian, Soheila","56725783400","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Farshid","57201339915","6","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
Health Professions
","0000-0001-8677-3458"
"Bank, Nafiseh Sarraf","57201643000","1","Medicine
"
"Samee, Z.","57204271762","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dorooshi, Gholamali","36136934500","8","Medicine
Neuroscience
Social Sciences
","0000-0003-2552-0961"
"Sharbafchi, Mohammad Reza","55804227300","20","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0002-8038-9508"
"Safari, Arash","57203847478","4","Medicine
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-2816-4168"
"Baradaran, Azar","6508230755","128","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Psychology
Social Sciences
Chemistry
"
"Abadpour, Zahra","36863399500","1","Medicine
"
"Nikkhah, Roham","57196261443","3","Medicine
","0000-0001-6566-0526"
"Karamzadeh, Arezou","57189516484","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedbonakdar, Zahra","8558695800","40","Medicine
Immunology and Microbiology
","0000-0003-1814-921X"
"Kargarzadeh, Elham","57195071387","1","Medicine
","0000-0002-8201-8161"
"Golshiri, Parastoo","10142093900","38","Medicine
Nursing
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-6077-4054"
"Ali, Chehrei","15053131100","1","Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Marzieh","56725163200","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alimoradi, M.","57193340508","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Asadi, Marzi","57191858500","1","Medicine
"
"Mehrzad, Valiollah","55801132100","22","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Health Professions
","0000-0002-3552-8038"
"Zare, Naser","57195277249","1","Biochemistry, Genetics and Molecular Biology
"
"Modarres, Mehran","57203091013","1","Biochemistry, Genetics and Molecular Biology
"
"Vatandoost, Nasimeh","56520429300","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khalili, Yusef","54986333000","1","Medicine
"
"Emrani, Zahra","48161080500","10","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Computer Science
Physics and Astronomy
Immunology and Microbiology
Health Professions
","0000-0002-7309-1105"
"Mazrouei, Fariba","56737057500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Davoudabadi, Ensiyeh","55653109300","2","Medicine
"
"Soleymani Nejad, Maryam","57217958994","1","Medicine
"
"Ghafouripour, Leila","56942435100","1","Medicine
"
"Salimi, Nima","56880162500","1","Medicine
"
"Nagshineh, Elham","55489480600","1","Medicine
"
"Taramsari, Mohammad Esmaili","57201634505","1","Medicine
"
"Soufi, Ghazaleh Jamalipour","57216976420","1","Medicine
","0000-0002-0441-7247"
"Tavassoli, Mahmoud","35559948400","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mirmiran, Seyed Mohamad","57204571957","1","Medicine
"
"Rahmati, Alireza","57219236711","1","Medicine
"
"Mirshekar, Mohsen","57226092893","1","Medicine
"
"Sadeghi, Soheil","57222315904","1","Medicine
"
"Gudarzi, Mohsen","57212017501","1","Immunology and Microbiology
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Manuchehri, Navid","57193568559","1","Medicine
"
"Mahdy Mirhosseini, Seyyed Mohammad","55155489200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haddadi, Hossein","57200879251","1","Medicine
Neuroscience
"
"Nouri, Nayereh","37115827100","23","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Multidisciplinary
Neuroscience
Computer Science
"
"Mirtalebi, Maryam","57225282773","1","Medicine
"
"Sargaran, Ayeh","57203870249","1","Medicine
"
"Pour, Hamed Motevali","57223345085","1","Medicine
"
"Haghighifar, Elham","57218558112","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Sara","57205240336","1","Medicine
"
"Raslan, Mohammad","56806695700","1","Medicine
"
"Nakhodaie, Farzaneh","57195284817","1","Medicine
"
"Mohager, Hamid","54960952200","1","Medicine
"
"Yousofi Darani, Hossein","24174319900","54","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
Neuroscience
","0000-0002-9099-7160"
"Bahrami, Davood","55433822700","1","Medicine
"
