"Hashemi, Hajar","55612393200","8","Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
"
"Khezri, Rahimeh","57215713396","1","Chemistry
"
"Karimi, Sadegh","8878159300","19","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Mathematics
Computer Science
Energy
","0000-0001-5036-2526"
"Badzohreh, Gh R.","55175545500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
","0000-0001-9464-1789"
"Kohanmoo, Mohammad Amin","57195230190","6","Agricultural and Biological Sciences
Chemistry
Veterinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-2422-3578"
"Samani, Ziba Rafiee","57297049200","1","Chemistry
"
"Mobasher Amini, Ahmad","57213258149","1","Engineering
"
"Vaselabadi, Nastaran Marzban","57222589425","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Mehranpour, Abdol Mohammad","16175757400","31","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Environmental Science
","0000-0002-0074-6027"
"Rezaei, Atefeh","57210217097","2","Chemistry
Energy
Chemical Engineering
"
"Sotoudeh, Ebrahim","36505048900","20","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Khalililaghab, Shiva","57193223470","2","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Sangari, Mohammad","57216982065","2","Agricultural and Biological Sciences
"
"Jamali, Sadegh","57202361440","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Borazjani, Ziba","57224514484","1","Energy
Agricultural and Biological Sciences
"
"Arefinejad, Mansour","56717658400","1","Social Sciences
Arts and Humanities
"
"Malekzadeh, Parviz","6602560754","181","Engineering
Materials Science
Energy
Mathematics
Physics and Astronomy
Computer Science
Chemical Engineering
Earth and Planetary Sciences
Chemistry
Environmental Science
","0000-0003-1033-6395"
"Sadeghi, Foroozan","55885015100","2","Chemical Engineering
Chemistry
Computer Science
"
"Dehghan, H.","57225327206","1","Medicine
Computer Science
"
"Ghaderi, Azita","57209800968","2","Earth and Planetary Sciences
Computer Science
Mathematics
Agricultural and Biological Sciences
Engineering
"
"Barmshouri, E.","23970025000","1","Engineering
"
"Aghaee, Maryam","56646332600","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dehbozorgi, Mojtaba","56495223300","2","Materials Science
Engineering
"
"Dashti, Rahman","36808951200","48","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Economics, Econometrics and Finance
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-9295-4538"
"Sedaghati, Hassan","57202332907","1","Earth and Planetary Sciences
Energy
"
"Feizollahi, Sosan","57207250765","1","Agricultural and Biological Sciences
"
"Reisabadi, Esmatzare","57208116319","1","Agricultural and Biological Sciences
Environmental Science
"
"Salehi, Farzad","57208000203","2","Agricultural and Biological Sciences
Environmental Science
"
"Asadollahi, Morteza","56167621700","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
Computer Science
"
"Sadabadi, T.","16432997800","2","Chemistry
"
"Mozafari-Nia, Mohammad","57216731217","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehramiri, Mohammad","56826014400","1","Engineering
Computer Science
"
"Kohansal, Ahmad Reza","26433581300","10","Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Computer Science
","0000-0001-6399-8478"
"Hosseini, Seyed Javad","56044509800","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-1015-9341"
"Ebrahimi, H.","57202787520","1","Agricultural and Biological Sciences
"
"Eslami, Ahmad Mohammadi","57211711689","1","Physics and Astronomy
Materials Science
"
"Shayan, Zohre","48661370300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nikoozad, Mahsa","57216735812","1","Chemistry
"
"Hajiani, Tayebe","57438775800","1","Engineering
Physics and Astronomy
Materials Science
"
"Zali, Baharak","6505690854","3","Mathematics
Computer Science
Chemical Engineering
"
"Afshari, Mahmoud","23468561500","31","Mathematics
Computer Science
Decision Sciences
Engineering
Medicine
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0003-2814-7496"
"Hamidianpour, Fakhriyeh","57191196400","2","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Arts and Humanities
Social Sciences
","0000-0003-0945-997X"
"Hamed, Mohammaddoost","57211255314","1","Physics and Astronomy
"
"Parish, Hamid Reza","57329120000","1","Engineering
Energy
"
"Davoodi, Reza","54796555100","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
","0000-0003-1414-354X"
"Farokhian, Danial","57204788678","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Heydari, Fariba","57224927962","1","Environmental Science
Chemical Engineering
"
"Mahini, Mohammad Reza","12794961800","6","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
","0000-0001-8908-093X"
"Tavangar, Afsaneh","57225191327","1","Agricultural and Biological Sciences
"
"Latifi, Hadis","57190687224","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Savameri, Amir Hosein","57199743512","1","Chemical Engineering
Chemistry
"
"Aeinjamshid, Nasrin","55604372200","1","Chemistry
"
"Sefat, Maryam Nouri","26634213600","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hajizadeh, Sajad","57191164819","5","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Environmental Science
","0000-0002-6714-3044"
"Torabi Jahromi, Amin","57208320099","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gorginpour, Hamed","37118637900","29","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
"
"Zahedizadeh, Parviz","57209800790","4","Engineering
Energy
Earth and Planetary Sciences
Environmental Science
Mathematics
Computer Science
Agricultural and Biological Sciences
"
"Safari, Dariush","57201723745","1","Agricultural and Biological Sciences
"
"Shirzadi, Ahmad","55397330800","30","Mathematics
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Chemistry
","0000-0001-9842-0270"
"Khosravi, Arash","57220588980","6","Chemical Engineering
Materials Science
Environmental Science
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Engineering
Chemistry
"
"Mohammadi, Khosrow","55869235000","1","Earth and Planetary Sciences
Energy
"
"Bagheri, Vahid","57214295161","2","Computer Science
Mathematics
Engineering
"
"Khodabakhshi, Mojdeh","57203538737","1","Medicine
Psychology
"
"Sakhaei, Zahra","57190948740","11","Materials Science
Earth and Planetary Sciences
Energy
Physics and Astronomy
Chemistry
Engineering
Computer Science
Mathematics
"
"AbbasiTarighat, Maryam","57217158671","1","Environmental Science
Materials Science
"
"Ahmadi, Zahra","57216313642","1","Mathematics
Engineering
Physics and Astronomy
"
"Jamali, Hamzeh","57190340786","4","Energy
Engineering
"
"Jalali, Tahmineh","55628589598","26","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
","0000-0002-8968-6840"
"Mogharrab, Mojgan","36167303600","8","Mathematics
Computer Science
Chemistry
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Decision Sciences
","0000-0003-1288-7780"
"Khajavi Fard, Fatemeh","57354369000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Dehbidi, Shahla Yousefi","56051431000","1","Computer Science
"
"Zarei, Saeid","56596419400","6","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Energy
"
"Bazdar, Leila","57215610375","1","Agricultural and Biological Sciences
"
"Ansari, Mehdi","57221946089","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Nikkhah, R.","35775317900","3","Agricultural and Biological Sciences
","0000-0001-8538-3562"
"Babaei, E.","57223858987","1","Chemical Engineering
Chemistry
"
"Hussaini, Mohammad Bagher","57222724155","1","Engineering
Mathematics
"
"Jamshidi, Fateme","57218215415","1","Psychology
Medicine
","0000-0002-9895-806X"
"Dehghan, Maryam","57190137486","2","Physics and Astronomy
"
"Chahshoori, Robab","56324048800","2","Chemistry
Energy
Chemical Engineering
"
"Torabideh, Peyman","57194560645","1","Engineering
"
"Rahimi, Saeid","57218366974","1","Mathematics
"
"Pahnavar, Noorveas","57354178700","1","Environmental Science
Energy
Chemical Engineering
"
"Shadlou Jahromi, Mehdi","57201504752","1","Computer Science
Mathematics
Engineering
"
"Salemi, Hossein","57221415621","1","Computer Science
Engineering
"
"Jafari, Marjan","57210254615","1","Engineering
Physics and Astronomy
Materials Science
"
"Rostami, Amir","56591896400","17","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Mathematics
","0000-0002-0989-9724"
"Hashemi, Mahdi","57197653614","2","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Keshtgar, Saba","57038859400","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghaedi, Mohammad","57320453600","1","Chemistry
Energy
Chemical Engineering
"
"Esmaeilpour, Majid","56963981100","11","Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
Arts and Humanities
Social Sciences
Psychology
","0000-0003-4297-5247"
"Rastgoo, Sasan","57198812574","3","Agricultural and Biological Sciences
"
"Nabavi, Masoume","56543038600","1","Physics and Astronomy
Chemistry
Medicine
"
"Dehghan Monfared, M. Esmail","57197755763","4","Mathematics
Computer Science
Decision Sciences
"
"Vazirizadeh, Amir","57112658200","18","Medicine
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-8103-3247"
"Derakhshande-Rishehri, Touba","57211636586","1","Computer Science
Medicine
"
"Shakeri, Maryam Sadat","55547846900","1","Chemistry
"
"Nafisi Bahabadi, Mahmoud","47561874200","16","Agricultural and Biological Sciences
Environmental Science
Veterinary
","0000-0002-8607-008X"
"Mousavian, Neda","55991563700","1","Chemistry
"
"Ahmadian, Sahar","56964857700","1","Materials Science
Engineering
Physics and Astronomy
"
"Sadeghi, Kiavash Hossein","57215671737","1","Mathematics
Physics and Astronomy
"
"Salari, Seyed Reza","57195965444","3","Computer Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
Medicine
"
"Mansoori, Seyed Mohammad","56308362300","1","Energy
"
"Farokhnejad, Khodanazar","55777455500","2","Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Noroozi, Ahmad Reza","57217866221","1","Engineering
"
"Rostami, Fatemeh","57202734884","1","Agricultural and Biological Sciences
Environmental Science
"
"Keshavarz, Hadi","57209459486","2","Economics, Econometrics and Finance
"
"Cheraghi, Sama","56149204800","2","Environmental Science
Immunology and Microbiology
Materials Science
"
"Rasouli, Saeed","55407767600","28","Mathematics
Computer Science
Engineering
Decision Sciences
","0000-0002-2108-7403"
"Setodeh, Mehrdad","57244735400","1","Environmental Science
Engineering
"
"Atashafrooz, Maryam","57191573728","1","Chemistry
Chemical Engineering
"
"Boveiri, Sam","57224125839","1","Engineering
Earth and Planetary Sciences
"
"Khaleghi, Farnaz","57219225222","1","Engineering
Environmental Science
"
"Dehghani, Mostafa","57215612361","2","Psychology
"
"Irandoost, Amene","55589596200","1","Physics and Astronomy
Chemistry
"
"Abdollahi, Leila","57415080400","1","Engineering
Materials Science
Chemical Engineering
"
"Zarei, Elham","57207347752","1","Earth and Planetary Sciences
Environmental Science
"
"Eslamizadeh, M. H.","36809617300","39","Physics and Astronomy
Energy
Materials Science
","0000-0002-8264-9860"
"Mohammad, A.","34771795300","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mousavi, Saadat","57224679300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hasaninejed, Alireza","57201191196","1","Chemistry
Chemical Engineering
"
"Nikkah, R.","55177067200","1","Agricultural and Biological Sciences
"
"Maghsodian, Zeinab","57219387689","2","Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Azadeh","57202578584","1","Business, Management and Accounting
"
"Safari, Zohreh","57209800339","2","Earth and Planetary Sciences
Computer Science
Agricultural and Biological Sciences
Mathematics
Engineering
"
"Parsa, Hojat","56699848000","5","Mathematics
Engineering
Economics, Econometrics and Finance
Social Sciences
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
","0000-0002-9308-114X"
"Fatehi-Raviz, A.","23018444100","1","Chemistry
"
"Samimi, Tayebeh","57209097337","1","Physics and Astronomy
Chemistry
"
"Barmak, Alireza","55768487000","8","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-8131-2975"
"Kavoosi, Setareh","57223127785","1","Agricultural and Biological Sciences
Environmental Science
"
"Jozi, Meisam","56431113300","4","Mathematics
","0000-0001-6279-5230"
"Sedghkerdar, Mohammad Hashem","55364176400","17","Chemical Engineering
Energy
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Materials Science
","0000-0003-3382-1000"
"Mohammadi, Mehdi","57212183799","13","Environmental Science
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Social Sciences
","0000-0002-0152-3167"
"Khoshkhoo, Ahmad","57330083700","1","Engineering
Energy
"
"Alimohammadi, M.","57196996075","1","Chemistry
"
"Shojaeyan, Fatemeh","57028410700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Farahi, Sorour","57337621900","1","Medicine
Health Professions
Decision Sciences
"
"Saadatmand, Sara","57415469500","1","Engineering
Mathematics
"
"Azin, Reza","23007425700","102","Energy
Materials Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Ariapour, Noushin","56047353200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahsevani, Elahe","55657160700","1","Chemical Engineering
Chemistry
"
"Javani, Somayeh","57202001570","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Shaikhi Shahidzadeh, Elham","57210932955","1","Chemistry
"
"Jamei, Saeed","36456673800","22","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Energy
Social Sciences
Computer Science
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-6373-1391"
"Farokhnejad, Amir","57189388513","2","Social Sciences
"
"Garmsiri, Ehsan","57195135464","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Ghadirian, Hossein R.","57195297317","4","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Golbahar Haghighi, M. R.","23469324000","26","Engineering
Energy
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
Chemistry
Computer Science
","0000-0002-5157-566X"
"Bazyari, Abouzar","55566660100","13","Mathematics
Decision Sciences
Computer Science
Multidisciplinary
Engineering
","0000-0002-7322-9901"
"Fotovat, M.","57217902390","1","Chemistry
Physics and Astronomy
"
"Ashari, Sahar","57210847134","1","Chemistry
Health Professions
Multidisciplinary
Social Sciences
"
"Mohammadizadeh, Mohammad Reza","6602486657","72","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Chahibakhsh, S.","57211212564","2","Chemistry
Chemical Engineering
Engineering
Energy
"
"Qasemi, Seyed Ahmad","56044520000","2","Agricultural and Biological Sciences
","0000-0003-2669-6256"
"Fatehizadeh, H.","57195574972","1","Physics and Astronomy
"
"Kazerooni, Maryam Rasekhi","55260713300","2","Chemistry
Chemical Engineering
Energy
Environmental Science
"
"Sayyad, Hossein","55863823900","2","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
","0000-0002-2383-6586"
"Salehi, Seyed Milad","55365284500","4","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Chemistry
"
"Nowrouzi, Najmeh","6507420296","45","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
","0000-0001-7808-0432"
"Ahmadzadeh, A. A.","57197617828","2","Engineering
Materials Science
"
"Khezri, Hamed","57211556207","1","Energy
Chemical Engineering
"
"Karimi, Saeed","14010532900","19","Mathematics
Computer Science
Physics and Astronomy
","0000-0002-3797-2263"
"Izadpanahi, Amin","57209795956","5","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Engineering
Energy
Agricultural and Biological Sciences
"
"Shakhany, Mohammad Qaleh","57222489892","1","Mathematics
"
"Yousefi, Zahra","57200497892","5","Decision Sciences
Social Sciences
Computer Science
Business, Management and Accounting
","0000-0001-6856-9621"
"Toreifi, Hojjat","56422284500","4","Engineering
Energy
Earth and Planetary Sciences
"
"Bashkar, Mohammad","57216587177","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Meygoli, Vahid","57191876858","1","Physics and Astronomy
"
"Niad, Mahmood","6504601085","12","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5122-1696"
"Firoozi, Habibeh","57191229280","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Akhlaghi, Benyamin","57216623385","1","Energy
Chemical Engineering
"
"Dehghani, Amin","57210681613","3","Mathematics
Computer Science
"
"Mojikhalifeh, Sanaz","55965087100","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Barzegar, Fatemeh","57219294111","1","Engineering
Materials Science
"
"Imani, Gholamreza","54415668000","16","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
Environmental Science
","0000-0002-3455-5309"
"Rahimi, Marzieh","57216320833","1","Physics and Astronomy
Materials Science
"
"Manouchehri, Neda","57195754771","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Abdolmaleki, Maryam","57290254100","1","Mathematics
"
"Izadpanah, Amir Abbas","15842109400","32","Energy
Chemical Engineering
Chemistry
Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0001-6359-1061"
"Razzazan, Sajad","57202947192","2","Earth and Planetary Sciences
"
"Barahmand, Sanam","57215851604","1","Physics and Astronomy
Chemistry
"
"Pedram, Najmeh","57192949911","1","Mathematics
Decision Sciences
"
"Bidzard, Adel","57208933297","3","Engineering
Materials Science
"
"Hoseini, Seyyed Javad","57205731714","1","Earth and Planetary Sciences
"
"Azizi, Zohre","57224480735","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimpour, Aliakbar","57197874065","1","Chemistry
"
"Hosseini, Azim","57223959145","1","Engineering
Environmental Science
"
"Niknam, Kh","57217308535","1","Chemistry
"
"Khanjari, Neda","55335042800","5","Chemistry
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Mansoori, Sakineh","56993172700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amini, Amir","55973701000","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Fathinezhad, Mehdi","57217156389","1","Environmental Science
Materials Science
"
"Ghodrati, M. S.","57218500503","1","Chemistry
Chemical Engineering
"
"Jamaleddini, Azar","55260176100","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Takhteh, Farkhondeh","57194109773","3","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Falinejad, Hossein","6504534794","9","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
","0000-0001-5212-1937"
"Torabi Jahromi, Amin","35171837600","15","Engineering
Computer Science
Physics and Astronomy
Mathematics
Health Professions
Neuroscience
","0000-0002-1067-8822"
"Modaresi, Mohammad","57405522800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abbasi-Tarighat, Maryam","23501516800","23","Chemistry
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Immunology and Microbiology
Nursing
Social Sciences
Chemical Engineering
","0000-0001-7558-2728"
"Esmaeili, Reza","57217614243","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Hossein","56103514800","18","Engineering
Physics and Astronomy
Computer Science
Mathematics
Earth and Planetary Sciences
Energy
Environmental Science
Decision Sciences
Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Shirkani, Hossein","52164361300","13","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
","0000-0001-7427-2752"
"Hosseini, Aali","57212596351","3","Agricultural and Biological Sciences
"
"Safikhani, Negar","24822436700","1"
"Mosleh, Abdolmajid","36175168800","1","Engineering
Earth and Planetary Sciences
Chemical Engineering
","0000-0003-0875-2963"
"Razazzadeh, H.","57200006941","1","Physics and Astronomy
"
"Mofarahi, Masoud","8283252400","53","Chemical Engineering
Chemistry
Energy
Engineering
Physics and Astronomy
Environmental Science
Computer Science
Materials Science
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Multidisciplinary
","0000-0001-8583-7923"
"Jafari, Sharam","57224876757","1","Computer Science
"
"Bornak, Mona","57212213038","1","Chemistry
"
"Damya, Maryam","34167655700","1","Chemistry
"
"Bahrainizadeh, Manijeh","55846385600","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafari, Nadia","57199507681","1","Agricultural and Biological Sciences
"
"Keshavarz, Maryam","57194871050","1","Medicine
"
"Shabani, Negar","57213391254","1","Physics and Astronomy
Chemistry
"
"Habibi, Seyed Ehsan","14628789200","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
Energy
","0000-0002-7668-7799"
"Esmaili, Afsane","57226819618","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alizadeh, Atefeh","57193709889","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
"
"Dehghani, Yousef","56806851500","7","Medicine
Psychology
Environmental Science
Agricultural and Biological Sciences
","0000-0003-2717-9322"
"Tahanzadeh, N.","57191074610","1","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Yasin","56136038600","2","Physics and Astronomy
Materials Science
Chemistry
"
"Alavi, Soheila","54790740300","3","Social Sciences
Computer Science
Arts and Humanities
","0000-0001-5719-684X"
"Ghanbari, Nasim","57189374538","10","Social Sciences
Arts and Humanities
Medicine
Psychology
Neuroscience
Engineering
","0000-0001-9952-0847"
"Mirshekali, Hamid","57216704858","10","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghimatgar, Hojat","57202899660","3","Neuroscience
Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
","0000-0003-2342-3068"
"Ahmadi, Amirhossein","57405241600","1","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Gholizadeh, Farshad","57194287934","5","Physics and Astronomy
Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Energy
"
"Dehdashti, G.","6506522602","4","Engineering
Arts and Humanities
"
"Panjvini, Faraz","57057826300","1","Immunology and Microbiology
"
"Shahsavan, M.","57213034353","1","Engineering
"
"Rastegari, Mina","55342375300","1","Physics and Astronomy
Chemistry
"
"Mansourpoor, Mojtaba","56122854600","4","Materials Science
Energy
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Foroghi, Farid","57209223746","1","Mathematics
"
"Mehdipour, Nargess","6506899885","23","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Moradbeikie, Azin","57191189781","4","Computer Science
Materials Science
Chemical Engineering
Engineering
Mathematics
Physics and Astronomy
"
"Gholami, Reza","56754871500","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
"
"Afandak, Azam","57195434490","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Piran, Abolhassan","57188686380","1","Chemistry
"
"Bahri, Kheiri","55913490300","2","Chemistry
Materials Science
Energy
"
"Javadi, Sana","27667629700","2","Chemistry
Chemical Engineering
"
"Khoramabadi, Hamid R.S.","57215723396","1","Mathematics
Engineering
Energy
"
"Arkian, Parisa","57219090143","2","Chemistry
Materials Science
Physics and Astronomy
Engineering
"
"Ahmad Azari","57208923874","1","Chemistry
Chemical Engineering
"
"Esmaeilpor, Majid","57188549344","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mostofee, Saheb","57189379872","1","Engineering
Arts and Humanities
Social Sciences
"
"Sahafizadeh, Ebrahim","35759625500","7","Computer Science
Medicine
Mathematics
Engineering
Physics and Astronomy
Social Sciences
Environmental Science
","0000-0002-6820-9965"
"Ghahtan, Najmeh","57204518683","7","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Adnan","57216133846","1","Agricultural and Biological Sciences
"
"Jafari, Seyed Ali","56150835400","10","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Energy
Materials Science
"
"Etemadi, Halimeh","57191272496","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
","0000-0002-6876-6032"
"Rahmansetayesh, Mohammad Amin","57210214450","1","Engineering
Environmental Science
"
"Jafari, Pardis","57204053900","1","Engineering
"
"Sadegheyan, Mohsen","35328158700","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
