"Rostamizadeh, Kobra","15835580600","74","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Environmental Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Neuroscience
Veterinary
","0000-0001-6973-5054"
"Noubarani, Maryam","36247638000","19","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Nursing
","0000-0002-6738-7145"
"Kazemi, Niloufar","57422287600","1","Medicine
Immunology and Microbiology
"
"Soleimani, Mohsen","57218287632","3","Medicine
"
"Nasser Farahmand, A.","35757876300","1","Medicine
"
"Deilami, Mohammad","57224946086","2","Medicine
"
"Kazemi, Mohammad Ali","55574222838","6","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kalantari, Sadreddin","57195567759","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sajadinejad, Mohsen","54904822900","1","Biochemistry, Genetics and Molecular Biology
"
"Amini, Ali","57209488677","5","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Arsangjang, Shahram","57219602815","1","Medicine
Social Sciences
Environmental Science
"
"Eskandari, M.","12140467800","16","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
Psychology
","0000-0002-8569-6486"
"Zeighami, Habib","23037797100","49","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Veterinary
Chemical Engineering
Earth and Planetary Sciences
Energy
Social Sciences
","0000-0001-7467-1147"
"Kouhkheil, Reza","57201334578","5","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Multidisciplinary
"
"Sina, Kalantari Soltanieh","35779236000","2","Environmental Science
"
"Moghtader, Amirhossein","57221377504","1","Medicine
"
"Malekzadeh, M.","57225441548","1","Medicine
"
"Abbass, Akbari","16067859800","1","Agricultural and Biological Sciences
Veterinary
"
"Zenoozian, Saeideh","57226184856","1","Medicine
Neuroscience
"
"Eskandari, Mohammad Reza","35487437900","36","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Nursing
Engineering
Chemistry
","0000-0001-6219-7185"
"Moradi, Fatemeh","57191846855","19","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Samaneh, Yousefloo","57215903628","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzamohamadi, Fatemeh","37761764800","1","Medicine
"
"Firouzi, Mohadese","55568091100","1","Multidisciplinary
"
"Rad, Shiva Golshahi","55701292500","1","Multidisciplinary
"
"Davari, Kambiz","57216765187","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Zamiri, Reza Eghdam","57373017100","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Nooroozy, Ali","57222484526","1","Medicine
"
"Dadashi, K.","56801029700","1","Medicine
"
"Yazdinezhad, Alireza","8205820500","22","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
Multidisciplinary
Health Professions
","0000-0002-6776-1395"
"Hatami, Robabeh","57194939515","2","Medicine
"
"Ghaempanah, Abdol Majid","56636450700","1","Immunology and Microbiology
"
"Ghanbari Gorgani, Maryam","56807226000","1","Medicine
"
"Changizian, L.","42060905000","1","Medicine
"
"Nadri, S.","23027848500","58","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Chemical Engineering
Neuroscience
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0002-2710-3128"
"Fatemeh, S. H.","50161107900","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Asadi, Masood","57212222461","2","Chemistry
Physics and Astronomy
"
"Shekarriz, Amir Hossein","57224264578","1","Materials Science
Physics and Astronomy
Chemistry
"
"Baiat, Z.","57056440200","1","Medicine
"
"Kamali, Koorosh","57189926194","182","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Nursing
Environmental Science
Agricultural and Biological Sciences
Neuroscience
Computer Science
Psychology
Dentistry
Veterinary
Social Sciences
Chemistry
","0000-0002-2543-4177"
"Ataeian, A.","25421396600","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Jafarzade, Mohammad","57221376439","1","Medicine
"
"Nejatbakhsh, Reza","55249678500","29","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0002-9505-5842"
"Nematikhah, M.","56807092400","1","Medicine
"
"Hasani, D.","57190174594","1","Medicine
"
"Kheirandish, Mozhgan","57218884614","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Majid, Mohammadyari","57193612599","1","Medicine
"
"Mohammadian, Farnaz","36728211300","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-2510-9216"
"Zarrineh, M.","42062484300","1","Medicine
"
"Abbasi, Meysam","57220867929","1","Medicine
"
"Hoseini, Seyed Mahdi","57205606899","1","Medicine
"
"Maghbooli, Mahdi","14424517200","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-0482-9062"
"Feizy, Abdolamir","36730972000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mohammad Reza","7006582822","21","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Environmental Science
","0000-0001-7558-0351"
"Joneidi, Zeynab","56875387800","2","Medicine
Immunology and Microbiology
"
"Akbarnia, Shahriar","57216965666","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
"
"Keramati, N.","55694367600","2","Medicine
"
"Karami-Zarandi, Morteza","57194584753","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Veterinary
"
"Rostami, Bahram","57218206552","2","Medicine
Neuroscience
Psychology
"
"Sadeghi, Teymur","57365287500","1","Medicine
"
"Amiri, Mohammad Pouralijan","57223141019","1","Biochemistry, Genetics and Molecular Biology
"
"Rajaii, Toktam","57195404363","1","Immunology and Microbiology
"
"Afshar, Davoud","55612999500","50","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Psychology
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
","0000-0002-3259-3790"
"Naghibi, Taraneh","26026651500","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-6882-7598"
"Saeede, Mazlomzade","57194743412","1","Medicine
"
"Heidari, Roghayeh","57213069529","1","Medicine
"
"Mortazavi, Y.","55772047400","76","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
","0000-0002-4003-9618"
"Mohammadian, Masoud","57208434227","1","Chemistry
"
"Sepideh, Ebrahimi","40762142000","1","Medicine
"
"Ashtari, Mahboubeh","57224475700","1","Psychology
Medicine
"
"Farnood, Alma","22134161300","8","Medicine
"
"Rahimi, Fooad","56288685700","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Hosseini, Mir Jamal","34967986100","89","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Agricultural and Biological Sciences
Neuroscience
Materials Science
Chemical Engineering
Chemistry
Engineering
Psychology
Earth and Planetary Sciences
Nursing
Physics and Astronomy
Arts and Humanities
Immunology and Microbiology
","0000-0001-6300-7398"
"Jafari, Samineh","55619148400","19","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Nursing
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0002-9087-2341"
"Shahidi, Arman","57193406998","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Madjidi, Faramarz","56368039500","4","Environmental Science
Medicine
Earth and Planetary Sciences
"
"Hadi, Fariba","57322932200","1","Medicine
"
"Mousavi, Seyyedeh Soghra","46661900300","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Birjandi, Anita Ahmadi","57219991559","1","Medicine
"
"Mohem, Vahid Moradi","57211318043","1","Medicine
"
"Taromi, Azra","57223362354","1","Environmental Science
"
"Sadeghabadi, M.","56737076200","1","Medicine
"
"Ghazi, Negar","57104968900","1","Medicine
"
"Nekouian, Soraya","57205676968","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimpour, Leila","24329319800","2","Medicine
Dentistry
"
"Yaghoubi, Malek","57196410328","1","Medicine
"
"Kiany, M.","57217983605","1","Medicine
"
"Mousavi, Nasab N.","57213069510","1","Medicine
"
"Jahangiri, H.","56912402800","1","Medicine
"
"Ebrahimi, Seyyed Meisam","53463587800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Agricultural and Biological Sciences
","0000-0001-8252-6935"
"Jozpanahi, Manizheh","56807057400","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Tajiknia, N.","57194781563","1","Medicine
"
"Halvachi, Mohammad","57202056820","1","Medicine
"
"Moatamed, N.","57056537900","1","Medicine
"
"Ramazani, Ali","57189392056","62","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Engineering
Chemical Engineering
Environmental Science
Chemistry
Physics and Astronomy
Energy
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Computer Science
","0000-0003-0369-2981"
"Derakhshandeh, J.","25647332400","1","Environmental Science
"
"Maleki, Ataollah","23395108400","9","Social Sciences
Arts and Humanities
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
","0000-0003-0138-1039"
"Rezaeejam, Hamed","55203660100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Energy
","0000-0002-1382-2260"
"Eskandari, Mohamad Reza","42061157600","4","Chemistry
Medicine
Computer Science
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-3935-073X"
"Fardin, Asadi","22978838400","1","Biochemistry, Genetics and Molecular Biology
"
"Jabbari, Maryam","57207581768","8","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Salmani, R.","56566678400","3","Medicine
"
"Abazari, Morteza","57213589808","3","Engineering
Materials Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hossini, Mirjamal","56942424000","1","Medicine
"
"Yousefian, Fargol","56042062300","1","Social Sciences
"
"Mesghari, Leila","55788733100","1","Medicine
"
"Tavakkolian, Pouria","57215593834","2","Medicine
","0000-0002-8893-2456"
"Shalbaf, Nazanin Azizi","57218717269","3","Medicine
Neuroscience
"
"Berahmand, Farnoosh","57218288848","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimkhani, Khadijeh","54882338700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Abbas","56490075000","1","Biochemistry, Genetics and Molecular Biology
"
"Hasanlo, Masoumeh","57214077902","1","Nursing
Social Sciences
"
"Rankuhi, Anahita Ghafuri","57205556115","1","Medicine
"
"Amin, Abbas","55515586000","1","Medicine
Immunology and Microbiology
"
"Khodadadi, Kasra","57219991472","6","Medicine
"
"Armani, Alireza","57214907837","4","Medicine
Psychology
"
"Najmi, Zahra","15065776100","32","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9421-4098"
"Karimkhanlouei, Giti","57223309603","1","Social Sciences
Arts and Humanities
"
"Mohebi, Parvin","55674367000","1","Biochemistry, Genetics and Molecular Biology
"
"Abdi, Fatemeh","57264391700","1","Medicine
"
"Esmaeile, Mohamad","26027842300","1","Medicine
"
"Mousavi Toomatari, Seyed Babak","57216973776","1","Nursing
Medicine
"
"Bafandeh, Saeed","56682891700","2","Medicine
Immunology and Microbiology
"
"Faramarz, Madjidi","57201302119","1","Engineering
"
"Haghghi, Fatemeh","57201054287","1","Dentistry
"
"Sattari, Mahsa","57195288445","1","Medicine
Health Professions
"
"Hosseintehrani, Mohammadreza","57194099357","1","Medicine
"
"Soleiman-Soltanpour, Mohammad","15221449100","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
","0000-0003-4509-2124"
"Asgari, Leila","57193536435","1","Medicine
"
"Asadi, Khatereh","57222864691","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Sharifi, S.","57220447349","2","Medicine
"
"Akbari, H.","57201787074","1","Medicine
"
"Hemmat, A.","57213296986","2","Medicine
"
"Rahimi, P.","57197431958","1","Medicine
Immunology and Microbiology
"
"Ghavimi, Hamed","25931935700","21","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Nursing
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-8404-1544"
"Mehdizadeh, S.","57192979310","3","Medicine
Nursing
"
"Doosti, Sara","55401583800","8","Medicine
Immunology and Microbiology
","0000-0001-5072-411X"
"Farhoudi, Negar","57418213700","1","Medicine
"
"Zarandi, Fatemeh Karami","57209366413","2","Medicine
"
"Mohammadi, M.","57196843073","1","Medicine
"
"Farhanghian, Pourandokht","57193454106","1","Medicine
"
"Qatreh Samany, F.","57188564179","1","Medicine
","0000-0001-7236-9999"
"Khani, Mina Esm","57217994226","1","Nursing
"
"Alimohammadi, Niusha","57202087175","2","Pharmacology, Toxicology and Pharmaceutics
"
"Baghchesaraei, Hamid","57191710326","2","Medicine
"
"Vakili, Mohamad Massod","57216201170","1","Medicine
"
"Hajizadeh, Roohalah","56964963700","26","Medicine
Social Sciences
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-7560-8868"
"Davoodi, Taghi","55247432800","1","Engineering
Computer Science
"
"Ghoreishi, Aboulfazl","24740978400","19","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-2746-4625"
"Ghoreishi, Abdoreza","55830736500","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
Immunology and Microbiology
Nursing
","0000-0003-0623-7749"
"Esmaeilzadeh, Abdolreza","16233036200","64","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Neuroscience
Computer Science
","0000-0002-5402-3967"
"Hekmat, Bahareh","57201684539","3","Medicine
Dentistry
Health Professions
","0000-0001-6185-1253"
"Farhadi, S.","56377866900","2","Medicine
"
"Zamani, Mostafa","57196049932","19","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Environmental Science
","0000-0001-7417-0158"
"Kharaghani, Roghieh","36198466700","28","Medicine
Nursing
Social Sciences
Health Professions
Neuroscience
Psychology
","0000-0003-2276-0433"
"Piri, Ali","57222481549","1","Medicine
Neuroscience
"
"Mohammadi, Seyedeh Momeneh","57226762552","1","Medicine
"
"Kiafar, Mina","57202985683","2","Medicine
","0000-0002-8162-0572"
"Nurani, M.","22234589100","1","Biochemistry, Genetics and Molecular Biology
"
"Asgharlu, Zoleikha","57217017496","1","Medicine
Social Sciences
"
"Mohammadi, Abolfazal","57214234918","1","Nursing
"
"Reza, Mobaien Ahmad","57194745213","1","Medicine
"
"Hajsoleimani, F.","55253730500","1","Medicine
Immunology and Microbiology
"
"Ghorbani, Sara","57222345702","1","Medicine
"
"Mellati, Ali Awsat","6603212677","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Chemical Engineering
Chemistry
","0000-0001-7729-3735"
"Robati, Atefeh Kazemi","57219991339","1","Medicine
"
"Taghipour, Zahraa","57218680864","1","Biochemistry, Genetics and Molecular Biology
"
"Miandari, Ahad","57131134600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghannad, Farhang","57208645235","1","Engineering
Materials Science
"
"Farhangian, Pourandokht","57204449456","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Davood, Sohrabi","22978910300","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Baghchesaraie, Hamid","54994171900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Farzaneh","56379803100","1","Medicine
"
"Masoumi, H.","56806675000","2","Medicine
","0000-0002-4584-5731"
"Heidarzadeh, Siamak","54383488900","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
"
"Moradi, Narges","57422000400","1","Medicine
Immunology and Microbiology
"
"Goli Farhood, G.","57188556493","1","Medicine
"
"Heydari, Fatemeh","57201056316","1","Dentistry
"
"Zamani, R.","56641122700","1","Medicine
"
"Aminzare, Majid","56319685300","52","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Chemistry
Environmental Science
Chemical Engineering
Nursing
Engineering
","0000-0003-2316-7420"
"Roushanfekr, M. G.","56806911200","1","Medicine
"
"Mohammadian Fazli, M.","56161475100","9","Environmental Science
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-2877-4564"
"Lotfi, Melika","57216969064","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shabani, Mina","55988585800","4","Medicine
"
"Sarvandi, Mehdi","57226413633","1","Medicine
"
"Rezaei, A.","57225319477","1","Medicine
"
"Rabbani, O.","56829428400","1","Medicine
"
"Naderlou, Ebrahim","57203126777","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Khaleghi, Katayoon","57226837080","1","Medicine
Dentistry
"
"Choreishi, S. A.","24576427000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rabbanifar, Omid","57188757509","1","Medicine
"
"Sadraddin","16069748600","1","Agricultural and Biological Sciences
Veterinary
"
"Saini, Mohammad Reza","57201505944","1","Medicine
"
"Arjmand, Fateme","57225470565","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dabiri, Atousa","56587936600","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
"
"Avazeh, Azar","36161755500","10","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9704-4856"
"Bahmani, Parisa","57217881732","1","Medicine
"
"Fath, Mojtaba","57220962435","1","Chemistry
Health Professions
Multidisciplinary
Social Sciences
"
"Fazaeli, Asghar","55188581700","36","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-7860-3950"
"Jalilvand, Ahmad","56906801800","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemistry
","0000-0003-0945-0852"
"Shabani, Nushin","55936097800","2","Medicine
Immunology and Microbiology
"
"Heidary, Rasool Haj","57204776231","1","Agricultural and Biological Sciences
Veterinary
"
"Tirkan, Atefe","57194941264","1","Medicine
"
"Divani Shishvan, F.","50561297000","1","Medicine
"
"Shikhi, Ak","57208122361","1","Medicine
Immunology and Microbiology
"
"Fallahnezhad, Mojtaba","56818900500","10","Medicine
Environmental Science
Earth and Planetary Sciences
"
"Arzanlou, Mohammad","57196263034","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Biglari, Sajjad","57204345017","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jelodar, Davod Taimori","54994171800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Fatemeh","57191580461","5","Medicine
","0000-0002-3735-2101"
"Ghoreshi, Aboulfazl","35885528900","1","Medicine
Neuroscience
"
"Moghiseh, Niloofar","57246370000","1","Medicine
"
"Hanafi, Samira","57189998313","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahram, Drsamadi","57192815244","1","Medicine
"
"Ronak, Mousavi Zamani","57194746750","1","Medicine
"
"Azizi Shalbaf, Nazanin","57205283182","1","Medicine
Neuroscience
"
"Sajedinejad, Neda","55595704300","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9864-6667"
"Karami, Afsaneh","57130362200","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0003-1553-0672"
"Shoghli, Alireza","24071829500","23","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Agricultural and Biological Sciences
","0000-0001-9033-911X"
"Azizi, Fereshte","57205692488","1","Medicine
"
"Derkhshandeh, J.","36113056700","1","Medicine
"
"Zabihian, Saeid","57217026271","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farhood, Goudarz Koli","57131110600","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mazloumi, S.","56950895800","1","Medicine
"
"Barati, Maedeh","57217781064","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sefidi, Naser","57200176946","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Allani, Farideh","57205355260","1","Multidisciplinary
"
"Fekri, A.","57192254239","1","Environmental Science
"
"Baba Ali, S.","56912260400","1","Medicine
"
"Memari, Behzad","16683444400","4","Medicine
","0000-0002-0920-2368"
"Heydarpour, Fereidoun","16068619200","12","Environmental Science
Medicine
Agricultural and Biological Sciences
Neuroscience
Veterinary
Immunology and Microbiology
","0000-0001-9325-4031"
"Eskandari, Fereidoun","57194378051","3","Medicine
"
"Mohammadi, Hamed","56354975900","9","Environmental Science
Engineering
Medicine
Social Sciences
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0002-6472-7167"
"Faghihzadeh, Soqrat","57226879956","1","Medicine
"
"Hosseini, Seyed Nejat","18535541900","29","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-6222-792X"
"Asl, Vida Yousefi","57216950782","1","Medicine
Neuroscience
"
"Hosseini, Seyed Reza","57209207401","1","Neuroscience
Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
