"Abdollahi, Hamidreza","55371557200","1","Engineering
Energy
"
"Bagheri Garamarudi, Amir","26428002100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Behbahani, Gholamreza Rezaei","55831967900","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Chemical Engineering
Medicine
"
"Soltani, Marjan","57192439866","1","Engineering
"
"Shahbazi, Mohammad","57224845293","2","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Samanipour, Mahbobeh","55949017300","1","Mathematics
Computer Science
"
"Etedali, Hadi Ramezani","57219697413","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Bayat, Sahar","57190738128","3","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Shahabi, Reza Shakoor","56387598800","3","Social Sciences
Environmental Science
Economics, Econometrics and Finance
Earth and Planetary Sciences
"
"Vardin, Aziz Naghizadeh","57225036855","1","Energy
Environmental Science
Social Sciences
"
"Mahmoodi, E.","57213342615","1","Engineering
Materials Science
"
"Bazrafshan, Saeed","57194200081","3","Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Sedghi, Arman","15049945000","67","Materials Science
Engineering
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
","0000-0003-0158-8590"
"Ghalesefidi, Mehdi Mohammadi","57211924642","1","Mathematics
Energy
Economics, Econometrics and Finance
"
"Khanaki, Mansour","36456918100","3","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
Energy
"
"Farahani, Hamid","57196019719","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Aliakbari, Sadegh","56897072800","1","Materials Science
"
"Shahrdami, L.","57209716822","1","Engineering
Materials Science
"
"Behtoei, Ali","26634789900","15","Mathematics
Computer Science
Chemistry
"
"Rostamabadi, Ali","57213193077","1","Physics and Astronomy
Materials Science
"
"Ghajar, Ali","56810905100","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
","0000-0001-6041-0579"
"Zolali, Mehdi","57216934861","2","Engineering
Social Sciences
"
"Jamshidzadeh, F.","56868649800","1","Earth and Planetary Sciences
Mathematics
"
"Nazari, Bijan","57189489154","8","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Medicine
"
"Shabani, Mohammad Bagher","55505323500","5","Social Sciences
Arts and Humanities
Engineering
"
"Najafi Khaboshan, Hasan","57208699773","6","Engineering
Chemical Engineering
Physics and Astronomy
","0000-0001-5849-3950"
"Kamali, Sima","57218380019","4","Materials Science
Physics and Astronomy
Engineering
Business, Management and Accounting
Chemical Engineering
"
"Dashti, Samaneh","39761238500","1","Engineering
Materials Science
","0000-0002-1136-1376"
"Ebrahimi, Farzad","35253257600","367","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
Medicine
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
","0000-0001-9091-4647"
"Mohammadi-Haji, Bahareh","55873315500","6","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Computer Science
"
"Kazemi Korayem, Amir","57203864465","2","Engineering
Medicine
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Moghtadaei, Mohsen","56549879800","1","Mathematics
"
"Taherabadi, Ehsan","57202902573","3","Earth and Planetary Sciences
Engineering
"
"Tashviri, Mehdi Hatef","57219325210","1","Engineering
"
"Bakhtiari, Parisa","55551257900","11","Mathematics
Engineering
Computer Science
"
"Bakhshalizadeh, Hamidreza","57217534120","1","Engineering
Mathematics
Materials Science
"
"Mohammadali, Mohammad Reza","57195236464","1","Chemistry
"
"Ahmadian, Fateh","57219340831","3","Materials Science
Engineering
Chemistry
"
"Juybar, Maryam","57211520927","3","Physics and Astronomy
Chemistry
Materials Science
"
"Pourkhani, Hossein","57199151398","2","Engineering
Social Sciences
"
"Orang, Sedigheh Fabriki","57215901740","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safar, Fazli","57191964939","1","Business, Management and Accounting
"
"Abtahi, Ali","56633901800","1","Engineering
"
"Daman, Mohsen","57191901179","10","Engineering
Chemical Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Multidisciplinary
"
"Tajer, Mahzad Haji Mahdi","57217677955","2","Materials Science
Physics and Astronomy
"
"Sattari, S.","57214526661","1","Chemical Engineering
"
"Lame, B. I.","55939284300","1","Multidisciplinary
"
"Rostamy Varnos Fadrony, D.","36946452100","44","Mathematics
Engineering
Physics and Astronomy
Computer Science
Social Sciences
Chemical Engineering
Multidisciplinary
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Fallah, Afshin","36157004300","19","Mathematics
Engineering
Earth and Planetary Sciences
Decision Sciences
Physics and Astronomy
Chemistry
Environmental Science
Medicine
Social Sciences
"
"Ejtemai-fard, Mahsa","57203876435","1","Physics and Astronomy
"
"Hesami, L.","57291162700","1","Physics and Astronomy
Materials Science
"
"Karimzadeh, F.","57210701267","1","Agricultural and Biological Sciences
"
"Hassani, Samaneh","57143845500","1","Materials Science
"
"Khalili-Gorji, I.","56656496900","1","Mathematics
"
"Moradnezhad, S.","57210561447","1","Engineering
Computer Science
"
"Esfandiari, Rajab","55581989100","11","Social Sciences
Arts and Humanities
Computer Science
","0000-0002-2305-762X"
"Azizmohammadi, Sima","57216621724","1","Chemistry
"
"Goodarzi, Zahra","56513874400","9","Mathematics
"
"Abolhasani, Mahdi","57193221272","6","Engineering
Computer Science
Physics and Astronomy
Mathematics
Chemistry
"
"Hajbarati, Hamid","57190966794","6","Engineering
Computer Science
Materials Science
Energy
Business, Management and Accounting
Chemistry
Decision Sciences
"
"Mozaffari, Ezatollah","6701842024","3","Chemical Engineering
Chemistry
Materials Science
"
"Rezakhani, Mohammad Reza","34768872700","3","Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Nazari, Meysam","57218408143","2","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Bayat, Alireza R.","57191996857","8","Engineering
Computer Science
Materials Science
"
"Salarvand, Vahid","57219344162","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
"
"Khaleseh Ranjbar, Reza","57189853858","1","Engineering
"
"Safari, Masoud","56400523200","1","Energy
","0000-0002-8584-5314"
"Kashani, Matin Tanbakouei","57191170892","1","Business, Management and Accounting
"
"Shams, Amir Sina","57219441856","2","Engineering
","0000-0001-5855-045X"
"Tabrizi, Aryan","57224918851","1","Energy
Engineering
Environmental Science
"
"Zolfagharzadeh, H.","57205271298","1","Energy
Environmental Science
"
"Ghasemzaheh, Hossein","57184326700","1","Chemistry
Chemical Engineering
"
"Asgari, Masoud","57204603731","5","Physics and Astronomy
Engineering
Materials Science
"
"Dinarvand, Reza","57211574414","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Elahi, Majid","54787506700","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Medicine
"
"Raisian, M.","15846799600","1","Chemistry
"
"Heidari, Ebrahim","57200126978","4","Engineering
Chemical Engineering
Mathematics
Materials Science
"
"Keshavarz, M.","57213287736","1","Physics and Astronomy
"
"Chadorbafzade, Monireh","57219361500","1","Engineering
Physics and Astronomy
Materials Science
"
"Romiani, Hadi Mohamadzadeh","56400969100","4","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Ghasemi, Fatemeh","57211065077","1","Engineering
Physics and Astronomy
"
"Ghasemzadeh, Hossein","8348290800","33","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Bayat, Omid","56779948500","14","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
"
"Mirhoseini, Peiman","57217589589","1","Energy
Engineering
"
"Rahimnia, Reza","57217418651","1","Materials Science
","0000-0002-3582-0637"
"ZeynabAnet","57211061952","1","Medicine
Psychology
"
"Barati, M. M.","57213962642","2","Energy
Engineering
"
"Vojdani Tabatabaei, Shahriar","55862764500","1","Agricultural and Biological Sciences
Environmental Science
"
"Jalali, Hamid","57212222439","3","Materials Science
Engineering
Chemical Engineering
"
"Hossaini, Sayyed Mohssen","57189871275","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Setayesh, Mohammad Hossein","57190618047","3","Business, Management and Accounting
Social Sciences
Engineering
Economics, Econometrics and Finance
"
"Zarei, Ziba","57297830100","1","Engineering
Physics and Astronomy
Materials Science
"
"Mokhtarzadeh, Hesameddin","57197869051","1","Engineering
Computer Science
"
"Kalantarnia, Ali","25927154600","8","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Katrangi, Mahmoud","57221960564","1","Engineering
Earth and Planetary Sciences
"
"Ahmadi, R.","57225668476","1","Earth and Planetary Sciences
"
"Hassanaghaei, F.","57214681983","1","Engineering
Materials Science
"
"Mahmoudi, Kamran","57219165543","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Computer Science
"
"Soleymani, Majid","57214587790","1","Materials Science
Chemistry
Chemical Engineering
"
"Saghafi, Kobra","57192256959","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baghy, Monir Rahnama","16038942800","5","Chemistry
Physics and Astronomy
Materials Science
"
"Janzadeh, Amirhossein","57220780057","1","Energy
"
"Javadi, Amir Hossein","57208928699","1","Chemical Engineering
"
"Hosseini, Hajar","35172801100","12","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moezzifar, Narges","57189905242","2","Mathematics
"
"Keshavarz, Somayeh","35098684400","5","Psychology
Social Sciences
"
"Vahedi, Samaneh","57221925331","2","Energy
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Mohammadhosseini, Babak","36721923500","3","Physics and Astronomy
Materials Science
Chemistry
"
"Zarei, Gita","57190403249","1","Mathematics
"
"Taherkhani, Roohollah","54940378600","14","Engineering
Social Sciences
Energy
Environmental Science
Computer Science
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Physics and Astronomy
Business, Management and Accounting
","0000-0003-4180-792X"
"Alizadeh, Amir","55496011100","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Rahnama Baghy, Monir","24832364200","1","Materials Science
Chemistry
"
"Arasteh, Peyman Daneshkar","57429986700","1","Environmental Science
"
"Hosseinnia, Fateme","57219161194","1","Engineering
Computer Science
"
"Jafari, Mustafa","57194345513","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Noghani, Mohammad Talafi","56835609100","12","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Roshanfekr Rad, Zahra","57209714393","1","Engineering
"
"Lotfi, Asadolah","55342476500","1","Medicine
"
"Rafiee, Sahnaz","57209908484","1","Materials Science
Chemistry
"
"Hajishafieiha, J.","57211168046","3","Mathematics
Engineering
Computer Science
"
"Shaygan-Fard, Pouyan","57209279127","1","Physics and Astronomy
Mathematics
"
"Ahooi, Hamidreza Hemati","57424104900","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Jahandideh, Zahra","57225261831","1","Engineering
"
"Galoie, Majid","55643090200","11","Environmental Science
Earth and Planetary Sciences
Social Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Engineering
","0000-0002-9175-3002"
"Amiri Kerahroodi, Mohamad Sadegh","57190347340","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Mahmood Robati, Sajjad","57217736240","2","Mathematics
"
"Pour, H. Zarabadi","48161974600","1","Engineering
"
"Kamalzare, Maryam","56034659700","7","Chemistry
Chemical Engineering
Multidisciplinary
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Valadbeigi, Younes","36572976600","76","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-4189-2987"
"Yousefi, Fatemeh","57194386263","2","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Behbehani, Gholam R.Rezaei","57206737693","1","Chemical Engineering
Chemistry
"
"Mosavi, Seyed Alireza Bashiri","57428499700","1","Engineering
Materials Science
Computer Science
"
"Maadi, Fatemeh","57221929926","1","Physics and Astronomy
Engineering
"
"Shirkavand, Abolfazl","57207740459","2","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Akbari Nia, Farzad","57195642078","1","Materials Science
Engineering
"
"Ghasemi, Bita","56785936200","1","Agricultural and Biological Sciences
"
"Kerchi, Qasem","55747020200","1","Engineering
Computer Science
"
"Pejman, S. B.","57209003065","3","Mathematics
"
"Taleb Beydokhti, Alireza R.","41762879700","4","Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Engineering
Mathematics
Agricultural and Biological Sciences
"
"Khodai, M. M.","57193398705","2","Physics and Astronomy
Engineering
Materials Science
"
"Mirzakhani, R.","55453447400","1","Engineering
Materials Science
"
"Hosseini, Seyedeh Razieh","36666460100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Armoon, H.","57205512161","2","Engineering
Materials Science
"
"Amani, Shahin","57159417900","5","Chemical Engineering
Chemistry
Engineering
"
"Kochia, Khudaidad","57211643513","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Zarrabi, Mahdi M.","26428585300","4","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Fazlavi, Ali","57194325927","4","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Materials Science
Chemistry
Physics and Astronomy
Engineering
"
"Ahmadi, Somaieh","55513969700","10","Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
Engineering
"
"Rahmatyan, Mohammad Saim","57218570056","5","Environmental Science
Chemistry
Energy
Chemical Engineering
"
"Tirkan, Zeinab","37012896800","3","Computer Science
Energy
"
"Elmi, Narjes","56261036400","2","Environmental Science
Engineering
Energy
Social Sciences
"
"Marefatzadeh-Khameneh, Manni","57203790154","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Gholamreza","57214526370","10","Engineering
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Energy
Immunology and Microbiology
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mozaffari, Faezeh","56904079000","2","Chemistry
Engineering
Chemical Engineering
"
"Hosseini, Babak Mohammad","57195439638","1","Physics and Astronomy
"
"Balapoor, Leila","57218513261","1","Chemistry
Materials Science
"
"Habibi, Fatemeh","57224527741","1","Physics and Astronomy
"
"Vatankhah, Zeynab","57209509134","1","Social Sciences
"
"Elahi, Seyed Majid","57191171540","1","Business, Management and Accounting
"
"Nazari Asli, M.","55389096500","3","Computer Science
Mathematics
"
"Shahbazi, Sina","57209972752","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Jafari Khorrami, Zahra","57194868336","1","Physics and Astronomy
"
"Ashrafi, Mahmoud","55363588000","2","Physics and Astronomy
Engineering
"
"Asadollahi, Pegah","57306074100","1","Chemistry
Materials Science
"
"Ziazi, Hossein Alinia","57191626488","2","Engineering
Mathematics
Computer Science
"
"Gholampoor, Naeem","55308812100","4","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Zarei, Abbas Ali","36544658200","13","Social Sciences
Arts and Humanities
Engineering
","0000-0002-6062-6633"
"Arjmandi, Donya","57221261648","2","Environmental Science
Engineering
Chemistry
"
"Hatamiyan Sarvandani, Milad","57284233200","1","Engineering
"
"Bagherpor, Zahra","57221960990","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Pourrazi, Hassan","35422735100","3","Medicine
"
"Shakoury, Reza","57190276580","16","Materials Science
Physics and Astronomy
Engineering
Mathematics
Computer Science
","0000-0002-7484-2177"
"Mehr, Mehrullah","57310742200","1","Engineering
"
"Mashhadi, F.","57219283953","1","Materials Science
"
"Bazrafkan, Mohammad Reza","6508215158","23","Physics and Astronomy
Engineering
Mathematics
"
"Alborzi, M. Sadegh","57211378762","3","Physics and Astronomy
Engineering
Chemical Engineering
"
"Kazemi, Arian","57209394298","1","Engineering
"
"Irandoust, Khadijeh","56520327100","38","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
Agricultural and Biological Sciences
Nursing
Business, Management and Accounting
Social Sciences
Multidisciplinary
","0000-0001-5839-9753"
"Haddad, Rahim","55418008100","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
"
"Modarresi, S. M.","57214129745","1","Physics and Astronomy
"
"Zandieh, Mahdi","57208396721","4","Environmental Science
Arts and Humanities
Energy
Business, Management and Accounting
Social Sciences
Engineering
"
"Mohammadi, Mitra","57223130120","1","Materials Science
"
"Tafreshi, Hossein Fami","56898784600","2","Engineering
Computer Science
"
"Mousavi, Mahsa Jalal","56263723500","2","Engineering
Materials Science
Physics and Astronomy
"
"Miry, Seyedeh Robabeh","55079812500","7","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
Chemistry
","0000-0003-1466-3625"
"Semyari, Somayeh","57361954700","1","Health Professions
Medicine
Chemical Engineering
"
"Mohazab Rad, Farzane","55427374500","1","Chemistry
"
"Anbarloei, Mahdi","56071447300","9","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Samaei, Seyedeh Somayeh","57343370100","1","Medicine
Social Sciences
"
"Zenooz, Nasaer","36509460900","3","Materials Science
Physics and Astronomy
Chemistry
"
"Bijankhan, Mohammad","16021501900","50","Engineering
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Multidisciplinary
","0000-0002-8587-6882"
"Soltanieh, S.","57205079597","2","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Vakilifard, Amirreza","39462265000","9","Social Sciences
Arts and Humanities
Computer Science
"
"Moradi, Zohre","57221305487","9","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
","0000-0003-3262-4072"
"Asadi Dalini, E.","57218093440","2","Engineering
Earth and Planetary Sciences
Chemistry
"
"Asli, Mehrdad Nazari","55210366000","6","Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
Business, Management and Accounting
"
"Reza Khanlary, Mohammad","57216964677","1","Physics and Astronomy
"
"Mohamadabadi, Shahrzad Dehghani","57217959856","1","Earth and Planetary Sciences
"
"Alamuti, Roghayeh Najjari","57188734933","1","Computer Science
"
"Aghaei, Yasamin","57242858900","1","Engineering
"
"Abdolghanizadeh, Koorosh","57212166233","1","Mathematics
Engineering
Physics and Astronomy
Materials Science
"
"Ghaemi, Mohammad Hossein","57204455304","1","Energy
"
"Mirzaei, Faezeh","57216688587","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Hoseini, Zahra Sadat","57226858746","6","Materials Science
Environmental Science
Mathematics
Engineering
Social Sciences
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
Computer Science
"
"Khalighi, Amir","57217633080","3","Engineering
Materials Science
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Asiabanha, Abbas","35408709300","9","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Torkashvand, Tarshid","57191189086","1","Social Sciences
Arts and Humanities
"
"Ebrahami, F.","57226717478","2","Materials Science
Engineering
Physics and Astronomy
"
"Taghipour, Mitra","57382818900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Latifi, Sudabeh","57223129107","1","Chemistry
"
"Bahaghighat, Mahdi","36518105300","17","Computer Science
Mathematics
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Medicine
Decision Sciences
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-1813-8417"
"Fallahi, Arash Moghadam","54779654600","1","Earth and Planetary Sciences
"
"Memarzade, Mostafa","54788133300","5","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Materials Science
Computer Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Bikas, Rahman","35309199600","102","Chemistry
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0003-0078-7571"
"Bahrami, Mojtaba","57203220727","3","Computer Science
Energy
Social Sciences
Arts and Humanities
Engineering
Mathematics
Medicine
"
"Danaeipour, Zahra","57211553308","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Taherpour, Abolfazl","55312701600","1","Engineering
Computer Science
"
"Hossieni, Seyydeh Hajar","6504095404","2","Chemistry
"
"Modirrousta, Sama","57192180936","2","Engineering
"
"Taghikhani, Mohammad Ali","24921830800","27","Engineering
Energy
Physics and Astronomy
Computer Science
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Shaminezhad, Athena","57195998153","3","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Shahidi, Kobra","57209536986","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Sharifzadeh, M.","57215659480","1","Engineering
"
"Rad, M. H.","57216538578","1","Earth and Planetary Sciences
"
"Vahedi, Vahid","55229693200","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
"
"Heydari, Fatemeh","57219159095","1","Engineering
Computer Science
"
"Yahaghi, Effat","48762331100","42","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
Arts and Humanities
Economics, Econometrics and Finance
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
"
"Ghafari, E.","54945537300","1","Multidisciplinary
"
"Fomashee, Mehdi Ramzanpour","26535766700","1","Earth and Planetary Sciences
"
"Mirhadi, Bahman","6507416319","14","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Kashani, M. Farhangian","56452715900","1","Engineering
"
"Karami, Elahe","57205323975","2","Chemical Engineering
Chemistry
Materials Science
"
"Bakhtiari, Mehrdad","57213777690","1","Engineering
Business, Management and Accounting
"
"Mojtabavi, Seyed Amin","57197792522","1","Agricultural and Biological Sciences
"
"Avanaki, Isa Nasiri","56871241900","1","Energy
"
"Khalili, Masoumeh","57204928087","1","Mathematics
"
"Maroufkhani, F.","57221912463","1","Health Professions
Medicine
"
"Dadsetan, Samira","57193933623","3","Materials Science
Chemical Engineering
Energy
Environmental Science
"
"Moshtagh, Shiva","57222666298","1","Engineering
Energy
"
"Hassanlourad, Mahmoud","54782515000","26","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Materials Science
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
"
"Abdolrazaghi, Alireza","57348513400","1","Engineering
Social Sciences
"
"Ganji, Seyedreza Seyedalizadeh","26430968900","31","Engineering
Physics and Astronomy
Mathematics
Social Sciences
Decision Sciences
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Multidisciplinary
Computer Science
Environmental Science
Materials Science
"
"Jannat Alipour, Mehdi","57202418515","1","Engineering
Computer Science
"
"Hassannejad Bibalan, Mohammadreza","56940943700","11","Computer Science
Engineering
Mathematics
Physics and Astronomy
Medicine
Decision Sciences
"
"Pourgharehkhan, Zahra","55322845400","11","Engineering
Computer Science
Physics and Astronomy
Mathematics
Social Sciences
Neuroscience
"
"Abbasi, Hossien","55408500600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Keykha, Hamed Abdeh","37088836700","17","Environmental Science
Earth and Planetary Sciences
Materials Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Hashemzadeh, Ali","57215811106","1","Materials Science
"
"Agheshlouei, Vahed","36337603200","1","Engineering
Multidisciplinary
"
"Ramandi, Mostafa Yousefi","57200734445","4","Energy
Engineering
"
"Jafari, Elham","57188548838","1","Chemistry
"
"Akhavan, Hossein","57203802164","2","Engineering
Computer Science
Materials Science
"
"Sheikhahmadi, Mahdieh","57190034218","1","Materials Science
Chemistry
Chemical Engineering
"
"Naderi, Mahmood","6603887460","26","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Yazdi, Ali","57188925978","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
Computer Science
"
"Heidarifar, Maryam","56610272900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Barkhordari, Maede","53163235500","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Jafari, Ali","57225319278","13","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Multidisciplinary
Chemistry
"
"Abdollahi, Nazdar","57195638877","3","Mathematics
Physics and Astronomy
Computer Science
Social Sciences
"
"Norouzi, Mahdi","57212826682","1","Materials Science
"
"Hosseini, Seyed Mohammad Kazem","57192910780","7","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Ramazani, Shahrbanoo","56033872100","1","Chemistry
"
"Garousi, Ghasem Ali","57203457097","1","Agricultural and Biological Sciences
"
"Hamzi, Heydar","57275032800","1","Materials Science
Chemistry
"
"Garousi, Ghasemali","22934514600","2","Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Mohammadian, Fariba","57211462771","4","Engineering
Computer Science
Social Sciences
Environmental Science
"
"Miraali, Babak","57214151856","2","Mathematics
"
"Dejman, Ali","57196372910","2","Engineering
Medicine
Energy
Mathematics
Computer Science
"
"Bayat, Mohammad Hossein","57221415849","11","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Computer Science
"
"Mirzahosein, Mohammadreza","57412211500","1","Engineering
Computer Science
"
"Alanagh, Esmaeil Nezami","56041103900","1","Agricultural and Biological Sciences
"
"Hafezi, Pendar","57205750497","2","Engineering
Materials Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Yosefdad, Samiyeh","23020591800","3","Chemistry
"
"Sarchami, Lida","57217968389","1","Chemistry
Chemical Engineering
"
"Garoosi, Ghasem Ali","55662825900","21","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
Multidisciplinary
Neuroscience
"
