"Ataei, Elahe","56092449500","1","Physics and Astronomy
"
"Barootkoob, Mohammadreza","57221413633","1","Social Sciences
Business, Management and Accounting
"
"Fatemeh Mirjalili, Bi Bi","15744924600","8","Chemistry
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Lotfalian, Parisa","57190405236","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Karamzadeh, M.","57194534193","1","Medicine
"
"Keykhosravi, Seyed Saeed","57220198118","3","Environmental Science
Medicine
"
"Yousefpour, Masih","57194601817","3","Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Abbasi, Amir","57213299796","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mahdizadeh Saffar, H.","57193750055","1","Physics and Astronomy
"
"Seifollahzadeh, P.","56716210900","1","Engineering
Materials Science
"
"Shojaei, Sara","57147532500","3","Materials Science
Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Ghasemi, A.","35336578500","2","Mathematics
Physics and Astronomy
"
"Rezaei, Hossein","57220430412","1","Medicine
"
"Kashefi, Hadi","57217354728","1","Computer Science
Engineering
Mathematics
"
"Garmdare, Hamid Sattari","57194207546","1","Engineering
"
"Najafi, Zohreh","57188992085","2","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Yarahmadibafghi, A. R.","57204570683","1","Earth and Planetary Sciences
"
"Nozohor, Mahnaz","55866626700","2","Chemistry
Physics and Astronomy
"
"Farsinejad, Masomeh","24597511900","1","Psychology
"
"AmirSadeghi, Mina","38662138500","1","Engineering
Computer Science
"
"Shakeri, Ahmad","57208116706","1","Agricultural and Biological Sciences
Environmental Science
"
"Bavil Olyaei, Meysam Rajaati","57204648248","1","Mathematics
Computer Science
"
"Mohammadi, Sommayeh","56650626000","2","Social Sciences
Energy
Computer Science
"
"Redaei, H.","57219335607","1","Physics and Astronomy
"
"Zarei, Mehran","57204288597","1","Materials Science
Chemical Engineering
"
"Sagand, Mehdi Pourghasemi","57424101200","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Mirdamadi, Faezeh","48161308200","1","Engineering
"
"Najafabadi, Nahid Khaki","47061876400","1","Mathematics
Economics, Econometrics and Finance
Computer Science
"
"Paysarvi, Omid","57360711500","1","Engineering
"
"Sabbaghian, Fariba","56100109400","1","Chemistry
"
"Sadri, Najva","57214669461","1","Chemistry
"
"Rahnamanic, Alireza","57194503846","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Shabany, M.","24482392400","2","Chemistry
Physics and Astronomy
"
"Nikmanesh, Maryam","57193278316","1","Chemistry
Chemical Engineering
"
"Reza, Nazari Mohammad","55651738300","1","Engineering
"
"Eslamai, M. H.","36643699700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Ali Akbar","55138162800","49","Mathematics
Decision Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Engineering
Social Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
Chemistry
","0000-0002-2980-338X"
"Falahati, Ali","57192179290","6","Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Chemical Engineering
"
"Anoosheh, Seyed Mohammad","57224110590","1","Social Sciences
Arts and Humanities
"
"Ghanei-Yakhdan, Hossein","56165584900","17","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
"
"Amirazodi, Hossein","57221390105","1","Psychology
"
"Dehghani Tafti, Arefeh","57210350636","2","Chemistry
"
"Soltani, Neda","57217119031","2","Mathematics
"
"Rastabi, Shahin Arshadi","57416701600","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Kharaji, Zahra Ghorbani","57224888387","1","Chemical Engineering
"
"Nooranian, M.","57223083599","1","Mathematics
"
"Ajamain, Hamideh","37010784700","1","Engineering
Physics and Astronomy
Materials Science
"
"Zareh, F.","57220208869","1","Engineering
"
"Mostafavi, M.","57353034300","1","Computer Science
Mathematics
"
"Zaremehrjerdi, Yahia","57202158332","3","Engineering
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Mardani, A.","57190969643","2","Mathematics
Computer Science
"
"Shafiee, Mohammad","57220598996","3","Decision Sciences
Business, Management and Accounting
Engineering
Energy
Social Sciences
Environmental Science
Computer Science
","0000-0003-3336-2545"
"Kazemi, F.","57210678157","1","Physics and Astronomy
"
"Bahabadi, H. Borhani","53982516300","1","Engineering
"
"Ahour, Mohammad","57211439500","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Pourtaghi, Zohre Sadat","56021018400","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Nasiri, Davood","57189998870","1","Physics and Astronomy
Chemical Engineering
"
"Niri, G. A.Dehghan","57000419600","1","Engineering
"
"Sadr Abadi, Ali Reza Naser","56757608300","1","Social Sciences
"
"Sadeghi-Vasafi, Neda","56323313100","2","Chemistry
Chemical Engineering
"
"Shafaei, Mohammad Ali","35772849400","6","Environmental Science
Chemistry
Medicine
Energy
Physics and Astronomy
"
"Fadaei, Majid","57321575100","1","Medicine
"
"Saeedi, Ehsan","57192266147","16","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
Mathematics
Chemistry
"
"Morovati, Farzaneh","57213598674","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimian, Arezou","57410130100","1","Chemistry
"
"Ghazanfari, S. R.","57016592200","2","Physics and Astronomy
Engineering
Materials Science
"
"Almaspoor, Zahra","57193736894","17","Mathematics
Computer Science
Engineering
Materials Science
Multidisciplinary
Neuroscience
Decision Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani Sanij, Hamed","55649177100","5","Engineering
Social Sciences
Medicine
Materials Science
Multidisciplinary
Environmental Science
","0000-0001-6203-6920"
"Karbassi, Seyedmehdi","6602311729","47","Mathematics
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Multidisciplinary
"
"Abessi, Masoud","26431207300","15","Business, Management and Accounting
Engineering
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Social Sciences
Arts and Humanities
Mathematics
Psychology
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Mohsen Mirhosseini, Seyed","55697481400","2","Medicine
Computer Science
Mathematics
Chemistry
"
"Niknam, Azar","57394990200","1","Engineering
Medicine
Social Sciences
"
"Mashreghee, A.","55766153000","1","Engineering
Materials Science
"
"Ardakani, Fatemeh Jahanbani","36187696100","13","Engineering
Energy
Mathematics
Computer Science
"
"Farhangfar, Saghar","57210587570","1","Energy
Physics and Astronomy
Engineering
"
"Heidari, Abbas Ali","24469605800","30","Engineering
Computer Science
Physics and Astronomy
Energy
Materials Science
Mathematics
Chemistry
Neuroscience
"
"Joghataei, Mohammad","57193078429","6","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Kiani-Harchegani, Mahboobeh","57201465562","19","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
","0000-0003-1075-1169"
"Dehghani Soltani, Maryam","57193574819","1","Biochemistry, Genetics and Molecular Biology
"
"Taft, Ali Akbar Tadaion","55655502000","1","Computer Science
"
"Armat, Aida","55936726300","18","Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghasemikaram, Amirhossein","57211919435","2","Engineering
Mathematics
"
"Faraji, Elham","36631675000","3","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Mortaheb, Parinaz","56165258800","2","Computer Science
Medicine
Engineering
Health Professions
"
"Beyk-Khormizi, Abdollah","57223856555","2","Materials Science
Chemistry
Chemical Engineering
"
"Dianat, Tahere","56401129800","2","Medicine
Immunology and Microbiology
"
"Azari, Mojdeh","57189714724","1","Medicine
"
"Ghoroghchian, Fakhrossadat","56940999300","11","Engineering
Energy
Computer Science
Mathematics
Decision Sciences
"
"Hashemi, Parisa Sadat","57195232783","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Darijani, Saeed","56667711600","3","Mathematics
Decision Sciences
"
"Najafimehr, Mohammad","57212083072","2","Computer Science
Mathematics
"
"Alhosseini Almodarresi, Seyed Mahdi","57205603119","5","Business, Management and Accounting
Decision Sciences
Engineering
Economics, Econometrics and Finance
"
"Abyar Firouzabadi, Hamid","57195449276","1","Engineering
Computer Science
"
"Rustaee, N.","57191893371","2","Physics and Astronomy
Mathematics
"
"Nakhaeinejad, Mahdi","57213219617","5","Engineering
Business, Management and Accounting
Computer Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Chavoshiyan, Mahshad","57195549839","1","Chemistry
"
"Motavasselolhagh, Mehrdad","57201484246","2","Engineering
Mathematics
Physics and Astronomy
"
"Karimi, F.","57224553863","1","Computer Science
Mathematics
Decision Sciences
"
"Zare, Hamid R.","6602679755","149","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
","0000-0003-3890-4331"
"Ayatizadeh, Farahnaz","57151430500","2","Psychology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Barzideh, Kasra","57343636700","1","Social Sciences
Psychology
"
"Soltani, Mohammad","57220656279","2","Engineering
Chemistry
Computer Science
Chemical Engineering
"
"Malek Zadeh, M.","36114559900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abyareh, Mostafa","57217831593","2","Medicine
Environmental Science
"
"Zarei, Iman","57284459500","1","Materials Science
Physics and Astronomy
Chemistry
"
"Heydarian, Parisa","57217225247","1","Materials Science
Chemical Engineering
Environmental Science
"
"Nikkhah, A.","57213289945","2","Mathematics
"
"Negahi, Amirhossein","57216240429","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Behnia, Negin","55222003300","9","Earth and Planetary Sciences
Environmental Science
Social Sciences
Computer Science
Engineering
"
"Nourmohammadzad, H.","57193411702","1","Engineering
"
"Aghashahi, Somayeh","57204459271","4","Computer Science
Energy
Engineering
Physics and Astronomy
Mathematics
"
"Montazeri, Ali Mohammad","57219636518","2","Engineering
Energy
Computer Science
Social Sciences
Mathematics
"
"Jalili, Mohammad Mahdi","57194578586","54","Engineering
Materials Science
Computer Science
Mathematics
Chemical Engineering
Physics and Astronomy
Chemistry
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Business, Management and Accounting
"
"Aslani, Mariam","54395026000","1","Materials Science
Chemistry
"
"Shayanfar, Hamidreza","57202417213","5","Engineering
Physics and Astronomy
Energy
Computer Science
"
"Taherian, Tahereh","57191651455","15","Social Sciences
Psychology
Arts and Humanities
"
"Rangraz, E.","56491118400","3","Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Tarighat, F.","56465044900","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Jafari, H.","57193805648","1","Materials Science
Chemical Engineering
"
"Mousavi, Fatemeh","57225319219","1","Medicine
Neuroscience
"
"Rahatlou, Mohammad Barzegar","57204533203","1","Social Sciences
"
"Jalali, Omolbanin","57211279901","1","Economics, Econometrics and Finance
"
"Bidoki, Mansour","57209442806","1","Engineering
"
"Shahbasi, Z.","35224000200","1"
"Ebrahimialavijeh, Bahareh","57219086996","3","Environmental Science
Earth and Planetary Sciences
"
"Sharifi, Sara","57263652800","1","Engineering
Mathematics
"
"Sobhani, Morteza","57190981720","1","Chemistry
Materials Science
"
"Khamseh, V.","55597468300","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Mahmodabadi, Hassan Zareei","57414458900","1","Medicine
Social Sciences
Nursing
"
"Vajhadin, Fereshteh","57212553597","8","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Energy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Medicine
"
"Ranjbaryan, Raziyeh","57200516931","4","Computer Science
Engineering
Physics and Astronomy
Mathematics
Health Professions
"
"Taki, Mehran","57188709135","2","Physics and Astronomy
Mathematics
"
"Dehghani, Farideh","24447934400","8","Medicine
Psychology
"
"Safari, Zeinab","55601506200","4","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Ghasemi, Zahra","57213497610","1","Environmental Science
Social Sciences
"
"Musavi, T.","57095928100","1","Mathematics
"
"Madankan, Ali","36606575000","7","Computer Science
Mathematics
Engineering
"
"Sayadian, Saber","57234933000","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Alirezaee, Hajar","56805251900","4","Physics and Astronomy
"
"Askari-Nodoushan, Abbas","55180585900","4","Social Sciences
Medicine
"
"Pourkheradmand, M.","56801095200","1","Engineering
Mathematics
Computer Science
"
"Sharifi, Parisa","57322985300","1","Medicine
Immunology and Microbiology
"
"Fotuhi, Ali Reza","10140641100","22","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Pishravian, Arash","26649045600","2","Computer Science
Engineering
"
"Nabaei, Rahman","45661666500","2","Materials Science
Chemistry
"
"Parivar, Parastoo","24077048900","8","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Economics, Econometrics and Finance
Social Sciences
"
"Roshani, Reza","57283946100","1","Engineering
Social Sciences
"
"Tafti, Fatemeh Fallah","57349056000","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Akrami Abarghuie, Fatemeh","57299406000","3","Energy
Environmental Science
Engineering
"
"Kargar, Batool","57287735100","1","Mathematics
Decision Sciences
"
"Tavakoli, Mitra","14919659300","12","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Mohammad Saniei, S.","57197809436","1","Engineering
Materials Science
"
"Ruhani, Ali","57224233001","3","Social Sciences
Medicine
Nursing
"
"Fakhrzad, Mohammad Bagher","24438010800","45","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Energy
Mathematics
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Social Sciences
Economics, Econometrics and Finance
Medicine
Physics and Astronomy
"
"Marvasti, Mahbube Kargariyan","55655356600","1","Computer Science
"
"Shayeghy, Bahareh","57190395194","1","Engineering
Physics and Astronomy
Materials Science
"
"Sadegh Modarres Mosadegh, Seyed Mohammad","8518010400","13","Mathematics
Computer Science
"
"Bozorg, Mohammad","12792833700","37","Engineering
Computer Science
Mathematics
Physics and Astronomy
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Mardany, Arman","56514162600","4","Engineering
Computer Science
"
"Mohammad Moosavi Nejad, S.","57201274752","6","Physics and Astronomy
Multidisciplinary
"
"Rahmani, Mahbobeh","57212402859","1","Medicine
"
"Rezaei, Mojgan","57222341657","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kafiri, Ali","57210469483","2","Engineering
Energy
Physics and Astronomy
Environmental Science
Mathematics
"
"Karimi, G. H.","57210388154","1","Medicine
"
"Hossein, Mokhtari","56610636200","1","Physics and Astronomy
Materials Science
"
"Pouramini, Farzaneh","54403631600","2","Engineering
Materials Science
Chemistry
"
"Motavali, Amirhossein","57216398635","1","Computer Science
Engineering
"
"Ja’fari, Forough","57218533630","1","Computer Science
"
"Kashfi, Maryam","18037818200","1","Chemistry
"
"Dehghani, Ali","55851947368","15","Earth and Planetary Sciences
Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Nasrazadani, Hooman","57202411042","3","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Lak, Zahra Jabbari","57223906412","1","Immunology and Microbiology
"
"Asadzadeh-Firouzabadi, Amineh","57076845800","4","Materials Science
Physics and Astronomy
Chemistry
Energy
Engineering
Chemical Engineering
"
"Banihashemi, Atefe","57225103865","2","Mathematics
Engineering
Computer Science
","0000-0001-8599-5067"
"Bidoki, Najmeh Zare","56092732800","1","Physics and Astronomy
"
"Jamali, A.","57201986935","1","Physics and Astronomy
"
"Hashemi, Seyedeh Mansoureh","57210564415","1","Physics and Astronomy
Materials Science
"
"Shirmohammadi, Mahsa","57220342682","2","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Rahmanpour, Fardin","57195195755","1","Mathematics
"
"Sadeghi, Y.","57190947490","1","Physics and Astronomy
"
"Noori, R.","57216728670","1","Engineering
"
"Eskandarinezhad, Sara","57386862400","2","Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Soltani, Aida","57191836381","2","Computer Science
Social Sciences
Mathematics
Engineering
Medicine
"
"Farshi, Mehdi","56021640200","13","Mathematics
Computer Science
Engineering
Multidisciplinary
Decision Sciences
"
"Jafari, Nasrin","57209744368","2","Mathematics
"
"Abghary, Mohammad Javad","57189469866","10","Materials Science
Chemical Engineering
Engineering
Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Izadinia, Hamid","57225286427","1","Energy
Engineering
Physics and Astronomy
"
"Momeni-Nasab, Mohammad","57216440233","2","Engineering
Physics and Astronomy
Materials Science
"
"Iran Nejad Parizi, Mohammad Hossein","55324482000","1","Agricultural and Biological Sciences
Environmental Science
"
"Zainali, Mahnaz","57200853744","1","Chemistry
"
"Zare, Parvaneh","57208686709","2","Engineering
Chemistry
Medicine
Chemical Engineering
"
"Fallah, Hamedeh","57189713099","1","Medicine
"
"Matinkhah, S. Mojtaba","38362070700","13","Computer Science
Decision Sciences
Engineering
Energy
Social Sciences
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0002-3800-8396"
"Rahimi, Somaye","55808011400","2","Environmental Science
Chemistry
Medicine
"
"Ghasemian, Ebrahim","57190659184","14","Physics and Astronomy
Mathematics
Engineering
Materials Science
Multidisciplinary
"
"Mirjalili, Bibi Fatemeh","57285715200","1","Chemistry
"
"Amooshahi, Solmaz","57204217690","1","Environmental Science
"
"Shirazi, A. Hossain Nezhad","57224649952","2","Engineering
"
"Bafghi, Hamid Abbasi","57388962100","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Hassani Nadiki, M.","57192006540","2","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Ostadrahimi, Mahdi","57209507975","6","Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Helmi, Mohammad","35198091800","2","Mathematics
Computer Science
"
"Sedighi, N.","57224449269","1","Earth and Planetary Sciences
"
"Yousefian, Hatef","57204056578","1","Energy
Earth and Planetary Sciences
"
"Simrooni, Mojtaba","24470589400","1","Engineering
"
"Abad, Sajad Khodarahmi Jahan","56482961000","1","Computer Science
"
"Hossein Jafari, Samira","57194146703","8","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shaker, Mostafa","57188805210","1","Mathematics
"
"Behboodi, Kazem","57244675100","1","Chemistry
"
"Ebrahimi, A.","57205429976","4","Computer Science
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Masoudian, Soheila","57210575529","1","Energy
Engineering
Physics and Astronomy
"
"Nezhad, M. S.Fallah","57295496400","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Vahidnia, Fatemeh","57223288536","1","Chemistry
"
"Dashti Ardakani, Mohsen","57194719903","1","Engineering
"
"Jahari, Somayeh","56436586600","8","Mathematics
Engineering
Materials Science
Multidisciplinary
"
"Sahhaf, Masoud Reza","57194832762","1","Medicine
Engineering
Health Professions
Computer Science
"
"Oshaghi, Mohammad","57208898385","1","Engineering
"
"Rahmatabadi, Asghar Dashti","7801332268","15","Engineering
Materials Science
Physics and Astronomy
Energy
Multidisciplinary
Chemical Engineering
Mathematics
Computer Science
"
"Kakoolaki, Parisa","36671383100","2","Chemistry
Chemical Engineering
Engineering
"
"Ghobadi, Kobra","57076696700","6","Chemistry
Energy
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Samadi, Hossein","57212549994","4","Medicine
Health Professions
"
"Mirjalili, Hamid Reza","36809863500","2","Energy
Engineering
"
"Haddad, M. A.","57224453747","1","Earth and Planetary Sciences
"
"Pajoohan, Mohammad Reza","57202026675","3","Computer Science
Chemical Engineering
Mathematics
Engineering
Medicine
Decision Sciences
"
"Zarezadeh, Soodabeh","57196371452","1","Mathematics
Engineering
Energy
"
"Borhani, Mahmood","14627073200","7","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Mahmoodi, Elahe","55620068700","3","Environmental Science
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
"
"Shafieezadeh, Mahdi","24829822500","14","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Ahmadikhub, Amir","57222136808","1","Earth and Planetary Sciences
Engineering
Physics and Astronomy
"
"Kalantar, Vali","56636545100","17","Engineering
Energy
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hashemi, Seyedeh Sogand","57210584052","2","Computer Science
Energy
Physics and Astronomy
Mathematics
Engineering
"
"Fattahi Bafghi, Mohammad Reza","57221395819","1","Chemistry
"
"Moradi, Farzaneh","57208564058","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Abbasi Harofteh, Mohsen","56344650300","3","Engineering
Social Sciences
Business, Management and Accounting
"
"Dehnavi, F.","57212576734","1","Chemistry
"
"Morovati Sharifabadi, Ali","54955714600","10","Business, Management and Accounting
Decision Sciences
Engineering
Medicine
Computer Science
Environmental Science
Agricultural and Biological Sciences
"
"Amini, Moslem","57375881200","1","Engineering
Materials Science
Computer Science
"
"Nasim, Taheri","41762214000","1","Mathematics
"
"Daneshmand, Roohollah N.","56609157300","8","Physics and Astronomy
Engineering
Mathematics
"
"Jarrahi, H.","57211062327","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Masoomi, Mohsen","57198779542","1","Physics and Astronomy
Engineering
"
"Mosallaee Pour, M.","50661634600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Moghavem, Alireza","57210394647","2","Engineering
Materials Science
"
"Samimi Niya, Fahimeh","57219927939","1","Medicine
"
"Zarndi, Mahmood Borhani","57226250931","1","Physics and Astronomy
Engineering
Materials Science
"
"Asili Firouzabadi, N.","56682122500","1","Physics and Astronomy
"
"Mazrakhondi, Seyed Ali Miresmaeili","57210263042","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hossieni, Mojtaba","57226668378","1","Physics and Astronomy
"
"Jazi, Mohammad Abbasian","57282758400","1","Engineering
Computer Science
"
"Samaei, Mohamad","57420261800","1","Engineering
Mathematics
"
"Firouzmandi, Sakineh","57193728174","1","Chemistry
"
"Soheili, Esmaeel","56145075400","1","Engineering
Environmental Science
"
"Sotoudeh, Ahad","24077463800","9","Environmental Science
Engineering
Social Sciences
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
Medicine
","0000-0003-3636-7560"
"Soroush-Jahromi, Shahram","57196393237","1","Mathematics
Engineering
Energy
"
"Haqiqat, Ehsan","57209415705","1","Medicine
"
"Esmaeili, Amin","36437115200","9","Earth and Planetary Sciences
Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Ardakani, Mohammad Mazloum","57347799200","1","Chemistry
"
"Ghasemzadeh, Heydar","56684822800","2","Computer Science
"
"Fattahi, Saeid","37076850000","10","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Business, Management and Accounting
Environmental Science
Agricultural and Biological Sciences
"
"Moshkelgosha, Vahid","57195409207","1","Computer Science
"
"Imanipour, Parvin","57216522459","2","Materials Science
Physics and Astronomy
Chemistry
"
"Adriani, Mojgan Rezaii","57295467900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Al-Modarresi, S. M.T.","57220959412","1","Computer Science
"
"Saffarzadeh, Masoud","57197743721","4","Mathematics
Engineering
Economics, Econometrics and Finance
Computer Science
"
"Hoseinpour, Masoumeh","57202036450","1","Chemistry
Materials Science
"
"Sherafat, Elham","26421399600","1","Computer Science
"
"Shohani, Reza Bakhtiari","57218438691","2","Computer Science
Social Sciences
Engineering
Decision Sciences
"
"Moosavinejad, T.","33667891000","1","Chemistry
"
"Javanmardi, S.","57217493027","1","Mathematics
"
"Owlia, Mohammad Saleh","6506179018","37","Engineering
Business, Management and Accounting
Mathematics
Computer Science
Social Sciences
Decision Sciences
Energy
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-6608-2446"
"Golbakhsi, H.","56126538200","1","Physics and Astronomy
"
"Rajabipoor Meybodi, Alireza","57221132410","1","Nursing
","0000-0003-1357-1497"
"Moshtzan, Nooshafarin","57201524378","1","Materials Science
Chemistry
"
"Afshari, Nazanin","57211520401","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Ansari, Majid Sheikh","57191473454","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Karimpour, M.","57208630751","1","Materials Science
Engineering
Physics and Astronomy
"
"Hamzeheil, Zeinab","57056411300","3","Dentistry
"
"Tajamolian, Masoud","56820206000","3","Medicine
Neuroscience
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hajimoradi, Amir","57221927024","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Khosravani, Mohammad Kazem","57202748639","1","Engineering
Computer Science
Mathematics
"
"Nezhadkurki, Farhad","57193356334","1","Engineering
Physics and Astronomy
"
"Heidari, N.","57213327509","1","Materials Science
Chemistry
"
"Ghalibaf, Mohammad Akhavan","57205600114","2","Environmental Science
Earth and Planetary Sciences
"
"Mokhtari, Mohammad Hossein","57197571778","17","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
"
"Mirjajili, G.","6508110835","1","Materials Science
"
"Shahpari, Mahboobeh","56611851300","3","Materials Science
Physics and Astronomy
Energy
Engineering
Chemistry
"
"Zare, Faride","57208582728","1","Mathematics
"
"Dadras, Abbas","57208053849","3","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Montazerolhodjah, Mahdi","57208143468","2","Environmental Science
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Abedi, Saeed","57189893865","1","Business, Management and Accounting
"
"Maleki, Esmaeil Nik","56898862100","3","Engineering
Computer Science
Mathematics
"
"Asgarizadeh, Hamidreza","55913804300","1","Engineering
"
"Aliabad, Kazem Kamali","57196054616","13","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Dehghani, Fahimeh","55802784500","6","Medicine
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-9890-7430"
"Zadeh, A. A.L.","57222132407","1","Mathematics
Computer Science
"
"Toudeshki, Reza Mohammadi","57211213245","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
