"Behi, Behnoush","57221832225","1","Medicine
Computer Science
Decision Sciences
"
"Anvari, Najla","57209977050","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jahromi, Zahra Mousavi","57224116972","1","Medicine
"
"Sheikhi, Mohammad","57198430582","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Eghlima","57192894004","1","Medicine
"
"Hedaiati, Pouria","56957102200","1","Medicine
","0000-0003-3088-3265"
"Allahdadi, Atefeh","57201505222","1","Medicine
"
"Ali Darbandi, Mohammad","56084072400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamali, Atefeh","57225963171","2","Medicine
"
"Shirani, Naser","57191651661","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0003-2125-8214"
"Sepehri, Zahra","13407311500","49","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Energy
Multidisciplinary
","0000-0002-3331-0924"
"Jalali-Nezhad, Ahmad Ali","57204846946","2","Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Beiki, Honeyeh","57223189017","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zavehzad, N.","57224813336","1","Agricultural and Biological Sciences
"
"Dechal, Alireza","57217922696","1","Medicine
"
"Ekhtiary, Sarvenaz","57210555144","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Setoodeh Nezhad, Samaneh","57218994344","1","Pharmacology, Toxicology and Pharmaceutics
"
"Anbari, Mahmood","57191662794","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norouzadeh, Mostafa","57291094500","1","Nursing
"
"Kohan, Farhad","57188640645","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Firouzkouhi, Mohammad Reza","55159737200","36","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Arts and Humanities
Computer Science
","0000-0002-5122-195X"
"Sahrifi-Rad, Mehdi","57205282171","1","Agricultural and Biological Sciences
"
"Abadi, Hossein Balesh","57209144459","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mollashahi, Ghasem","57192559293","1","Medicine
Psychology
"
"Miri, Abdolhossein Hossein","37097638200","39","Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Energy
","0000-0003-0549-169X"
"Sarabandi, Mohammad Ali","57189003998","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahraki, Sarieh","57193534431","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behzadmehr, Maryam","57191226562","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rezaeifar, Alireza","55652974200","7","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-4960-0360"
"Mahdieh, Sari","57226622916","1","Medicine
Neuroscience
"
"Saravani, Soleyman","56450989200","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-7239-9872"
"Mollazehi, Abdolraufeh","57204970619","2","Environmental Science
Engineering
"
"Abedi, Majid","57200113538","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5027-7583"
"Azizimoghadam, Ahmad","55652882000","2","Nursing
Medicine
"
"Baheri, Behnam","56681170100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ali, Moien Abbas","55769720100","1","Medicine
"
"Rakhshani, Malek","34974662400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shadadi, Hosien","57205215146","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sari, Mahdieh","57191881790","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saravani, Zahra","57195198793","2","Neuroscience
Medicine
Nursing
"
"Ghaffari, Hamidreza","57209992240","1","Medicine
","0000-0002-7420-3914"
"Didehdar, Reza","57204656471","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Roosta, Lila","12797155900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khammar, Alireza","57195495450","20","Medicine
Social Sciences
Health Professions
Business, Management and Accounting
Multidisciplinary
"
"Majd, Mojtaba Heydari","56573776400","3","Agricultural and Biological Sciences
Environmental Science
Medicine
Chemical Engineering
"
"Amelinia, Fatemeh","57201701364","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bidmeshki, Elaheh Asadi","57226501131","3","Pharmacology, Toxicology and Pharmaceutics
"
"Ghalenov, Ali Rashki","57118179100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, Abdolmajid","56680865300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mastalizade, Hadis","57197720150","1","Medicine
","0000-0002-8662-3529"
"Nakhai, Rezvane","57193201112","1","Medicine
"
"Rostami, Karim","57201059538","1","Medicine
"
"Imankhah, Reza","57039097500","1","Medicine
"
"Shahraki, Jafar","40262517100","29","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Materials Science
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-1642-1286"
"Yari, Jasem Allah","57203534293","1","Medicine
"
"Bazzi, Mohadeseh","57194616054","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shaykh, Ghodsyeh","57204211666","1","Medicine
"
"Mosaed, Saeed","57203940429","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahabbati, Fatemah","57224062819","1","Chemistry
"
"Khoushabi, Fahimeh","38061634800","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
","0000-0002-4838-634X"
"Shakib, Elham Sadat","57195151574","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Safiyeh","56982555900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zakhirehdari, Neda","57193753549","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0682-142X"
"Safarzaei, Enayatollah","57188850845","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahramiani, Iraj","57223893739","2","Medicine
"
"Sadeghibonjar, Mohammad Amin","56566643300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dashtban, Razieh","57198443329","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Nima","57193089626","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
"
"Keikha, Hossein","56521728000","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1218-7963"
"Haghighi, Maryam Jahantigh","57190304607","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Elham","57200308985","4","Medicine
Immunology and Microbiology
"
"Shamshirgaran, Farzaneh","57201703644","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shekhie, Hamidreza","57197716814","1","Medicine
"
"Arefnezhad, Masoud","56902656400","8","Medicine
Social Sciences
Psychology
"
"Rezaei Kahkha, Batool","57202779910","1","Medicine
Chemistry
"
"Poormasoumi, Hosein","55652425000","5","Neuroscience
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jangjoo, Saeedeh","57210568356","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Ahmadi, Ghasem Ali","57225232031","2","Medicine
"
"Shahdadi, Hosein","56982989800","38","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Environmental Science
Chemistry
","0000-0001-7594-6659"
"Razzaghian, Motahhare","55809086900","1","Medicine
"
"Moradi, Mandana","57189447032","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Kosari, Saeedeh","57392718200","1","Chemistry
"
"Bahmadisani, Elaheh","57221522779","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Keikha, Sheida","57202921681","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sheykhi, Moahammad","57198430618","1","Pharmacology, Toxicology and Pharmaceutics
"
"Owaysee Oskoei, H.","57224916713","1","Medicine
"
"Rad, Javad Sharifi","57204801292","1","Medicine
"
"Ashrafi, Mojtaba","57204641970","1"
"Kamalinezhad, Salime","57204212821","1","Medicine
"
"Sayadi, Jalis","57224585268","1","Multidisciplinary
"
"Aval, Omolbanin Sargazi","57205435018","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Barani, Arian Khandan","57190299661","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Sharifi-Rad, Mehdi","57203977214","73","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Veterinary
"
"Koochakzai, Maryam","57193338719","10","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-1578-3808"
"Saberian, Mohammad Reza","57221842569","1","Materials Science
Chemical Engineering
"
"Hasoumi, Mojtaba","57376586200","1","Medicine
"
"Daneshmand, Sara","57200520491","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Chemistry
","0000-0001-7474-0157"
"Khatibani, Seyed Esmaeil Azimi","57246186400","2","Medicine
"
"Nassiri, Ali Akbar","57117598700","1","Chemistry
"
"Mirshekari, Leyla","57214264539","1","Medicine
"
"Esmaeilei, Morteza","57209973659","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie-Kahkhaie, Kolsoum","57394864300","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ebadati, Danial","57197705176","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Bazzi, Mostafa","57197705055","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dousti, Talheh","57217258250","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kohkan, Zahra","57200291827","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
"
"Seyed Barghi, Seyedeh Maryam","57280846700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salarzaei, Morteza","57193999336","37","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Social Sciences
Nursing
Environmental Science
Neuroscience
"
"Sayyad-Arbabi, Mohsen","57196243515","1","Environmental Science
"
"Allahdad, Sajedeh","57202900641","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dahmardeh, Somayeh","57207658301","5","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Sarani, Mina","55614075900","37","Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Energy
Medicine
Agricultural and Biological Sciences
","0000-0002-0681-0421"
"Nazari, Pardis","35084068900","8","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Medicine
Physics and Astronomy
Multidisciplinary
"
"Behzadmehr, Rezvaneh","57219604861","5","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mokarrar, Mohsen Heidari","56340733700","2","Medicine
"
"Ghaljahi, Maryam","57196008176","14","Engineering
Environmental Science
Physics and Astronomy
Medicine
Earth and Planetary Sciences
Psychology
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shekhie, Alireza","57197710632","1","Medicine
"
"Kekha, Mohamad Ali","57219610274","1","Environmental Science
Materials Science
"
"Shariatrazavi, Mahsa","57201861629","1","Medicine
"
"Forg, Aliye Ahmadi","57194184239","1","Medicine
"
"Barani, Amin","57216970168","1","Engineering
Chemical Engineering
"
"Shafaei, Maryam","57200112162","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asgari, Noorali","57223098944","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salahifard, Mehrdad","57218625787","1","Medicine
"
"Fakhr, Mehrdad Ghavifekr","57195922801","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pourheidar, Soheil","57221630919","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moghadam, Elham Shahraki","57434966700","1","Medicine
"
"Mohammadi, Mohammad Hassan","57205738154","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Dorani, N.","57191917281","1","Biochemistry, Genetics and Molecular Biology
"
"Moosavi Jahromi, Zahra","55854058700","2","Medicine
"
"Bagheri, Somayeh","56385234500","25","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Engineering
Social Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Health Professions
Business, Management and Accounting
Chemical Engineering
Chemistry
","0000-0001-8626-4805"
"Shahriari, Malihe","57205322691","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nooraeen, Safoora","57197709880","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Jahantigh, Hosseinali","57194613033","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Arefnezhad, Masoumeh","57201877073","2","Medicine
"
"Ghaisi, Akbar","57070315000","1","Social Sciences
Medicine
Psychology
"
"Rashki Ghalehnoo, Zahra","35303191500","5","Medicine
Immunology and Microbiology
","0000-0001-9166-0343"
"Srgazi, Alireza","57192161669","1","Pharmacology, Toxicology and Pharmaceutics
"
"Masinaeinezhad, Nosratollah","56423761400","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7746-168X"
"Arezoomandan, Hamideh","57224132268","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdanpour, Zahra","57211447377","2","Immunology and Microbiology
Medicine
"
"Anani, Mohammad Amir","57223922272","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pakmehr, Mina","57117865500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadzadeh, Gholamhasan","57208836797","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Maryam Nakhaie","57336644400","3","Medicine
"
"Javan, Mohammad Reza","57226087914","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi-Bonjar, Ali","57195977544","3","Medicine
","0000-0002-3436-7770"
"Siyasari, Ahmadreza","57197711661","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shad, Fahime Shojaei","57204460044","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali Malayeri, Fardin","49461401200","4","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei Kahkha, Mohammad Reza","57219372287","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Absalan, Ahmad","57193825104","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raeesi, Samaneh","57191478887","1","Multidisciplinary
"
"Azizi, Hakim","56355312900","28","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Earth and Planetary Sciences
Environmental Science
Engineering
Psychology
Materials Science
Agricultural and Biological Sciences
"
"Rezaie-Keikhaie, Khadije","57195258709","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0001-5389-7040"
"Rahdar, Somayeh","57191664757","54","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Engineering
Materials Science
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Agricultural and Biological Sciences
Medicine
Dentistry
Earth and Planetary Sciences
Decision Sciences
Multidisciplinary
","0000-0002-0935-461X"
"Ghaemi, Asma","57211578402","1","Medicine
"
"Nakhzari-Moghaddam, Masoud","57211905334","1","Medicine
"
"Abdollahzadeh, Mina","57193613196","1","Medicine
"
"Afshari, Mahdi","55316123300","121","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Neuroscience
Psychology
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-3159-8741"
"Movahednia, Mahtab","56347656000","5","Medicine
Environmental Science
Nursing
Social Sciences
Health Professions
"
"Shahrakimoghaddam, Elaham","57193754351","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dorgalele, Saeed","57131098900","1","Medicine
"
"Golshan, Masoumeh","57190687672","10","Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Zohoor, Ali Reza","6505631603","4","Medicine
Health Professions
Social Sciences
Psychology
"
"Rigi, Amir Hossein","57252990600","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Keikhaie, Fereshteh","56904230800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salarzaie, Morteza","57222747163","1","Medicine
Immunology and Microbiology
"
"Sheykh, Ghodsieh","57203524754","1","Medicine
"
"Sadeghi, Kambiz","57225960308","1","Medicine
"
"Heidari, Somaye","57197827518","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
","0000-0003-2276-5859"
"Sadegi, Kambiz","57196085189","11","Medicine
"
"Mohammadi, Mohammad","57216775402","3","Nursing
Medicine
"
"Behzadi, Mohadeseh","57210816832","1","Medicine
"
"Rigi, Mehrafrooz","57205099679","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jahantiqh, Farnaz","57204239286","1","Medicine
"
"Sharifi, Mostafa","57214333797","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mohamadee, Rahim","57202955507","1","Chemistry
"
"Joudi Mashhad, Maryam","57215720981","1","Medicine
Nursing
Neuroscience
","0000-0002-0468-1590"
"Sotudeh, Hossein","57212033634","1","Medicine
"
"Zarghooni, Maryam","6507590223","11","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemistry
Neuroscience
"
"Noori, Tayebeh","56770077000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Health Professions
"
"Behzadmehr, Razieh","57063188200","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Environmental Science
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Nursing
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Emad","57356828400","1","Chemistry
"
"Mahmoodi, Zohre","57196044688","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-7520-1358"
"Khoshsima-Shahraki, Mahdi","57188665607","6","Immunology and Microbiology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Goharniya, Yassman","57220201097","1","Chemistry
"
"Akbarpour Birjandi, Shiva","57214893726","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bordbari, Mino","57205265522","1","Medicine
"
"Pishdadian, Abbas","26649079700","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2968-6515"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
