"Ashjaran, Ali","16038886900","19","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-4262-5829"
"Ghasemi, Babak","57200090368","1","Environmental Science
"
"Taherkhani, Masoumeh","55176045800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yousefi, Mohammad Reza","57193220392","6","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hesar, Asiyeh Fallahigozal Abad","55522915800","2","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sharif, Yasin","57363197800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bigdeli, Niloofar","57192813130","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sanaei Ataabadi, Somayyeh","37013700200","1","Physics and Astronomy
Chemistry
Materials Science
"
"Habashi, Lida Babazadeh","57206783316","1","Materials Science
"
"Javanmard, Behzad","57226480516","1","Energy
Engineering
"
"Falahjoo, Bita","57200159338","1","Energy
"
"Azadi, Amin","53363169200","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
","0000-0002-2139-1691"
"Ali Lotfi Neyestanak, Abbas","36668310200","1","Physics and Astronomy
Engineering
"
"Kazemi, Iman","56525453300","1","Engineering
Materials Science
Computer Science
"
"Salout, Sara Amanzadeh","56993923700","1","Chemistry
Chemical Engineering
"
"Nav, Foad Mohajeri","57223690298","1","Engineering
Materials Science
"
"Navaeian, Majid","36553023200","6","Medicine
Neuroscience
"
"Golshani, Hoda","57205515606","2","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
"
"Zeynal, Elham","57347566600","1","Mathematics
Computer Science
"
"Saeb, Aghang","24825659400","1","Engineering
Computer Science
"
"Ashjaranb, Ali","55612858100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Elahe","57212909870","1","Computer Science
"
"Khorasani, Seied Mahmoud","36872620300","1","Mathematics
"
"Modarresi, Mohammad","57103175800","2","Physics and Astronomy
Engineering
Energy
Environmental Science
"
"Hosn, Bita","55241696100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, Fateme","57200015199","1","Chemistry
"
"Nejabat Ghamsari, Hasan","57210375840","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Shahvelayti, Ashraf","22036523900","1","Chemical Engineering
"
"Nasiri, Fatemeh","57225130302","4","Computer Science
Engineering
"
"Ghahari, Hassan","16678777200","111","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
Medicine
"
"Adhami, Forogh","35586008300","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
"
"Hamid Reza Rashvand","57219229096","1","Chemistry
"
"Barikbin, M. S.","57216409365","1","Mathematics
"
"Motallebi, Mahzad","57222337518","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamalian, M.","56707718800","7","Materials Science
Physics and Astronomy
Engineering
","0000-0002-5392-4368"
"Hemati, Roya","57192918454","2","Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shafizadeh, S.","57204231047","1","Chemistry
"
"Aliaskari, Moein","48860890700","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Paeinshahri, Mina","55947909000","1","Chemical Engineering
Chemistry
"
"Karamali, Leila","54966820400","1","Multidisciplinary
","0000-0003-2234-937X"
"Vahidi, Alireza R.","36849887200","42","Mathematics
Computer Science
Physics and Astronomy
Multidisciplinary
Engineering
"
"Askarizade Haghighi, Maryam","57205056467","1","Engineering
Computer Science
"
"Amani, Naser","57204634468","1","Engineering
","0000-0002-6000-5132"
"Aminnezhad, M.","57202381296","1","Chemistry
Materials Science
"
"Tajali, Ali Akbar","23037007100","3","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Tourani, A.","57199543854","1","Engineering
"
"Cordshooli, Gh Asadi","8862419100","5","Mathematics
Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Zarei, Goldasteh","36199114300","5","Chemistry
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ashkani, Sadegh","37123563400","29","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemistry
Materials Science
Chemical Engineering
"
"Mobarakeh, Neda Akbari","54795712600","1","Materials Science
"
"Gholizadeh Arashti, Maryam","55567499200","11","Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Behtash-Oskouie, Afsaneh","55862879700","1","Chemistry
"
"Homaei, Ali","23004836200","3","Physics and Astronomy
Engineering
"
"Hoseini-Mazinani, Seyed Mostafa","57189874458","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Alagheband, Mahdi R.","39960965200","17","Computer Science
Engineering
Mathematics
Physics and Astronomy
Business, Management and Accounting
Arts and Humanities
Social Sciences
"
"Maleki, Mostafa","57214389289","1","Chemical Engineering
Chemistry
"
"Bakhtiari, Reza","57200802784","17","Engineering
Environmental Science
Materials Science
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Seifi, Zahra","57226420239","1","Medicine
"
"Sarvestani, Mohammad Reza Jalali","57197769883","10","Chemistry
Psychology
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
"
"Taleghani, Mehdi","57190474791","1","Materials Science
"
"Aghaei, Parviz","55210367100","1","Agricultural and Biological Sciences
Environmental Science
"
"Sharabiyani, Nooshin Mahmudpori","56175677100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kamkari, Babak","35728658400","22","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Materials Science
Chemistry
Decision Sciences
Computer Science
","0000-0002-0850-3468"
"Esfanjani, Shahimeh","55235000600","1","Chemistry
"
"Asadi, Narges","57188657823","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Computer Science
"
"Ashjarana, Ali","55326172900","1","Materials Science
"
"Tighnavard Siah Piran, Maryam","57226431474","1","Medicine
"
"Babaei, Ashraf","55339293500","1","Multidisciplinary
"
"Rostamkhani, Fatemeh","47461620800","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Environmental Science
Veterinary
Social Sciences
Neuroscience
"
"A Salari, A.","57202997532","1","Chemistry
Chemical Engineering
"
"Hajilaria, Mehrdad","55612627100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh, Mohammad Reza","57189300290","2","Mathematics
Agricultural and Biological Sciences
Environmental Science
"
"Soheilian, F.","57224252840","1","Physics and Astronomy
"
"Zhad, Hamid Reza Lotfi Zadeh","36125738200","22","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Immunology and Microbiology
Medicine
Social Sciences
"
"Khoveyni, Mohammad","55144054800","28","Business, Management and Accounting
Decision Sciences
Computer Science
Engineering
Mathematics
Social Sciences
Environmental Science
"
"Iravani, Z.","57224253815","1","Mathematics
"
"Babaei, Mojtaba","57197893563","13","Energy
Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemistry
"
"Farashe, Zahra","57219389906","1","Psychology
Materials Science
Environmental Science
"
"Najafloo, R.","57221981095","1","Physics and Astronomy
"
"Rad, Azadeh Imani","57203846782","1","Computer Science
Engineering
"
"Pournaserani, Alireza","55499676800","1","Physics and Astronomy
Materials Science
"
"Mehrdad, Farzad","57324282200","1","Materials Science
"
"Mojtahedinia, S. A.","57195440387","1","Engineering
Physics and Astronomy
Materials Science
"
"Fakhri, Leila Safaei","54795003500","2","Psychology
Social Sciences
"
"Shahzadi, Ali","57224659827","1","Multidisciplinary
"
"Alavi, Haniyeh","55681324400","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohabi, Nazanin","56005483100","1","Agricultural and Biological Sciences
"
"Azadi, M. R.","57196672758","1","Computer Science
Social Sciences
"
"Hosseinpour, Mohammad","57209400189","3","Computer Science
Mathematics
Engineering
"
"Movahed, Hamidreza R.","26644349800","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Hasani, Ebrahim","26433392700","9","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Khorasany, M.","57203092615","2","Computer Science
Multidisciplinary
"
"Alizadeh, Mohsen","23468730900","3","Engineering
Energy
"
"Peidaie, Mir Mehrdad","57193698763","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Habibi, Sima","36985766800","15","Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Business, Management and Accounting
"
"Malekabadi, Maryam Mokhtari","36806773700","3","Engineering
Computer Science
"
"Khoei, Ramin","35303134500","2","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Shaghaghi-Kandovan, Ramin","25653083300","8","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Decision Sciences
"
"Faraji Mahyari, Mohammad","35756323900","10","Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Ahmarinezhad, Amir","56108301200","1","Energy
Engineering
Environmental Science
"
"Dijvejin, Reihaneh Dehghanian","55522438300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mehrabani, Mahbobeh Mahbobi","55934877800","1","Computer Science
Chemistry
"
"Hashemi, Nilgoon Bonakdar","57193547585","1","Engineering
"
"Borbor, Iman","57191170393","1","Chemistry
"
"Hashemi, M. S.","55423542000","2","Mathematics
"
"Lotfi-Neyestank, Abbas A.","57200174677","1","Engineering
Physics and Astronomy
"
"Jalali, A.","57204299709","1","Engineering
"
"Tabrizian, M.","57193509027","4","Energy
Engineering
"
"Firoznasab, Fatemeh","57202859518","1","Chemistry
Computer Science
Chemical Engineering
"
"Taherian, Maryam","57225778054","1","Computer Science
"
"Parastar, Mahnaz","57219855756","1","Biochemistry, Genetics and Molecular Biology
"
"Shariatzadeh, Heydar","57205075348","2","Computer Science
Engineering
Physics and Astronomy
Energy
"
"Ghazi-Mazhrebi, Saeed","26659030600","40","Computer Science
Engineering
Physics and Astronomy
Energy
Mathematics
Multidisciplinary
Social Sciences
Decision Sciences
","0000-0002-8666-9666"
"Mirseyfifard, Sayed Mohammad Hosain","57195035543","1","Environmental Science
"
"Mahmodi, Somaye","57217873908","1","Materials Science
"
"Mojtahedinia, A.","55842896800","1","Engineering
Materials Science
"
"Ghahremani Farasfaji, R.","57213159727","1","Medicine
"
"Kolkoohi, Shirin","55195940200","1","Materials Science
Chemistry
"
"Kalateh, Khadijeh","25223046200","23","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-2608-8501"
"Bashtani, Seyede Elahe","55266397400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Safariebrahimsarabie, Mehdi","57200641459","1","Medicine
"
"Khazaei, Malektaj","57201441657","1","Chemistry
"
"Jomeh Khaledi, K.","57199156232","1","Agricultural and Biological Sciences
"
"Asgharpour, Seyed Esmaeil","48161222200","3","Psychology
Social Sciences
Decision Sciences
"
"Hashemi, M.","57220731827","1","Multidisciplinary
"
"Ahmadi, Heidar","57224711901","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahanshahi, Siavash","56400694200","1","Agricultural and Biological Sciences
"
"Alizadeh, Mohammad","55658057161","1","Computer Science
Mathematics
"
"Ghasri, Mohammad Reza Allahgholi","57398177800","1","Chemistry
Materials Science
"
"Kazemi, Sara","55545412100","1","Chemistry
"
"Abdollahian, Heidar","54941408800","4","Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Moghadamifar, S.","54880589700","1","Engineering
"
"Karimi, Samin","57190758557","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Lofti Neyestanak, A. A.","55312822200","1","Engineering
"
"Fardpour, S.","56303656300","1","Engineering
"
"Rahimnejad, Sara","25221980700","10","Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Najafzadeh, Sara","22035888500","5","Computer Science
Engineering
Mathematics
"
"Lotfizadeh Zhad, Hamid Reza","51864004800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Yaghobi, Nafiseh","57211333210","1","Environmental Science
Medicine
Chemical Engineering
"
"Tadayon Pour, Nasim","25224011300","3","Physics and Astronomy
Materials Science
Chemistry
"
"Niakan, Nahid","55355182300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yarivand, Ommolbanin","57225177116","1","Chemistry
Materials Science
Computer Science
"
"Ghajarieh, A.","57285699100","1","Chemical Engineering
Chemistry
"
"Safari, Mahdi","57220926005","1","Environmental Science
Engineering
Medicine
"
"Fatahiyan, Leila","57191969601","1","Physics and Astronomy
Materials Science
"
"Namdari, Ali Reza","57224305273","1","Multidisciplinary
"
"Maddah, Seyyedeh Mahdokht","57226124851","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0002-2011-2849"
"Neshat, Pegah","57215962519","1","Materials Science
Agricultural and Biological Sciences
Engineering
"
"Liaghat, Farhanaz","57210607924","1","Social Sciences
Arts and Humanities
"
"Rahmani, Navid","50361718400","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Seyed Mohsen","57217284763","2","Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-7015-561X"
"Shaken, Azadeh","57194047644","1","Chemistry
"
"Norouzic, Hor","55348755500","1","Materials Science
Chemistry
"
"Lotfi, A. A.","57207533753","1","Engineering
Physics and Astronomy
Materials Science
"
"Bayan, Parisa","57205076488","1","Computer Science
Engineering
Energy
"
"Jahangir, Mohammad Reza","57189242573","4","Computer Science
Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
","0000-0002-9392-4231"
"Saeedi, Hamid","57193516960","3","Business, Management and Accounting
Arts and Humanities
"
"Fathali, Elahe","55982482400","1","Engineering
"
"Yousefi, Mohammad","57267416300","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Banani, N.","57194649347","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Mozhgan","57219890732","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
","0000-0002-2431-6953"
"Seraj, Soodeh","55763261600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ranjbar, Ehsan","57369673500","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Elhami, Mozhgan","57217992592","1","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Moosavi, Raziyeh","55410275200","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Ghorbanian, Alireza","57050312400","1","Engineering
Physics and Astronomy
Materials Science
"
"Roosta, Esmail","57211364180","3","Physics and Astronomy
Materials Science
Mathematics
Computer Science
Engineering
"
"Ghasri, Mohammadreza A.","57202339826","1","Materials Science
"
"Ekrami, M.","57224251855","1","Engineering
"
"Torkestani, Kamran","6507838655","10","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Energy
"
"Mohamadi, Somayeh","57193886601","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbarian, Behnam","57194499745","4","Computer Science
Engineering
"
"Peyravi, Ali","22980749400","4","Materials Science
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
","0000-0001-9255-2643"
"Parsa, Ali","24468630800","20","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
"
"Tajalli, A. A.","55061046100","1","Agricultural and Biological Sciences
"
"Allahgholi Ghasri, Mohammad Reza","25957553300","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Monajati, Ali Reza","25028179600","6","Engineering
Physics and Astronomy
Materials Science
Social Sciences
Computer Science
"
"Madani, Mahsa","57220460211","1","Chemical Engineering
Chemistry
"
"Khatibi, Nafiseh","55982633200","1","Engineering
"
"Najafi, Hossein","23568373100","18","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Immunology and Microbiology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
"
"Karami, Ramin","56728408900","4","Energy
Engineering
"
"Sadighi Tehrani, M.","57204430658","1","Computer Science
"
"Rahimijonoush, Amirmasoud","57219003288","1","Engineering
"
"Ansarian, Meghdad","23974358100","11","Energy
Engineering
Mathematics
Computer Science
"
"Bayat, Mohammad","54895427900","7","Engineering
Mathematics
Materials Science
Physics and Astronomy
Chemistry
"
"Souzangarzadeh, Saeid","8298248900","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Alizadeh Bidgoli, Mohsen","37118516500","22","Energy
Engineering
Computer Science
Environmental Science
Mathematics
Decision Sciences
Physics and Astronomy
Materials Science
Chemistry
"
"Khaledi, Hamidreza","57201389188","2","Biochemistry, Genetics and Molecular Biology
"
"Mansourian, Ardalan","57195523682","1","Materials Science
"
"Bikhof Torbati, Maryam","35333314100","23","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
Computer Science
Immunology and Microbiology
Mathematics
","0000-0001-8784-8589"
"Akbarzadeh, Abolfath","55195191200","10","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sobhanie, Ebtesam","55522710400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
