"Javad, Akhoondian","36016755100","1","Medicine
"
"Abolbashari, Mehran","25635242700","5","Medicine
"
"Bolandy, Somayeh","55980721300","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Frazestanian, Marjane","57201682198","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abtahi, M.","57215755177","1","Medicine
"
"Behzad, Feis Zadeh","36902640600","1","Medicine
"
"Taleh, Mohamadreza","35300939400","1","Medicine
"
"Shirdel, Abbas","56087021200","36","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Moghaddam Ahmadi, A.","56621448700","1","Neuroscience
"
"Dayyani, Mojtaba","56700254300","12","Medicine
Neuroscience
Social Sciences
Psychology
"
"Shaikhi, J.","6504479233","1","Pharmacology, Toxicology and Pharmaceutics
"
"Am Ini, H.","6504169319","1","Medicine
"
"Hosseini Farahabadi, S. D.","57223274013","1","Medicine
"
"Saghafy, Nafiseh","35749094400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabei, T.","8158068700","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Bigdelu, Leila","55871452600","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
"
"Mohebi, Mahmood","57195537584","2","Medicine
"
"Katebi, Mehrdad","15831506100","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Amin","37760967100","22","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
"
"Emamipour, F.","45760926900","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sadri-Mahvelati, Eghbal","6504446670","3","Medicine
Health Professions
"
"Yousef, Zohreh","55578361800","1","Medicine
"
"Emamgholi Tabar Malekshah, Parisa","54890649500","1","Medicine
Immunology and Microbiology
"
"Vosughiniya, Hassan","57202533846","1","Medicine
"
"Ashraf Zadeh, Farah","55615297100","2","Medicine
Neuroscience
"
"Tabatabaei, Abass","9746367700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Khalilipour, Asma","57221441880","1","Medicine
"
"Baradaran, Mahsa","36166555900","1","Medicine
"
"Mansourian, Akram","55893742200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghiri, Behnia","9036670000","1","Medicine
"
"Nourieh, Sharifi","56332593100","1","Medicine
"
"Kolahdoz, Gholam Hassan","57209936097","1","Medicine
"
"Ramazani-Assari, M.","8280949100","2","Agricultural and Biological Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Omid, Maryam Ghaffarian","57193537441","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Emadzadeh, Mehdireza","9237997800","1","Medicine
"
"Lotfi, Nosrat","55356434900","1","Medicine
Health Professions
"
"Moghaddam, Mohammad Hallaj","56545193300","1","Medicine
"
"Salehi, Somayeh","57190945275","2","Medicine
"
"Torshizi, Ali Ahmadi","24072184700","1","Medicine
"
"Nejad, Hossein Mashhadi","25936473300","5","Medicine
Neuroscience
"
"Hariri, Mohammad Kazem","54891473300","1","Medicine
"
"Shoeibi, Ali","6503867967","47","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Health Professions
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0002-5987-3290"
"Bagheri, Mahmoud","57203573608","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghei, Mahbobe","57196401291","1","Medicine
"
"Rezaie, Hamid Etemad","57200212915","1","Medicine
"
"Toosi, Mehran Beiraghi","57219274429","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholparvar, Mohammad Sadegh Javedani","55986624400","1","Medicine
"
"Lotfi, Hadi","57221758482","3","Medicine
"
"Sharifi, Reza","36967345000","4","Medicine
","0000-0002-2389-0865"
"Shirmohammadi, Batool","6505772614","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javan, H.","57208937522","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Mohammad Reza","56765366900","1","Medicine
"
"Taghi, Shakeri Mohammad","20434804900","1","Medicine
"
"Towhidi, Mohammad","8967577500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
"
"Bakhshoodeh, Banafsheh","55618266800","1","Medicine
"
"Gharebaghi, Mohammad","35747885200","2","Medicine
"
"Faraji, Sanaz","14825030500","1","Medicine
"
"Nabavi, N. S.","57200014219","1","Immunology and Microbiology
"
"Maghrebi, Simin","56612073000","2","Medicine
"
"Sadidi, Hossein","57219455571","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hassan, Vossoughinia","55609290700","1","Medicine
"
"Aminian, Kayvan","7006135857","1","Medicine
"
"Rajabzadeh, F.","57191608498","2","Medicine
Immunology and Microbiology
"
"Haghi, Ziaollah","26658474300","3","Medicine
"
"Bakhshai, Mehdi","57358539500","1","Medicine
"
"Aqdam, A. B.","6504316018","1","Medicine
"
"Najjarkolaee, Elnaz Hoseini","57192639990","1","Medicine
"
"Nomani, Hossein","55630521400","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Tavassolian, Hooman","36115188500","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Molaei, Ehsan","34877359500","1","Medicine
"
"Nia, Hassan Vossoughi","56765890500","1","Medicine
"
"Samani, Karim Jalaeian","57189346600","1","Medicine
"
"Akbarinezhad Fough, Ali","57239868600","1","Medicine
"
"Homa Fal Soleiman","36197301600","1","Engineering
"
"Jelodar, Shahrzad","57189896180","1","Medicine
"
"Saied, Shohreh","57196027230","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaje-Karamoddin, Mehrangiz","6505524938","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
"
"Tavasoli, Alireza","57201292352","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Medicine
"
"Lari, M. M.","57225307963","1","Medicine
"
"Hoseini, Elham","57189367798","5","Medicine
"
"Erfani, S.","55376347600","1","Medicine
"
"Khajehkaramadin, Mehrangiz","57226444964","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, M. H.","57205307962","1","Medicine
"
"Tehran, Farnaz Mohajer","56659440800","1","Medicine
"
"Farzad, A.","55674425200","1","Medicine
"
"Vostacolaei, Hossein Ahmadzadeh","23013538800","1","Medicine
"
"Poorakbar, E.","57213402414","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Rahrooh, Mohammad","36338115300","2","Medicine
Dentistry
"
"Anvary, K.","6504567916","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karamodin, Mehrangiz Khajeh","35299249900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moshirian, Davood","35756384700","1","Medicine
"
"Zabihyan, Samira","37068416400","23","Medicine
Neuroscience
Psychology
"
"Harat, Robabeh Sadeghian","36161142400","1","Medicine
"
"Mohajeri, Jamshid","30567561500","1","Medicine
"
"Fatemeh, Naghavi Reyabbi","44961183500","1","Chemistry
"
"Tashakory, Abulghasem","16640478000","1","Medicine
"
"Afsharian, Abdoreza","34167497300","1","Medicine
"
"Younesi, Mehdi","56383006500","1","Medicine
"
"Noorbakhsh, S. Reza","57214485000","1","Medicine
"
"Mansuri, F.","57193251546","1","Medicine
"
"Moghaddas, Akram","15021140400","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Sahebjamii, A.","36946376800","1","Medicine
"
"Rahimi, Mahmoud Baradaran","25636369000","1","Medicine
"
"Kamali, Seyed Akbar","57206771741","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rostazadeh, Atefeh","56376714100","1","Medicine
"
"Partovi, Simin","24381559800","5","Medicine
"
"Rezaeian, Arezou","55930003900","1","Medicine
Neuroscience
"
"Shojaie-Noori, Saber","53865512800","2","Medicine
"
"Bakavoli, Alireza Heidari","57215552600","3","Medicine
Neuroscience
"
"Yazdi, Akram Beyk","36184767700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Saeedi, Morteza","57248680200","1","Medicine
Neuroscience
"
"Maghsudloo, Faeze","55503854100","1","Medicine
"
"Alamolhodaee, Mohammad Hossein","55384031400","1","Medicine
"
"Mohammadzadeh Rezaei, Mohammad Ali","57191917838","1","Medicine
"
"Mashhadi, Rajabi","26435998000","1","Medicine
"
"Soltani-Moghaddas, Seyed Hossein","55623485900","3","Medicine
"
"Manouchehri, Mahya","56904159000","2","Medicine
"
"AsalZare, Mohammad","56185609700","1","Medicine
"
"Rahimi, Alireza","36904014700","1","Medicine
"
"Hasanzadeh, L.","6504075883","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ayathollahi, H.","35798003800","1","Medicine
"
"Maghsudloo, Faezeh","57207666312","1","Medicine
"
"Sadrenabavi, R.","24491201700","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Reza, Khalighi Amir","36834411600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Molaei, Mahmood","23474845300","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Afsahr, Leila","55255309800","1","Medicine
Immunology and Microbiology
Neuroscience
"
"Sajjadi, Samane","57223160455","1","Medicine
Immunology and Microbiology
"
"Ahmadi, Fatemeh","26657107500","1","Medicine
"
"Shahabi, M.","56335655400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Imani, Mohammad Mehdi","55885510500","2","Medicine
"
"Aghdam, Behroz","8918863100","3","Medicine
"
"Khatami, A.","6603650744","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Health Professions
"
"Abrishami, Fatemeh","57192301949","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Yavari, Fatemeh","57266371100","1","Medicine
Neuroscience
"
"Mjidi, M. R.","57214645961","1","Medicine
"
"Emadzade, Maryam","57226753142","1","Medicine
Immunology and Microbiology
"
"Abbasnejad, Elaheh","55967421200","1","Medicine
"
"Rezaee, M. A.","36894034400","1","Medicine
"
"Delui, Hossein Rezai","35785705500","1","Medicine
"
"Farzadfard, Mohammad Taghi","35302117000","19","Medicine
Neuroscience
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Ardalan, Shima","57191925111","1","Medicine
"
"Jami, Rahmatolah Damanpak","56191967500","1","Medicine
"
"Teymoory, Simin","6505577830","1","Medicine
"
"Nasab, Marjan Sharifi","57412297600","1","Medicine
"
"Hoseini, Yadolah","57215022008","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ghanei, Hossein","47762062800","2","Medicine
Computer Science
"
"Naderzadeh, Arezoo","57218608735","2","Medicine
"
"Zarei, Shima","57200040695","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khademi, Javad","57224287480","1","Medicine
"
"Shaegh, Mousavi","57221466761","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Mashhadinezhad, Sara","57202016217","2","Medicine
Psychology
"
"Danesh, Ghazale","15764365300","1","Medicine
"
"Mostafavi, Nazanin","57194574453","1","Medicine
"
"Bagheri, Ramin Khameneh","57250356500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Boskabady, Mohammad Hosein","57226399071","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Modjtaba","7005236544","1","Medicine
"
"Emadzadeh, Maryam","56957130700","36","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Esfehanizadeh, Jamil","55981932400","3","Medicine
"
"Ghamami, Gity","56637042100","2","Medicine
"
"Jafari, V.","34768350700","1","Medicine
"
"Javan, Malihe Layghian","35573503200","2","Medicine
"
"Tahaghoghi-Hajghorbani, Sahar","57039083400","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hossein, E. M.","57199560227","1","Medicine
"
"Siavash, Abedini","55608986600","1","Medicine
"
"Rastegar, Azadeh Fallah","42361481700","1","Medicine
"
"Farhadi, Named","57210245019","1","Medicine
"
"Rahnamazadeh, Mohammadreza","56061770100","1","Medicine
"
"Keisari, Maryam Saradeghi","55755196900","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shalchiantabrizi, Payman","57190497780","2","Medicine
"
"Shahabi, Aye","57225414397","1","Medicine
"
"Parizady, Mohammadreza","23474390800","1","Medicine
"
"Azarpajouh, R.","54794834800","1","Medicine
"
"Esmaeeli, J.","36113339200","1","Medicine
"
"Imanee, B.","6504243467","1","Medicine
"
"Fatahzadeh, G.","44260898100","1","Medicine
"
"Arian, Amir Ali","55378278400","2","Medicine
"
"Rasoulian, H.","6506079268","1","Medicine
"
"RajabiMashhadi, Mohammad Taghi","57216196448","2","Medicine
"
"Tabatabaee, Seyed Abbas","57211916797","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhtari, N.","57204945792","1","Medicine
"
"Ghahremani, Amirali","57203860561","4","Medicine
Immunology and Microbiology
Neuroscience
"
"Azari, Ali","57196263512","13","Medicine
"
"Tahaghoghi, Sahar","56678547100","2","Medicine
"
"Asl, Mina Kamkar","57222025417","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saedi, Morteza","57224427708","1","Medicine
"
"Homae, Fatemeh","56479032500","1","Medicine
"
"Fazelenejad, Afson","39861416600","1","Medicine
"
"Yazdan Panah, M.","57210704236","1","Medicine
"
"Saadatinejad, Mariam","6504382688","1","Medicine
"
"Zarmehri, Azam Moradi","35387133600","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Khakzadan, F.","57210706539","1","Medicine
"
"Kiani, Reza","57217662603","1","Medicine
Nursing
"
"Nouri, Marzieh","57220807858","1","Medicine
"
"Mansouri, Hassan","57214095213","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadr, Masoud Naseri","56258643200","1","Medicine
"
"Pour Zahed, A.","35171023900","1","Neuroscience
"
"Taji, Alireza","54384250700","2","Medicine
","0000-0002-6783-6940"
"Shokooheizadeh, Hamid Reza","57226453271","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akar, Shima","57194264675","8","Physics and Astronomy
Energy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Vosoghinia, Hasan","57201104266","4","Medicine
Social Sciences
"
"Peyvandi, Lida","57205380632","2","Medicine
"
"Mottaghi, Mansoureh","55578320600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Yahyavi, Vahid","56185802500","1","Medicine
"
"Bolandi, S.","55258431600","1","Medicine
"
"Ashrafzadehi, Farah","57164892500","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hosseini, Mohammadreza","15135644300","1","Medicine
Health Professions
Dentistry
"
"Akbar, Ali Pour","15764627200","1","Medicine
"
"M.Derakhshan, M.","25221110200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haghighat, F.","7007185709","1","Medicine
"
"Motavalli, S. Mehrtash","8918863000","1","Medicine
"
"Hamidreza, Kianifar","55968396800","1","Medicine
"
"Fakehi, Vahideh","41361167000","1","Medicine
"
"Tabatabaei Yazdi, Seyed Abbas","57391789900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Masoumeh","57210840047","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fawzi, Ali","15831845500","1","Medicine
"
"Hoshyar, Azam Hoseini","55578698500","1","Medicine
"
"Yal, Nazila","56074463200","1","Medicine
"
"Massom, Seyed Hossein","54414545500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi Shaegh, Seyed Ali","26534625900","42","Materials Science
Engineering
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Bahadorzadeh, L.","57199549135","1","Medicine
"
"Hashemian, Somayh","56494654400","1","Medicine
Neuroscience
"
"Nazari, Hossein","57196114529","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Fakhraee, Farzaneh","55820849800","2","Medicine
"
"Mousavi Shaegh, Seyed Ali","57226124468","3","Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Nahravani, Mahmoud","57193078997","1","Medicine
"
"Javad, S.","57223004696","1","Medicine
"
"Etemadrezaei, Hamid","56685639700","1","Medicine
"
"Saadati, Nayereh","29167469500","16","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Immunology and Microbiology
Multidisciplinary
Chemistry
"
"Bustani, Reza","57192221655","2","Medicine
Immunology and Microbiology
"
"Jandaghi, Parastoo","56539910800","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Psychology
"
"Rafi, Shahram","25825464600","1"
"Mehr, Masoumeh Gavedan","57191158447","1","Medicine
"
"Abotoraby, R. B.","25226676600","1","Medicine
"
"Izadi, Zahra","57194483549","3","Medicine
"
"Masoom, Asiehsadat Fatahi","55651670000","1","Medicine
"
"Akhbari, H.","57221786695","2","Medicine
"
"Tavakoli, J.","6602775060","1","Medicine
"
"Golmakani, Hasan","57190746062","4","Medicine
Chemistry
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Nazary, A.","57205091654","1","Medicine
"
"Hadjzadeh, Zahra","23473153200","1","Medicine
"
"Hashemian, Seyed Hassan","6507205817","2","Medicine
"
"Mirzaei, Asadollah","42361410700","1","Medicine
"
"Vossoughinia, Hassan","55579507600","25","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Chemical Engineering
Social Sciences
"
"Borji, Nahid","57218420124","2","Medicine
Neuroscience
"
"Goharjoo, Abbas","6504426165","1","Medicine
Immunology and Microbiology
"
"Kadghodayan, Sima","55887392500","1","Medicine
"
"Shahriari, Sara","25121785300","4","Medicine
"
"Rasulian, H.","6507614309","2","Medicine
"
"Nikrad, M.","56492937800","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Ahmadi, Hamid","55391676700","2","Medicine
"
"Mirzaee, Asadollah","35741386900","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghodsi, Kazem","6507925982","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Esmaili, Mohammad","57196668923","1","Medicine
"
"Mohebbi, Mahmoud","36167046500","1","Medicine
"
"Malekshah, Parisa Emamgholi Tabar","18434715600","1","Medicine
"
"Seyed, Ali Jafari","56107107200","1","Medicine
"
"Nazemi, S.","15136947600","1","Medicine
Health Professions
Dentistry
"
"Sharifi-Hoseini, Mohamad Reza","54901969700","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabian, M. T.","25226540700","1","Medicine
"
"Jafari, Zahra","57226558481","1","Medicine
"
"Foladi, Mohammad Hadi","57205334734","1","Medicine
"
"Jalili-Shahri, J.","56184152100","3","Medicine
"
"Shahabi, Ayeh","55203896000","5","Medicine
Health Professions
Neuroscience
"
"Karamadin, Mehrangiz Khaje","24071087000","1","Medicine
"
"Torabizadeh, Aalie","57208114138","1","Medicine
"
"Shademan, A.","8522345900","1","Medicine
"
"Pourmahdi, M.","6504229352","1","Medicine
"
"Ahmad, Khosravi","57198191787","1","Medicine
"
"Akbari, Hadi","33467610000","2","Medicine
"
"Najarkolaei, Elnaz Hosseini","57193531120","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashari, A. A.","57191790619","1","Multidisciplinary
"
"Naeimi, Mohammad Reza","26655858800","6","Medicine
"
"Ommati, Homeyra","56768212400","1","Medicine
"
"Sharifi-Doloui, Davood","48861699300","3","Medicine
"
"Yazdi, Abbas Tabatabaei","57210857633","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
"
"Alipour, Mohammad","57253665300","1","Medicine
"
"Ghabeli Juibary, Ali Ghabeli","16744234300","12","Medicine
Neuroscience
Immunology and Microbiology
","0000-0002-5521-5012"
"Rezagholizadeh, Farzaneh","56701048100","1","Medicine
"
"Azarnoosh, Elham","36008265600","2","Medicine
"
"Torabi, Shirin","57225309236","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soruri, Amir Hossein","26027271500","1","Immunology and Microbiology
Medicine
"
"Fazlinejad, Afsoon","57223801403","3","Medicine
"
"Sheiravi, N.","6504827979","1","Agricultural and Biological Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khabbaz, Fatemeh Seyyedi","57223159418","1","Medicine
Immunology and Microbiology
"
"Hassan, Saadatnia","55608457800","1","Medicine
"
"Talebi, Amirhossein","57224412169","1","Medicine
"
"Zare, Mohammad Asl","25643361300","5","Medicine
"
"Hosseini, Mosalreza","57209614018","1","Medicine
"
"Javad Parizadeh, S. M.","25643225600","1","Medicine
"
"Sabbaq, Mahin Ghorban","57190764192","1","Medicine
"
"Amirmajdi, Negar Mokhtari","35785624100","2","Medicine
"
"Azimi, Sara","36112740300","1","Medicine
"
"Oskoii, Reza","57208511608","2","Medicine
"
"Razavi, Masoud Sharifian","57394906800","1","Medicine
"
"Kadkhodayan, A.","6508320047","2","Medicine
"
"Baghyari, Alireza","57193152697","1","Medicine
"
"Kazemianfar, Zahra","55886604100","2","Medicine
"
"Seyyed-Hoseini, Seyyed Reza","56018691200","1","Medicine
Immunology and Microbiology
"
"Javanmard, Manizhe","56806635700","1","Medicine
"
"Madanisani, Faezeh","56479282500","1","Medicine
"
"Tavana Rad, Salim","57226310535","1","Medicine
Neuroscience
"
"Ezzati, Atefeh","55792690900","7","Medicine
Dentistry
"
"Sajady, M.","21739931100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saberi, Sohelia","57214937033","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadat Hosseini, Reyhane","56942427300","1","Medicine
"
"Farhadi, Sadegh","57218831338","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Vosugh, Elham Mohammadi","21744393600","1","Medicine
Immunology and Microbiology
"
"Azadeh, Tabari","57191162400","1","Medicine
"
"Hashemi, Nargess","55951339700","4","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-5328-6995"
"Pousti, Hamid","57225284795","1","Medicine
"
"Javain, M. L.","37061107300","1","Medicine
"
"Farzad, Faramarz","57367403000","2","Medicine
Immunology and Microbiology
"
"Panahandeh, Majid","57223923496","1","Medicine
Nursing
"
"Rezaie, Mohammad Ali Mohammadzadeh","35786475800","1","Medicine
"
"Ghamari, Mohammad Javad","57225146770","4","Medicine
"
"Reza Khalighi, Amir","55696917400","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mamoury, G. H.","6504170494","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hashemzadeh, Sara","57188738948","1","Medicine
"
