Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Zamani, Batool","56483038100","18","Medicine
Biochemistry, Genetics and Molecular Biology
"Rahimzadeh, Mehravar Rafati","56942379900","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nabovati, Mona","57214792437","1","Medicine
"
"Hijijafari, Mohammad","56404714600","1","Medicine
Nursing
"
"Abolhassan, Mohammadreza Saifi","16644916800","3","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Bahadorzadeh, Mojdeh","55247188500","1","Engineering
Computer Science
","0000-0002-2370-0478"
"Aghighi, Fatemeh","57204128180","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shiri, Fatemeh Hasan","54954916000","2","Nursing
"
"Behrashi, Mitra","55793190711","13","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi, Farnoosh","57226157177","1","Engineering
Materials Science
"
"Bozorgi, Maryam","57414355300","1","Medicine
Nursing
"
"Alavi, Negin","57280725700","1","Medicine
Social Sciences
"
"Razi, Ebrahim","55793190716","12","Medicine
"
"Homayounfar, Mahboubeh","57136785300","1","Medicine
"
"Adabavazeh, Reza","56586011700","1","Medicine
"
"Emami Rad, Rasti","57226763169","1","Medicine
"
"Asa, Parastoo","56419814500","4","Medicine
Nursing
Chemistry
"
"Najafi, Maryam","57220648195","2","Medicine
"
"Abdourrahimkashi, Esmail","57202542740","1","Medicine
"
"Arbab, Elham","57191669305","1","Medicine
"
"Soleimani-Moorchekhorti, Leila","57195293458","1","Immunology and Microbiology
Medicine
"
"Kashani-Poor, Zahra","57056400700","1","Medicine
Nursing
"
"Zeinali, E.","57188658630","2","Medicine
"
"Aflatoonian, Amir Hossein","57221281718","1","Medicine
"
"Montazeri, Mina","57217873422","1","Nursing
"
"Motedayyen, Hossein","57133115600","31","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Agricultural and Biological Sciences
"
"Yavari, Maryam","57189510833","1","Medicine
"
"Behfar, Masoud","57195152042","1","Biochemistry, Genetics and Molecular Biology
"
"Sotudeh, Amir","57226148224","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahabinia, Zahra","57191624674","1","Earth and Planetary Sciences
"
"Sadat, Zohre","35995880700","39","Medicine
Nursing
Health Professions
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-8408-0786"
"Rezaei, Maryam","55805435700","6","Medicine
Immunology and Microbiology
","0000-0002-6811-2047"
"Salimian, Marzieh","57355752400","1","Medicine
Nursing
"
"Rezaei-Shahsavarloo, Zahra","57202962701","6","Medicine
Nursing
","0000-0001-8011-5948"
"Salehimehr, Golsa","56323248000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
"
"Masarat, Ehsan","57221865812","1","Medicine
"
"Hooshyar, Hossein","55793190728","50","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Health Professions
","0000-0002-9607-1182"
"Taherkhani, Effat","55813527700","1","Medicine
"
"Javadi, Naser","57204969406","3","Nursing
Social Sciences
","0000-0002-9719-5398"
"Molavi, Nader","56105593100","12","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
","0000-0003-3541-7626"
"Hoseini, Asma","57211038921","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Rohani, Farzaneh","57196355846","2","Medicine
Psychology
Social Sciences
"
"Saberi, Mahdieh","57204145629","7","Nursing
Medicine
"
"Akkasheh, Ghodarz","55987603700","3","Medicine
Nursing
"
"Mousavy-Lordjani, M.","55693704200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moraveji, Alireza","57220642053","1","Medicine
"
"Alizadeh, Shokoufan","35101312200","1","Medicine
"
"Najaran, Hamed","57200570246","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mazreati, Nasim","57226493510","1","Nursing
"
"Majidi, Z.","34975561200","1","Agricultural and Biological Sciences
"
"Rasti, Sima","13403042600","26","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
","0000-0002-4606-6641"
"Rashidi, Seyedyasin","57247904600","1","Medicine
"
"Abotalebian, Hadis","57221800520","1","Social Sciences
Arts and Humanities
"
"Zahedi, Mohammad Reza","57190816558","1","Medicine
"
"Ghaffary, Faeze","57219452765","1","Medicine
Social Sciences
Nursing
"
"Mohebi, F.","57222963255","1","Agricultural and Biological Sciences
"
"Tajalli-Nezhad, Saeedeh","57204534527","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Abedi, Fatemeh","56578183800","7","Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Chemistry
Agricultural and Biological Sciences
"
"Behbahani, Mahdiyeh","57194788240","2","Medicine
"
"Khodabakhsh Arbat, Shirin","57204359373","1","Immunology and Microbiology
"
"Torabian, Maryam","55875611100","1","Biochemistry, Genetics and Molecular Biology
"
"Sayyedi, H. R.","56239803400","1","Medicine
"
"Soleimani, Zahra","57193673844","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-0208-4562"
"Parhizkar, Behrouz","57211146022","1","Environmental Science
"
"Najafi, Maryam","57210283794","2","Nursing
"
"Azadbakht, Javid","57218366794","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Computer Science
"
"Mohammadzamani, Zahra","57212198484","2","Medicine
Immunology and Microbiology
"
"Yazdi, Soheil Mohammadi","57220208224","1","Medicine
"
"Esmaili, Sohila","57211891285","1","Nursing
"
"Falaki, Seyed Hamid","57189073788","1","Medicine
"
"Mousavi, Seyed Gholam Abbas","14037627100","55","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Neuroscience
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemistry
Computer Science
","0000-0002-3214-2703"
"Soltani, Mansoureh","56553220600","1","Medicine
"
"Etminan, Aniseh","57208779022","2","Medicine
"
"Malekian, Elaheh","57191339561","1","Medicine
"
"Ardestani, Ahmad Talebian","57205616688","1","Medicine
"
"Shahi, Morteza Panjeh","56080143200","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kheiripour, Nejat","57188719346","36","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Arts and Humanities
Immunology and Microbiology
Social Sciences
Chemistry
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0003-0684-7125"
"Alizadeh, Atefeh","57212003377","1","Medicine
"
"Pirozmand, Ahmad","8604104200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-6392-0590"
"Kia, Mahsa","57190767175","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ahmadi, Monavvareh","57210634372","1","Biochemistry, Genetics and Molecular Biology
"
"Safavi, Somaye","57211392848","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Nursing
"
"Sehat, Zahra","55923339800","3","Medicine
"
"Tafti, Shima Anvari","57219384517","1","Medicine
"
"Khezrian, Kiamars","57210211345","1","Medicine
"
"Arani, Maliheh Deldadeh","57200674590","1","Medicine
"
"Sharifitabar, Zahra","55888142000","1","Medicine
Nursing
"
"Khorammian, Hassan","55328919000","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Saba, Mohamadali","57220449211","1","Biochemistry, Genetics and Molecular Biology
"
"Mobaraki, Fatemeh","57419697100","1","Engineering
Health Professions
Medicine
"
"Bakhtyari, Zahra","57222251279","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Zadeh, Mohsen Taghi","57189050677","1","Dentistry
"
"Badie, Fereshteh","57000461100","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sajadian, Seyyed Mohammad Sajad","57189644663","1","Medicine
Immunology and Microbiology
"
"Hajiannejad, Alireza","57204487541","2","Medicine
"
"Moalemi, Alireza","57209661661","1","Medicine
"
"Sheida, Amirhossein","57218392600","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
","0000-0001-8961-4022"
"Mostafaii, GholamReza","55243378900","24","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Omidvar, Aydin","57422518900","1","Medicine
"
"Mehrabadi, Vahid","57200321605","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Heidary, Mahsa","57197831901","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Shahaboddin, Mohammad Esmaeil","50462486500","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Chemical Engineering
Engineering
Physics and Astronomy
"
"Ghavipanjeh, Gholamreza","35483655500","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-5733-4859"
"Hossein, Sarmast","55328085100","1","Medicine
"
"Boroumand, Homa","57221944062","2","Medicine
Immunology and Microbiology
","0000-0002-2323-0082"
"Daneshvar Kakhaki, Reza","57192985244","14","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-7541-4214"
"Dehghanzadeh, M. R.","57226740268","1","Social Sciences
Medicine
"
"Zaribaf, Alireza","57203372933","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Najafi, Vahid","57192804779","4","Medicine
Nursing
"
"Rafiee, Maryam","57225419850","1","Medicine
"
"Rezaeimofrad, M. R.","56781413400","1","Environmental Science
"
"Haghighi, Mohsen","57191750274","9","Environmental Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
","0000-0002-8162-5680"
"Seyyed Hosseini, Elahe","57211873619","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Atoof, Fatemeh","55633138300","26","Medicine
Environmental Science
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Neuroscience
Chemistry
Health Professions
Agricultural and Biological Sciences
"
"Mahdavipour, Fatemeh","57211023649","1","Medicine
Health Professions
Nursing
"
"Heidari, Maryam","57218618738","2","Medicine
"
"Amin, Negin","57209224442","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Medicine
"
"Abbaszadeh, Z.","57194195991","1","Immunology and Microbiology
"
"Aghadavood, Esmat","57216472320","1","Medicine
"
"Ghorbani, Mohamad","57210807016","1","Nursing
"
"Salehi, Mahdi","55759243200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kavossian, Elham","57204946532","6","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Nursing
Chemistry
"
"Lajevardi, Zahra Sadat","57221284598","1","Medicine
"
"Assarian, Fatemeh","12807213500","9","Medicine
Neuroscience
Nursing
Psychology
"
"Davoodvandi, Amirhossein","57204968787","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Nursing
Health Professions
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0001-9649-7071"
"Eydi, Mohammad","57222323772","1","Medicine
"
"Golabchi, Allahyar","36998451200","26","Medicine
Energy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mosayebi, M.","57219839673","1","Environmental Science
"
"Asgari-Karchekani, Shafigheh","57211605688","1","Medicine
"
"Allamezadeh Davani, Saba","57212221558","1","Medicine
"
"Meghdad, Rahati","57214073208","1","Multidisciplinary
"
"Motaghedifard, Morteza","57191256399","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rouhani, Hemmatollah","57200007455","1","Medicine
"
"Rezazadeh, Nasrin","57219288174","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghavi, Seyed Pouya","57218391784","1","Biochemistry, Genetics and Molecular Biology
"
"Esfeh, Nazanin Kazemi","57196466669","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghoreyshi, Fatemeh Sadat","36815879100","1","Medicine
"
"Mehtari Taheri, A.","57226742898","1","Social Sciences
Medicine
"
"Nabil Zare, M.","57209141000","1","Medicine
"
"Janzamini, Monir","57188870504","1","Medicine
"
"Sahebjami, Pegah","57105526600","1","Medicine
"
"Leila, Sayadi","48061168900","1","Medicine
"
"Jazayeri, Marziyeh","57196296582","1","Medicine
"
"Sadoughi, Fatemeh","57214897597","23","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Engineering
Chemistry
","0000-0002-6586-4091"
"Corehtash, Zahra Ghanbarzadeh","56891760700","1","Medicine
Immunology and Microbiology
"
"Sajad Sajadian, Mohammad","57191373215","1","Medicine
"
"Hamsaieh, Mohadese","57209285857","1","Medicine
"
"Pidar, Farangis","57194274532","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nezhad, Maryam Emamgholi","56641034800","1","Chemistry
"
"Hamsayeh, Mohadese","56205051500","1","Medicine
"
"Kosha, Hasan","56600679400","1","Medicine
"
"Namjoo, Somayeh","55805797900","2","Medicine
Immunology and Microbiology
"
"Aghaseyed-Hosseini, Mehdi","57192940313","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daryakenari, Ghazaleh","57056266000","3","Dentistry
"
"Arani, Sakineh","57218893862","1","Nursing
"
"Abbasi Asl, Jamal","57191694586","1","Medicine
"
"Delavari, Mahdi","56017450800","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1764-8108"
"Mokhtari, Mehrdad","57220048572","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sooki, Zahra","57354570700","1","Medicine
"
"Aghaie, Somaieh","57024037200","1","Medicine
"
"Hakimi, Narges","56530612800","1","Environmental Science
Engineering
"
"Barati, Elham","57318527100","1","Medicine
"
"Naeini, Mohadeseh Mofidi","57220029870","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aryan, Nazanin","57219235408","1","Medicine
"
"Mohammadi, F.","57215588029","1","Agricultural and Biological Sciences
"
"Hoseini, Maryam","57416447600","1","Environmental Science
Medicine
Chemical Engineering
"
"Moshkdanian, Gh","26022056000","9","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Azadi, Mahbobeh","57300544900","1","Medicine
"
"Tavassoli, Marziyeh","57219724435","1","Medicine
Neuroscience
"
"Sharif, Reihane","57197755359","7","Medicine
Computer Science
Health Professions
Nursing
"
"Dehqan, S.","53871281900","2","Physics and Astronomy
Materials Science
Multidisciplinary
"
"Akbari, Elmira","57192419052","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Hesarkhani, Azadeh","57210166019","3","Medicine
Dentistry
"
"Zamani, Hakimeh","57201485763","1","Agricultural and Biological Sciences
"
"Naderian, Homayoun","26655847800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Veterinary
","0000-0001-9427-5168"
"Rafiee, Saeedeh","57205217306","1","Medicine
"
"Fakhrieh, Zohreh","56442596700","1","Medicine
"
"DInparvar, Marziyeh","57226534283","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"GhasemiAdl, Mojtaba","57195495558","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azarbad, Zohreh","57207683260","2","Agricultural and Biological Sciences
Medicine
"
"Motalebi Kashani, Masoud","40761484000","16","Medicine
Environmental Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6630-1127"
"Waseghi, Fatemeh","57226538888","1","Nursing
"
"Alisaba, Mohammed","57207618400","1","Medicine
"
"Chitsazian, Zahra","56586145400","3","Medicine
","0000-0003-0022-1738"
"Fallahi, Fatemeh","57198819389","4","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Pirouzmand, Ahmad","57222166522","1","Medicine
Immunology and Microbiology
"
"Jazayeri, Hoda","35169740900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaiimofrad, Mohammad Reza","55938138400","2","Medicine
"
"Ghahrizjani, Z. Ahmadi","57222140133","1","Agricultural and Biological Sciences
"
"Moradi, Fatemeh","56443783700","1","Nursing
"
"Layla, Hatami","42561371500","1","Medicine
"
"Ahmadimarzale, Milad","57196009626","1","Agricultural and Biological Sciences
"
"Nahid, Sarafraz","48061376600","1","Medicine
"
"Jeddi, Fatemeh Rangraz","57280469500","2","Business, Management and Accounting
Social Sciences
Engineering
Medicine
Computer Science
"
"Kashan, R. Talaei","53163717800","1","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Mogadam, Ahmad Yegane","57126463100","1","Medicine
Immunology and Microbiology
"
"Mostafaei, Gholamreza","57194482001","1","Medicine
"
"Farokhzad, Asefeh","57191447986","1","Medicine
"
"Seyfari, Benyamin","57221478586","1","Medicine
"
"Feyzi, Fatemeh","56115825700","1","Medicine
Immunology and Microbiology
"
"Fallah, Vajihe","57200604896","1","Medicine
"
"Talaei, Sayyed Alireza","57223957559","1","Agricultural and Biological Sciences
Veterinary
"
"Kafaei-Atrian, Mahboobeh","56021764900","12","Medicine
Nursing
Health Professions
Social Sciences
"
"Jamali, Hassan","57216561576","1","Neuroscience
"
"Razavi Zadeh, Mohsen","56512204400","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghanei, Maryam","57218549441","1","Medicine
"
"Saberi, Farzaneh","35995811900","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-3222-5736"
"Safari, Samira","57221832763","1","Medicine
Computer Science
"
"Anvari, Shima","57197757792","5","Medicine
Health Professions
Computer Science
Nursing
"
"Golestani, Naser","55579517300","1","Medicine
"
"Akbari, Hosein","57329564000","1","Dentistry
"
"Rafiei, Hamideh","57193932391","1","Medicine
"
"Taghizadeh, Mohsen","37099100800","140","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Neuroscience
Chemistry
Health Professions
Immunology and Microbiology
Psychology
Veterinary
Dentistry
Social Sciences
Chemical Engineering
Multidisciplinary
"
"Fateminezhad, Seyyed Ehsan","55984862300","1","Multidisciplinary
"
"Davami, Majid","12766448000","1","Medicine
Neuroscience
"
"Dastehgoli, Kamran","9233296200","9","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Fayyazi, Hamidreza","57021723400","2","Medicine
"
"Mosavi, Mahdi","57111903100","1","Medicine
"
"Moameni, Mehdi","57204893509","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Marandi, Nader","57200072748","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Aminianfar, Azadeh","57202025945","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Neuroscience
","0000-0003-0012-0064"
"Afshar, Hale","57223286527","1","Medicine
"
"Dashti, Fatemeh","57224588770","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nikuinejad, Hassan","55937854500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mazruei Arani, Navid","56091037100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Asgari Tarazooj, Faezeh","57223299840","1","Environmental Science
"
"Chimehi, Elahe","57191363614","9","Medicine
Immunology and Microbiology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hamidi-Shad, Maryam","57220804511","1","Medicine
"
"Khodadadian, Rohollah","57199504708","1","Medicine
Immunology and Microbiology
"
"Zeraatkar, Abbas","57203155291","3","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Faridgohar, Majid","57195299687","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarezade Mehrizi, Maryam","57192958946","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Mahdi","56411080800","24","Medicine
Neuroscience
Nursing
Health Professions
","0000-0002-4064-5618"
"Akbari, Marzieh","57421371600","1","Agricultural and Biological Sciences
"
"Mousavi, Nooshin","57159700900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Amirjani, Sina","57205737280","3","Medicine
"
"Babajani, Afshin","57419515700","1","Engineering
Medicine
Health Professions
"
"Zilaee, Mohammad Reza","57192090572","1","Medicine
"
"Jafarian-Dehkordi, Negar","57219289076","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramezani, Mohamad","57193677831","1","Medicine
"
"Taghvaei, Mahdi Erfanian","57203854165","1","Engineering
"
"Ebadi, S. A.","56734315700","1","Medicine
"
"Rahmani, Maliheh","57200165715","2","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Javad","56950919300","2","Medicine
"
"Zare-Dehghanani, Zahra","57203136545","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Nabiallah","57212930428","1","Medicine
"
"Ganjizadeh, Mohsen","57216428874","1","Nursing
"
"Talari, A.","54789272600","1","Medicine
"
"Hamidi, Gholam Ali","14045147700","33","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Psychology
Agricultural and Biological Sciences
Multidisciplinary
"
"Khamechian, Tahereh","57219956343","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Alavi, Azam Kazemi","57196249141","1","Medicine
Immunology and Microbiology
"
"Amini Mahabadi, Javad","55759249600","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Materials Science
Environmental Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-2930-1213"
"Alibolandi, Zahra","57219449757","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Rashidi Noshabad, Fatemeh Zahra","57433022500","1","Biochemistry, Genetics and Molecular Biology
"
"Mohamadzade, Mahdi","57216781014","1","Medicine
Nursing
"
"Nazari, Neshat","6602654441","2","Medicine
"
"Mirbagher-Ajorpaz, Neda","55850139200","24","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Psychology
","0000-0003-0883-8214"
"Banaee, Saeedd","57206659311","2","Medicine
"
"Salehi, Nasrin","57195427297","1","Nursing
"
"Ghasemi, Ahmad","55806252300","2","Medicine
Immunology and Microbiology
"
"Sepehrnejad, Mehdi","57225202694","1","Immunology and Microbiology
"
"Abedi, Fatemeh","57225412393","1","Medicine
Health Professions
"
"Ghanbari, M.","57205939389","1","Medicine
"
"Sedaghat, Hossein","6701720924","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hosseinian, Masoumeh","55974439500","6","Medicine
Health Professions
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Masoumeh, Abedzadeh Kalahroudi","40561620700","1","Medicine
"
"Moeini, Mina","57205422838","2","Medicine
Social Sciences
"
"Hafizi, Nasrin","57192710061","1","Medicine
"
"Seyed Hosseini, Elahe","57191755551","18","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Nursing
Environmental Science
Engineering
Chemical Engineering
"
"Rahiminia, Tahereh","57189212406","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4320-0892"
"Talebi, Elaheh","57194266572","1","Biochemistry, Genetics and Molecular Biology
"
"Adib-Hajbaghery, Mohsen","55886918000","77","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Psychology
","0000-0002-9518-4329"
"Yosefzadeh, Mehrnoosh","16040954700","1","Agricultural and Biological Sciences
"
"Motamedzadeh, Alireza","57205142821","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Zeraatkar, Reza","57201481803","1","Agricultural and Biological Sciences
"
"Babaie, Faezeh","57208556534","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohmadi-Kartalayi, Mona","57207982191","1","Medicine
"
"Haghshenas, M.","57213038259","1","Medicine
"
"Salehi, Hossain","57205463986","1","Medicine
"
"Gangali, Mohamad Reza","57192894895","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azadi, Hamed","57226347069","1","Medicine
"
"Parviz, Shohreh","55293317500","1","Medicine
","0000-0002-2292-4234"
"Saeidi, Arezoo","57190130846","1","Medicine
"
"Mossavi, Gh A.","12789334900","2","Medicine
"
"Beigi, Ommolbanin Hassan","57226489063","1","Environmental Science
Engineering
Medicine
"
"Izadi-Avanji, Fatemeh Sadat","57193698773","12","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
"
"Bigham, Reyhane","57211642815","3","Medicine
"
"Fatemeh, Abbaszadeh","36522567900","1","Medicine
"
"Nejati, Majed","57373700500","1","Chemistry
Materials Science
"
"Ferdosia, Marzieh","56748173100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Oghalaee, Zeinab","57210787003","1","Nursing
"
"Ardjmand, Abolfazl","36703943500","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Veterinary
","0000-0003-3587-8158"
"Etehadi Moghadam, Sepideh","57200091855","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadami, Faezeh","57196002406","3","Agricultural and Biological Sciences
"
"Zaeimi, Gholam Hosein","57203890257","1","Medicine
"
