"Farghadan, Farhood","36974918200","1","Environmental Science
Agricultural and Biological Sciences
"
"Khorram, M. Tayebi","55193917700","1","Chemistry
"
"Hesamzadeh Hejazi, Seyed Mohsen","35755874300","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Chemistry
","0000-0002-2405-6813"
"Hooshidary, F.","57195093655","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimi, M.","57198253486","1","Chemistry
"
"Safavi, R.","57193363554","1","Agricultural and Biological Sciences
"
"Zare, Habib","56581614300","8","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Malekpour, B.","6506042479","1","Environmental Science
"
"Mozafarian, Valeyollah","8303659800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
"
"Yarmand, Hamid","16305793200","2","Agricultural and Biological Sciences
Medicine
"
"Abravesh, Zahra","26645439600","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zahra, Noghani","57226345074","1","Environmental Science
Earth and Planetary Sciences
"
"Mozaffarian, Valiollah","16022530300","72","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Health Professions
Multidisciplinary
"
"Modir-Rahmati, A. R.","6503898539","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hassani, Majid","26656721900","6","Agricultural and Biological Sciences
Environmental Science
"
"Rohipour, H.","57202790383","2","Earth and Planetary Sciences
Social Sciences
"
"Afsharpour, F.","57192357229","1","Agricultural and Biological Sciences
"
"Aghdaei, S. R.T.","15831404200","1","Agricultural and Biological Sciences
"
"Fallah-Hosseini, Leila","57214839756","1","Agricultural and Biological Sciences
"
"Ebrahimi, Ezzatollah","16230112200","4","Agricultural and Biological Sciences
Environmental Science
"
"Batooli, Hossein","9434023300","56","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Materials Science
Immunology and Microbiology
","0000-0001-9236-3519"
"Kargarfard, Abolfazl","37074829100","5","Materials Science
Environmental Science
Chemical Engineering
Chemistry
Multidisciplinary
","0000-0001-8131-7795"
"Amini, Tayebeh","57219990684","1","Agricultural and Biological Sciences
Environmental Science
"
"Navaii, M. Najafpour","6504152595","1","Chemistry
"
"Shahsavari, Abbas","6508312998","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Arefi, H. M.","15069618000","4","Agricultural and Biological Sciences
"
"Tayebi, M.","23107750200","1","Agricultural and Biological Sciences
Chemistry
"
"Lebaschi, Mohammad Hossein","57277579600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salehyar, S.","6505647491","1","Agricultural and Biological Sciences
Chemistry
"
"Khaksarian, Farhad","57194270192","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Kowsar, A.","6505751162","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Zandifar, Samira","57212103026","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Mozaffrian, V.","24437446800","1"
"Ghasemi, Farzaneh","55890975200","1","Agricultural and Biological Sciences
Environmental Science
"
"Akhavan, Reza","54951269500","12","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tafti, Maryam Makizadeh","57222904718","1","Agricultural and Biological Sciences
"
"Asare, Mohammad Hasan","57226424718","1","Agricultural and Biological Sciences
Environmental Science
"
"Tavakol, M. S.","42762321100","1","Environmental Science
Agricultural and Biological Sciences
"
"Zeraatkar, Amin Keyvan","57189324407","8","Agricultural and Biological Sciences
Environmental Science
"
"Askari, Fatemeh","8303659900","14","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Rezaii, M. B.","6503924451","1","Agricultural and Biological Sciences
"
"Aghdaei, R. T.","55504993400","1","Agricultural and Biological Sciences
Environmental Science
"
"Yazdani, H. R.","54891095600","1","Agricultural and Biological Sciences
"
"Bayat, Mahmoud","55808362200","14","Agricultural and Biological Sciences
Computer Science
Environmental Science
Earth and Planetary Sciences
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0003-4348-3228"
"Heidari, H.","57197405082","2","Agricultural and Biological Sciences
"
"Esfahan, Ehsan Zandi","36835128700","10","Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Amirkhani, Mahmoud","57205217097","1","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
"
"Rasoli, Mohamad","56263192800","2","Agricultural and Biological Sciences
","0000-0003-4689-4698"
"Farsi, Mohamad Jafar","55879589900","1","Agricultural and Biological Sciences
"
"Hamzeh'ee, Behman","15762741000","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Barazandeh, M. M.","6602341153","11","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-0525-2146"
"Sadeghi, Seyed Ebrahim","57214705531","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
"
"Sardabi, Hossein","15832768300","6","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Hamzeh’ee, Behnam","57194908176","6","Environmental Science
Agricultural and Biological Sciences
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezai, M. B.","6603771262","1","Agricultural and Biological Sciences
Chemistry
"
"Sagheb, T. E.","6503992432","1","Environmental Science
"
"Mozaffanan, V.","41561744700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javadi, Hamideh","56647835100","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Ashorabadi, E. Sharifi","15070219900","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Asl, Khalil Karimzadeh","57211509620","1","Agricultural and Biological Sciences
"
"Daneshvar, H. A.","15831101900","3","Agricultural and Biological Sciences
"
"Bazer Nik, Z.","8220350200","1","Agricultural and Biological Sciences
Chemistry
"
"Azadi, Rahman","55336690400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hejazi, R.","6603620508","1","Agricultural and Biological Sciences
"
"Scfidkon, F.","57192965126","1","Chemistry
"
"Parhizkar, Pejman","37087498500","6","Agricultural and Biological Sciences
"
"Sadeghi, Ebrahim","16305541500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Khoshnevis, Mostafa","6603219610","6","Agricultural and Biological Sciences
Environmental Science
"
"Khoram, Mohammad Taiebi","23034780900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sefldkon, F.","57192971125","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sanjari, Gholamreza","24401636800","3","Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Rahmani, A.","55398373400","10","Agricultural and Biological Sciences
Environmental Science
","0000-0001-8610-9311"
"Khodashenas, M.","15762307400","1","Agricultural and Biological Sciences
"
"Khoshnevi, M.","6504585693","1","Agricultural and Biological Sciences
Environmental Science
"
"Baher Nik, Zahra","7801694431","10","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kheiri, Somayyeh","57062827900","4","Agricultural and Biological Sciences
Environmental Science
","0000-0003-3433-7130"
"Bab-Morad, Mehri","56453333500","1","Agricultural and Biological Sciences
"
"Mirhossaini, S. G.","42761796000","1","Environmental Science
Agricultural and Biological Sciences
"
"Asri, Y.","57192657302","1","Agricultural and Biological Sciences
"
"Bastani, Sharyar","22940067400","1","Agricultural and Biological Sciences
"
"Ajani, Yousef","22633546000","36","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
"
"Tabaei-Aghdaei, Seyed Reza","16069513300","12","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Farahpoor, Mehdi","54895153100","1","Earth and Planetary Sciences
Environmental Science
"
"Mirhaji, T.","6505537559","1","Agricultural and Biological Sciences
Chemistry
"
"Feizabadi, Saeed Mahdavi","54891696200","1","Agricultural and Biological Sciences
"
"Omid, R.","55777564900","3","Agricultural and Biological Sciences
Medicine
"
"Baher, Zahra F.","7801692482","4","Chemistry
Agricultural and Biological Sciences
"
"Dashti, Alemeh","57225991052","1","Agricultural and Biological Sciences
Environmental Science
"
"Akbarinia, A.","26040458800","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Mohammad Ali","15130776000","12","Agricultural and Biological Sciences
Engineering
"
"Araghi, M. K.","56765742600","1","Environmental Science
Agricultural and Biological Sciences
"
"Abaszadeh, Bohloul","57204474180","1","Agricultural and Biological Sciences
"
"Salehi, Azadeh A.","57192974413","7","Agricultural and Biological Sciences
Environmental Science
"
"Sarhadi, Elham","37038465400","10","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Layeghhaghighi, Masoumeh","57212676803","1","Agricultural and Biological Sciences
"
"Farahpour, Mehdi","6507707095","10","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
"
"Sageb-Talebi, Khosro","57203923726","1","Agricultural and Biological Sciences
Environmental Science
"
"Modirrahmati, Alireza","36989781200","2","Agricultural and Biological Sciences
Chemistry
"
"Sefikon, Fatemeh","57201443953","2","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tavesoli, A.","6505491843","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Baqer","57193078662","1","Chemistry
"
"Jaafari, Abolfazl","56095916900","56","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Mathematics
Social Sciences
Chemical Engineering
Energy
Engineering
Physics and Astronomy
Medicine
Materials Science
Decision Sciences
Economics, Econometrics and Finance
Chemistry
","0000-0002-3441-6560"
"Yazdani, Shahbaz","7006610724","5","Agricultural and Biological Sciences
Environmental Science
"
"Kohi, Laleh","55848225200","1","Agricultural and Biological Sciences
"
"Hadi, Najmeh","57192268559","3","Agricultural and Biological Sciences
"
"Hallaj, Mohammad Hosein Sadeghzadeh","57200988181","2","Agricultural and Biological Sciences
","0000-0001-9687-4244"
"Jaimand, Kamkar","56619898100","33","Chemistry
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Bahmanzadegana, Atefeh","26654704300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi-Saeed, F.","6504100257","2","Agricultural and Biological Sciences
Environmental Science
"
"Sanadgol, A. A.","26647714400","2","Agricultural and Biological Sciences
"
"Meshkyzadeh, S.","24437491100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maassoumii, Ali Asghar","57195032932","1","Agricultural and Biological Sciences
"
"Khatamsaz, Mahboobeh","6506550049","7","Agricultural and Biological Sciences
Environmental Science
"
"Yarmand, H.","57222168521","1","Agricultural and Biological Sciences
"
"Rasoulzadeh, Leila","57205223457","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Jebelly, Maryam","57202532910","1","Environmental Science
"
"Najafi, Mohammad Sadeghe","56053010000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Talebi Kohyakhi, E.","53464377300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abbas-Azimi, Rouhangiz","6504571759","4","Agricultural and Biological Sciences
Environmental Science
"
"Karimzadeh-Asl, Khalil","56755293500","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, M.","7006171970","2","Agricultural and Biological Sciences
Environmental Science
"
"Bakhtiari, Mohammad","56263185100","1","Agricultural and Biological Sciences
"
"Sadeghp, Seyed Ebrahim","26430059100","1","Agricultural and Biological Sciences
"
"Hejazi, M.","56850573900","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Ali Ashraf","37109775000","62","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemical Engineering
","0000-0002-1211-3796"
"Toghraie, Nooshin","6507028893","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Hooshang, Neda","36975688900","1","Environmental Science
Agricultural and Biological Sciences
"
"Ajam Hassani, M.","16303181400","1","Medicine
"
"Ahmadloo, Fatemeh","56496967100","5","Agricultural and Biological Sciences
","0000-0002-9728-119X"
"Rezaii, Mohamad Bagher","55353735700","1","Agricultural and Biological Sciences
Chemistry
"
"Nasab, Mahdi Ziaei","36521310700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karegarfard, Abolfazl","33067877200","2","Materials Science
Engineering
Physics and Astronomy
"
"Mozffarian, Valiollah","56641860400","1","Agricultural and Biological Sciences
"
"Moniri, Vahid Reza","15832346300","4","Agricultural and Biological Sciences
Medicine
"
"Sadri, H. A.","36870242100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mirza, Mehdi","7102855226","71","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Chemical Engineering
Engineering
"
"Ghmeri-Zareh, A.","57188593509","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Soltanipoor, M. A.","57212323431","1","Chemistry
"
"Azizkhani, E.","15831276300","3","Agricultural and Biological Sciences
Medicine
"
"Nasiri, M.","57200807954","1","Agricultural and Biological Sciences
"
"Navaei, Mehrdokht Najafpour","8579887200","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Akbarzadeh, Morteza","6506071832","4","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hamzeh'ee, Behnam","6506099148","14","Agricultural and Biological Sciences
Environmental Science
"
"Shahrzad, Shokofeh","35184197200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Baher Nick, Z.","6505632158","1","Agricultural and Biological Sciences
Chemistry
"
"Safavi, Sayed Reza","57221526645","1","Agricultural and Biological Sciences
Environmental Science
"
"Palizdar, Maryam","42762015100","1","Environmental Science
Agricultural and Biological Sciences
"
"Fakhrian Roghani, A.","55151144900","1","Environmental Science
Chemical Engineering
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
