"Asnaashari, Maryam","56092003500","25","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Materials Science
Medicine
Physics and Astronomy
Nursing
","0000-0003-3188-0680"
"Ghaffar, Janali","57217036017","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Poorzahed, Najmeh","57212378179","1","Engineering
Materials Science
"
"Moosavi, Amene","57193703561","1","Materials Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Abbasi, Hooman","57195235668","1","Environmental Science
Agricultural and Biological Sciences
"
"Feyz, M.","57340314500","2","Agricultural and Biological Sciences
"
"Nasiri, Mehran","54987983700","18","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Engineering
Physics and Astronomy
Energy
Materials Science
Social Sciences
Multidisciplinary
Chemistry
"
"Adhami, Batoul","57193310906","3","Agricultural and Biological Sciences
"
"Rahmanian, A.","56507092600","1","Agricultural and Biological Sciences
"
"Jafari, Hoda","57208180069","1","Biochemistry, Genetics and Molecular Biology
"
"Motamed Zadegan, A.","56071082100","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Mohammad Ali","57197426337","9","Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Energy
Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Reza","54391361900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mahdian, Safarali","57188642807","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gorjian, Hayedeh","57218338269","13","Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Ghane, M.","57211322971","1","Agricultural and Biological Sciences
"
"Keshavarz, Ali","57221808211","3","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Medicine
"
"Modarresi, M.","57210653098","1","Biochemistry, Genetics and Molecular Biology
"
"Gholami, Abbas","57191861723","1","Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Soleimany, Masoomeh","57327405100","1","Agricultural and Biological Sciences
"
"Kavian, Ataollah","37032522700","53","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Decision Sciences
Physics and Astronomy
Multidisciplinary
Immunology and Microbiology
Energy
Chemistry
Computer Science
","0000-0003-1767-0708"
"Alizadeh, Zahra","57219557950","1","Agricultural and Biological Sciences
"
"Nazariani, Nastaran","57193524704","1","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Noori, Fatemeh","57202835424","2","Environmental Science
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farahmandfar, Esfandiyar","35302158700","2","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hejazian, Mohammad","57202374999","2","Agricultural and Biological Sciences
"
"Nosratimovafagh, Ahmad","57223842527","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khaleghi, A.","57212705323","1","Agricultural and Biological Sciences
"
"Ahamdi, H.","57365000800","1","Agricultural and Biological Sciences
"
"Moradband, F.","51161664500","1","Agricultural and Biological Sciences
"
"Khalilpoor, Hossein","24448070800","1","Multidisciplinary
"
"Azizi-Khalkheili, Taher","25928181100","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Computer Science
","0000-0002-2580-0245"
"Khoshkroudi, Shokufeh Salehi","55948508900","1","Agricultural and Biological Sciences
"
"Sedighi, Shahryar","57226318744","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Kia, Seyed Ahmad Mousavi Seyyed Ali","57216042919","1","Veterinary
"
"Asadiyan, Maryam","57213748913","1","Agricultural and Biological Sciences
"
"Vahdat, Saeid","57200287874","1","Agricultural and Biological Sciences
"
"Ghahari, Somayeh","55633942900","12","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Chemical Engineering
Energy
"
"Nasiri, Najmeh","55207418600","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Raeini-Sarjaz, Mahmoud","6602944481","28","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Earth and Planetary Sciences
Engineering
"
"Babaeian-Jelodar, Nadali","48861096500","7","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Khoshravesh-Miangoleh, M.","56324475500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mojaverian, Seyed Mojtaba","55620278200","11","Agricultural and Biological Sciences
Environmental Science
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Nazari, E.","57213044716","1","Agricultural and Biological Sciences
"
"Razi, Saeed Mirarab","57208144184","5","Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Yasser","35487618300","24","Mathematics
Physics and Astronomy
Engineering
Computer Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Decision Sciences
","0000-0002-1402-8667"
"Tajick Ghanbary, Mohammad Ali","35305718100","23","Agricultural and Biological Sciences
Environmental Science
Materials Science
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Veterinary
Physics and Astronomy
","0000-0001-9360-8696"
"Mohammadi, Mehdi","57219292229","1","Agricultural and Biological Sciences
"
"Jabari-Giashi, Mahsa","57215208942","1","Environmental Science
"
"Zeynali, Mehrdad","57205329093","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Kalbi, Siavash","56177994300","7","Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Environmental Science
Computer Science
"
"Amirkolaei, Abdolsamad Keramat","57226247329","1","Agricultural and Biological Sciences
"
"Abdi-Moftikolaei, Maryam","57216764933","1","Environmental Science
"
"Rahimi, A.","57206443511","1","Agricultural and Biological Sciences
"
"Amouzgar, Laleh","57222553005","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Heidari, F.","36500647000","1","Agricultural and Biological Sciences
"
"Afzalian, Z.","57224808260","1","Agricultural and Biological Sciences
"
"Aghmashhadi, Omid Yazdani","57220206444","2","Chemical Engineering
Chemistry
Materials Science
"
"Kamjoo, Behnam","55875482800","1","Agricultural and Biological Sciences
Veterinary
"
"Mehr, Masoumeh Shayan","55427588600","1","Agricultural and Biological Sciences
"
"Moosavi Seyedi, S. R.","57194684789","1","Agricultural and Biological Sciences
"
"Gholami, Parviz","57217056967","2","Environmental Science
Agricultural and Biological Sciences
"
"Davoodi, Kolsom","57208160646","1","Agricultural and Biological Sciences
"
"Sadeghi, Behzad","57204037096","3","Agricultural and Biological Sciences
Chemical Engineering
"
"Parichehreh, Maedeh","57203240187","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Rashidpour, Mostafa","57217481275","1","Environmental Science
"
"Bagheri, Setareh","57189728068","4","Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Hafezian, Hassan","21233715700","11","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Reza Pourmajidian, Mohammad","55923042700","1","Agricultural and Biological Sciences
Environmental Science
"
"Movagharnejad, M.","57219409261","1","Agricultural and Biological Sciences
"
"Alipour, Aazam","57204858769","1","Environmental Science
"
"Zaretabar, Amine","55867760300","3","Agricultural and Biological Sciences
"
"Ranjbar, Gholamali","57219971756","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
","0000-0001-6540-6106"
"Bafandeh, Nasim","57210958176","1","Agricultural and Biological Sciences
"
"Nikkhah Dafchahi, Mostafa","57202352714","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-8972-0578"
"Juybari, Hakimeh Ziaie","57211463603","3","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Gholami, Zahra","57214603622","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mousavi, Seyed Ramezan","57224679340","1","Earth and Planetary Sciences
Environmental Science
"
"Babadi, Taleb Yousefi","57203617562","1","Earth and Planetary Sciences
"
"Farsanl, Pezhman Allahbakhshian","55826810900","1","Environmental Science
Agricultural and Biological Sciences
"
"Kabirnataj, Sara","57191821714","3","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Asadi, Hamed","15839031300","4","Agricultural and Biological Sciences
Environmental Science
","0000-0002-5458-8917"
"Safarpour, Behnaz","57221971014","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Skandari, Saeideh","55364856400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Akbari, Fateme","57200011316","1","Agricultural and Biological Sciences
Environmental Science
"
"Jafarpour, Ali","25638448700","22","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
","0000-0002-4520-0087"
"Omran, Valiollah Ghasemi","25926030900","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0927-2761"
"Khosrozadeh, S.","57144655800","1","Agricultural and Biological Sciences
"
"Jamshidi, Raheleh","57190806319","1","Medicine
Immunology and Microbiology
"
"Ahmadizadeh, Mostafa","39960911000","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Immunology and Microbiology
Materials Science
Medicine
","0000-0001-9593-2561"
"Rahimian, Heshmatollah A.","6602504482","91","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Sharifi Soraki, Kourosh","55922645000","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmaili, Mohammad Ali","22940814100","2","Engineering
Agricultural and Biological Sciences
"
"Savadkoohi, Sekineh Kiani","55043194800","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Amrkolaie, A. Keramat","55985469600","1","Agricultural and Biological Sciences
Veterinary
"
"Zabihzadeh, Majid","57211211957","3","Materials Science
Chemical Engineering
Chemistry
"
"Mohammadzadeh Milania, J.","57225016569","1","Agricultural and Biological Sciences
"
"Yousefi, Vahid","57062732900","1","Agricultural and Biological Sciences
Veterinary
"
"Sattari, A.","57226447429","1","Agricultural and Biological Sciences
"
"y Chashnidel, Y.","57222811414","1","Agricultural and Biological Sciences
"
"Nabavi, Jaber","57200750904","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aidin, Parsakh","53871101900","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Nikkhoo, Milad","48061468700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gholamiderami, P.","57219164268","1","Environmental Science
"
"Ghorbanalinia, M.","57202023787","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jelodar, Nadali Babaeian","24070828200","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Medicine
Multidisciplinary
Social Sciences
Engineering
Materials Science
Chemical Engineering
"
"Khalesi, Mohammad Kazem","20734635500","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Yeganeh, Sakineh","24482596000","44","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-7480-7315"
"Nazok, Ahmad","36131969200","1","Agricultural and Biological Sciences
Veterinary
"
"Moghadasi, Parisa","57212762145","1","Environmental Science
"
"Ramezani, Elham","57226425885","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Masoudian, Mohsen","57050613100","1","Environmental Science
Engineering
Chemical Engineering
"
"Mojaverian, P.","57213189146","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Yang, Yong","57200967863","5","Engineering
Environmental Science
Earth and Planetary Sciences
Materials Science
"
"Dehghan-Hesar, H.","57188566289","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Tafazoli, Mehrcedeh","57221084249","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hamidi, Akram Sadat","35775175700","7","Chemistry
Chemical Engineering
"
"Nasiri, Hossein","57218934868","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Heydari, Mohadeseh","55347436400","3","Agricultural and Biological Sciences
"
"Seyfi, Roxana","57204138778","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Mazandarani, Ghasem Aghajani","57190406182","1","Agricultural and Biological Sciences
"
"Fattahi, Bakhtiar","57194144990","2","Environmental Science
"
"Ansari Pirsaraie, Zarbakht","57223995285","2","Multidisciplinary
Veterinary
"
"Abbasian, Arasto","54917834200","1","Multidisciplinary
"
"Bahmani, Hadi","53363315700","1","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Zaefarian, Azadeh","57194463561","2","Agricultural and Biological Sciences
"
"Peyrov, Saba","57090892700","3","Agricultural and Biological Sciences
"
"Mansouri-Nasrabadi, Rezvan","57204471666","1","Agricultural and Biological Sciences
"
"Mofidi, Mehrnoosh Bagheri","37091331300","1","Agricultural and Biological Sciences
Environmental Science
"
"Jamshidi, Mahboobeh","36343689400","1","Chemical Engineering
Chemistry
"
"Asgari, Ahmad","55617066300","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
Engineering
Computer Science
"
"Movaffagh, Ahmad Nosrati","57194621153","1","Agricultural and Biological Sciences
"
"Soraki, Moghadeseh Falah","57201734824","1","Agricultural and Biological Sciences
"
"Yaghoubian, Yasser","56711981700","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6212-9200"
"Khalaj, Mina","57316193000","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Raeini−Sarjaz, Mahmoud","57191864633","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Shahi Chehragh, A.","57365073500","1","Agricultural and Biological Sciences
"
"Rahmani Firoozi, R.","57199155652","1","Agricultural and Biological Sciences
"
"Amiri, S.","57201612193","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Keramat, A.","57211283777","1","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Kalantari, Davood","16230662500","27","Engineering
Agricultural and Biological Sciences
Materials Science
Energy
Chemical Engineering
Computer Science
Chemistry
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Health Professions
Social Sciences
"
"Mahdizadeh Khasraghi, Maryam","56423665500","1","Agricultural and Biological Sciences
"
"Moradi, Zohreh","43861579300","14","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
","0000-0002-8989-6450"
"Nazarnezhad, Nouredin","55151580300","7","Materials Science
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Immunology and Microbiology
Engineering
Chemistry
"
"Mianji, Ghodrat Rahimi","56439969900","5","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Hadizadeh, Alireza R.","35305012400","4","Agricultural and Biological Sciences
Environmental Science
"
"Norozi, Masomeh","56938685900","3","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Hemati Doust, V.","56184504400","1","Agricultural and Biological Sciences
Veterinary
"
"Karamnejadi, T.","57195261562","1","Agricultural and Biological Sciences
"
"Khani, H. S.Mohammad","56268741800","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Najafi-Zarini, Hamid","57192294770","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Vahabinia, Fatemeh","57206483954","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Honarbakhsh, Afshin","57192946485","1","Environmental Science
Agricultural and Biological Sciences
"
"Karimi, Mahnaz","55616516100","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hassantabar, Fatemeh","56403385300","3","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Kiam, G.","26030423700","1","Agricultural and Biological Sciences
"
"Kazemitabar, Seyyed Kamal","6503871181","39","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
"
"Ebrahimpour Gorji, Abdolvahab","57222522355","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Chemical Engineering
"
"Mohammadzadeh, Sedigheh","56289906000","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Mohadeseh","57225676740","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
Chemistry
"
"Nasiri, K.","57222289195","1","Agricultural and Biological Sciences
Veterinary
"
"Pirdashti, Rahmatollah","57208112945","1","Agricultural and Biological Sciences
Environmental Science
"
"Nazari, Alireza","57208674729","1","Veterinary
Agricultural and Biological Sciences
"
"Chaysaz, Amirhossian","57211598294","1","Materials Science
Energy
"
"Sharifi, Seyed Hassan","57213175147","1","Biochemistry, Genetics and Molecular Biology
"
"Zargar, Marjan","57191865741","1","Agricultural and Biological Sciences
"
"Askari, Mohammad","57215646875","11","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Jafari, Mostafa","57215518316","1","Engineering
"
"Vahabzadeh, Ghorban","26665780800","4","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Kargar, Mansureh","57208502893","1","Agricultural and Biological Sciences
"
"Mohammadi Sharif, M.","16316876800","3","Agricultural and Biological Sciences
Environmental Science
"
"Hadavand Mirzaei, Atefeh","57221905470","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kiani, Sh","55909591200","1","Multidisciplinary
"
"Namaei Kohal, Maryam","57195057830","1","Agricultural and Biological Sciences
"
"Alizadeh, Arezu","57195070895","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghanbary, Mohammad Ali Tajick","36184044000","12","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Engineering
Medicine
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Hojjati, Seyed Mohammad","16483622000","25","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Medicine
Materials Science
Chemistry
Computer Science
","0000-0001-7518-4391"
"Habibnejad Roshan, Mahmoud","13006169300","15","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Multidisciplinary
"
"Kavian, Hossein","57196149482","1","Agricultural and Biological Sciences
"
"Dehghani, Samaneh","26023129400","1","Agricultural and Biological Sciences
"
"Hamidi, A.","57197038134","1","Environmental Science
Earth and Planetary Sciences
"
"Enayati, Babak","57209697080","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahimi Alashty, S.","50662026200","1","Agricultural and Biological Sciences
"
"Baigi, Mohammad Gharavi","56940676300","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghaemi, N.","26425080000","1","Agricultural and Biological Sciences
"
"Soleimani, Karim","24067941400","6","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Pirdashti, Hemmatollah","25226746400","79","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Immunology and Microbiology
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Business, Management and Accounting
Neuroscience
","0000-0002-1255-0371"
"JaniKhalili, Khosro","57189624340","1","Agricultural and Biological Sciences
"
"Pormajidian, Mohammad Reza","20436507100","7","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
"
"Hashemi, Seyyed Jafar","57208467939","10","Environmental Science
Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
Energy
Immunology and Microbiology
Chemical Engineering
","0000-0001-5839-1217"
"Malakshahi, Amir Ashkan","57215723505","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khamesian, Minoo","57213289773","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hadadinejad, Mehdi","54385224900","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-7776-4832"
"Gilani, Soroush Salek","24067137300","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
"
"Moradi-Malek, Bahman","55751240600","3","Materials Science
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Noorabadi, Maryam Tavakol","57215581173","2","Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amoee, Neda","55919440500","1","Environmental Science
Chemical Engineering
"
"Tirgarian, Behraad","57208387544","6","Engineering
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Karimi, Mahshid","57212523574","5","Environmental Science
Earth and Planetary Sciences
"
"Tazick, Zahra","55567860000","2","Pharmacology, Toxicology and Pharmaceutics
"
"Zandi, Seyran","56998511200","1","Agricultural and Biological Sciences
"
"Yari, Ruhullah","36960647400","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Hashemi, L.","56258906800","3","Agricultural and Biological Sciences
"
"Ahmadvand, Sharareh","57188826173","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Zarrini, Hamid Najafi","57194459483","5","Agricultural and Biological Sciences
"
"Heidari, N.","57213327506","1","Agricultural and Biological Sciences
"
"Yadollahi, Sakine","57204941723","1","Agricultural and Biological Sciences
Veterinary
"
"Hasanzadeh, Asieh","57194902984","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Samadi, M. S.","57193850944","1","Agricultural and Biological Sciences
"
"Kiani, Ghaffar","25227645100","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Earth and Planetary Sciences
Environmental Science
Veterinary
","0000-0001-6547-8142"
"Mehraban, P.","57219537697","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadzade, S. S.","57214321639","1","Agricultural and Biological Sciences
"
"Kokandeh, M. Ghorbani","56011820800","1","Agricultural and Biological Sciences
Materials Science
"
"Mehrabi, Zibandeh","37761789500","5","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Environmental Science
Veterinary
"
"Esmaeili, Mina","57217388276","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Pasha, Maryam Rezaei","57224517068","1","Environmental Science
Agricultural and Biological Sciences
"
"Motamedzadegan, A.","57225018476","1","Agricultural and Biological Sciences
"
"Z Ahmadi, Mirkhalegh","57194063011","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Nematzadeh, Mahboobeh","55551971200","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bahamnyar, M. A.","23092683700","1","Biochemistry, Genetics and Molecular Biology
"
"Motevali, Ali","36160495600","50","Energy
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Social Sciences
Chemistry
Computer Science
"
"Shahkolaie, M. Darvishy","55937925100","1","Agricultural and Biological Sciences
"
"Mohammadzadeh, Fatemeh","57191275310","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghanbari, Mohammad Ali Tajik","56323858300","1","Agricultural and Biological Sciences
"
"Lotfi, Aghdas","57196793996","1","Environmental Science
"
"Dastoorian, Foroogh","25627081200","10","Materials Science
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-0568-4101"
"Gilani, Zahra","57196954031","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Esmaeilnia, Ehsan","56641857000","1","Agricultural and Biological Sciences
"
"Hoseinpoor Sabet, Samaneh","57056381200","1","Social Sciences
Environmental Science
"
"Babaiyan, N.","57204884465","2","Agricultural and Biological Sciences
"
"Safari Sani, N.","57224805548","1","Agricultural and Biological Sciences
"
"Shohreh, Bahram","35367118500","11","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Forootan Danesh, Mahtab","57217851554","1","Engineering
Environmental Science
"
"Chalavi, Vida","8580075300","9","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Moosavi, Seyedeh Fatemeh Kiaeian","56323729700","1","Agricultural and Biological Sciences
"
"Borhani, B.","55945135300","2","Agricultural and Biological Sciences
"
"Ghadami Firouzabadi, Ali","56525297400","2","Agricultural and Biological Sciences
Environmental Science
"
"Abedini, Raoufeh","56580071900","3","Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Ebrahimi, Ghaffar H.","36552281500","5","Agricultural and Biological Sciences
Veterinary
"
"Bahri, Seyed Mahdi Hosseini","57203896128","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mozaffary, Payman","56641662600","1","Agricultural and Biological Sciences
"
"Khoo, Aidin Parsa","36157146500","1","Agricultural and Biological Sciences
"
"Dehghan, Bahareh","57212109565","8","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemistry
"
"Pasandideh, Majid","56592987600","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
