Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Paledi, Usef","57222058077","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Rezai, Hadi","55660366400","1","Immunology and Microbiology
"
"Hosseini, Rahim","57214139614","2","Engineering
Computer Science
"
"Ashrafju, Mahla","56020471100","2","Agricultural and Biological Sciences
"
"Mamoo, Mohammad Sheikh","57222368749","1","Engineering
"
"Hamid, Mohammadi","57215631163","1","Earth and Planetary Sciences
Energy
"
"Bagher, Rahnama Mohammad","36991867200","3","Agricultural and Biological Sciences
Computer Science
Multidisciplinary
"
"Dehghan, Sara","55973553400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Mchrabian, M. A.","55666110900","1","Engineering
"
"Karamshahi, Behnam","57195418232","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Taghavi, S. A.","57215458313","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Bafti, Behnaz","56205552600","1","Chemistry
"
"Rahmani, Ebrahim","57431278900","1","Medicine
Arts and Humanities
"
"Ebrahimi, Neda","55756175000","6","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Mashahadizadeh, Mohammad Hossein","6504387706","1","Chemical Engineering
"
"Zanganeh, Peyman","55022872700","9","Energy
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Materials Science
Business, Management and Accounting
"
"Sirjani, Elham","55418949400","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Zeinali, Mohammad Hossein","57197452573","3","Computer Science
"
"Mohamad Pour, S.","55053462800","1","Engineering
"
"Jalali, Fatemeh","37023133900","14","Computer Science
Engineering
Physics and Astronomy
Energy
Decision Sciences
"
"Shahrbabaki, Farnoush Bakhshaee","57211521266","1","Veterinary
"
"Ghaderi, E.","24550192900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Divsalar, Nafiseh","56245402500","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudabadi, Amin","55372191600","5","Energy
Engineering
Computer Science
"
"Amirifard, Pourya","57202303624","1","Environmental Science
Materials Science
"
"Aghababaie, Mehrdad","56088634900","1","Energy
"
"Saljooghi, Arman Shokooh","57359498200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Saffari, Mehri","23568506300","11","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Veterinary
"
"Hashemi, M. S.","55909670100","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Razban, Saeideh","35340037900","1","Multidisciplinary
"
"Abbasi, Heidar","36772841900","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
"
"Mahani, Negin","36613333500","2","Multidisciplinary
"
"Manochehri Kalantari, K.","36561984600","1","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Bahrami, Mohammad","57213908806","5","Engineering
Earth and Planetary Sciences
Environmental Science
Computer Science
","0000-0001-8496-1914"
"Esmaili, Hamid","56906356500","1","Engineering
Physics and Astronomy
Materials Science
"
"Sarvi, M.","6603291143","1","Earth and Planetary Sciences
Materials Science
"
"Pahlavanpoure-Farde-Jahrome, A. A.S.","57201136275","1","Agricultural and Biological Sciences
"
"Taghizadeh, Marzieh","57202097074","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6381-9617"
"Tajik, Javad","36467005800","37","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Shariat, Elaheh","55980994400","1","Earth and Planetary Sciences
Energy
"
"Zadeh, Maryam Ehtesham","50862181800","1","Physics and Astronomy
Materials Science
"
"Dehghani, Hojat","57193797076","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Alizadeh, Hamid Reza","57207960230","2","Agricultural and Biological Sciences
Materials Science
Energy
"
"Doostmohammadi, Moslem","56769814400","10","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Mohammadi, F.","57202919675","1","Agricultural and Biological Sciences
Veterinary
"
"Bakhtiari, Fereshteh","23102142900","22","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
","0000-0002-4280-2883"
"Hosseini, Fereshteh Sadat","57197370206","2","Agricultural and Biological Sciences
Engineering
Nursing
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bahrampour, Yousef","13611086400","16","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Amani Zarin, Naeeme","57222326900","2","Engineering
Mathematics
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Javidi, Armin","57205658352","2","Computer Science
Engineering
Mathematics
"
"Hossein Akbari, G.","57217968069","1","Engineering
Materials Science
"
"Sedighian, Soudeh","57194691197","1","Earth and Planetary Sciences
"
"Nickaeen, Mehrdad","57001006000","1","Physics and Astronomy
Engineering
Materials Science
"
"Salari, Sahar","54885830000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Eslami, Mohammad","57212494442","1","Computer Science
Engineering
","0000-0001-7200-3655"
"Borum Saeid, A.","56188739400","1","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Gheshlaghi, Majid Ebrahimzadeh","55672612900","1","Earth and Planetary Sciences
Energy
"
"Hajrahmatollahi, Fatemeh","57216589622","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoudi-Rad, Mohammad","57210388061","2","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Ghadiri, M.","55368809100","1","Engineering
Computer Science
"
"Amirinejad, Nazanin","57220029580","4","Environmental Science
Immunology and Microbiology
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Amiri Khamkani, Hossein","57336538100","1","Earth and Planetary Sciences
"
"Fathizadeh, Nadimeh","57202243566","1","Energy
Earth and Planetary Sciences
"
"Mousavi, Seyyed Omid","56511216100","2","Earth and Planetary Sciences
Engineering
"
"Ghotbi Ravandi, Esmaeil","55839659000","1","Earth and Planetary Sciences
Energy
"
"Kordzadeh, Azadeh","35119129700","1","Energy
"
"Ebrahimi, Mohammad","57223588620","4","Veterinary
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Marzieh","57198001607","1","Energy
Mathematics
Engineering
Computer Science
"
"Yousefi, Somayeh","56898655000","4","Engineering
Physics and Astronomy
Computer Science
"
"Mohseni, Fariba","57196147597","1","Agricultural and Biological Sciences
"
"Shahsavary, Fatemeh","56573007400","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abadi Vahid, Mirzaei Mahmoud","57160348700","1","Engineering
Earth and Planetary Sciences
"
"Rostami, Fatemeh","57211214076","2","Agricultural and Biological Sciences
Medicine
"
"Mansouri, F.","57224510849","1","Materials Science
Engineering
Physics and Astronomy
"
"Kalantari, Aref","57224366515","1","Medicine
Health Professions
Nursing
"
"Safi, Gh","12779636300","1","Materials Science
"
"Takhtgahi, Hossein Mirzaei","57208574280","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghiyasi, Aazam","57211641805","1","Agricultural and Biological Sciences
Environmental Science
"
"Kaveh, Soheila","38361694700","1","Environmental Science
Earth and Planetary Sciences
"
"Tamri, Hanieh","57279038200","1","Chemical Engineering
Chemistry
"
"Koohkan, H.","35076170500","3","Engineering
Mathematics
"
"Ravari, M. Rezaei","57222959474","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zadeh, Najmeh Azizi","57203941572","1","Mathematics
"
"Seyyedin, Sajad","57195369213","3","Medicine
Veterinary
"
"Alizadeh, Razieh","56166546500","2","Engineering
Business, Management and Accounting
Computer Science
Social Sciences
"
"Khayati, Gholam Reza","25028052500","63","Materials Science
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
Multidisciplinary
"
"Alavi, Seyyed Hamidreza","57190171287","2","Arts and Humanities
Medicine
Nursing
","0000-0003-1371-6094"
"Koohestani, Fatemeh","57225151193","1","Mathematics
"
"Zandian, Sara","57387599700","1","Social Sciences
Arts and Humanities
"
"Ebrahimi, Abolfazl","57204458082","1","Energy
Mathematics
Engineering
Computer Science
"
"Bastani Rad, Dariush","57211919995","2","Agricultural and Biological Sciences
","0000-0003-4034-541X"
"Kazeroni, Seimin Salehzadeh","54401386200","1","Agricultural and Biological Sciences
Veterinary
"
"Keshavarzi, H.","41461448800","1","Engineering
"
"Yousefi, Ebrahim","57201349042","4","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemical Engineering
"
"Noori, Fatemeh","55364864500","1","Medicine
"
"Zareian, Gholamreza","57226309165","1","Agricultural and Biological Sciences
"
"Hassan-Sheikhi, Parisa","57215347746","1"
"Por, Hamid Hosseini","57224119213","1","Engineering
Materials Science
"
"Najafpour, Amineh","56786432400","1","Environmental Science
Earth and Planetary Sciences
"
"Zeraati, Malihe","57205680354","15","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghasempour, Hojjat","36469897100","11","Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
"
"Bayat, Zeynab","56979218800","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
"
"Kazerunian, Saeid Khodaparast","56198335200","1","Energy
"
"Shahabi-Ghahfarokhy, Aria","57328006400","1","Earth and Planetary Sciences
Energy
"
"Khovand, Hosein","55939779300","3","Immunology and Microbiology
"
"Ahmadi, Omid","57213472010","2","Engineering
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Jonaidi, Hossein","6507360800","24","Medicine
Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Psychology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Chemical Engineering
"
"Hoseini, Seyed Amir Jahadi","57272383100","1","Arts and Humanities
Social Sciences
"
"Nejad, Hossein Rooholamini","57204000678","1","Engineering
Materials Science
"
"Baharmoghadam, Mehdi","57216147933","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Saeed S.","55948667100","10","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Mousavi, Effat Ahmadi","36639881400","7","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Medicine
"
"Soltani, Lida","57203636561","1","Engineering
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Salari, Fatemeh","56485794300","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Sakha, M.","57159880600","1","Veterinary
"
"Ghaderipour, Zahra","57226453502","1","Agricultural and Biological Sciences
"
"Salem, Sanaz","56165433300","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Energy
"
"Saidi, A. R.","55909688800","1","Mathematics
"
"Pahlavan Yali, Maryam","37093654900","5","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Hashemi, Hatef","57196852508","1","Multidisciplinary
"
"Ouromiei, Mahla","36190149300","1","Agricultural and Biological Sciences
Veterinary
"
"Moradi, Razieh","57215346431","1","Computer Science
Engineering
Physics and Astronomy
"
"Adelifar, Najmeh","57222468875","1","Agricultural and Biological Sciences
Chemistry
"
"Farrokhi, Mostafa","57282325500","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Zahedifar, Hassan","57195391956","1","Mathematics
Engineering
Chemical Engineering
Computer Science
"
"Sheykh Samani, M.","56401069800","1","Materials Science
Energy
"
"Rahmanian, M.","57213380293","4","Physics and Astronomy
Chemistry
"
"Keshavarzi, M.","35220041700","3","Mathematics
Physics and Astronomy
"
"Alinezhad, Pourya","57164872000","2","Engineering
Computer Science
"
"Ebrahimnejad, Razie","57221934719","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Motahhari-Nejad, Hossein","55427367800","2","Social Sciences
Engineering
"
"Ravandi, Shima Ghotbi","57195306458","1","Agricultural and Biological Sciences
"
"Rastegari, Faramarz","57243042500","1","Agricultural and Biological Sciences
"
"Hosseini, M. A.","57217609801","1","Materials Science
"
"Adeli, Iman","57196235842","1","Mathematics
","0000-0002-7487-4013"
"Lori, Hamed Shamsadini","57347582400","1","Engineering
Social Sciences
"
"Soltani Nejad, Hossein","57215905226","2","Materials Science
Chemistry
Environmental Science
"
"Farsinia, Faezeh","57211794045","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Aliabad, Sara Hamzeh","36617130000","1","Medicine
"
"Amraie, Esmaiel","56938703500","2","Medicine
"
"Ghasemi, Aboalhassan","37087074200","1","Business, Management and Accounting
Decision Sciences
"
"Damroodi, M.","55750024300","2","Engineering
Materials Science
"
"Yousefi, Kimiya","57223885315","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Tashk, Anahita","57203352714","2","Arts and Humanities
Nursing
Social Sciences
"
"Hosseini, S. M.M.Sharifi","57214639331","1","Agricultural and Biological Sciences
"
"Asgharzadeh, M.","57213626603","1","Engineering
Materials Science
"
"Haj Mohammadi, H.","50661422200","1","Agricultural and Biological Sciences
Veterinary
"
"Yousefi, E.","22037098400","3","Engineering
Computer Science
"
"Ghader, Sattar","26648491900","48","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-1089-0866"
"Mahanipour, Azam","24399415200","11","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Mathematics
Chemistry
","0000-0001-6202-6933"
"Razi, Erfan","57205293954","3","Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
"
"Tavallali, Amir","35752367300","1","Chemistry
Chemical Engineering
"
"Manizadeh, Narges","57195489454","2","Agricultural and Biological Sciences
"
"Soltani, Asghar","55213879400","6","Social Sciences
Psychology
","0000-0002-8856-0592"
"Razmi, Hamid","57203900872","1","Chemical Engineering
Chemistry
"
"Ebrahimzadeh Gheshlaghi, Majid","55940542500","1","Earth and Planetary Sciences
Energy
"
"Shahmirzaee, Mozhgan","57190018164","6","Engineering
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
"
"Barzi, M.","57214878169","1","Physics and Astronomy
"
"Doostmohammadi, Saeed","55503081600","10","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
","0000-0001-9616-0428"
"Nazari, Akbar","57200841695","16","Mathematics
Computer Science
Engineering
Physics and Astronomy
Materials Science
Decision Sciences
Chemistry
"
"Zokaie, Meymanat","56641836000","5","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Barkhordari, Mojtaba","57195754642","2","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Jarakani, Sajad","57190933379","1","Veterinary
"
"Dehaqani, M. Taghian","36503936200","3","Materials Science
Engineering
Physics and Astronomy
"
"Nahvy, Zahra","57193239024","1","Engineering
Physics and Astronomy
"
"Nejad-Alimoradi, F.","57201120191","2","Agricultural and Biological Sciences
"
"Asadi, Yasin","57224466796","2","Physics and Astronomy
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Ahsaeed, Mostafa Ghazizadeh","57216843503","1","Physics and Astronomy
"
"Sheikh, A.","57204286518","1","Chemistry
"
"Zarei, Abdolazim","57391560100","1","Engineering
Energy
Chemical Engineering
"
"Salmanizade, Farhad","57190945396","3","Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Pooseh, G.","6504710759","1","Physics and Astronomy
","0000-0003-0973-4855"
"Farahani, Ali","57207500911","17","Computer Science
Engineering
Mathematics
Energy
Medicine
Health Professions
Decision Sciences
Physics and Astronomy
Social Sciences
"
"Mousavi Nasab, S. M.Hossein","54393845900","7","Psychology
Medicine
Arts and Humanities
Nursing
","0000-0002-7102-2835"
"Younessi, R.","16416345300","2","Earth and Planetary Sciences
Engineering
"
"Arjmand, Pirooz","57201254609","1","Medicine
Neuroscience
"
"Mahmoodabadi, Majid","35305256800","39","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Chemical Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0001-6230-9482"
"Mirphakhar, F.","57192593470","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghadam, Firouzeh Hassani","57222670377","3","Chemical Engineering
Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Shamsadden-Saeed, Fatemeh","55938039400","2","Medicine
Immunology and Microbiology
"
"Khosravi, Maryam","35336767700","16","Mathematics
Computer Science
","0000-0002-5974-5037"
"Kazemi, Mohammad Sadegh","55789505715","3","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Hashemabadi, Mohammad","57208258258","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Neuroscience
Computer Science
"
"Rahmati, Farshad","57221968908","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Adabavazeh, Hanie","57212583168","2","Chemistry
Materials Science
"
"Pour, Masoud Fazilat","57201457732","1","Medicine
"
"Bakhshi, Nematollah","57197880877","4","Environmental Science
Engineering
"
"Kalantari, Maryam","9234588300","12","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Multidisciplinary
Dentistry
","0000-0002-7938-243X"
"Voosough, Darioush","36105418800","2","Medicine
"
"Sarvarizadeh, Maryam","57224992999","1","Earth and Planetary Sciences
"
"Fathi, Hossein","57193549552","4","Materials Science
Chemistry
Energy
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Hossien Poor, M. R.","57202266015","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jamalzadeh, Ali","57028480500","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Hatampour, Amir","55249682000","19","Energy
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
Chemistry
Computer Science
Mathematics
"
"Tajedini, Oranus","55102908600","14","Social Sciences
Arts and Humanities
Decision Sciences
Computer Science
Business, Management and Accounting
","0000-0003-1963-2115"
"Bazratkan, M. M.","34879504500","1","Social Sciences
Computer Science
"
"Hamidi, O.","56734461900","2","Physics and Astronomy
Mathematics
"
"Nazem, Mohammad Naser","36181566300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Environmental Science
","0000-0001-7963-4935"
"Bahmani, Mojtaba","57132527000","6","Economics, Econometrics and Finance
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Health Professions
"
"Khankari, Shima","57218651606","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Chemistry
"
"Amraie, Esmaeil","57218257212","1","Agricultural and Biological Sciences
"
"Ravan, Hadi","23668399900","37","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Engineering
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
","0000-0001-8560-4900"
"Moghadam, Arman Balali","57194655446","1","Mathematics
Computer Science
"
"Mohammadabadi, H.","56373235900","1","Engineering
Physics and Astronomy
Materials Science
"
"Ferizani, Vida Abedi","56986493200","1","Mathematics
Computer Science
"
"Dehghani Tafti, Elahe","57215121504","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Arefi, Ali","56613214500","1","Medicine
Nursing
"
"Eslami Rad, R.","57192311940","1","Medicine
"
"Rezvani Pour, Hassan","57192891923","1","Earth and Planetary Sciences
Materials Science
Chemistry
Chemical Engineering
"
"Gol, Ali","24471120300","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Merci, Sanaz","57214318934","2","Environmental Science
Chemistry
"
"Maghsoudi, Hossein","36973978900","10","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Computer Science
"
"Hatami, Negin","57213644400","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Niknam, Farzad","57215357163","1","Computer Science
Mathematics
"
"Hesampour, Mojgan","57196296815","1","Chemistry
Materials Science
Chemical Engineering
"
"Yousefi, Farzane","57195296505","3","Mathematics
Computer Science
Engineering
Multidisciplinary
"
"Raneshan, Zahra","57211434521","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Elnaz","57207878637","1","Earth and Planetary Sciences
Computer Science
"
"Amirian, Mohammad Elyas","56496947300","1","Arts and Humanities
Medicine
Nursing
"
"Iranmanesh-Zarandy, Zahra","57210173152","1","Chemistry
"
"Dahooei, F. A.","35263786000","1","Engineering
"
"Ataei, Seyed Ahmad","24559053300","22","Environmental Science
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Multidisciplinary
"
"Chaleshtori, Hengameh Nouraei","57194647806","1","Mathematics
Computer Science
"
"Nejad, Fatemeh Khajoee","56311592700","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Shabani Nejad, Shabani","55322510000","3","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Namazi, I.","57190390235","1","Engineering
"
"Nikzadehabbasi, Elaheh","57354466900","1","Earth and Planetary Sciences
"
"Jamilaldine Fatemi, S.","24553887900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Afsharipour, Asma","57211141323","1","Computer Science
"
"Saburi, Leila","55931735800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabrizi, N.","56653324500","1","Physics and Astronomy
Materials Science
"
"Pourghasemian, Nasibeh","55546840700","5","Agricultural and Biological Sciences
Environmental Science
Business, Management and Accounting
Energy
Earth and Planetary Sciences
Engineering
Medicine
"
"Hashemi, Shahla","57191333851","4","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hossininasab, M.","55943514800","1","Chemical Engineering
Chemistry
"
"Jafari, Mina","57211702790","3","Computer Science
Mathematics
Engineering
Medicine
"
"Ghazanfari, J.","55803249500","1","Engineering
"
"Jafarisirizi, Alireza","57221631329","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Shahdadnejad, Neda","57192981166","1","Biochemistry, Genetics and Molecular Biology
"
"Iranmanesh, Saeed","57218955856","2","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, R.","57191737114","1","Agricultural and Biological Sciences
Veterinary
"
"Shamsi, Asma","55447991000","1","Computer Science
Engineering
"
"Khodabakhsh, Rasoul","57210394594","4","Materials Science
Engineering
Computer Science
Environmental Science
Mathematics
"
"Akhtardanesh, Baharak","33267459800","33","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
"
"Foroodi-Safat, Shahrzad","57221312387","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Panahi, M.","6602317708","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nematolahi, Melika","57203570258","1","Earth and Planetary Sciences
Environmental Science
"
"Samadzadeh, Ali","57220223349","3","Chemistry
Chemical Engineering
"
"Abolhassani, Saeed","36639286900","2","Engineering
"
"Fatolah, Maryam","57225043329","1","Chemistry
"
"Rasaizadi, R.","57210189540","1","Engineering
Computer Science
"
"Shirvani, Maryam","57213133866","1","Chemistry
"
"Sohrabi, Mina","36740099100","4","Computer Science
Engineering
Multidisciplinary
"
"Ghanbarian, Maryam","56042827800","20","Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Social Sciences
"
"Afshar, Haniyeh Malekpoor","57362718400","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirzadeh, Saeed","55365213400","1","Engineering
Physics and Astronomy
Materials Science
"
"Ramezanian, M.","7801554062","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Cheraghi-Shami, Farideh","56539981200","2","Engineering
Physics and Astronomy
Business, Management and Accounting
Computer Science
"
"Sanjari, Razieh","57168910600","1","Engineering
"
"Behzadi, Kouros Heshmat","54406475600","1","Earth and Planetary Sciences
"
"Arvin, Mohsen","6603579844","21","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Zaeifi, Mehrnoosh","55630396000","2","Mathematics
Physics and Astronomy
Computer Science
"
"Khorasani, Ali","57205268122","1","Neuroscience
"
"Farhadi, Golzar","57327315400","1","Biochemistry, Genetics and Molecular Biology
"
"Jadidoleslami, Monir","19934142800","1","Medicine
"
"Gharaghani, Bahram Namdari","57208210255","1","Agricultural and Biological Sciences
"
"Mohammadi Azizabadi, Hamid Reza","56177965200","1","Earth and Planetary Sciences
Computer Science
"
"Mansourinasab, S.","57190166016","1","Physics and Astronomy
Mathematics
Engineering
"
"Safdarkhani, Hamid Khadem","57189296860","3","Agricultural and Biological Sciences
Environmental Science
"
"Lotfi, Movahedeh","57194947370","1","Agricultural and Biological Sciences
Veterinary
"
"Mahin, Schaffie","56016048600","1","Multidisciplinary
"
"Taheri, Nooshin","57055632600","4","Computer Science
Mathematics
"
"Saeed, Masoud","57214401996","7","Computer Science
Mathematics
Decision Sciences
"
"Soltaninejad, Azam","57193280038","1","Earth and Planetary Sciences
"
"Zand-Moghadam, Hamed","55782004000","9","Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-4839-3902"
"Amiri, Setareh","55777089900","9","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Mathematics
Agricultural and Biological Sciences
"
"Maghsoudi, Mohammad","57190661942","9","Engineering
Materials Science
","0000-0001-6456-2596"
