"Basati, Zahra","57202335781","4","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
Chemical Engineering
Environmental Science
"
"Rahmaninia, Arman","56145145900","3","Chemistry
Materials Science
Chemical Engineering
"
"Majidpour, M.","55759527700","1","Mathematics
"
"Heshmati, M.","57195422578","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hajilari, Fatemeh","57193336839","4","Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Noori, Batool","57218371105","7","Mathematics
"
"Gholipoouri, Abdolghayum","57221267889","1","Agricultural and Biological Sciences
"
"Pourjafar, Hojjat","57204963642","1","Mathematics
"
"Taghi Alebrahim, Mohammad","57274436000","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Esmaeilpoor, Behrooz","57205359661","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Saadat, Mohammad","57192983982","1","Energy
"
"Vosoughi-Kia, Reza","57193896428","1","Business, Management and Accounting
Decision Sciences
"
"Behjou, Farshad Keivan","24279613400","28","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Engineering
Chemistry
"
"Salmanzadeh-Jamadi, Zahra","57356617400","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Khademi, Peyvand M.","57203748139","4","Engineering
Computer Science
Mathematics
Energy
","0000-0003-3582-3536"
"Ajirlou, Saeid Khodapanah","57208178222","1","Physics and Astronomy
Engineering
"
"Garjami, Javad","57223857011","1","Computer Science
Arts and Humanities
Social Sciences
"
"Drodi, Javad","57202004719","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Haghighat-Shoar, Farid","57221999492","3","Mathematics
Computer Science
Energy
"
"Koulabadi, Abolfazl","57191482481","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Mohammaddust, H.","35262487800","1"
"Tulabi, S.","57202256415","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Samadifard, Hamid Reza","57204596451","2","Medicine
"
"Mohamaddoust Chamanabad, H. R.","57210204141","1","Agricultural and Biological Sciences
"
"Bakhshizadeh, N.","54411940500","1","Agricultural and Biological Sciences
"
"Sabri, Mina","57209139319","9","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Environmental Science
"
"Bakhshizadeh, Majid","57429979600","2","Engineering
Materials Science
Mathematics
Physics and Astronomy
"
"Shirazian, S.","56396488800","2","Engineering
"
"Naghiloo, Samira","36717957200","2","Physics and Astronomy
Materials Science
Chemistry
"
"Ashraf Nori, Ali","57217030031","1","Mathematics
"
"Parikhani, Towhid","57195281280","27","Energy
Engineering
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Earth and Planetary Sciences
Mathematics
","0000-0003-1264-0825"
"Rezaloo, Fatema","57214014916","2","Environmental Science
Materials Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Magharri, Elham","56674640600","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Zare Fatin, Gholamreza","14318920600","15","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
"
"Mirzanezhad-Asl, R.","57207685076","1","Engineering
Physics and Astronomy
Materials Science
"
"Jafarzadehaliabad, Leyla","57217196974","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Imanian, Kamal","57223433365","1","Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Social Sciences
"
"Shayesteh, Keyvan","57219615544","1","Chemistry
"
"Pourdarbani, Razieh","57194464974","27","Agricultural and Biological Sciences
Computer Science
Engineering
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
Health Professions
Social Sciences
Multidisciplinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-0766-8305"
"Askari, B.","13610771300","1"
"Jannatkhah, Javad","57194461461","7","Energy
Agricultural and Biological Sciences
Engineering
"
"Madani, Seyyedeh Samira","57221632437","1","Chemical Engineering
Chemistry
"
"Yadegar, A.","57223975987","1","Medicine
"
"Agh, Abdolsamad","54796483900","1","Medicine
"
"Sheykholeslami, Ali","56803950400","3","Medicine
Materials Science
Engineering
Health Professions
Psychology
"
"Teimouri, Maryam","57210208963","1","Environmental Science
Earth and Planetary Sciences
"
"Mahdavi, Naser","57430999300","1","Engineering
Energy
"
"Sedghi, Mohammad","24768061900","30","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemistry
Computer Science
"
"GholamalitabarFiroozjaee, H.","55625919000","1","Computer Science
"
"Askari la, B.","57191485577","1","Engineering
"
"Abdi, Esmat","57162946900","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Engineering
Chemistry
"
"Daliri Dizaj, Mohammadreza","57224923309","1","Engineering
Arts and Humanities
Social Sciences
"
"Meamarbashi, Abbas","26664919400","10","Medicine
Health Professions
Nursing
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
","0000-0001-9221-3748"
"Asgari, Samane","57222652703","2","Computer Science
Chemical Engineering
Mathematics
Chemistry
"
"Noori, Elnaz","56765959600","1","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Akbarpour, Shadab","57194089754","2","Chemistry
Chemical Engineering
"
"Farhadi, Morteza","57216891809","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Ramazani, Shokoufeh","57218200599","2","Medicine
Neuroscience
Psychology
"
"Kalagar, B.","36118784600","1","Energy
"
"Ahmadi-Ara, Adel","57201293189","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Pirhashemi, Mahsa","55648759500","26","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
","0000-0002-0701-5139"
"Delavari, Azad","57193230437","1","Agricultural and Biological Sciences
"
"Alimardani, Kazem","55642057500","2","Energy
Physics and Astronomy
Chemical Engineering
"
"Ahmadboukani, Soliman","57216616545","1","Medicine
Health Professions
"
"Aliniya, Nastaran","48860921700","3","Engineering
Multidisciplinary
"
"Majd, Kazem Hashemi","57200290248","2","Environmental Science
"
"Heiran, Mir Mohsen Hosseini Khashe","57202704729","1","Mathematics
Energy
Computer Science
","0000-0003-1076-3477"
"Rashid Kolvir, Hojjatollah","57191698483","1","Energy
"
"Gheshlagh, Farzad Mirzaei Aghjeh","57197825847","1","Veterinary
"
"Ardeh, Ezzatollah Askari Asli","57246401400","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Jahdngiri, V.","57211283206","1","Engineering
Materials Science
"
"Valizadeh Yonjalli, Roghayeh","57212213149","2","Chemical Engineering
Agricultural and Biological Sciences
Veterinary
"
"Keyhani Nasab, Forough","57202787088","2","Energy
Environmental Science
Engineering
Business, Management and Accounting
"
"Alinia, N.","57202027443","3","Mathematics
"
"Ershadi, Fatemeh","57246865100","1","Materials Science
Chemistry
"
"Jabraeili, Maryam","57222134942","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Jafarzadeh, Parisa","57266785900","1","Computer Science
"
"Molaie, Faezeh","57217940383","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Raoofi, M.","57197809719","1","Agricultural and Biological Sciences
"
"Hooriabad Saboor, Fahimeh","55155466500","6","Materials Science
Physics and Astronomy
Engineering
Energy
Chemical Engineering
Chemistry
Computer Science
"
"Hasanzadeh, Mahdi","57209139360","1","Medicine
"
"Ghaseminejad, Mohammad Ali","57205329887","1","Medicine
"
"Khosravi, B.","57213488202","3","Mathematics
"
"Basharpour, Sajjad","35335879500","2","Medicine
Multidisciplinary
"
"Latifi, Seyed Hadi","57203037464","1","Engineering
Energy
"
"Shokoohian, Aliakbar","24557957000","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nejat, Roya","57189843418","1","Engineering
"
"Sabernaeemi, Amir","36174277000","2","Engineering
Energy
","0000-0001-9341-8497"
"Nasiri, Farough","35580811900","50","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Nematollahzadeh, Ali","37665732300","52","Materials Science
Chemical Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7782-8605"
"Jabehdar, Samira Karamati","57202352258","2","Agricultural and Biological Sciences
Veterinary
"
"Najafiy, M. N.","57209499273","1","Physics and Astronomy
"
"Amani Dashlejeh, Asghar","57202109872","4","Engineering
","0000-0002-0521-8119"
"GhaffariGilandeh, Ata","57218457941","2","Environmental Science
Earth and Planetary Sciences
"
"Dabaleh, Amin","57198516025","1","Engineering
Chemistry
Chemical Engineering
"
"Houshmandi, S.","57189501707","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Yahyavi, Behnaz","57220067161","1","Environmental Science
"
"Motamed, Zahra","36167186100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kohi-Zargar, B.","38862068800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Aghjegheshlagh, F. Mirzaei","57211264051","2","Agricultural and Biological Sciences
"
"Mokhtari, Farhad","57225331063","1","Engineering
Energy
"
"Honarmand, Pezhman","57223989301","1","Medicine
Psychology
"
"Madadi, Mahsa","57204913343","2","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Yaghoubi, Ali","57208762861","2","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Shirkhanghah, Behnam","57347891000","1","Engineering
"
"Yazdani, B.","57216854865","1","Agricultural and Biological Sciences
"
"Bonsale, R.","57202016770","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghaffarzadeh Mollabashi, Omid","57194014195","1","Agricultural and Biological Sciences
"
"Sohi, Mahnaz Mahmoudi","57226130734","1","Medicine
"
"Momeny, Mohammad","56165401100","10","Computer Science
Agricultural and Biological Sciences
Medicine
Energy
Chemical Engineering
Engineering
Chemistry
","0000-0002-8512-8307"
"Najarbashi, Ghader","16480864300","21","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
Multidisciplinary
Chemistry
"
"Ghafari, Sahar","57202460940","3","Environmental Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Manei Sefat, Farnaz Farshbaf","55969297000","1","Biochemistry, Genetics and Molecular Biology
"
"Soleymani, Elahe","57224475405","1","Energy
"
"Hour, Maryam Haghighat","53868010500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Zahri, Farahrouz","57211331420","1","Agricultural and Biological Sciences
"
"Ebadi, Asghar","35760162400","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hooshmand, Hemayat","57193224598","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jahanmohammadi, Saleh","25646472400","1","Medicine
Social Sciences
Psychology
"
"Bashiri, Hassan","54891312200","1","Social Sciences
Psychology
"
"Najafi-Nezhad, F.","56495421100","2","Physics and Astronomy
Engineering
Materials Science
"
"Aghabara, Abdollah","57415282300","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Younesi, M.","57222638465","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Abolgasemi, Abas","54961009200","1","Medicine
"
"Borhanian, Jafar","25624348200","16","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Materials Science
Energy
"
"Mohebodini, Mehdi","14039502200","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Nursing
Engineering
"
"Saravani, Soheil Ahmadi","57209749755","1","Engineering
Materials Science
"
"Hosseinpour Vardin, Farzam","57204186565","1","Energy
"
"Golmogany, Mohsen Zare","57195917903","1","Engineering
"
"Abadi, Asghar","57285591600","1","Agricultural and Biological Sciences
"
"Zargari, Sadegh Vahabzadeh","54785722700","1","Computer Science
"
"Esfandiary, Fariba","35748588000","3","Environmental Science
Earth and Planetary Sciences
Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Mousavi Amiri, Masoumeh","57212763829","1","Mathematics
"
"Abbaspour-Gilandeh, Esmayeel","55777065700","15","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zamiri, Ali","57204713349","2","Engineering
Multidisciplinary
","0000-0003-2759-6804"
"Zare, Zahra","56966839900","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
"
"Khodapanah Ajirlou, Saeid","57204842472","3","Engineering
Physics and Astronomy
Materials Science
"
"Jahani, Rana","56974078600","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Damirchi, Esmaeil Sadri","56422324500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
Psychology
"
"Minaei, Asgar","55503343000","10","Engineering
Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Miri, T.","57226547763","1","Physics and Astronomy
Materials Science
"
"Noeiaghdam, L.","57223045675","1","Physics and Astronomy
"
"Oleykie, Fahimeh","57210935217","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Omri, Mostafa","57201268144","1","Veterinary
"
"Dashti Germi, Mohammad","57201802916","5","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
"
"Ghanbari Moheb Seraj, Rahele","57224476750","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Seyedrahimi-Niaraq, Mirmahdi M.","49261159600","9","Earth and Planetary Sciences
Energy
Engineering
Environmental Science
","0000-0003-4274-5118"
"Hoseinzadeh, Abolghasem","57191854109","1","Materials Science
"
"Aghaei, Y.","57218291709","1","Engineering
"
"Javidan, Javad","24822831800","19","Engineering
Computer Science
Energy
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Rahimzadeh, Parisa","57211622738","1","Physics and Astronomy
Materials Science
Chemistry
"
"Eskandarpour Azizkandi, Mahmoodreza","57208666657","12","Engineering
Energy
Mathematics
Computer Science
Materials Science
","0000-0002-8696-0090"
"Pirmohamadi, Alireza","57217883239","3","Energy
Engineering
Environmental Science
Mathematics
","0000-0001-9525-5900"
"Allahi, Elham","57212199657","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Ahmadi-Nouraldinvand, F.","57416575300","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Heydari, Sima","56161984400","1","Physics and Astronomy
Materials Science
"
"Paar, Meysam","57224058840","1","Chemistry
"
"Mohajer, Mehri","57210144892","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Valizadeh, R.","57209318888","1","Agricultural and Biological Sciences
"
"Amiria, Mandana","55308023200","1","Chemical Engineering
Chemistry
"
"Nedaei, Maryam","56347710100","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
"
"Zeinali, Batool","57190300525","2","Earth and Planetary Sciences
Environmental Science
"
"Nezami, Saeed Rasi","57223373634","1","Environmental Science
Medicine
"
"Dadjoo, Farid","57216690900","1","Environmental Science
"
"Hassanvand Jamadi, Robab","57199223584","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8005-4305"
"Latifi-Navid, S.","15754054300","63","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0002-6838-9425"
"Nejad, Seyedeh Elaheh Hashemi","57198432259","1","Agricultural and Biological Sciences
"
"Jalilolghadr, Parvin","57219753286","1","Mathematics
Decision Sciences
"
"Askari Lasaki, Behnam","57203967391","4","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Fathololoumi, Solmaz","57211340331","11","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Barjasteh-Moghaddam, Mohammad","36863301600","4","Chemistry
Environmental Science
Materials Science
Physics and Astronomy
"
"Parmoon, Ghasem","56502203400","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
"
"Golmoghani-Ebrahimi, E.","55364015500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Fathi-Achachlouei, Bahram","26537367900","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Materials Science
Immunology and Microbiology
Environmental Science
Nursing
Medicine
Veterinary
Multidisciplinary
","0000-0002-0243-6874"
"Siyahkohiyan, Marefat","57224087391","1","Medicine
"
"Naghizadeh-Alamdari, Sara","56507536200","2","Chemistry
Physics and Astronomy
Materials Science
"
"Noori, Sepideh","57217014857","1","Engineering
Computer Science
"
"Ranjbarpour Niari, Elaheh","57211027881","2","Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Mohamadzadeh, H.","57219627119","1","Physics and Astronomy
Mathematics
"
"Taleh, Mohsen","55849409100","3","Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Nekahi, Sahar","57208259734","7","Materials Science
Chemical Engineering
Engineering
"
"Mofradidoost, Reyhane","57211690987","1","Psychology
"
"Noroozi, Nasim","57208081692","1","Computer Science
Business, Management and Accounting
"
"Barzegar, Javid","57200517470","2","Physics and Astronomy
Materials Science
Chemistry
"
"Tareeghee, M. A.","57427518900","1","Mathematics
"
"Yousefian Darani, Ahmad Yousefian","36647288200","51","Mathematics
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
"
"Ghanbari, Alireza","25925875100","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemistry
"
"Yadegari, S. H.","57189493285","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Asadi, Mohammad","57202109345","6","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Seif-Davati, Jamal","25650489200","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Amali, Elaheh","42061108000","2","Materials Science
Physics and Astronomy
Engineering
"
"Ravansalar, Ameneh","56541761200","1","Chemistry
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abedi Sarvestani, Fatemeh","57240885800","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizzadeh Hajlari, Sadegh","57204678066","1","Energy
"
"Nasiri, Roya","57217704670","1","Agricultural and Biological Sciences
Environmental Science
"
"Mseri-Gundoshmian, Tarahom","57217280473","1","Agricultural and Biological Sciences
Engineering
"
"Barzegar, E.","56667628500","1","Computer Science
"
"Nouri-Ganbalani, Gadir","55972332900","70","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadnia, Shiva","57226022888","1","Agricultural and Biological Sciences
"
"Arash, Abdolmaleki","57206698099","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Javadi, Ahmad","57191488234","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Basarati, M. Ali","57191755508","1","Arts and Humanities
Social Sciences
"
"Mirzaei, S.","57213213035","1","Agricultural and Biological Sciences
"
"Bakhsheshi Akhlaghi, M.","55225925200","1","Engineering
"
"Homeily, N.","26657982700","1","Multidisciplinary
"
"Parvaz, Reza","57204645148","17","Mathematics
Computer Science
Engineering
Physics and Astronomy
Materials Science
Decision Sciences
"
"Salimi, Negin","57221780722","1","Environmental Science
"
"Nekahi, Sanam","57218671063","2","Materials Science
Chemical Engineering
"
"Ghorbanian, Alham","57285129900","1","Agricultural and Biological Sciences
"
"Van, Mortaza","34875777600","1","Engineering
"
"Esmaeilpour, Behrooz","36084495500","4","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kheljan, Naser Yadgari","57044691800","1","Energy
"
"Abdi Farab, M.","57222389381","1","Agricultural and Biological Sciences
Veterinary
"
"Behnam, Farzaneh","57199231636","1","Chemical Engineering
"
"Shokrgozar, Hamed Rahman","24765013500","15","Engineering
Earth and Planetary Sciences
Materials Science
Energy
Physics and Astronomy
Environmental Science
","0000-0003-1521-7934"
"Taherifard, Mina","57126474000","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-5687-794X"
"Shafii, Farzaneh","51161889000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Abazari, Reza","28767526200","47","Mathematics
Engineering
Computer Science
Physics and Astronomy
Medicine
Multidisciplinary
Materials Science
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-0125-2958"
"Zargar, Majid Rahro","55507863500","9","Mathematics
"
"Majd-Shokorlou, Yousef","57208425675","5","Engineering
Materials Science
"
"Haghighatshoar, Farid","57216255957","2","Mathematics
Energy
Computer Science
"
"Samad, Parvin","57388119300","1","Arts and Humanities
"
"Janbakhsh, Soodabe","56786472200","1","Agricultural and Biological Sciences
"
"Farhadi, H.","55490845500","1","Multidisciplinary
"
"Yeznabad, Asghar Molaei","57216822071","1","Physics and Astronomy
Mathematics
Computer Science
"
"Tahmasebi, Behroz Khalil","57202818286","3","Agricultural and Biological Sciences
"
"Eskandari, Orooj","57202579461","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Negahdar Moganlou, R.","55377683100","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Cheraghpour, Narges","57195556957","1","Physics and Astronomy
Mathematics
Decision Sciences
"
"Giglou, Abolfazl","54794123800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kamrani, Morteza","24341476200","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Mohammad-Nejad, Arash","57218826810","1","Engineering
"
"Bagherzadeh, Azam","57144229100","1","Engineering
Physics and Astronomy
Materials Science
"
"Ebadollahi, Asgar","36198023800","65","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Health Professions
Social Sciences
Engineering
Medicine
Energy
Computer Science
","0000-0003-3276-1608"
"Seyed-Sharifi, Raouf","25227801200","41","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Bakhshinezhad, Sina","57214838672","4","Engineering
Earth and Planetary Sciences
"
