"Alidoust, Soheyl","57219350889","6","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Multidisciplinary
Mathematics
Computer Science
","0000-0003-3305-9781"
"Amiri, Arezoo","57222758758","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Miremad, H.","35801059300","2","Chemistry
"
"Rabiei, Mohaddese","57222429451","1","Engineering
"
"Dalvand, Maryam","57203991444","3","Earth and Planetary Sciences
Energy
"
"Azizi Talouki, Somayeh","57195460999","1","Chemistry
Materials Science
"
"Farshad, Saeede","57192190790","1","Materials Science
Chemistry
"
"Mahmoodabadi, Najmeh","55961477000","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Majidiyan Sarmazdeh, Masoud Majidian","56644889200","15","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Computer Science
"
"Haji-Ghasem-Kashani, Maryam","35435359800","12","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Neuroscience
"
"Khodashahi, Maryam","57196234148","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Gholizadeh, Zahara","57202330672","1","Medicine
"
"Sarijloo, Mohsen","57209258765","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shafiee, Majid","53664377500","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Eslampanah-Seyyedi, Elahesadat","57195510822","1","Engineering
Materials Science
"
"Habibian, Sedigheh","8204922100","2","Materials Science
Chemistry
"
"Ghallemohamadi, Mehrdad Omidi","57221258636","1","Materials Science
Engineering
"
"Najafi, Leila","57225372513","1","Chemistry
"
"Mahdinia, Rahebeh","57208794600","3","Medicine
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Naser","8066035700","3","Earth and Planetary Sciences
Computer Science
"
"Derakhshan, Vahid","56022091200","5","Physics and Astronomy
Materials Science
Engineering
"
"Nakhostin, R.","57216440290","1","Chemistry
"
"Noori, Lida","57094122500","1","Earth and Planetary Sciences
"
"Shiraghaei, Hassan","57216620505","2","Engineering
Materials Science
Physics and Astronomy
"
"Kaleji, B.","57200698070","1","Physics and Astronomy
"
"Hosseini, Abbas","56377161900","2","Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Boland, Parvaneh","34969130100","2","Materials Science
Engineering
Chemistry
"
"Bahramzadeh Zoeram, Saeedeh","57204726891","1","Neuroscience
Psychology
"
"Eskandarzadeh, S.","57211946323","1","Materials Science
Engineering
"
"Emamalizadeh, Reza","55490009000","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
"
"Pourteimouri, Pegah","54911917500","1","Chemistry
Materials Science
"
"Azadmehr, Fatemeh","57189251725","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, L.","16637167500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Malekzadeh, Azim","16646399600","35","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Earth and Planetary Sciences
Environmental Science
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bejandi, Parastoo Ram","57191841087","1","Engineering
Mathematics
Computer Science
"
"Zinati, Zahra","57224267850","4","Chemistry
Chemical Engineering
"
"Barati, Mozhgan","57225351803","1","Chemistry
"
"Chaharbashloo, Mohammad Saleh","57195176016","1","Mathematics
Physics and Astronomy
Chemistry
"
"Nasiraei, R.","57190765990","1","Physics and Astronomy
"
"Mesbahfar, Ehsan","57220584626","1","Biochemistry, Genetics and Molecular Biology
"
"Ramezanzadeh, Maryam","57220582324","1","Biochemistry, Genetics and Molecular Biology
"
"Aibaghi, Behzad","35083104100","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Medicine
"
"Naderi, Reza","55953649800","6","Agricultural and Biological Sciences
Environmental Science
"
"Faraji, S.","57225697729","1","Materials Science
Engineering
Physics and Astronomy
"
"Nazemnejad, Fatemeh","57203971780","1","Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Irani, A. A.","57226710532","1","Mathematics
"
"Rafieian, Pouria","57216583520","1","Materials Science
Chemistry
"
"Esmaeili, Alireza","55734782000","2","Chemistry
"
"Fariba Jafari-Soghieh","57208246788","1","Materials Science
"
"Akbari Hasanjani, Hamid Reza","57063555100","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Khatami, Malihe","57193169863","1","Decision Sciences
"
"Rahmani, Mina","56073862400","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Talouki, Somayeh Azizi","57196049569","1","Chemistry
"
"MoezziNasab, R.","56538749100","1","Computer Science
Social Sciences
"
"Reihani, Neda","57273773900","1","Chemistry
"
"Zohoorian Azad, Elahe","41560912700","6","Mathematics
Computer Science
Physics and Astronomy
Medicine
Decision Sciences
"
"Alemohammad, A.","57203278284","2","Chemistry
Materials Science
"
"Fattahi, Rasoul","57196401216","2","Engineering
Materials Science
Physics and Astronomy
"
"Teymori, Elham","56046801600","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Mahpour, Gita","57190847969","1","Biochemistry, Genetics and Molecular Biology
"
"Emaminia, Farzaneh","57211072424","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Abedini-Pozveh, Azam","37100897400","1","Materials Science
Physics and Astronomy
Engineering
"
"BeheshtAien, Razieh","36187938100","1","Multidisciplinary
"
"Khalafi, H. K.","36965469000","1","Mathematics
"
"Talebpour, Mohammad Hosein","57189716567","6","Engineering
Earth and Planetary Sciences
","0000-0002-6971-2079"
"Noori, Maryam","57204063500","2","Chemistry
Materials Science
"
"Jalali Akerdi, S.","39361777700","3","Chemistry
Chemical Engineering
Materials Science
"
"Khosravi, Shima","57189888213","1","Medicine
"
"Lashgarbluki, Taghi","55037364900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Safie G.","54402934900","1","Engineering
Computer Science
"
"Ghorbanian, Mohammad Taghi","20435698100","29","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Multidisciplinary
"
"Fereidooni, Davood","55195630100","24","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Materials Science
Social Sciences
","0000-0003-4534-7684"
"Mortazavi, Reza","56483114600","14","Computer Science
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
","0000-0002-1889-8184"
"Rostamian, Hadi","57205307676","27","Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
Energy
Materials Science
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Nedaie, M.","57211294619","1","Physics and Astronomy
"
"Vafa, Zohre Jafari","57224675615","1","Materials Science
Physics and Astronomy
Engineering
"
"Sadrzadeh, S.","57211117010","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Lahooti, Mahboobe","56341526200","1","Chemistry
"
"Ghadamghahi, Maryam","55415687300","1","Chemistry
"
"Maghami Moghim, Gholamreza","57214989319","1","Earth and Planetary Sciences
"
"Bojari, Hamidreza","55702686400","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Fatemeh","15137076000","7","Earth and Planetary Sciences
Physics and Astronomy
"
"Moradi Delfani, Ali","57202061222","1","Physics and Astronomy
Chemistry
","0000-0002-8293-8347"
"Feizi, Sedigheh","57189265905","1","Physics and Astronomy
Materials Science
Chemistry
"
"Farzinfar, Mehdi","56149482200","15","Engineering
Energy
Mathematics
Computer Science
Materials Science
"
"Moghimi, Parvin","57194191513","1","Chemistry
"
"Bahadori, Behnoosh","57217185421","6","Environmental Science
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Miremad, S. H.","55915036300","1","Chemistry
"
"Zisti, Fatemeh","57188727578","4","Chemistry
Materials Science
Physics and Astronomy
"
"Shahkarami, Leila","57190975717","16","Physics and Astronomy
Engineering
"
"Pajoohi-Alamooti, Elmira","57208243161","1","Materials Science
"
"Nasudi, Giti","57222653644","1","Medicine
"
"Sanaei, Mahsa","57222526515","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maadi, Saeed","57194528464","7","Social Sciences
Decision Sciences
Engineering
Economics, Econometrics and Finance
Mathematics
Computer Science
"
"Akbar Farshady, Ali","36185181100","1","Chemistry
Materials Science
"
"Korivand, Maryam","57220025417","1","Materials Science
Chemistry
Physics and Astronomy
"
"Beiranvand, N.","55978917000","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Mousavi, S. Sedighe","55941029000","1","Chemistry
"
"Khosravi-Borna, Saeed","35362093600","2","Engineering
Materials Science
"
"Mortezanejad, Gholamreza","36125609800","7","Earth and Planetary Sciences
Physics and Astronomy
","0000-0002-1557-861X"
"Malekshabani, Z.","10838931400","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Nezhad, Seyyed Mahmood","55372058900","2","Earth and Planetary Sciences
Environmental Science
"
"Basiri, Abdolali","56264966400","18","Mathematics
Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Decision Sciences
","0000-0003-4454-4379"
"Khatibi, D.","37081131000","2","Engineering
"
"Maleki, Zeynab","57221871721","1","Earth and Planetary Sciences
"
"Yazdi, Mojtaba","36907412100","8","Materials Science
Chemistry
Chemical Engineering
"
"Behnamnia, Mehri","35177244700","1","Agricultural and Biological Sciences
"
"Gholampoor, N.","56433564300","1","Chemistry
"
"Nazarzadeh Zare, Ehsan","56015337600","75","Materials Science
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
","0000-0002-0446-4385"
"Gachloo, Zahra","57220901813","1","Engineering
Computer Science
"
"Zarepoor, F.","57203287336","1","Chemistry
"
"Sayas, M. R.","57219592939","1","Physics and Astronomy
Engineering
Materials Science
"
"Kanaani, Ayoub","43261401200","23","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
"
"Taghi, Lashkarbolouki","55546731400","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Akerdi, Samaneh Jalali","35789789800","3","Chemistry
Physics and Astronomy
"
"Abtin, Milad","36536478300","2","Engineering
Materials Science
Physics and Astronomy
"
"Hosseini, Sakineh S.","57205674471","4","Materials Science
Physics and Astronomy
Engineering
"
"Shohani, S.","57212110609","1","Physics and Astronomy
"
"Tabasi, Seyed Hashem","55786037100","12","Mathematics
Computer Science
Engineering
Physics and Astronomy
Decision Sciences
"
"Ghaebi, M.","57329074300","1","Physics and Astronomy
"
"Taghavi, S. A.","57201197476","2","Physics and Astronomy
"
"Sabery, Z.","57204465652","1","Physics and Astronomy
"
"Bay, S.","57214072203","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Bakhshizad, Farzaneh","56319627100","2","Earth and Planetary Sciences
"
"Farhangi, Sara","57194331584","2","Mathematics
"
"Mohebbi, Rasul","55774089300","48","Physics and Astronomy
Engineering
Mathematics
Computer Science
Chemistry
Chemical Engineering
Energy
Materials Science
Environmental Science
Medicine
"
"Askari, Ghasem","55214092800","5","Earth and Planetary Sciences
Physics and Astronomy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemistry
Computer Science
"
"Fatahian-Nezhad, Mina","57219027651","1","Chemistry
Materials Science
"
"Haghani, Zahra","44261148400","28","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Chemical Engineering
"
"Tabadkan, Gholamreza Abbaspour","36502987800","6","Mathematics
"
"Ketabi, Seyed Ahmad","16031210900","55","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Computer Science
"
"Zavareh, Saeed","23096572600","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Engineering
Chemistry
Immunology and Microbiology
Environmental Science
Veterinary
Physics and Astronomy
"
"Zahiri, R.","57222609662","1","Physics and Astronomy
"
"Choopani Jouybari, Hosna","57215194602","1","Chemistry
Materials Science
"
"Ardyanian, Mahdi","14033853600","19","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nikoozad, Zahra","56017612900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashidipour, Arezoo","57219929472","1","Materials Science
Chemistry
"
"Amrai, Mehrtaj","24477388500","1","Materials Science
"
"Mazoochi, Asma","27067790000","15","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Multidisciplinary
"
"Khadem Moghaddam, Roqayeh","57219928261","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fakhrian, Shokoofeh","57218480551","1","Chemistry
Chemical Engineering
"
"Jabbari, Morteza","24779226700","33","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-4315-5208"
"Ghasemian, Mazaher","56375789400","1","Physics and Astronomy
Engineering
"
"Soleymanpour, Ahmad","56756860600","43","Chemistry
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Karamzadeh, A.","57220873238","1","Physics and Astronomy
Chemistry
Materials Science
"
"Salami, Hesam","57203209623","1","Engineering
Materials Science
Computer Science
"
"Sefatgol, Rozita","57273395500","1","Engineering
Physics and Astronomy
Materials Science
"
"Marashi, M.","57122551500","1","Physics and Astronomy
Engineering
Materials Science
"
"Dasmeha, P.","56410926800","1","Chemistry
"
"Darbandi, Hassan","56397057300","4","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
"
"Mokhtarieh, Amir Abbas","55191372600","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Golmohammadi, Maryam","57212283869","2","Chemistry
"
"Haqiri, Tayyebe","22234218000","3","Mathematics
Computer Science
"
"Moaref, Hossein","55642340600","2","Materials Science
Chemistry
"
"Alimirzaei, Iman","56766099300","1","Mathematics
"
"Davarpanah, Azime","57224101141","1","Materials Science
Chemistry
"
"Taghavi, Maedeh","56179012900","2","Chemistry
"
"Zariny, Homam","35796829800","1","Physics and Astronomy
Chemistry
"
"Yousefi, Halime","57221193899","1","Engineering
Earth and Planetary Sciences
"
"Ghiasi, Elham","55967789300","2","Materials Science
Chemistry
Earth and Planetary Sciences
"
"Salahshornia, H.","39661431200","1","Chemistry
"
"Ghanadian, Fatemeh","57264608400","1","Computer Science
Mathematics
"
"Banisaeed, Hoda","57215188192","1","Chemistry
Materials Science
"
"Kouhestani, Hossein","57194378413","1","Chemical Engineering
Chemistry
"
"Tabatabai, Tayebeh Sadat","57222542622","2","Biochemistry, Genetics and Molecular Biology
"
"Ghalehaghababaie, S.","57195105332","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Frozandeh-Mehr, Ehsan","55347577200","1","Chemical Engineering
Chemistry
"
"Rahiminezhad, Hajar","36473643300","3","Chemistry
Physics and Astronomy
"
"Elahdadi Salmani, Mahmoud","49961120800","30","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Immunology and Microbiology
Nursing
","0000-0001-5237-3958"
"Poorali, M. S.","56835730800","3","Physics and Astronomy
Engineering
Materials Science
"
"M.-Alizadeh, Benyamin","54388164500","10","Mathematics
Computer Science
"
"Alimoradi, M.","57208053096","1","Energy
Chemistry
"
"Shafaii Moghadam, Hadi","57209717780","4","Earth and Planetary Sciences
"
"Choobineh, K.","55673114100","1","Biochemistry, Genetics and Molecular Biology
"
"Leyla, Mirzaeiyan","55546295100","1","Biochemistry, Genetics and Molecular Biology
"
"Nadimi, Najmeh","57057662100","1","Chemistry
"
"Leili, Hosseinpour","55546983500","1","Biochemistry, Genetics and Molecular Biology
"
"Shaeri, M. A.","57226621700","1","Physics and Astronomy
Engineering
Materials Science
"
"Khoshnoud, Amin","57279262100","1","Chemistry
"
"Rezaei, Mohammadreza","57225739967","1","Engineering
"
"Zareiee, Meysam","37051557800","25","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
"
"Hassan-Nezhad, Ali A.","49161081900","1","Earth and Planetary Sciences
"
"Baizidi, Chavare","55508661300","2","Earth and Planetary Sciences
"
"Sadra, S.","57196246055","1","Materials Science
Chemistry
"
"Helli, H.","56623132900","1","Chemistry
Chemical Engineering
"
"Amouzad, Fatemeh","57205195332","3","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Faghei, Kazem","24775697500","18","Earth and Planetary Sciences
Physics and Astronomy
"
"Samira Kaghazkonani","57432959300","1","Chemistry
"
"Alizadeh Mihan, A.","57190003115","1","Agricultural and Biological Sciences
"
"Zanganeh, H.","57214800288","1","Physics and Astronomy
"
"Ghavami, Abbaseh","56351478300","3","Chemistry
"
"Bypour, Hamideh","57211312637","3","Computer Science
Engineering
Decision Sciences
"
"Fahid, Farzaneh","56897257200","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Malekshahinezhad, Khaledeh","56191048500","5","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Hasani, S.","57200696166","1","Physics and Astronomy
"
"Kardan, Azam","36994468400","23","Physics and Astronomy
","0000-0002-3485-515X"
"Amirahmadi, Sabiheh","57271536500","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Arashpour, Rasoul","56646470300","1","Medicine
"
"Sharifi, Sudabeh","56029749100","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Jafar","57192216189","175","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
Chemical Engineering
Materials Science
"
"Rahimi, Ebrahim","57196247176","4","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0001-7334-1453"
"Darabi, Hamid","57208403734","1","Physics and Astronomy
Materials Science
"
"Khalilabad, S. Haghighi","57209663618","1","Engineering
Physics and Astronomy
"
"Ghanbari, Milad","57202718339","3","Energy
Mathematics
Physics and Astronomy
Computer Science
"
"Farahani, Hoda","35236793800","33","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
"
"Ghorbani, Narges","55539701100","2","Engineering
Computer Science
"
"Teimoori, Samaneh","55791215100","1","Chemistry
"
"Mousavi, A.","57213041082","1","Materials Science
Engineering
"
"Kalaei, M.","57212571848","1","Physics and Astronomy
"
"Mohammadtabar, Fatemeh","57185655900","1","Materials Science
Chemistry
"
"Akbari, Nasibe","56065914200","1","Medicine
Neuroscience
"
"Mahmoudi, Jafar","57193765510","5","Chemistry
Chemical Engineering
Materials Science
Energy
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Gholamiyan Moghadam, Ali","57211435256","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Zakieh","57192264779","8","Medicine
Neuroscience
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Taghizadeh, Elias","57215786151","1","Biochemistry, Genetics and Molecular Biology
"
"Hassan Oghli, Abbas","57224689604","2","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Feizabadi, Mina","55682580700","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ozbakzaei, Zahra","56488060300","1","Physics and Astronomy
Chemistry
Medicine
"
"Hosseini, Javad","57223118242","21","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Engineering
Earth and Planetary Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
"
"Ebrahimi, M.","57220654130","1","Agricultural and Biological Sciences
"
"Mokhtarpour, Maryam","57190377396","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Layla, Abadian","28167534900","1","Chemistry
Chemical Engineering
"
"Damghani, Fatemeh K.","55920880100","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Alavije, Hanieh Soleimani","57193924556","1","Chemistry
"
"Rahmani, Sedigheh","57365022800","1","Chemistry
"
"Attar Nosrati, Sima","28267485300","10","Chemistry
Medicine
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghasemi, Fatemeh","57226157309","1","Earth and Planetary Sciences
"
"Ameneh Izadi","57215819554","1","Chemistry
"
"Janani, Negar","57217279338","1","Materials Science
Chemistry
"
"Hosseinian Yousefkhani, Seyyed Saeed","55652389100","49","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Neuroscience
"
"Ardakanizade, Malihe","56939012200","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Bayat, Mohammadhosein","57224711609","1","Materials Science
Chemistry
"
"Cheraghchi, Hosein","55967170000","25","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Chemical Engineering
Multidisciplinary
"
"Moradi, Fatemeh","57198051325","1","Biochemistry, Genetics and Molecular Biology
"
"Daryani, Mehdi","55355143100","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Poozesh, Vahid","20735236500","4","Agricultural and Biological Sciences
Environmental Science
"
"Tabari, S.","57225896465","1","Chemistry
Chemical Engineering
"
"Rasuli, Rahimeh","56695318000","1","Earth and Planetary Sciences
"
"Velichko, Andrei","35320758400","65","Physics and Astronomy
Materials Science
Engineering
Computer Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0002-9341-1831"
"Grivan, G.","55541248600","1","Chemistry
Chemical Engineering
"
"Jafari, Ashkan","12808195400","1","Materials Science
"
"Abchouyeh, Monireh Asadi","57203784911","4","Computer Science
Physics and Astronomy
Engineering
Mathematics
Energy
Materials Science
"
"Amooei, Mohammad Mahdi","57298081100","1","Physics and Astronomy
Computer Science
Mathematics
"
"Daroonkala, Masoumeh Darzi","56891655000","1","Chemistry
"
"Aliannezhadi, M.","57208119834","1","Physics and Astronomy
Computer Science
Mathematics
"
"Aghapour, Ghasem","6506070356","24","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mohamadian, Sobhan","34880508100","26","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Environmental Science
","0000-0003-4008-6534"
"Moeini, M.","57214484234","1","Materials Science
Physics and Astronomy
"
"Nachari, Yeganeh","57222015323","2","Chemistry
Chemical Engineering
"
"Ghomi, Matineh","57194394938","19","Materials Science
Chemistry
Physics and Astronomy
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-5027-5358"
"Rezazadeh, Behnam","55795730600","5","Materials Science
Chemistry
Chemical Engineering
Environmental Science
"
"Najafi, Esmaeil","57224557174","1","Environmental Science
Engineering
Medicine
"
"Zaare, Mostafa","26026522200","5","Arts and Humanities
Mathematics
"
"Navidtalab, Amin","55258693300","12","Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
","0000-0003-1721-4884"
"Lashgarbolouki, Taghi","57188922489","1","Biochemistry, Genetics and Molecular Biology
"
"Moallem, Hamid Reza","56607188800","1","Chemistry
Chemical Engineering
"
"Modir, Fatemeh","56065914300","1","Neuroscience
Psychology
"
"Abtahi, Mortaza","24337295500","17","Mathematics
Computer Science
"
"Hanifi, Abdolghafoor","25029464800","2","Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Irandoust, Rozhin","57214448066","1","Physics and Astronomy
Materials Science
Chemistry
"
"Azimipour, Fariba","57211389409","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zarei Poor, Masood","57218997772","1","Materials Science
Chemistry
Chemical Engineering
"
"Atghaei, Mohsen","57196033605","1","Chemistry
"
"Lashkarboluki, Taghi","55293629100","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Psychology
"
"Khosrojerdy, A.","57205365464","1","Chemistry
Materials Science
"
"Saeedi, Nasrin","57220588000","1","Biochemistry, Genetics and Molecular Biology
"
"Tamadoni, Mahdiye","56646548700","1","Medicine
"
"Vali, R.","6603116578","28","Physics and Astronomy
Materials Science
Chemistry
Engineering
Computer Science
Mathematics
"
"Zamani, Mehdi","35308446600","40","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Mathematics
","0000-0001-5501-191X"
"Riazati, D.","57197798190","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aslanpour, Shiva","57194854057","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Khairy, Houshang","55531782900","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-2632-5810"
"Feizi, Asghar","57195991646","3","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Khanbabaei, B.","24067054200","8","Physics and Astronomy
Multidisciplinary
"
"Ghayeni, Samaneh","55769810900","1","Chemistry
"
"Hameeda, Mir","55389835000","16","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
"
"Abry, Mohammad","8605583200","4","Mathematics
"
"Rabizadeh, M.","57195995051","1","Physics and Astronomy
"
"Khademi, Mohsen","55957474200","2","Earth and Planetary Sciences
"
"Abbasi Aghamaleki, Javad","57190374770","6","Computer Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
"
"Hasani, Maryam","37261343200","1","Chemistry
"
"Hosseinpour, Leili","55681460100","1","Biochemistry, Genetics and Molecular Biology
"
"Arzhang, Atieh","57194379352","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Maha, M. Hasan Zadeh","55444323900","1","Physics and Astronomy
Mathematics
"
"Haghighibardineh, Pedram","56534238500","1","Engineering
Computer Science
"
"Abbasi Molai, Ali","14321972200","7","Mathematics
Computer Science
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Ebadi-Jamkhaneh, Mehdi","57362007900","2","Earth and Planetary Sciences
Engineering
Environmental Science
"
