"Beni, Hassan Riahi","57191529669","3","Medicine
Multidisciplinary
"
"Farshidzadeh, Mahsa","57218265058","2","Medicine
"
"Asadi, Azita","57218243367","1","Medicine
"
"Moradpasandi, Farideh","57202817746","2","Medicine
"
"Amini, Elaheh","57354738900","1","Medicine
Neuroscience
"
"Mahvidizadeh, Nina","57191199888","1","Medicine
"
"Hashemian, Seyed Javad","15044168200","16","Medicine
Health Professions
"
"Fakharan, Mahdi","57214260693","1","Medicine
"
"Jalalvand, Kosar","57216590377","1","Medicine
"
"Teymouri, Taher","57225971397","1","Medicine
Mathematics
"
"Faraji, Maryam","57203063005","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nadjafi-Semnani, Fatemeh","57219044646","3","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Sedehi, Gandom","57195674109","1","Medicine
"
"Davoudi, Farideh","57225262597","1","Medicine
"
"Nejat, Amir Ahmad","57189466238","1","Immunology and Microbiology
Medicine
"
"Asgarian, Ramin","56426335300","11","Medicine
Immunology and Microbiology
"
"Shemshadi, Mahsa","57215805763","3","Medicine
"
"Soltanieh, Elaheh","57220959579","1","Medicine
Neuroscience
"
"Erfan, Artemis","26039119400","2","Medicine
Dentistry
"
"Mohammadreza, Saatian","55453817300","1","Medicine
","0000-0001-6250-2549"
"Razavi, Meshkat","57224005660","1","Medicine
"
"Aliabadi, Raheleh","57195685685","1","Medicine
"
"Ghazvinian, B.","56039066100","1","Medicine
"
"Ahmadi, Mitra","57203683782","1","Medicine
"
"Honarbakhsh, Yasamin","35092705200","8","Medicine
Immunology and Microbiology
"
"Salehi, Ali","57203638419","2","Medicine
"
"Kahani, Shamsoddin","56274439200","3","Medicine
Nursing
Psychology
Neuroscience
"
"Abbasnejad, Vahid","57209022128","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Karbalaei-Esmaeili, Sima","36195495600","2","Medicine
"
"Shahrivar, Roya","57201459716","1","Medicine
"
"Aghajanpour, Mohammad","57265767200","1","Biochemistry, Genetics and Molecular Biology
"
"Emamjomeh, Hesamedin","6506845848","6","Medicine
Health Professions
Neuroscience
"
"Salarian, Saloumeh","25640236700","1","Medicine
"
"Shenazandi, Hamideh","24469122900","6","Medicine
Neuroscience
"
"Samimi, Mojgan Alam","57217783968","1","Medicine
"
"Rasoulikoohi, Samira","57198896566","2","Pharmacology, Toxicology and Pharmaceutics
"
"Emami, Setareh Hedayati","57221497200","2","Medicine
"
"Mirzadeh, Sadegh","37034739100","1","Medicine
Neuroscience
"
"Gazic, Farid Kazemi","12445390200","1","Medicine
Health Professions
"
"Moradi, Alireza","57226703548","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mazhin, Zahra Ahmadian","57218775812","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahid, Parichehr Atef","57160227600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahbarian, Faeze Hashemi","57226797506","1","Medicine
Health Professions
"
"Zamanpoor, Mohammad","35486089000","1","Medicine
"
"Saberifard, Mahboubeh","56942492700","2","Medicine
"
"Akbarian, Shadi","57217569378","1","Pharmacology, Toxicology and Pharmaceutics
"
"Omidian, Parisa","57192236634","6","Medicine
"
"Khalife, Maryam","57347327500","1","Medicine
"
"Mohammadi-Vajari, Mohammad Ali","57221866731","3","Medicine
Immunology and Microbiology
"
"Azizian, Amin","57190813818","1","Medicine
"
"Beigi Rizi, Kamran","57216339579","1","Chemistry
Health Professions
Multidisciplinary
Social Sciences
"
"Asadi, Peiman","36247273700","1","Medicine
"
"Karimi, Zeinab","57207246875","1","Medicine
"
"Ghaempanah, Mohammad Jafar","24824398900","15","Medicine
Health Professions
"
"Khademi, Behzad","55559558900","16","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9316-309X"
"Ghodrati, Mohamad Reza","57207300885","1","Medicine
"
"Pour-Heidari, Nargess","35760436900","1","Medicine
"
"Haeri, Ghazal","55544617900","6","Medicine
Neuroscience
"
"Yousefi, Sahar","56020132200","2","Medicine
Neuroscience
"
"Vahidtari, Hossein","55315404700","2","Medicine
"
"Fazel, Zeynab","57218202511","1","Medicine
Dentistry
"
"Janahmad, Masoud","24824623000","1","Medicine
"
"Pahlavan, Pegah Alizadeh","57202920711","1","Medicine
"
"Hodjati Firoozabadi, Nader","26422870400","2","Medicine
Neuroscience
"
"Foroutam-Jazi, Alireza","57204512359","1","Medicine
"
"Fotooei, Mahrokh","57211323140","2","Medicine
"
"Moghadam, Sadaf","57211742624","1","Medicine
"
"Aliakbar-Navahi, Roshanak","56816995700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanizadeh, Sajad","57217019010","1","Medicine
"
"Soudi, Reza","55207361200","5","Medicine
Neuroscience
"
"Basharkhah, Afsaneh","57298674600","1","Medicine
"
"Tavakoli, Mohammad Moein","57189323098","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Aslan","57393613300","1","Medicine
"
"Hadavand Khani, A.","56153036000","1","Medicine
"
"Karbasi, Zahra","57218210023","6","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
"
"Behzadi, Alireza","57195071872","1","Medicine
"
"Samavat, Bijan","55606877200","3","Medicine
"
"Ghamsari, Mona Ramezani","57214442075","2","Medicine
Neuroscience
"
"Moosavi, J. A.","57212441911","1","Medicine
"
"Ghoreyshi, Esmaeel","35279689700","4","Medicine
Neuroscience
"
"Gholamalizadeh, Saba","57215134162","2","Medicine
Neuroscience
"
"Shaheen, Yahya","57190020479","1","Medicine
"
"Roohaninasab, Masoumeh","57390386500","3","Medicine
"
"Amani, Afsaneh","37033428600","3","Medicine
"
"Yahyavi, Shahriar","15073566200","2","Medicine
"
"Mousavi, Ashraf Sadat","57394875600","1","Medicine
"
"Saffari, Mehdi","56069827700","1","Medicine
"
"Rostami, Hatav","23989404000","1","Medicine
"
"Asiyabar, M. K.","57223200936","1","Medicine
"
"Naderi, Reza","25028693300","1","Medicine
"
"Fanaii, Seyed Ahmad","26421212000","1","Medicine
"
"Arab, Mahsa","57196780331","2","Medicine
Neuroscience
"
"Dilmaghani, Sara","57318429200","1","Medicine
"
"Ilkhani, Shahriar","56798545800","2","Medicine
"
"Darghahi, Mina","57201445658","1","Medicine
"
"Lotfi, Tayebeh","57216921285","2","Medicine
Neuroscience
"
"Mousavian, Seyed Masoud","57222489100","3","Medicine
"
"Tajziechi, Leila","23985983400","1","Medicine
"
"Jomhouri, Rohollah","57190490592","2","Medicine
"
"Moghimi, Javad","26635544200","8","Medicine
"
"Pirani, Ahmad","57217172995","1","Medicine
"
"Soltanmohammadi, Azra","57195071895","1","Medicine
"
"Saiepour, Nahid","56010043600","1","Medicine
"
"Rafizadeh, Parviz","36613559700","2","Medicine
"
"Pourbabak, Sam","57194292412","1","Medicine
"
"Bayat, Azar","36086990000","1","Medicine
"
"Aziz-Jalali, Mir H.","6507501285","5","Medicine
"
"Soltansanjari, Mostafa","56239145800","2","Medicine
"
"Zeraatian Nejad Davani, Sam","57383648100","2","Medicine
"
"Kazemi Gazik, Farid","57226177832","1","Medicine
"
"Yahyavi, Taha","24400297000","1","Medicine
"
"Mokarami, Farzam","36114725000","4","Medicine
"
"Khosravi, A.","57210378405","1","Medicine
"
"Moghadam, Navid Khatibi","57216766305","1","Medicine
"
"Saboori, Samaneh","57196485703","1","Medicine
"
"Ghahremaninia, Armita","57194412263","1","Medicine
"
"Vajari, Mohammad Ali Mohammadi","57216319523","2","Medicine
"
"Jebelli, Bita","55877378100","2","Medicine
Immunology and Microbiology
Neuroscience
"
"Malekpoor, S.","57210367972","1","Medicine
"
"Ali, Hadi","57205353874","1","Medicine
"
"Naderi, Fatemeh","57396201900","1","Medicine
Neuroscience
"
"Yousefpour, Farsahd","57195628160","1","Medicine
Neuroscience
"
"Poorsattar, A.","37861817300","1","Medicine
"
"Arbabi, M. D.","55373109600","1","Medicine
"
"Kanani, Fatemeh","57220114362","1","Medicine
Neuroscience
"
"Mazloomi, Shadi","12240144400","3","Medicine
"
"Kalantar Motamedi, Mohammad Ansari","57217082900","1","Medicine
"
"Tayyebi, Gooya","57361797600","1","Medicine
"
"Rafiei, Farhad","57194702194","3","Medicine
"
"Ghale-Baghi, S.","57192960223","1","Medicine
"
"Shekarchizadeh, Ehsan","57217228272","1","Medicine
"
"Naseri, Dariush","57201074479","2","Medicine
"
"Yazdanian, Nafise","57213197787","2","Medicine
"
"Eslami, Masoumeh","56769121100","2","Medicine
Dentistry
"
"Sanandaji, Borzouyeh Molazem","57221861752","1","Medicine
"
"Majidinezhad, Saeed","36247425300","1","Medicine
"
"Boshtam, Mohsen","37036811600","1","Medicine
"
"Shirvaniyan, Fatemeh","57220116305","1","Medicine
Neuroscience
"
"Parvar, Maryam Edalat","56678583600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Rasoolpanah, Hosein","57200221073","1","Medicine
"
"Safari, A.","57196539996","1","Medicine
"
"Neisyani, Hamed Fattahi","57194188037","1","Medicine
"
"Pouresmaeeli, Mahdiyar","57191448520","2","Medicine
"
"Rezaei Homami, Mohsen","36621818400","2","Medicine
"
"Kazemi, Foad","57225390239","1"
"Hagh-Goo, Ameneh","12791267400","2","Immunology and Microbiology
Medicine
Veterinary
"
"Majid, A.","57204848284","1","Medicine
"
"Savabi-Nasab, Said","24169695500","1","Medicine
"
"Boddohi, Bahram","57203807288","1","Medicine
"
"Sadeghi, Ali","57210238548","5","Medicine
"
"Yaghmaii, Babak","11839044800","2","Medicine
"
"Tabrizi, Sanaz","57222489930","3","Medicine
"
"Bakhti, Shohreh","55886322500","2","Medicine
"
"Mousavi, Seyed Mehdi","25622114900","2","Medicine
Dentistry
"
"Radmanesh, Nima","57191381500","1","Medicine
"
"Motaghi, Paniz","57192413149","12","Medicine
Neuroscience
"
"Sadeghi, Somayeh","57211322949","2","Medicine
"
"Reza Oladi, Mohammad","34977480900","2","Medicine
Immunology and Microbiology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshamadi, Ali","56495345700","1","Medicine
"
"Najarkalayee, Najmeh Ghasemi","35299968500","1","Medicine
"
"Sadjadi, J.","19435979300","1","Medicine
"
"Javadnia, Parisa","57220151762","2","Psychology
Multidisciplinary
"
"Lotfi, Daniyal","56549977000","1","Medicine
"
"Rasi, Abbas","22956755200","20","Medicine
Immunology and Microbiology
"
"Tahbaz, Ali","56866173800","2","Medicine
Immunology and Microbiology
"
"Nokandeh, Maryam","57218200953","1","Medicine
Dentistry
"
"Aghajani, Ali","57219552063","12","Medicine
Neuroscience
Health Professions
","0000-0002-7790-6033"
"Hashemian, Mahsa Sadat","57213163409","8","Medicine
Energy
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Reza, Ladan","57194170636","1","Medicine
"
"Maleki, Shayan","35761488600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Yeganeh, Nima","57203807037","1","Medicine
"
"Molazemsanandaji, Borzouyeh","57222427024","2","Medicine
"
"Niakou, Seyedeh Nina Alavi","56884821700","2","Medicine
"
"Attar, Mehrnoush","25931343300","1","Medicine
"
"Nasri, Fatemeh","57191377486","1","Medicine
"
"Kian, Abdolhamed","55659517000","1","Medicine
"
"Jafari, Mohammad Amin","57410449000","1","Medicine
"
"Mirzakhan Kordamiri, Mohammad","57219725989","1","Medicine
"
"Mirarmandehi, Bahareh","37054135100","2","Medicine
"
"Hadavandkhani, Ali","56520329900","8","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, F.","57225897975","1","Medicine
Immunology and Microbiology
"
"Kazemi, Foad","57225390237","1","Medicine
Neuroscience
"
"Boroumand, Behrouz","57201506016","1","Medicine
"
"Shakeri, Shohreh","57222607987","1","Medicine
Psychology
"
"Pourhabibi, Arash","8589217900","6","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Boroumand, Behrooz","6506222071","5","Medicine
"
"Hoseini, Mostafa","57222371540","1","Medicine
"
"Arminfard, Amirhossien","57209027724","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ghouchani, Mona Akbari","57203889513","1","Medicine
"
"Jamali, Mina","57217075181","2","Medicine
Immunology and Microbiology
"
"Taheri, Siavash Mohammad","57217033026","1","Medicine
"
"Parsaeian, Farnaz","57105767200","1","Psychology
"
"Zamani, Nazanin","57221700798","3","Medicine
"
"Teymoori, Niloofar","57218093815","3","Medicine
"
"Fahimipour, Farinaz","55618201000","4","Medicine
Business, Management and Accounting
Health Professions
"
"Khorramdel, Shabnam","57218373702","3","Medicine
"
"Mohaghaghi, Parisa","57201528317","1","Medicine
"
"Hajibeigi, Marzieh","54994212700","1","Medicine
"
"Kordkandi, Shadi Abdollahi","57217235983","1","Medicine
"
"Poosti, Seyed Behzad","57191263658","1","Medicine
"
"Masoomshahi, Mehdi","57190586443","1","Medicine
"
"Savabynasab, Sayied","25632830700","1","Medicine
"
"Lotfi, Mahboubeh","57211944385","1","Medicine
"
"Hosseinpor, Parisa","57209024687","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Rabani-Karizi, Behzad","36802432800","1","Medicine
"
"Kiaee, Mehrdad Mesbah","57411354100","1","Medicine
"
"Ebrahimnejad, Shaghayegh","55897928900","4","Medicine
Health Professions
"
"Ramezani Ghamsari, Mona","57220577063","3","Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Pourheidar, Elham","57215592361","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
","0000-0001-5410-5068"
"Azizjalali, Mir Hadi","55480923400","2","Medicine
Immunology and Microbiology
Dentistry
"
"Soleymanzadeh, Pejva","56604301900","1","Medicine
"
"Ghaffarpour, Gholamhossein","14919015700","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soleimany, Ghazaleh","55658097100","3","Medicine
"
"Akbarzadehpasha, Amirhossein","57326162100","1","Medicine
"
"Khosravi, Amir","8268203800","1","Medicine
Neuroscience
"
"Rafiezadeh, Parviz","35761408700","1","Medicine
"
"Mohammadzade, Nahid","57208886402","1","Medicine
"
"Kani, Keivan","26423086400","1","Medicine
"
"Jalilifar, Naser","57350033500","1","Medicine
"
"Amoozadeh, Azita","57223281812","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rasouli-Kouhi, Samira","57190021841","1","Immunology and Microbiology
Medicine
"
"Moosavi, Fatemeh","57212248737","1","Medicine
"
"Hamami, Parisa","57200650904","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafaghat, Lida","8383621700","1","Medicine
"
"Tarassoly, Kia","14819920500","6","Medicine
","0000-0003-4789-688X"
"Kashkouli, Pedram Bahmani","57191203031","1","Medicine
"
"Alirezaie, Najmeh Sadaat","57208943003","3","Medicine
"
"Mohamadi, Masoumeh","55391524800","4","Medicine
"
"Kashani, Saloomeh Sehat","57194781270","2","Medicine
"
"Sepahvand, Mahsa","57353023800","1","Medicine
"
"Ebrahimi Meimand, Saeed","57223289301","1","Medicine
"
"Khazaeian, Ali","57273248800","1","Medicine
"
"Shahverdi, Mohammad Hasan","56399235600","2","Medicine
"
"Jahani, Paniz","57226168179","1","Medicine
"
"Movassaghi, Shima","57219606796","4","Medicine
Nursing
"
"Ghanbarnasab, Maryam","57214114196","2","Medicine
Dentistry
"
"Nozari, Amitis","57358109100","1","Medicine
"
"Najmosadat-Atefi","57211640046","1","Medicine
"
"Hojati Firoozabadi, Nader","56550016100","1","Medicine
"
"Mohseni, Ramin","37037988100","3","Health Professions
Medicine
Nursing
"
"Tehran, E. Amin","15049774600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Riahi, Aina","56267061100","6","Medicine
Neuroscience
","0000-0001-8534-6892"
"Behboo, Roubik","6602640989","24","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Shalbaf, Neda","57191379745","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasempour, Adel","57188275700","1","Medicine
"
"Sabet, Maryam Shafiei","8439307200","1","Medicine
"
"Bouyeh, Mahmood Reza Ale","57190586373","1","Medicine
"
"Hemmati, Nima","57201486877","6","Medicine
Immunology and Microbiology
","0000-0001-7297-550X"
"Adnania, Nadia","56678571100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Alissmail, Feras","57203022126","1","Medicine
"
"Pejman, Bakhtiari","37038179100","1","Medicine
"
"Afsar, Nikoo","20336927600","1","Medicine
"
"Tarkhani, Mazyar","57439592500","1","Medicine
"
"Baboli, Seyed Hossein Moosavi Nezhad","57212607079","1","Neuroscience
Medicine
"
"Daneshmand, Seyedehsan","57357906800","1","Medicine
"
"Mirzae, Marzieh","57223088777","1","Medicine
"
"Ganji Anari, Rahimeh","57191428062","1","Medicine
"
"Khamesan, Behnaz","12791843300","2","Medicine
"
"Heydarian, Amir","57195521881","1","Medicine
"
"Baghestani, Amir","57273248700","2","Medicine
"
"Dehghani, N.","6508378779","1","Psychology
Neuroscience
"
"Tahami, Seyed Ahmad","57211609974","1","Medicine
"
"Ourang, Anis","57217874137","1","Medicine
"
"Nasiri, Mohammad","57191864188","8","Medicine
Immunology and Microbiology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sarafraz, Zahra","57057873800","3","Medicine
Dentistry
Health Professions
Neuroscience
"
"Ahmadi, Keyvan","57200940868","1","Medicine
"
"Meshkini, Mohammad","55214017100","5","Medicine
Immunology and Microbiology
Health Professions
Nursing
"
"Jafari, Mohammad","56622344900","1","Medicine
"
"Asefi, Melika","37033339200","1","Medicine
"
"Daniali, Maziar","57202045728","4","Medicine
"
"Ghaemi, Mohammad","57196786360","1","Medicine
"
"Riahi Beni, Hassan","57196246152","2","Medicine
"
"Ataei, Samane","57414708300","1","Medicine
Health Professions
"
"Chaharmahali, Arezoo","57203092459","3","Medicine
"
"Mehran, Golnaz","56690541500","9","Medicine
"
"Shamsedini, Ali","57024005400","2","Medicine
"
"Sadjadi, S. J.","57204577137","1","Medicine
"
"Kamran, Kamrava Seyed","57191225571","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Goli, Mohamad Sina","57222669834","1","Medicine
"
"Sepehrifar, Saeed","57194185614","1","Medicine
"
"Torabi Goodarzi, Z.","57195312116","1","Medicine
"
"Hasani, Abbas","36910162400","1","Medicine
"
"Ghalehbagh, S.","57188983563","1","Materials Science
Engineering
Chemical Engineering
"
"Arya, Shahrzad","57194174826","1","Medicine
"
"Noroozy, Mohsen","14820023600","1","Medicine
"
"Is'haqi, Mohammad Ali","56514129200","1","Biochemistry, Genetics and Molecular Biology
"
"Nasehi, S.","57222331387","1","Medicine
"
"Kor, Anis","57220026671","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Molanaei, Amir","56678575600","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Riahi, Hassan","56326295700","2","Medicine
Immunology and Microbiology
"
"Hashami, Leila","57189998357","1","Medicine
"
"Arash, Ehteshami Afshar","36442122500","1","Medicine
"
"Ashraf Khorasani, Maryam","57204177477","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shahhoseini, Gholamreza","54885965000","4","Medicine
"
"Vakili, Masoud","55185634700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Abbassalipour, Parvaneh","8383621900","1","Medicine
"
"Naeji, Sedigheh","57205586751","1","Medicine
"
"Pazoki, A. R.","36942264300","1","Medicine
"
"Aghamohammadi, Farzaneh","35199557600","7","Medicine
Neuroscience
Health Professions
"
"Purfallah, Mehrnoosh","57221160519","1","Medicine
"
"Youseffam, H.","57060456500","1","Medicine
"
"Ziaei Ziabari, Elaheh","57207958201","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Salehzadeh, Meysam","57217384540","2","Medicine
"
"Motie, Pooya Baradaran","56676422000","1","Medicine
"
"Bahari, Rasoul","36112908300","1","Medicine
"
"Jazayeri, Anis Alsadat","56020045200","6","Medicine
"
"Memarian, Arash","56682770400","3","Medicine
"
"Ghafourian, Abdolhossein","57193900791","3","Medicine
"
"Zadeh, Navid Abolfat H.","57194470996","1","Arts and Humanities
Social Sciences
Computer Science
"
"Moosavi, Ali Javad","57209031976","3","Medicine
"
"Nasiri Partovi, Mitra","57224585891","1","Medicine
"
"Habibi, Sayed Amir Hasan","57410704800","1","Medicine
Neuroscience
"
"Vaseghi, Hamed","55612357200","6","Medicine
","0000-0003-2650-3872"
"Parvarash, M. M.","57195683838","1","Medicine
Neuroscience
"
"Ziayi, Ehsan","57247150800","1","Medicine
Neuroscience
"
"Ghasemi, Faeze","57211065083","1","Medicine
Neuroscience
"
"Borghei, Mehrdad","9746529300","1","Medicine
"
"Oghazian, Mitra","57204955238","1","Neuroscience
Medicine
"
"Farmanara, Hamedreza","57192814343","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eskandarzadeh, Hesam","57223168569","1","Medicine
Immunology and Microbiology
"
"Baniadam, Leila","57215431780","5","Medicine
Immunology and Microbiology
"
"Gheisuri, Abbas","55659631500","1","Medicine
"
"Gandomi-Mohammadabad, Alireza","57417654200","1","Medicine
"
"Azizi, Mahba","57205571323","1","Medicine
"
"Fariba, Beigzadeh","37037131300","1","Medicine
"
"Azar, Maziar","12798451000","27","Medicine
Neuroscience
Health Professions
Nursing
Multidisciplinary
","0000-0003-4486-4487"
"Ghasemi, Saeide","57217181810","7","Medicine
Neuroscience
"
"Fourodi, Arash","57208105980","1","Medicine
"
"Nasserisina, Sadaf","57189310049","1","Medicine
"
"Sotoudehnia, Saman","43761558400","1","Medicine
"
"Ansarin, Habib","12240355400","7","Medicine
Immunology and Microbiology
"
"Abouie, Abolfazl","57193849169","6","Medicine
Social Sciences
"
"Najmaldin, Atousa","57209405289","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Firouzinezhad, Sahar","57195463744","1","Medicine
"
"Gordiz, Arzhang","36992012500","8","Medicine
Neuroscience
","0000-0002-7902-7374"
"Yahyazadeh, Hooman","57413897100","1","Medicine
"
"Zamanian, Abbas","16685932600","20","Medicine
Agricultural and Biological Sciences
"
"Tabatabaie, Azarmidokht","55372031100","1","Medicine
"
"Ebrahimi, Saedeh","57273004100","1","Medicine
"
"Ayazi, Farzam","9744846900","1","Medicine
"
"Nouri, Hamid","57194170683","1","Medicine
"
"Naserifar, Farshad","57203092673","2","Medicine
"
"Mohammadi, Zeynab","57213674522","2","Computer Science
Engineering
"
"Maleki, Farid","57212246737","2","Medicine
"
"Firouzi, Faezeh","57224760621","1","Medicine
"
"Rahab, Mehdi","57208586517","2","Medicine
Social Sciences
Nursing
"
"Bakhti, Sepideh","56845507500","3","Medicine
"
"Banivaheb, Behrooz","57219473525","1","Medicine
"
"Tarash, Naser Javaher","14033499600","2","Medicine
Immunology and Microbiology
"
"Foroutan, Pooria","35271757400","5","Medicine
"
"Maleki, Alireza","57211941969","2","Medicine
"
"Mirzajani, Hoora","25645393900","4","Medicine
"
"Radgoudarzi, Mohammad","57360637000","2","Environmental Science
Medicine
Energy
Chemical Engineering
Neuroscience
"
"Nabovvati, Mona","57196485066","5","Medicine
Agricultural and Biological Sciences
"
"Tabib Khooei, Alireza","57306089600","2","Multidisciplinary
"
"Sobhani Eraghi, Amir","57395751900","1","Medicine
"
"Zand, Amin","57208482541","10","Medicine
","0000-0003-4423-4979"
"Karimi, Ali Asghar","56415882800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikkhah, Farahnaz","57203814984","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6137-5696"
"Kermansaravi, Mohammadreza","57219915273","1","Medicine
"
"Arvanagh, Shirin Habibi","57220040789","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bodduhi, Bahram","57200939315","1","Medicine
"
"Najafi, A. H.","55222714000","1","Psychology
Neuroscience
"
"Molavi, Mohamad","57211774063","2","Medicine
"
"Kazemipour, Somaye","57200230412","1","Medicine
"
"Shayan, Maleki","57191224445","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vaziri, Mohammad","17136161200","20","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rouhani, Mohammad","57213789694","1","Medicine
"
"Hamidian, Roghaieh","57191268146","2","Medicine
"
"Latifzadeh, S. Z.","35749981600","1","Medicine
"
"Shahrzad, Sahab","56118263600","10","Medicine
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Zarif Yeganeh, Marjan","57192049768","5","Medicine
Nursing
"
"Cheraghipour, Mostafa","57194113308","1","Medicine
"
"Abasalipour, Parvaneh","6504141228","1","Medicine
"
"Banifatemeh, Seyed A.","57363598800","1","Medicine
"
"Alemzadeh, Amirpooya","57208160365","1","Medicine
"
"Taghipour, Reza","57199572296","6","Medicine
"
"Rohani, Sadra","57200689409","5","Medicine
Neuroscience
Psychology
"
"Safarcherati, Afsaneh","55960319000","4","Medicine
"
