"Iranmanesh, Masoomeh","57191748147","1","Business, Management and Accounting
Decision Sciences
"
"Amiri, Aflaton","23093028200","1","Multidisciplinary
"
"Douzandeh-Mobarrez, Banafsheh","57195716317","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Jafari Shahbaz Zadeh, Mehdi","57222184461","1","Engineering
Energy
"
"Kazemi, Maryam","56425531100","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Mousavi, Hadisseh Ahmadi","57218209560","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Tohidinejad, Mahsa","57195807251","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Akbari, Moaazameh","57244678000","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Khanouki, Seyedeh Zahramahdavi","57192810101","1","Medicine
"
"Setoudeh, Nazmaryam","57215695397","1","Chemistry
Chemical Engineering
"
"Keshavarziyan, Peiman","57195508757","1","Engineering
"
"Harsini, Nooshin Nikzad","57202916985","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Nikfarjam, Hava","54880622600","4","Engineering
Multidisciplinary
Environmental Science
Social Sciences
Decision Sciences
"
"Mousavi, Prvaneh","55355947400","1","Agricultural and Biological Sciences
Environmental Science
"
"Khodaei, M.","57201060025","1","Agricultural and Biological Sciences
"
"Shafiei, Mahboobe","57214232144","1","Environmental Science
"
"Irani, Mona Naroei","57211424638","2","Mathematics
"
"Mohsenipour, F.","42262306700","1","Energy
"
"Meymand, Zahra Zeinaddiny","57371552500","1","Medicine
"
"Mokhtari, Mohammadreza","57221940185","1","Medicine
Health Professions
"
"Dadkhah, Fatemeh","57217675414","1","Mathematics
"
"Rostaminasab Dolatabad, Meisam","57222814133","3","Materials Science
Chemistry
Chemical Engineering
","0000-0002-2959-4530"
"Najar, Sasan Gholamhoseinian","55214815400","2","Immunology and Microbiology
Medicine
"
"Fardmanesh, Haniyeh","55210899900","4","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Nejad, Mohsen Bahrami","57209260706","1","Medicine
"
"Poorkiyani, Masoud","55762137100","1","Biochemistry, Genetics and Molecular Biology
"
"Zamzam, Morteza","57221256787","1","Environmental Science
Engineering
"
"Dehghani, Mahboobeh","42661345200","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Rafiepour, Adeleh","57194870924","1","Chemical Engineering
Chemistry
"
"Saadi, Maryam Hassani","57194069197","1","Computer Science
"
"Kalantaripour, Taj Pari","57205192901","14","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Chemical Engineering
Engineering
Psychology
"
"Ghazizadeh, Mahdiyeh","57393464400","3","Chemistry
"
"Moeinadini, Ali","37110067200","2","Engineering
Mathematics
"
"Lorestani, Mahdieh Atighi","55519761600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Morteza","57202623167","1","Chemistry
"
"Shahinfar, Shole","56707110400","1","Medicine
"
"Banavandi, Mohammad Javad Soltani","9735297100","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Materials Science
Multidisciplinary
"
"Payandeh, Arezoo","54893692200","6","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-5675-9898"
"Masudi, Shirin","55573376400","1","Agricultural and Biological Sciences
"
"Hassanpour, Marzieh","57320342500","1","Physics and Astronomy
"
"Hajmalek, Saeed","57247468400","1","Chemistry
"
"Farvardin, Najmeh","57216289636","1","Engineering
Chemistry
Chemical Engineering
"
"Naghavi, Kazem","35737585400","10","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Engineering
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Saadat, H.","54883327200","1","Engineering
"
"Pourkiyani, Masoud","57208113390","1","Agricultural and Biological Sciences
Environmental Science
"
"Asadpour-Behzadi, Asieh","57200697455","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Mehdipour, Mohammad","57076263200","7","Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Immunology and Microbiology
Nursing
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shamseddini Lory, Salva","55674225600","1","Biochemistry, Genetics and Molecular Biology
"
"Anjomrouz, E.","57211137206","1","Engineering
"
"Pari, Kalantaripour Pour Taj","25641907100","2","Medicine
Nursing
"
"Yazdanpanah-Goharrizi, L.","57219839443","1","Agricultural and Biological Sciences
"
"Afzali, Kavoos","26429235600","1","Chemistry
"
"Dehghan, Azita","57204651929","7","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ganjalikhan Hakemi, H.","55902844900","1","Chemistry
"
"Haddad Narafshan, Mehry","57204474498","6","Psychology
Medicine
Social Sciences
Neuroscience
","0000-0003-2598-5291"
"Shahabi, Hassan","57221311915","2","Arts and Humanities
Social Sciences
"
"Raftari, Shohreh","56103825400","2","Social Sciences
Arts and Humanities
Engineering
"
"Meftah, Niusha","57208116897","1","Agricultural and Biological Sciences
Environmental Science
"
"Aliakbarzade, Katayun","56397000300","1","Medicine
Immunology and Microbiology
"
"Mahdavi, Ehsan","57056142200","1","Multidisciplinary
"
"Yaghooti, Najme","55241801600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fallahi, Hassan","35789685600","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarzadehpour, Fereshteh","57191252962","3","Engineering
Computer Science
"
"Sorkh-Kaman-Zadeh, Ali","57191201227","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khajehzadeh, Alimorad","57217967459","17","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0003-4884-1362"
"Azarakhshi, Atefeh","57202368903","1","Business, Management and Accounting
"
"Tabatabaei Mirhosseini, Ramin","16445223100","24","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Multidisciplinary
Environmental Science
Mathematics
Computer Science
","0000-0001-8292-8571"
"Ebrahimi, Farahnaz","57226362393","1","Medicine
Health Professions
"
"Tirnaz, Samira","57204467848","1","Social Sciences
"
"Behzadi, Soheila Asadpour","8969597900","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Hamzeh, Babaei","57188689819","1","Multidisciplinary
"
"Momenaei Kermani, V.","57220608164","4","Computer Science
Mathematics
"
"Ahmadinezhad, Farnaz Seyed","57221396049","2","Medicine
"
"Assadollahzadeh, Hamideh","57392718100","1","Chemistry
"
"Rejaeinegad, Moslem","57240598700","1","Chemistry
"
"Hedayat, Amir Ahmad","26424626900","23","Engineering
Materials Science
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Bahrami, Malihe","57217085461","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daneshvar, Parinaz","57188687996","1","Computer Science
Mathematics
"
"Alikhani, Zahra","55608393900","4","Medicine
Nursing
"
"Ghaznavi, Nayyereh","57222290638","1","Psychology
"
"Amiri, Mohsen","57201528127","1","Earth and Planetary Sciences
"
"Salajegh, Sanjar","57208114227","1","Agricultural and Biological Sciences
Environmental Science
"
"Rafieinejad, Iman","57208112048","1","Agricultural and Biological Sciences
Environmental Science
"
"Soltani Banavandi, Mohammad Javad","36653208100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khatibi, Elham","53877870600","20","Computer Science
Engineering
Materials Science
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
Chemistry
"
"Royaee, Zohreh","56081788000","3","Computer Science
Engineering
Mathematics
"
"Bahramnezhad, Baharak","57211808076","1","Chemistry
"
"Mirhosseini, Seyed Reza","57192701980","2","Engineering
Materials Science
","0000-0003-2120-8284"
"Jahanshahi, Amirali","55352591900","14","Medicine
Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Ziaaddini, Fahimeh","57190213831","2","Computer Science
Mathematics
"
"Arabpour Roghabadi, Najmeh","55763845400","1","Biochemistry, Genetics and Molecular Biology
"
"Azimi, Mahdi","56017434100","5","Computer Science
Health Professions
Social Sciences
"
"Shirmohammadi, Mahdi","57395850400","1","Chemistry
"
"Kaviri, H. Ganjeh","55608042100","1","Physics and Astronomy
"
"Karimi Nik, A.","57222544916","1","Agricultural and Biological Sciences
"
"Abreshteh, Mina","57214682625","3","Chemistry
"
"Nejad, M. Poorsadeghi","55428534000","1","Engineering
Materials Science
"
"Momeni, Hossien","57224363280","1","Energy
Engineering
Earth and Planetary Sciences
"
"Zeinaddiny Maymand, Z.","57202731971","1","Medicine
"
"Tajadini, Mohahammad Javad","57204745097","1","Engineering
"
"Khorasani, Fereshteh","57194328078","1","Engineering
Computer Science
"
"Ghasemipour-Afshar, Elham","55774503400","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Kouchaki, Marzieh","57221306545","2","Arts and Humanities
Social Sciences
"
"Karimi, Maryam","57158728400","1","Immunology and Microbiology
"
"Edalati, Elahe","57204912785","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Talbizadeh, Asghar","57216656600","1","Energy
Earth and Planetary Sciences
"
"Zeidabadinejad, Leila","56971457200","16","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
Physics and Astronomy
"
"Abbasloo, Abdollah","25649155200","2","Chemistry
Engineering
Chemical Engineering
"
"Moosazadeh, Elham","57211479055","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Norouzi, Mahdieh","57200938320","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zarandi Baghini, A.","25631394000","1","Computer Science
Mathematics
"
"Momeni, Raheleh","57189302543","1","Social Sciences
"
"Nadiki, Hadi Hassani","55320679400","5","Chemistry
Environmental Science
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Azadi, Shahrzad","57218766544","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
","0000-0001-6847-7313"
"Momeni Reghabadi, Mehdi","57357721300","1","Environmental Science
"
"Yazdanian, Negin","57218851716","1","Engineering
Chemistry
Chemical Engineering
"
"Banihashemi, Tak Nazalsadat","54892013400","1","Engineering
"
"Kazemi, Ehsan","57210657479","3","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Roshan","57189252088","2","Chemistry
"
"Naghib, M.","57195970992","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Rashidian, Shima","57201978201","1","Medicine
Immunology and Microbiology
"
"Husseini, Mohsen Haj","57192102456","1","Immunology and Microbiology
"
"Oveici, Ehsan","57216395959","2","Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Damghani, Najmeh","56152420600","1","Computer Science
"
"Beytollahi, Asghar","57223426392","1","Business, Management and Accounting
"
"Narafshan, Mehry Haddad","56946782800","1","Social Sciences
Arts and Humanities
Engineering
"
"Tajadini, Massoud","57201579501","3","Engineering
Social Sciences
Psychology
"
"Mirzaee, Mahla Mohammad","54965242200","1","Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdipour, Simin","57223670561","2","Medicine
Engineering
Health Professions
","0000-0003-3542-632X"
"Moosavi, Seyyed Hamid Samareh","57200328452","1","Engineering
Mathematics
Computer Science
"
"Nozari, Hojat","56539906300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naniz, Javid Hosseinkhani","56096822600","1","Engineering
Computer Science
"
"Ebrahimi, Morteza","57205368523","1","Engineering
"
"Jafari, Mehdi","57212804335","17","Computer Science
Engineering
Materials Science
Mathematics
Multidisciplinary
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
"
"Maroufi, Maryam","57203619518","1","Medicine
Engineering
Computer Science
"
"Alavi, Hanieh","56708492000","2","Chemistry
Materials Science
"
"Barani, Sedigheh","57188820074","2","Computer Science
Social Sciences
Engineering
Mathematics
Decision Sciences
"
"Gholami, Uusef","57191967384","1","Business, Management and Accounting
"
"Karemafshar, Eshrat","57211856086","1","Arts and Humanities
Social Sciences
"
"Ranjbar, Hadi","56344538000","1","Chemistry
Physics and Astronomy
Materials Science
"
"Ziaforoughi, Amin","57190278883","4","Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
"
"Sanjari, Raheleh","57225987484","1","Chemical Engineering
Chemistry
"
"Ganjavi, Farideh","56079303200","3","Environmental Science
Chemistry
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Amiri, H.","57200922381","1","Engineering
"
"Abdollahian, Afshin","57223282770","1","Engineering
Energy
"
"Zamein, Farokh Rokhbakhsh","57223152494","1","Medicine
Immunology and Microbiology
"
"Rafsanjani Nejad, Sara","56179862900","1","Agricultural and Biological Sciences
Environmental Science
"
"Meymand, Mahdieh Abbasi","57315898600","1","Materials Science
Physics and Astronomy
Chemistry
"
"Jandaghi, Nezhat","41661599900","5","Materials Science
Environmental Science
Chemistry
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
"
"Baravati, Nadia Rezaei Zade","57208116577","1","Agricultural and Biological Sciences
Environmental Science
"
"Mojahed, Mohsen","57222040628","2","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Hadi Mousavi-Nasab, Seyed","57217225885","1","Energy
"
"Mohammadzadeh, Ali","57344920800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khezri, Farzad","57387461200","1","Earth and Planetary Sciences
"
"Sajadinia, Homa","57222227260","1","Multidisciplinary
"
"Heidari, Motahareh","55353755900","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Hamdollah Manzari","57192061432","1","Psychology
"
"Choobtarash, F.","57214899528","1","Mathematics
"
"Baravati, Seyed Amin Papoli","57191913693","1","Immunology and Microbiology
"
"Hajializadeh, Afsaneh","57201443804","3","Chemistry
"
"Abdollahyar, Asma","57191171685","2","Medicine
Psychology
"
"Karbakhsh Ravari, Hossein","57216706022","1","Mathematics
"
"Nouri, Mahdi","57202729578","1","Physics and Astronomy
"
"Dalfard, Vahid Majazi","54400780200","30","Computer Science
Mathematics
Engineering
Multidisciplinary
Chemistry
Decision Sciences
Business, Management and Accounting
"
"Khoshroo, Sayed Mohammad Reza","54420285900","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-5859-222X"
"Zariee, Amin","57203059870","1","Multidisciplinary
"
"Bahrami, P.","57221100503","1","Medicine
Health Professions
"
"Sadeghi Zerisfi, A.","57202733719","1","Medicine
"
"Kermanchi, Mohsen","57191432497","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ehsanifar, Azadeh","57195289349","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shafiee, Azam","56180103800","1","Agricultural and Biological Sciences
Environmental Science
"
"Izadi, Abbas","57226368889","1","Medicine
Health Professions
"
"Forughi, Mostafa","57292908100","1","Medicine
Social Sciences
"
"Shahabinezhad, Mohammad","57202055622","1","Energy
Environmental Science
Social Sciences
"
"Rafsanjani, Mamak Nassiri Nasab","57208114015","1","Agricultural and Biological Sciences
Environmental Science
"
"Fadaee, Mostafa","57221592057","1","Engineering
Materials Science
"
"Rahmani, Mohammad","57208113282","1","Agricultural and Biological Sciences
Environmental Science
"
"Kouhbanani, Somaiy Maleki","57189308169","1","Business, Management and Accounting
"
"Zarandi, A.","57214714358","1","Multidisciplinary
"
"Kalantaripour, Hossein","57204453356","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Darini, Reza","57191977175","1","Engineering
"
"Afshar, Vahid Zakeri","57194243969","1","Immunology and Microbiology
"
"Abdollahi, Zohreh","57317473700","1","Computer Science
Mathematics
"
"Eslaminasab, Z.","54986337500","2","Computer Science
Mathematics
Decision Sciences
"
"Mahfozi, Ali","57208112191","1","Agricultural and Biological Sciences
Environmental Science
"
"Lashkarizadeh, Fariborz","57275313400","1","Chemistry
"
"Rezaei Bezenjani, Rasoul","57207758601","1","Agricultural and Biological Sciences
Chemistry
"
"Pasban, Mohsen Ali","57219414018","1","Psychology
"
"Parvar, Negin","57217831537","1","Computer Science
Engineering
"
"Sobhanipour, Mitra","57189640153","1","Medicine
"
"Zeynali, Sina","55602742500","3","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Ahmadi Afzadi, Ehsan","57204426448","3","Engineering
Agricultural and Biological Sciences
Materials Science
Earth and Planetary Sciences
"
"Hasanzadeh, Majdeh","57211053482","2","Materials Science
Chemical Engineering
Chemistry
"
"Kahtuei, Reza Mangali","25655004900","1","Agricultural and Biological Sciences
Veterinary
"
"Balooch Shahryari, M. R.","57226888343","1","Engineering
Mathematics
Computer Science
"
"Hachrood, Elham Mohamadi","57193827215","1","Social Sciences
Engineering
"
"Shahriyar, M. R.Balooch","55806638800","1","Mathematics
Engineering
"
"Azmoon, Iman","57210162831","1","Business, Management and Accounting
"
"Mahmudinia, Asma","57191345063","2","Business, Management and Accounting
Social Sciences
"
"Nazmadini, Alireza","57222185053","1","Engineering
Energy
"
"Banivaheb, Hoda","57194713899","2","Mathematics
Computer Science
"
"Arbabi, Somayeh Baloch","56285495700","12","Engineering
Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
"
"Khodadadpour, Elahe","57324470100","1","Mathematics
"
"Rayeni, Sahar Saberi","57208112584","1","Agricultural and Biological Sciences
Environmental Science
"
"Azizi, Mohsen","57188692038","1","Computer Science
"
"Alizadeh-Saljoughi, O.","55955065400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nematollahi, Farima Foroughi","57433941100","1","Materials Science
Chemical Engineering
"
"Samareh Fekri, Masoomeh","57214147009","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
","0000-0001-8393-3671"
"Roodi, Mohsen Zayandeh","57209507312","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Abdollahzadeh, Samaneh","57189578692","1","Business, Management and Accounting
"
"Mazlum, Sakene","57193997164","1","Medicine
"
"Farahbakhsh, Amin","57222609019","1","Agricultural and Biological Sciences
Environmental Science
"
"Pourahmadi, Sadegh","57215748588","1","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Andjomshoaa, Amineh","57217949519","2","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Mirhosseiny, Seyed Hanif","56375203700","1","Medicine
Immunology and Microbiology
"
"PoorKiani, Masoud","57195520037","2","Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Sara, Haghshenas","57208114632","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaziri, Shabnam","57208112211","1","Agricultural and Biological Sciences
Environmental Science
"
"Gohari, Neda Soltani","57208114877","2","Agricultural and Biological Sciences
Environmental Science
"
"Shaibani, Ali Reza","57209006155","1","Energy
Engineering
"
"Mohammadi Ravari, Majid Molla","56179634100","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehrabpanah, M.","56572917700","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Payan, Ali","36053521100","13","Mathematics
Computer Science
Engineering
Decision Sciences
Economics, Econometrics and Finance
","0000-0003-3949-3343"
"Sorouri, Saeid","55441274800","2","Computer Science
Mathematics
Engineering
"
"Sabbagh Molahosseini, Amir","24338911400","47","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Energy
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
","0000-0003-3603-9401"
"Hasankhani, Abbas","25960690300","16","Mathematics
Computer Science
Decision Sciences
Engineering
Multidisciplinary
"
"Mahmoudinia, Fateme","57191342909","2","Business, Management and Accounting
Social Sciences
"
"Klantary, Tajpary","15022808200","1","Neuroscience
"
"Shahpar, Zahra","57225967144","2","Computer Science
Mathematics
"
"DoranMahalleh, Roghayeh Gholizadeh","57224520525","1","Biochemistry, Genetics and Molecular Biology
"
"Fanian, Fakhrosadat","55978928700","6","Computer Science
Multidisciplinary
"
"Safakar, Mojtaba Yekrang","57218766840","2","Medicine
Health Professions
"
"Alizadeh, M.","57214726593","2","Medicine
Immunology and Microbiology
"
"Eftekhari, Nasim","57203687871","3","Materials Science
Physics and Astronomy
Chemistry
Medicine
","0000-0003-4083-6147"
"Asgharian-Sheykhi, Fahimeh","55879499500","1","Chemistry
"
"Rezaei, Rasoul","57203534019","3","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Foroughi, Mohammad Mehdi","25636691800","62","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Environmental Science
Medicine
Agricultural and Biological Sciences
Computer Science
","0000-0001-9658-0764"
"Nasiri, Elham","57226730882","2","Medicine
Immunology and Microbiology
"
"Forud, Afsar","57211323106","1","Medicine
","0000-0001-7381-7423"
"Nezad, Saeed Zaidabadi","57200947095","1","Engineering
Physics and Astronomy
Materials Science
"
"Saeedi, Hadis","57132778200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sohailya, Sozha","56466033900","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Poudineh, Elham","57218709951","1","Mathematics
","0000-0001-6648-7614"
"Momeni, Mehdi","56448371500","6","Earth and Planetary Sciences
Environmental Science
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Niktab, Vida","57195612906","1","Engineering
Computer Science
"
"Akbarzadeh, Fatemeh","57200911794","11","Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Engineering
Physics and Astronomy
Social Sciences
Chemical Engineering
"
"Farzan, Forough","55670354700","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Asadollahzadeh, Hamideh","55823018900","22","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0001-8732-9009"
"Mohtashamnia, Neda","37063584600","5","Mathematics
Computer Science
Physics and Astronomy
Engineering
"
"Alimoradi, Asma","57213392316","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ganjavie, Farideh","54879385100","1","Chemical Engineering
Chemistry
"
"Darvishzadeh, Mohammad Ali","57208569969","1","Engineering
Computer Science
"
"Mohammadi, Mehdi","57214783361","2","Mathematics
Engineering
"
"Ebrahimi Rahmani, Mahdiyeh","57200012108","1","Chemical Engineering
Chemistry
"
"Hamzeh, Saleh","57224298704","1","Engineering
"
"Mohammadzaheri, Reza","57217475711","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadeh, Mehrdad","57357977500","1","Environmental Science
"
"Khalifeh, Nahid","57204500488","1","Engineering
"
"Moradbeiky, Amin","56405565600","3","Computer Science
Engineering
"
"Afzadi, Ehsan Ahmadi","57196483188","1","Engineering
"
"Anjomshoa, Ehsan","56820104200","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Molahoseini, Amir Sabbagh","57218922035","1","Engineering
Computer Science
"
"Zaman-Abadi, M.","55129256900","2","Mathematics
"
"Ghoughari, Roohollah Sadeghi","57218424020","1","Engineering
"
"Eftekhari Moghaddam, H.","56888826500","1","Medicine
"
"Asadallahzadeh, Hamideh","57189047668","1","Physics and Astronomy
Medicine
Chemical Engineering
"
"Neshat, Ali","57217110322","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
","0000-0001-7335-9434"
"Namjoo, Amin","57199520161","3","Physics and Astronomy
Energy
Engineering
Environmental Science
Chemistry
"
"Karbasaki, Mohsen Miri","57203118870","2","Mathematics
Computer Science
Engineering
"
"Goughari, Roohollah Sadeghi","57222370838","2","Engineering
Materials Science
"
"Tehrani, Ramin Rezaei","57369107800","1","Materials Science
Chemistry
"
"Gougheri, Mahdieh Sadeghi","57324283200","1","Mathematics
"
"Shahryari Nasab, Mohsen","57208112309","1","Agricultural and Biological Sciences
Environmental Science
"
"Badiakhar, Hasan","57191913912","1","Immunology and Microbiology
"
"Parmoon, Mohammed Saeed","57192097182","1","Immunology and Microbiology
"
"Najafi-Zadeh, Fariba","25637782000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taherizadeh, Mozhgan","57209097412","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemistry
"
"Arab, Mohamad Javad","57206276994","1","Medicine
"
"Harati, Maryam Pourramezani","53863414600","2","Medicine
"
"Mahfouzi, Ali","57208113235","1","Agricultural and Biological Sciences
Environmental Science
"
"Addini, M. Moein","57193743216","1","Engineering
Physics and Astronomy
Mathematics
"
"Ghaedi, Azam","57265847500","1","Computer Science
Mathematics
Neuroscience
"
"Hosseini, Mohsen Ilaghi","56819723400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghazizadeh, Mahdieh","34874727100","5","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-7637-5939"
"Pourjafari, Fatemeh","56175986400","2","Arts and Humanities
Social Sciences
Engineering
"
"Okhovati, Nasrin","57221993442","1","Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Salajeghe, Afsane","57207566546","1","Computer Science
Engineering
"
"Bagheri, R.","57198206250","2","Agricultural and Biological Sciences
"
"Shahbazkhani, Valiollah","55620597900","2","Biochemistry, Genetics and Molecular Biology
"
"Poshteshirani, F.","56656526700","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shafiee, Sepideh","57202943671","1","Agricultural and Biological Sciences
"
"Tahamipur, Batool","57222227779","1","Multidisciplinary
"
"Ghabeli, Hoda","57224906826","1","Engineering
Computer Science
"
"Shafiee, Seyed Mohsen","55251587100","1","Earth and Planetary Sciences
"
"Sayadi, Saeed","56973792100","7","Business, Management and Accounting
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
Decision Sciences
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Hamidian, Mohammad Reza","25823091200","4","Engineering
Physics and Astronomy
Business, Management and Accounting
Materials Science
Energy
Environmental Science
"
"Tajrobehkar, Shabnam","23391344400","1","Chemical Engineering
Engineering
Environmental Science
"
"Parizi, Morteza Karimzadeh","57221390779","2","Computer Science
Mathematics
Engineering
"
"Naghavii, Kazem","57222225352","1","Multidisciplinary
"
