"Moghbeolohossein, B.","57060430800","1","Medicine
"
"Loukzadeh, Ziba","37120501800","9","Medicine
Health Professions
","0000-0002-2889-5606"
"Zarchi, Fatemeh Karimi","57220932094","1","Environmental Science
Engineering
Medicine
"
"Taghi, Noorbala Mohammad","57191252137","1","Medicine
"
"Moradi, Alireza","57192903811","62","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
Neuroscience
","0000-0001-6094-3674"
"Hosein Lookzadeh, Mohamad","57224544104","1","Medicine
"
"Faghihi, Safa","56496719800","1","Medicine
"
"Asadi, Shabodin","57226528592","1","Agricultural and Biological Sciences
"
"Godarzi, Arash","57216832671","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Marzieh Sadat","57226496006","1","Environmental Science
Engineering
Medicine
"
"Kouchakzadeh, Parisa","57222580133","1","Medicine
Psychology
"
"Bioki, Mohammad Hossein Mousavi","57216902634","1","Medicine
"
"Nabimeybodi, Naeeme","57225890156","1","Medicine
Health Professions
"
"Pashizeh, Fatemeh","57219468440","1","Medicine
"
"Hajisafar, Tafti M.","57218920125","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Gerdekoohi, Aboolfazl Khorasani","36183983700","1","Medicine
"
"Hosseinzehi, Mehrnaz","57219378405","2","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Ardekani, Mohammad Sobhan","57437036200","1","Medicine
"
"Saghafi, Fatemeh","56511865000","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemistry
Psychology
","0000-0002-4185-1341"
"Foratyazdi, Mohammad","55764658100","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Faezeh","57226815570","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Vaziribozorg, Sedighe","56084774100","26","Medicine
","0000-0001-7749-6196"
"Vakili, Fariba Mir","57002957400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torki, Alireza","6603107043","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Doostvandi, Tayebeh","57188968753","2","Medicine
Nursing
"
"Mirjalili, Narges Sadat","37075353000","8","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Nik, Zahra Ebrahimi","57396298200","1","Dentistry
"
"Yasaei, Elahe","57192702023","1","Medicine
"
"Behzadi, Aliasghar","55897349400","2","Environmental Science
Agricultural and Biological Sciences
Materials Science
"
"Rezaie, E.","57188717908","1","Medicine
"
"Mehrgerdy, Z.","36437578600","1","Medicine
Dentistry
"
"Bahaloo, Maryam","55946400900","7","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Sobhani, Marzieh","56145003400","2","Medicine
Nursing
"
"Heidari, Masumeh","57203808769","1","Medicine
"
"Nikfard, Maryam","57200643110","2","Medicine
"
"Ghadimi, Mahdieh","57209502158","1","Medicine
"
"Nekoofar, Zahra","57216671785","2","Medicine
Energy
Environmental Science
Engineering
"
"Arjmandi, Rahele","57194702123","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sefidkar, Reyhaneh","57221274163","3","Medicine
Environmental Science
Engineering
Nursing
"
"Gohari, Narjes Sadat Farizani","57324914100","1","Health Professions
Medicine
Nursing
"
"Moghaddam, Zahra Hafezi","57208423836","1","Engineering
Physics and Astronomy
Materials Science
"
"Ratki, Seid Kazem Razavi","57196417827","2","Medicine
"
"Heydari, Mohammad","57190390854","2","Medicine
"
"Jafari, Mohammadali","57192306778","24","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Mirjalili, Seyed Ali Mohamad","57226450212","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Ahmadi, Zohre","57372127700","1","Medicine
Social Sciences
"
"Sedaghat, Kiyanoosh","55332037600","1","Medicine
"
"Tezerjani, Hamid Dehghan","56026563800","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Tavana, Amirhossein","57189091715","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alborzi, Nasrin","57357806200","1","Medicine
"
"Fallahi, Mosayeb","57215361854","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Zare, Mohammad","57197134348","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bafghi, Shabnam Akhoundzadeh","57212536554","1","Medicine
"
"Gholizadeh, Lida","57223950217","2","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Masoudi Boroujeni, Darioush","56529687800","1","Engineering
Medicine
Chemical Engineering
Social Sciences
"
"Nikukar, Habib","55636332400","20","Materials Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Social Sciences
Environmental Science
Energy
Business, Management and Accounting
Agricultural and Biological Sciences
Computer Science
"
"Kiani, Golchehr","24448042600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Azizi, Niloufar","57189642901","1","Pharmacology, Toxicology and Pharmaceutics
"
"Afkhami-Ardekani, Arezoo","57211211547","1","Medicine
"
"Varastehravan, Hamidreza R.","25825823800","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mowji, Mana","57206731244","1","Dentistry
"
"Tarzanan, Mohsen","57226498686","1","Environmental Science
Engineering
Medicine
"
"Ramezani, Narges","57203868412","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Maryam","56519438500","7","Environmental Science
Engineering
Medicine
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
"
"Ahmadabadi, Akram Bagheri","57214108475","1","Medicine
"
"Soheilykhah, Saeideh","36345072600","1","Medicine
"
"Ansari, Mohammad","57217179160","1","Medicine
"
"Abbasi, Fatemeh","57200222593","1","Medicine
"
"Hemayati, Roya","17345447700","8","Medicine
Agricultural and Biological Sciences
Nursing
","0000-0001-6575-8937"
"Namiranian, Nasim","55552202600","38","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Khebri, Mahboubeh","57388938300","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Navab Azam, Ali Reza","35307847500","14","Medicine
Engineering
Dentistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Materials Science
Chemical Engineering
","0000-0003-2829-0217"
"Islami, Zia","36966492300","18","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kargar, Zahra","56755229100","3","Medicine
","0000-0002-5850-3060"
"Ahsani, Amir Hossein","55444932500","1","Medicine
"
"Moshtaghiyoon, Mohammad Mahdi","56146231800","1","Medicine
"
"Zeinali.N, Faeze","57216433812","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-1524-3112"
"Moein, Mahmoud Reza","57206236593","1","Medicine
"
"Kohnavard, Baharam","57211946606","1","Medicine
"
"Ephtekhari, Adel","57203004161","1","Immunology and Microbiology
"
"Mirjalili, Mahmood","57189377700","1","Medicine
"
"Moradi, Sima","57214823618","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Sepideh","57205564698","2","Medicine
"
"Parsaeyan, Nayereh","36675425100","3","Medicine
"
"Najafi, Mohammad Hasan","57324798100","1","Medicine
"
"Motavasselian, Fatemeh","57191850995","1","Medicine
"
"Mohtaram, Shirin","56282820700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pedarzadeh, Marjan","57226005930","1","Medicine
"
"Kheirkhah, Amir Hossein","57294834500","1","Biochemistry, Genetics and Molecular Biology
"
"Rezvani, Mohammad Ebrahim","57211566148","1","Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6146-806X"
"Zabihi-Mahmoodabadi, Somayeh","57204185696","1","Medicine
"
"Mirnaseri, Fahimehsadat","26326429900","1"
"Salami, A. S.","14012363300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Hajar","57214447511","2","Environmental Science
Engineering
Medicine
Social Sciences
"
"Behzadpour, Fariba","57331212700","1","Medicine
Social Sciences
"
"Azarifar, Bahram","55674227000","1","Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Hadiseh","57388964600","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Hosein Zare, Mohammad","57219559338","1","Medicine
Physics and Astronomy
Health Professions
"
"Ordooei, Mahtab","55558479400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Baghestani, Motahare","57221385911","1","Medicine
"
"Asadi, Amin","57204071606","1","Physics and Astronomy
Engineering
Medicine
"
"Nazemian-Yazdi, Mohammadreza","57190810649","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9598-0085"
"Shirani-Takabi, F.","57222353772","1","Energy
Environmental Science
Engineering
Medicine
"
"Kamal, Pegah","57343322300","2","Medicine
"
"Ahmadi, Somayeh","57218895030","1","Medicine
"
"Firouzabadi, Mohammad Mahdavi","56613869600","1","Medicine
"
"Eslami, Nasir Saeidi","57207963124","1","Medicine
"
"Farashahi, Mohammad Hossein","18233379900","1","Medicine
"
"Askarishahi, Mohsen","57194481943","35","Medicine
Environmental Science
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Earth and Planetary Sciences
Engineering
Health Professions
Agricultural and Biological Sciences
","0000-0003-2390-9578"
"Sharifi, Mohammad Reza","55973344800","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Heydari, Behrooz","55893973900","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-3497-1879"
"Heidarymeybodi, Zahra","57208905979","1","Medicine
","0000-0002-9639-4715"
"Ashrafi, Farniya","57222373355","1","Psychology
"
"Na-Mayande, Seyedeh Mahdieh","57188805379","1","Medicine
"
"Javaheri, Atiye","57226814284","1","Medicine
"
"Fattahi, Mehdi","57303778500","1","Medicine
"
"Ehrampush, Mohammad Hassan","57203817675","1","Environmental Science
Medicine
"
"Eftekhari, Adel","57209436536","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zare, Leila","57205750596","5","Agricultural and Biological Sciences
Computer Science
Engineering
"
"Rezapor, I.","57201210381","1","Agricultural and Biological Sciences
"
"Nazmiah, Hossein","57367381800","1","Neuroscience
Medicine
"
"Sadrearhami, Abdol Reza","36115447400","1","Medicine
"
"Anbari, Fatemeh","56196669400","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mokhtari, Hesamodin","57205243472","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Boldaji, Yousef Moghimi","57223929662","1","Health Professions
Engineering
"
"Vatandoust, Amirhosein","57226696925","1","Medicine
"
"Dehghani Firoozabadi, Ali","57221716630","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fazilati, Azam","57222491415","1","Medicine
"
"Maghsoudi, Nahid","57358571200","2","Medicine
Dentistry
"
"Abdarzadeh, N.","57218909711","1","Medicine
"
"Akhondi-Meybodi, Mohsen","23471874700","20","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-7173-834X"
"Kamali, Zohre","57323892800","1","Medicine
"
"Alipoor, Hojat","57272477700","1","Medicine
"
"Taheri, Fatemeh","55318313200","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri-Nasaj, Hossein","56644935900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shojaeifar, Hossein","56641885600","1","Medicine
"
"Zavar Reza, Javad","57195991491","45","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Nursing
Dentistry
Computer Science
","0000-0003-4065-0772"
"Chitsazi, Maryam J.","57185591500","2","Medicine
Nursing
"
"Aghaey Meibody, Fatemeh","55345888400","4","Medicine
"
"Fallahzadeh, Azimeh","57226165813","1","Environmental Science
Engineering
Medicine
"
"Azimi, Alireza","35208111200","1"
"Sayadi, Mozhgan","56653833500","2","Medicine
"
"Ansari, Abozar","57220934212","1","Environmental Science
Engineering
Medicine
"
"Hajimohammadi, Bahador","26653542800","43","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0003-4463-5465"
"Amlelshahbaz, Amir Pasha","57200043860","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shareghfarid, Elham","57215071716","2","Medicine
Nursing
Agricultural and Biological Sciences
"
"Khani, Parisa","36070628200","14","Medicine
Business, Management and Accounting
Nursing
Social Sciences
","0000-0001-7780-0565"
"Dehghanpour Farashah, S.","57214347252","1","Medicine
"
"Nokhostin, Fahimeh","57189365361","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1936-5635"
"Ebrahimi, Elaheh Haghir","57217759304","1","Medicine
"
"Arab, Masoumeh","57204236468","14","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6369-9718"
"Sobhanardekani, Mohammad","57194744828","3","Medicine
","0000-0002-4375-0608"
"Ansari, Mohsen","57204946239","13","Environmental Science
Medicine
Engineering
Energy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
","0000-0003-0428-9705"
"Roghaye, Noorbala","57191252560","1","Medicine
"
"Ramazani, Vahid","57189507006","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahriary, Shahdad","57003503700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadr-Bafghi, Seyyed Ali","57220289873","1","Medicine
"
"Mostafavy, Shady","57207775062","1","Medicine
"
"Abaszadeh Fathabadi, Zeynab","57192986636","2","Environmental Science
Chemistry
"
"GhalehAsgari, Sahar","57226501969","1","Environmental Science
Engineering
Medicine
"
"Javannejad, Mostafa","57194566964","1","Medicine
"
"Motevasselian, Monireh","57200181982","1","Nursing
Medicine
Social Sciences
"
"Danaei, Hamid","57255426700","1","Medicine
"
"Behniafard, Nasrin","23979560000","36","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-5265-5656"
"Tahoori, Mohammad Taher","36669464600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0003-2304-536X"
"Sahraneshin Samani, Ali","57191053875","2","Medicine
Engineering
Social Sciences
","0000-0002-0380-2290"
"Bafghi, Seyed Mahmood Sadr","57222569380","1","Medicine
Nursing
"
"Moghimi, Y.","57221395357","2","Health Professions
Medicine
"
"Hashemi, Seyed Hesam","55649000300","8","Medicine
Health Professions
Arts and Humanities
Social Sciences
"
"Zadeh, Leila Motamed","56442216400","2","Medicine
"
"Arabjahvani, Farideh","56395488500","2","Medicine
"
"Motedayen, A.","55347544600","1","Environmental Science
"
"Rahimi Zarchi, Mohammad Kazem","57210851111","3","Medicine
Environmental Science
Engineering
"
"Pakcheshm, Behrouz","57218652731","1","Nursing
"
"Fallahzade, Somaye","57218218239","1","Medicine
"
"Zavvarreza, Javad","57214779414","1","Agricultural and Biological Sciences
Nursing
"
"Vahedian-Ardakani, Hassan Ali","55481309900","15","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4915-7685"
"Kargar, Shady","57188728217","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradian, Elham","57222988124","1","Dentistry
"
"Noorbala, Roghaye","57190750457","1","Medicine
"
"Zangouie Booshehri, M.","36994245400","5","Medicine
"
"Dehghani, Amrollah","57209687727","1","Medicine
"
"Zeinali, Fahime","56499121400","6","Medicine
Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rafieian, Shiva","56907032000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pishgooei, N.","55598909800","1","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2210-8322"
"Mirjalili, Tahereh","55612558700","2","Medicine
"
"Dehghani-Firoozabadi, Z.","55880893100","1","Medicine
"
"Parsaeian, Seyedeh Fatemeh","57284642600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Mahmoud","57190390447","2","Medicine
"
"Mirzaei, Masoud","14630507700","103","Medicine
Environmental Science
Nursing
Agricultural and Biological Sciences
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Chemistry
","0000-0001-6455-0747"
"Beyraghshamshir, Reza","57210203684","2","Dentistry
"
"Keshavarzi, Fatemeh","57223211971","1","Medicine
"
"Rahimpour, Shahab","55599100100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fallah, Tahereh","57214619997","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zijoud, Solmaz Sadat Hosseini","57211183393","1","Medicine
"
"Seyedmofidi, Monir","57207982766","1","Medicine
"
"Davari, Abdol Rahim","15822028000","12","Dentistry
","0000-0002-4758-1442"
"Baradarnfar, Amin","37119871900","3","Medicine
Health Professions
"
"Dehghan, Maryam","57216863790","1","Social Sciences
"
"Mongabadi, Fatemeh Dehghan","57194149938","2","Medicine
"
"Rahmani, Mojde","57385702800","1","Medicine
"
"Talebi, Mohammad","57320166200","1","Medicine
"
"Yazdani, Katayon","57209714206","1","Medicine
"
"Nazari, Majid","57210569367","14","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Health Professions
"
"Ayatollahi, Vida","54386434900","23","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0002-4511-3389"
"Zare-Zardini, Hadi","55325363800","48","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Engineering
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
Nursing
Health Professions
Psychology
Social Sciences
Neuroscience
","0000-0002-1501-2560"
"Hashemi, Tahmineh","57191293063","1","Biochemistry, Genetics and Molecular Biology
"
"Aboutorabi, Atefeh","56200953100","1","Medicine
Immunology and Microbiology
"
"Zarezadeh Mehrizi, R.","57201198179","2","Agricultural and Biological Sciences
"
"Khamsian, Esmat Mohammadi","57356654000","1","Medicine
Immunology and Microbiology
"
"Meybodi, Fateme Aghaie","54891626200","7","Social Sciences
Psychology
Medicine
Health Professions
"
"Pezeshkpour, Zohreh","57191229311","5","Medicine
"
"Kouvei, Saeid Salehinejad","57192648815","1","Medicine
"
"Yarhosseini, Faezeh","57225895432","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Rajabzadeh, Yavar","55481281900","6","Medicine
Neuroscience
"
"Dovlatabadi, Afshin","57206896442","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi Dameneh, Moslem","57223886804","1","Multidisciplinary
"
"Morovati, Hamid Reza","57207305014","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ezabadi, Akram Raie","57217106691","1","Medicine
"
"Sherafat, Amir","57205144541","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Salarikhah, Elaheh","57193741954","1","Medicine
"
"Soleymani, Meysam","57200689349","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Haghaninejad, Hasan","57218219105","3","Medicine
"
"Shakiba, Mehrdad","25622804000","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Chemistry
"
"Maleki, Behnam","57193854599","6","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Kheirandish, Ahmad Ali","57322396100","1","Environmental Science
"
"Yazian, Pouria","57021993000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi-Esmailabad, Saeed","56383823800","16","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Pishdad, Samaneh","57207768338","4","Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Riahi, Masume Sadat","55540198500","1","Multidisciplinary
"
"Ferdosian, Zohreh","56444366600","1","Medicine
Social Sciences
Engineering
"
"Haidari, Manuchehr","55776209800","1","Medicine
"
"Bohlouli, Jalal","57221379290","3","Agricultural and Biological Sciences
Medicine
Multidisciplinary
Nursing
"
"Aflatoonian, Behrouz","57193258350","34","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0002-7250-9813"
"Zarei Mahmoudabadi, Tahereh","57205677786","3","Environmental Science
Agricultural and Biological Sciences
"
"Partoei, Nasrin","57201506120","1","Medicine
"
"Asgari, Maryam","57200542896","1","Medicine
"
"Nahangi, Hedeye","57209060544","1","Medicine
"
"Behbahani, Narjes Rajaei","57198491411","1","Medicine
"
