"Pourhossein, Parisa","23020058400","5","Energy
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
"
"Salimi, S. H.","57210223203","1","Chemistry
"
"Zakaria, Seyed Amirabbas","57201116353","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Hamzei, Zohre","57219305819","1","Engineering
Materials Science
"
"Ebadinia, Leila","57212564189","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jafar Tehrani, Mohammad","55241638500","2","Physics and Astronomy
Materials Science
"
"Tabar-Heidar, Kourosh","6504542119","8","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Medicine
"
"Jahedi, Elham","57226529707","1","Agricultural and Biological Sciences
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ali Asghar","57197104496","84","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
Engineering
","0000-0001-9078-5910"
"Vosough, Maryam","56014250400","45","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Mathematics
"
"Khomand, E.","57202035825","2","Environmental Science
Agricultural and Biological Sciences
"
"Hajfarajollah, Hamidreza","55939638900","18","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Barazandeh, Mehdi","55750987900","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hajiramezanali, Malihe","55940445600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Amouzegar, Ali","56690062900","3","Chemistry
"
"Fardshirayeh, Malihe","57222094638","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Eynaki, Hadi","56028971800","2","Chemistry
Materials Science
Chemical Engineering
"
"Gholibeghlo, E.","55308066300","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Atrabi, Rasoul Jafari","57210571662","1","Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rahimzadegan-Asl, Mona","57216160692","1","Chemistry
"
"Khanbolouk, Faraz","57209420845","1","Energy
Environmental Science
"
"Kargosha, Kazem","6602948254","41","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Materials Science
"
"Dado, Nairreh","54929812000","1","Chemistry
Chemical Engineering
"
"Fakhrnabavi, Hassan","7801444518","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Khajeh, Meysam","55776879700","4","Chemistry
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Ahdenov, Reza","56470774900","11","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Khajvandi, Asiyeh","57196418055","1","Environmental Science
"
"Akbarzadeh, Ali","57209598392","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hafizi-Atabak, Hamid Reza","57193002024","6","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Shahiri-Haghayegh, Mehran","57220591435","2","Chemistry
"
"Tabar-Heydar, Kourosh","6603311657","40","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Medicine
Agricultural and Biological Sciences
"
"Onilghi, Mahdieh Nazari","57189874226","1","Engineering
Chemistry
Chemical Engineering
"
"Ali-Saraie, Laleh","6506950217","2","Chemistry
"
"Jafari Atrabi, Rasoul","57194871998","1","Chemical Engineering
Chemistry
"
"Isari, Mohsen","57385623600","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Salimi, Roghiyeh","16508175700","2","Chemistry
"
"Amini, Saeed K.","7006177347","15","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
"
"Reza Halvagar, Mohammad","57205495615","1","Chemistry
"
"Kalantari, Meisam","57205710591","1","Chemistry
"
"Jafarigol, Elham","57214793006","3","Chemistry
Materials Science
Chemical Engineering
"
"Halvagar, Mohammad Reza","24066805700","77","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
"
"Valialahi, Leila","55195903300","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Shakeri, Mozaffar","16040557700","31","Chemical Engineering
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Energy
Social Sciences
Immunology and Microbiology
Environmental Science
Medicine
"
"Mahmoodi, Peyman","57189028821","2","Chemistry
Chemical Engineering
"
"Rouzgard, Mahdiyeh","55443851500","3","Chemistry
Engineering
Environmental Science
"
"Soleimani, Meisam","56818570100","1","Chemistry
"
"Amiri, Sahar","57197243242","2","Chemistry
Materials Science
"
"Khanalizadeh, Golriz","15049416400","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseinifard, Mohammad","57216189080","4","Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
Medicine
","0000-0003-0655-2036"
"Yaghoubnejad, Sadegh","57194715180","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ashtari-Jafari, Sahar","57211630780","3","Materials Science
Chemistry
Energy
Physics and Astronomy
"
"Pourabdi, Ladan","26535101200","4","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodabadi, Masoomeh","36911374700","1","Chemistry
Materials Science
"
"Afsharpour, Maryam","24491460900","40","Chemistry
Materials Science
Arts and Humanities
Environmental Science
Engineering
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Social Sciences
Medicine
","0000-0002-5672-7546"
"Tabar-Haidar, Korosh","6504769000","1","Materials Science
"
"Ourimi, Ali Gouran","56189788700","1","Chemistry
"
"Samianifard, Mehdieh","55509454100","3","Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Environmental Science
Medicine
Computer Science
"
"Alivand, Mahsa","57218802553","1","Chemistry
"
"Jalilzadeh, S.","57201665433","1","Engineering
Materials Science
"
"Taala, Fatemeh","25636571300","2","Chemistry
Chemical Engineering
"
"Akbari-Moghaddam, Peyman","41961119000","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
"
"Ghasemzadeh, Mitra","56371334700","6","Chemistry
Physics and Astronomy
Materials Science
"
"Niazi, Elaheh Golam Alipour","57218102578","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghanoni, Farzaneh","56403310600","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Zari, Naeemeh","57188738189","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Hamid","57210856541","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Baghban Salehi, Mahsa","55832394000","29","Materials Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Environmental Science
","0000-0002-9097-919X"
"Abbasgholi Nejad Asbaghi, Behnaz","56862188800","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kafi, Mohammad Mahdi","57225096617","1","Chemistry
"
"Gharavi, Halime Gharehmoshk","55550904600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Khodaei, Simin","57204640527","1"
"Gomi, Leila Seifikar","57211372626","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sadeghian, Fatemeh","24167076900","5","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Taherzadeh-Ghahfarokhi, Maryam","57203169343","2","Biochemistry, Genetics and Molecular Biology
Energy
"
"Bahemmat, Samira","16644953400","16","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Khakbaz, Mehdi","54779897200","1","Chemistry
Chemical Engineering
"
"Tabar, Heydar Kourosh","55916142100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nazarian, Ramo","57218446492","2","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Touri, Samira","57203855256","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, Leila","57194500694","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Valadkhani, Abolfazl","55794700500","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Environmental Science
","0000-0003-0549-1761"
"Jalali, Mohammad Reza","56354959600","12","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Engineering
","0000-0002-0033-118X"
"Ghassemzadeh, Mitra","7006458582","175","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Esfahani, Hadi M.","56473461600","2","Chemistry
"
"Bayat, Mahin","57225758205","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karimi, Nastaran","55699889800","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mokhtarani, Babak","6506280549","91","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Social Sciences
Computer Science
"
"Amirkhani, Rasool","57202111152","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Abedi, Vida","56803914100","1","Chemistry
"
"Saeedi, Mandana","56861916900","3","Chemistry
Materials Science
Physics and Astronomy
"
"Rabiee, M.","6603975195","3","Chemistry
"
"Bayatpour, Samaneh","57212513407","2","Materials Science
Physics and Astronomy
Engineering
"
"Rahnama, Marzieh Afshin","57194713752","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Padyab, Masoomeh","55509140400","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Golipour, Haleh","57217888011","2","Chemical Engineering
Chemistry
"
"Davar, Parastoo","57194871489","1","Chemistry
Chemical Engineering
"
"Nazmdeh, S.","55652220700","1","Chemistry
"
"Rahimi, Sadegh","57203018365","1","Earth and Planetary Sciences
"
"Joghan, Somaye Shahrivari","54781333700","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Edalatfar, Maryam","57305841800","1","Energy
Earth and Planetary Sciences
"
"Rahbar, Sahar","57220366268","1","Chemistry
"
"Mohammadi, Marzieh","57214783362","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Maghsoudi, Mohammad Taghi","57208386491","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sarmast, Z.","56615920800","1","Chemistry
"
"Mohebali, Bahareh","12800692200","1","Chemistry
"
"Hoseini, Maryam","7801541837","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpour, Mozhdeh","56747585700","10","Materials Science
Chemistry
Physics and Astronomy
Engineering
Computer Science
Energy
Chemical Engineering
"
"Jafari, Ameneh","57210640308","2","Chemistry
Chemical Engineering
"
"Bolurtchian, S. M.","6507551933","2","Chemistry
"
"Sharifi, Amir Reza","57216434084","1","Chemistry
"
"Ahmadi, Seyyed Hamid","56978287200","56","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
"
"Hamdamali, Amir","36544804700","2","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Samadian, Shamim","55857032800","1","Chemistry
"
"Bolourtchian, Mohammad","6701424561","65","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Environmental Science
Computer Science
"
"Heidarzadeh, Fatemeh","57196369762","2","Chemistry
"
"Lotfi, Behzad","56587757000","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Asadi-Aghbolaghi, Narges","57208206886","3","Materials Science
Chemistry
Energy
Physics and Astronomy
"
"Ghonouei, Nima","55600483800","8","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kiani, M. A.","23469482900","34","Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Eskandari, Farshid","55362893400","1","Chemistry
"
"Karimi, Fatemeh","57219426661","1","Chemistry
"
"Askari, Saber","55992202200","4","Chemistry
"
"Akbari, Azam","36809209400","24","Chemical Engineering
Chemistry
Energy
Environmental Science
Engineering
Physics and Astronomy
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Seddigh, Mahdieh","57191887810","1","Physics and Astronomy
Materials Science
"
"Daneshyar, Hesam","6701522957","21","Engineering
Environmental Science
Energy
Materials Science
Chemical Engineering
Chemistry
Multidisciplinary
"
"Rahimi, Zahra","56566333200","2","Chemistry
Chemical Engineering
"
"Mirza-Aghayan, Maryam","6602633531","58","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Medicine
Engineering
Agricultural and Biological Sciences
"
"Hosseini, Maryam","7102477685","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khodabandeh, Mohammad Hassan","55574388000","11","Chemistry
Physics and Astronomy
Materials Science
Computer Science
Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Bolourchian, M.","11238929200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gerani, Kobra","57193163531","1","Materials Science
Chemical Engineering
"
"Fallah, Mahtab","57209044754","3","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
Engineering
"
"Aghapoor, Kioumars","6701332697","75","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Agricultural and Biological Sciences
","0000-0001-7997-6652"
"Jodaei, Akbar","57196409501","4","Environmental Science
Chemistry
Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nemati, Nader","57224532707","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Tavana, Mahdieh Molaee","55948932500","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Roozkhosh, Atefeh","55908739100","2","Physics and Astronomy
Materials Science
Chemistry
"
"Tabar, Koorosh","57203975102","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mahmoudi, Fereshteh","57038512400","1","Chemistry
"
"Kaveei, Elham","56780409700","1","Chemistry
"
"Vasiresh, Maryam","56372904800","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nakhshab, Maryam","57193743357","1","Chemistry
"
"Farhangian, Hossein","6504457821","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Computer Science
Immunology and Microbiology
"
"Ganjbakhsh, Nahid","57133068000","1","Physics and Astronomy
Medicine
Chemical Engineering
"
"Khoshbooei, Sanaz","57195440129","1","Chemical Engineering
Chemistry
"
"Atabak, Hamidreza Hafizi","57191526781","3","Chemistry
Materials Science
Chemical Engineering
"
"Arani, Marjan Azimzadeh","24068687600","2","Chemistry
"
"Mohammadi, Akram","57189046526","1","Chemistry
"
"Abbasszadeh Gamali, Pouria","57191824184","1","Chemistry
Materials Science
Chemical Engineering
"
"Hokmabadi, Fahimeh","35745947100","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hajipour, Arvin","57199753587","2","Materials Science
Chemical Engineering
"
"Hydar, K. Tabar","6505467956","1","Chemistry
"
"Rezaii-Rad, Babak","36490069600","1","Chemistry
Materials Science
"
"Saeedi, Marziyeh","57223439600","1","Materials Science
Chemistry
Chemical Engineering
"
"Osati, Fatemeh","57190956406","1","Chemistry
"
"Entezari, Hajar","55785269800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kalejahi, Elmira Salamati","57193545477","1","Chemical Engineering
"
"Shafie, Hoda","57200606433","1","Chemistry
"
"Mansoori, Atiyeh","57360349300","1","Chemistry
"
"Zolfagahri, A.","16403714300","1","Materials Science
Physics and Astronomy
Engineering
"
"Pirouz, Maryam","57189764390","3","Chemistry
"
"Zeinali, Jalal","57223865590","1","Environmental Science
"
"Mohsenzadeh, Farshid","8904549500","49","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
","0000-0002-1078-5935"
"Asadi, Fatemeh","56426620400","2","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
"
"Abaee, Mohammad Saeed","9038027200","106","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Medicine
Agricultural and Biological Sciences
"
"Edrisi, Mahtab","35775187800","13","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Qareaghaj, Omid Hosseinchi","56386192100","2","Chemistry
Chemical Engineering
"
"Saki, Elham","54385905400","1","Chemistry
Chemical Engineering
"
"Garmsiri, Mehdi","56451150600","6","Environmental Science
Materials Science
Energy
Chemical Engineering
Engineering
Chemistry
"
"Jafarbegloo, Mohammad","56480654300","5","Energy
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Adeleh, Sara","57195484131","2","Materials Science
Chemistry
"
"Mafí, Morteza","10839492500","24","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
Mathematics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
