"Mahtab, Tayebi","57215872743","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Babaei, Saeid","6602607445","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Arts and Humanities
Social Sciences
Environmental Science
"
"Barati, Fayeezeh","57201285014","1","Medicine
"
"Shahbazi, Mohammad Hosein","57226027498","1","Medicine
Health Professions
"
"Zarei, Parvin","57202847423","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kohansal, Behieh","57221377111","3","Health Professions
Medicine
"
"Khodadadnejad, Forough","57219174095","2","Dentistry
","0000-0001-8059-5304"
"Hashemi, Nazanin","57222601788","1","Medicine
Neuroscience
"
"Narenji, Fereshteh","35603853200","6","Medicine
Nursing
Psychology
Neuroscience
Health Professions
","0000-0001-9323-9480"
"Behrouzi, Ahmadreza","57195490995","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Fatemeh","57216460133","1","Environmental Science
Medicine
"
"Pour, Akbar Hasan","57193003799","1","Medicine
"
"Rezaeimanesh, Masoomeh","56986453300","1","Medicine
"
"Mehrabi, Fatemeh","57204017015","5","Medicine
Nursing
","0000-0003-4616-2569"
"Zanjirani Farahani, Ahmad","57210313682","1","Neuroscience
Social Sciences
Psychology
"
"Zari Moghaddam, Zahra","57200255645","1","Medicine
"
"Mardani, Mahsa","57211402260","1","Medicine
"
"Sarlak, Simin","57427636000","1","Medicine
"
"MirShafiei, Pari","57270490900","1","Medicine
"
"Panahi, Maryam","57225342872","1","Medicine
"
"Arzi, Banafsheh","57192907586","1","Dentistry
"
"Sepyani, Fatemeh","57203763373","1","Environmental Science
"
"Didgar, Farshideh","55315123500","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Norozy, Maryam","57211314951","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Mohammadi, Alireza","57200111067","6","Medicine
Neuroscience
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Alisaeedi, Alireza","57223144385","1","Medicine
Immunology and Microbiology
"
"Siavashan, Vahid Reza","57212005154","1","Medicine
"
"Daghaghzadeh, Abbas","55929031800","3","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ghaseminejhad, Sara","23768241600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirjalili, Ali Mohammad","57201547612","2","Medicine
"
"Gholami, Mahsa","57218540673","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mikaeliyan, Reihaneh","57270181100","2","Medicine
"
"Noruzi Zamenjani, Masoomeh","57204662563","5","Medicine
Nursing
"
"Ghasemi-Dehno, Arefe","57202003903","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaie, Korosh","57222265607","1","Nursing
"
"Edalat-Nejad, Mahnaz","55105876500","12","Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Psychology
"
"Malmir, Sajad","57200167918","1","Medicine
"
"Mirsaeed, Maasoumeh Ghazi","57190445943","1","Medicine
"
"Rahmannezhad, Golzar","57076769200","3","Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Mohammad Sadegh","55246786400","6","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
","0000-0002-9072-2378"
"Modir, Amirreza","57195578159","4","Medicine
Neuroscience
"
"Talaei, Afsaneh","36187373400","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0001-9201-5186"
"Dehghan, Leila","17345348200","14","Medicine
Health Professions
Neuroscience
Arts and Humanities
Nursing
Social Sciences
Computer Science
","0000-0003-4454-5670"
"Mortezaeei, Saman","57215811304","1","Medicine
Immunology and Microbiology
"
"Safary, Victoria","57220101237","1","Medicine
"
"Lotfi, Fariborz","54386931800","2","Medicine
"
"Mohammadi, Maryam","57200815687","1","Medicine
"
"Ebrahimi, Somayeh","48661014400","1","Medicine
"
"Shokrinezhad, Behnosh","57204660575","4","Environmental Science
Earth and Planetary Sciences
"
"Ansarihadipour, Hadi","56394557600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Nursing
Social Sciences
Health Professions
"
"Hasanzade, Morteza Mousavi","57202323105","1","Medicine
"
"Nazeri, Zeinab","57223960789","1","Medicine
"
"Golmohammadi, Parvaneh","55260124500","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Hendudari, Farzane","57185697300","3","Medicine
Engineering
"
"Mashayekhi, Masumeh","56684842000","8","Chemistry
Chemical Engineering
Environmental Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Jafarian, Tahereh","57200317946","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sanatkar, Seyed Amir","57208878375","4","Medicine
"
"Amini, Mahmood","57205566358","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpoor, Akbar","36518622600","1","Medicine
"
"Esmaeili, Mohadeseh","57216937246","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Somayyeh","57202791876","1","Medicine
Engineering
"
"Faramarzi, Mohammad","56592256100","7","Medicine
"
"Asgari, Mina","55853500500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0992-5248"
"Hajian, Masoud","56704771500","1","Medicine
"
"Aravand, A.","50561023500","1","Medicine
"
"Maleki, Akram","57193951275","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Salehi, Fatemeh","57222760498","1","Nursing
Medicine
"
"Zahiri, Rita","55933553600","2","Agricultural and Biological Sciences
Medicine
Nursing
Social Sciences
"
"Madandar, Elham","57197709443","1","Medicine
"
"Zamani, Mina","57219123998","1","Immunology and Microbiology
"
"Sheikholeslami, Mehrnoosh","55582011600","1","Medicine
Immunology and Microbiology
"
"Kamali, Alireza","56913071200","71","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemistry
Physics and Astronomy
Social Sciences
Immunology and Microbiology
Environmental Science
Health Professions
","0000-0003-0698-340X"
"Rezaei, Masoud","57215542693","1","Medicine
Health Professions
Nursing
"
"Golestanpour, A.","36113113300","1","Medicine
"
"Bahram Beigi, M. J.","54783963900","1","Medicine
"
"Rasti, Sara","20835984400","1","Medicine
"
"Salehi, Sousan Sadat","57203859430","4","Medicine
Health Professions
Neuroscience
"
"Faghih, Marjan","56811723000","8","Medicine
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-9042-3490"
"Rostamabadi, Akbar","55091127800","16","Medicine
Engineering
Chemical Engineering
Social Sciences
Environmental Science
Energy
Business, Management and Accounting
"
"Poorcheraghi, Hossein","57216673919","1","Medicine
","0000-0002-2489-1798"
"Seyedreza, Parisa Poor","57200195323","1","Medicine
"
"Poorgharahkhan, Ali","57194789555","2","Medicine
Nursing
"
"Hezaveh, Hoda Zeinolabedin","57218450972","1","Physics and Astronomy
Materials Science
Chemistry
"
"Salemi, Zahra","15058089500","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
Health Professions
Immunology and Microbiology
Engineering
"
"Malekmahmoodi, Maryam","57215600376","1","Medicine
"
"Fateh, Shahin","36628389900","6","Medicine
Agricultural and Biological Sciences
Neuroscience
","0000-0001-9054-7453"
"Alizadeh, Mostafa","57189988413","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jelodar, Hamede Taghavi","57209204499","1"
"Malekhosseini, Shima","57212375149","1","Medicine
Neuroscience
"
"Maktubian, Mehdi","57222107048","1","Medicine
"
"Ashrafi, Taha Hojati","57205178873","1","Medicine
"
"Masihi, Mher S.","56806608600","1","Medicine
"
"Arbabi, Melika Rajaei","57222016393","1","Dentistry
"
"Radmehr, Aminlu","57201424940","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shakibasefat, Hajar","57214790756","2","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Esmaeili, Masoud","57421055100","1","Medicine
"
"Shojaiefar, Samaneh","57211278150","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zamani, M.","57200765908","1","Medicine
"
"Soltani, Raheleh","57069814500","8","Medicine
Social Sciences
Dentistry
Psychology
"
"Mansouri, Sanaz","57215026877","1","Medicine
"
"Foroughi, Elnaz","57195917839","10","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Razi, Tahereh","57192830027","1","Medicine
"
"Moini, Abdolatif","57249404700","1","Medicine
Immunology and Microbiology
"
"Moradi, Amir","57222596824","1","Medicine
Neuroscience
"
"Farahani Dastjani, F.","57190341340","1","Medicine
"
"Naeimi, Amir Reza","57238411300","1","Medicine
"
"Naderi, Mehrangiz","57213757042","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hamzehtofigh, Mahdi","57211280470","2","Medicine
"
"Mirzaee, Reza","57208211255","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mohammadzade, A.","57204412217","1","Agricultural and Biological Sciences
"
"Heidari, Tooba","55372336600","8","Medicine
Nursing
Agricultural and Biological Sciences
Social Sciences
"
"Rahmati, E.","57205416447","1","Medicine
"
"Rezaeian-Varmaziar, Hesamodin","57208887282","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Noori, Gholamreza","57196287149","6","Medicine
Neuroscience
"
"Mirhoseini, Leilaassadat","57204069882","2","Medicine
"
"Khalatbari, Mohamad","57216740771","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajiani, Shabnam","57194638605","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2029-4619"
"Arabi, Mohamadreza","57258498400","1","Medicine
"
"Motealeghi, Zohre Aghaee","57195756977","1","Pharmacology, Toxicology and Pharmaceutics
"
"Navabi, A.","57224819799","1","Agricultural and Biological Sciences
"
"Harorani, Mehdi","57195316126","23","Medicine
Nursing
Health Professions
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9467-5986"
"Mousavi-Hasanzadeh, Morteza","57208879636","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
Immunology and Microbiology
Nursing
Environmental Science
"
"Afaghi, Mahbobeh","57209598780","1","Medicine
"
"Radpour, Manoochehr","57222600380","1","Medicine
Psychology
"
"Amani, Alireza","57076133600","4","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Samadi, Sadegh","26428546800","14","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-4834-9418"
"Kashanitabar, Vahid","57218360580","1"
"Delavar, Mostafa","55894360600","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1203-3876"
"Azarakhsh, Soheil","57193555911","1","Dentistry
","0000-0002-4426-1355"
"Haghighi, Mehran","57225697262","1","Medicine
"
"Rahimi, Rezvan","57209140659","1","Medicine
"
"Safarian, Bahare","57428869200","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati, Mohammadreza R.","55130847600","2","Medicine
"
"Esvand, Mehry","57209446246","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ghahremani, Fatemeh","50061138000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Engineering
Materials Science
Chemistry
Health Professions
Veterinary
Physics and Astronomy
Social Sciences
","0000-0002-7244-6066"
"Maktabi, Maryam","57194710067","9","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Multidisciplinary
","0000-0002-2411-4980"
"Asl, Behnoosh Ansari","57224120761","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sanjani, Farhad Ghani","36603535000","1","Medicine
"
"Golzardi, Alireza Asgari","57207299688","1","Medicine
"
"Valizadeh, Akram","57200254056","3","Medicine
Health Professions
"
"Pardis, Ketabimoghaddam","57193058229","1","Medicine
"
"Hamidian, Saeideh","57215847589","1","Medicine
"
"Rezaei, Sahra","57193356105","1","Dentistry
"
"Mousavi, Alia","57191996495","1","Medicine
"
"Sheikhganbari, Narges","57279921200","1","Medicine
"
"Tafaqodi, Soheil","57201337370","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pazoki, Shirin","54785265800","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Eshaghei, Morteza","36127604400","1","Medicine
Immunology and Microbiology
"
"Sarmadi, Fateme","56676391900","1","Medicine
"
"Aghabozorgi, Reza","57204961322","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Shahmirzai, Reza","57198778698","1","Medicine
"
"Rostami, Zahra","56857382300","1","Medicine
"
"Tavan, Bahman","35180564100","2","Medicine
Engineering
"
"Vahdani, Hamed","57224211265","1","Medicine
"
"Behrouzibakhsh, Fozhan","57204931901","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khansarinejad, Behzad","32167511300","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Farhangnia, Leila","56152439800","3","Medicine
Immunology and Microbiology
"
"Zargar, Shima","57211536880","3","Medicine
"
"Robatmili, M. R.","57219127955","1","Medicine
"
"Susanabadi, Alireza","57195492962","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
"
"Darvish, Maryam","25651432500","19","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1030-496X"
"Rashidi, Parisa","57209257926","1","Medicine
"
"Dastjani-Farahan, Mojtaba","57203089848","1","Medicine
"
"Khansari, Nafiseh","57222043799","2","Environmental Science
Materials Science
Immunology and Microbiology
Chemistry
Medicine
"
"Rostamy, S.","35081080600","1","Biochemistry, Genetics and Molecular Biology
"
"Sayyadi, Mohammad","57189710627","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2927-9669"
"Jalali, Marzieh","57195458815","1","Multidisciplinary
"
"Safari, Mojdeh","57209058735","1","Medicine
"
"Yazdi, Bijan","55775195400","23","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
","0000-0001-5304-9957"
"Farhat, Pegah","57194464831","1","Medicine
"
"Niroomand, Naghme","57210995085","1","Medicine
"
"Saleh-Ghadimi, Sevda","57215922958","8","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Fani, Parisa","24170818500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torabi, Hadi","57192238841","2","Health Professions
Medicine
Nursing
","0000-0002-2208-1265"
"Saeedi, Amir Hossein","57202335878","1","Medicine
"
"Momeni, Hamid","57192181461","1","Multidisciplinary
","0000-0002-0419-9868"
"Zaraj, Hoda","57205564793","2","Medicine
Social Sciences
Nursing
"
"Shahrokhi, Nasim","57194396666","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zarin, Fatemeh","57205561046","1","Medicine
Social Sciences
Nursing
"
"Poorsaadat, Leila","57204961554","3","Medicine
Nursing
"
"Yavari, Abdolreza","57200254063","1","Medicine
Health Professions
"
"Jouybari, Raoufe Modanloo","57200551203","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kishani, Anahita","57424166400","1","Medicine
"
"Mehrabi, Sahar","57194761854","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hasanian, Mohammad","57218697987","1","Medicine
"
"Moshiri, Esmail","15049704300","36","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Chemistry
Psychology
"
"Khorsandi, Mahboobeh","25229103900","27","Medicine
Nursing
Social Sciences
Arts and Humanities
Multidisciplinary
Health Professions
Psychology
Dentistry
"
"Seidi, Fateme","57194398431","1","Pharmacology, Toxicology and Pharmaceutics
"
"Masouri, Hanieh","57221257109","1","Medicine
Neuroscience
"
"Rahimifar, Rezvan","57211281978","3","Medicine
"
"Behzadmanesh, Jamshid","57220108462","1","Medicine
"
"Movahed, Ghasem Moshar","57200113940","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Diana","57223219364","5","Medicine
Nursing
"
"Mahmoudi, Mansoreh","56191966500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khosrowbeygi, Ali","22635047200","48","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
","0000-0002-8208-6180"
"Taheri, Nona","56806672100","2","Medicine
"
"Reza, Darabi Mohammad","56748123300","1","Medicine
"
"Farbodara, Tahmineh Farbod","57209437924","3","Medicine
"
"Cyrus, Ali","36999187900","21","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Ghezavati, Ali","41862177100","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Vismeh, Fatemeh","57209137047","1","Medicine
"
"Asghari, Mehdi","55318406400","31","Environmental Science
Medicine
Earth and Planetary Sciences
Social Sciences
Engineering
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Materials Science
Multidisciplinary
Neuroscience
"
"Aminian, Atefeh","55484431700","11","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Baghban, E. Mohammad","57208213826","1","Medicine
Nursing
"
"Toghra, Alireza","57214819402","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiee, Misagh","57217133913","1","Arts and Humanities
Social Sciences
"
"Seddigh, Amirhassan","57192905986","1","Medicine
"
"Shamsi, Mohsen","35604392800","43","Medicine
Nursing
Multidisciplinary
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Badkhashan, Daryoush","57214687116","1","Pharmacology, Toxicology and Pharmaceutics
"
"Solhi, Sadra","57191636990","4","Medicine
Social Sciences
Chemical Engineering
Nursing
"
"Khosravizadeh, Zahra","55913389700","20","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Veterinary
Materials Science
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hosseini, Sirvan","57202783256","5","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Farivar, Abdolhay","57201889553","1","Medicine
Immunology and Microbiology
"
"Ghanbari, Mahbube Khatun","56088537800","1","Multidisciplinary
"
"Jamilian, Hamidreza","6505684949","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Nursing
Health Professions
Chemistry
Neuroscience
","0000-0002-5938-9810"
"Malekzade, Mehrnaz","57220048542","1","Medicine
Health Professions
"
"Ghahremani, Ramin","36843903900","3","Medicine
"
"Jamshidifard, Ali Reza","35336961700","9","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasedi, M.","57196740673","1","Medicine
"
"Salehi, Tayyebeh","36519498600","2","Medicine
"
"Tahershamsi, F.","57204154628","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseinian, Rezvan","57219668172","1","Medicine
"
"Moghadam, V. Damanpak","57202055822","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Hamideh","57191746196","2","Medicine
"
"Jafari, Kimia","57270966300","2","Medicine
"
"Ashtiani, Alireza Rezaee","56806999900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jadidi, Rahmatollah","37028368800","4","Nursing
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Sofian, Masoomeh","25932430600","46","Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Psychology
","0000-0001-5999-7173"
"Bayatiani, Mohamad Reza","54987385800","20","Medicine
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
","0000-0002-7300-063X"
"Mirnezami, Mina","36446349500","8","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Koolivand, Ali","55251666200","58","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Chemical Engineering
Energy
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Earth and Planetary Sciences
Decision Sciences
Materials Science
Multidisciplinary
"
"Mohebbi, A.","57196876486","1","Agricultural and Biological Sciences
"
"Melikof, L.","57191444043","1","Medicine
"
"Abdollahi, A.","57224814276","1","Agricultural and Biological Sciences
"
"Khamseh, Mahnaz","57219126483","1","Immunology and Microbiology
"
"Mandani, Masoome","57226604258","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamedi, Fahimeh","57192952927","2","Medicine
Health Professions
"
"Mirmoeini, Yasaman","57209499366","1","Medicine
"
"Abdolvand, Azadeh","57356598500","1","Medicine
"
"Ahmari, Azin","57216336108","1","Medicine
"
"Piri, Masha","57223222740","1","Medicine
Neuroscience
"
"Davoodabady, Zohreh","57206724144","2","Nursing
"
"Tabar, Reza","57226498966","1","Nursing
"
"Khosravi, Mahmood","57194530214","5","Medicine
Engineering
Nursing
","0000-0002-8890-7357"
"Saiedi Nejad, Zeinab","56806892200","2","Medicine
"
"Sarlak, Nazanin","57221267105","1","Medicine
Health Professions
"
"Modir, Hesameddin","57189038322","29","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Jahani, Farzaneh","55921909100","1","Medicine
"
"Shabani, Yazdan","57203174182","2","Medicine
"
"Rezvanfar, M. R.","16679367300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Hosseini, Seyed Shahriar","57214639288","4","Medicine
"
"Rezaei, Omid","57202927510","1","Biochemistry, Genetics and Molecular Biology
"
"Zolfaghari, F.","57194781016","1","Medicine
"
"Sadri, Hamideh","57200529781","1","Multidisciplinary
"
"Amirpour-najafabadi, Behnam","57202856514","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8665-0834"
"Salehi, Fatemeh","56657309600","1","Medicine
"
"Asgari, Shadi","57204817163","1","Arts and Humanities
"
"Azizi-Soleiman, Fatemeh","55855094400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-3187-016X"
"Molouk, Morteza","57369073700","1","Medicine
Neuroscience
"
"Ahangar Davudi, M.","56806964400","4","Medicine
Nursing
Social Sciences
"
"Fani, Ali","15842913700","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mortazavi, Leyli","57207827125","2","Medicine
"
"Hosseinei, Fatemeh","55803913600","1","Medicine
"
"Rezaei, Samaneh","57214914608","1","Dentistry
"
"Shafaee, Sara","57201637819","1","Medicine
"
"Zarganjfard, Afsaneh","40262891300","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Hejazi, Hojat","57204931093","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jabbari, S.","37052245600","1","Agricultural and Biological Sciences
"
"Zamenjany, Masoud Rezagholi","57196703211","27","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-5824-2366"
"Farahani, Mahtab","57221444777","2","Medicine
","0000-0001-9841-3716"
"Mansubi, Reza","57211317228","1","Neuroscience
Physics and Astronomy
"
"Hojatoleslami, Leila","55390406400","1","Medicine
"
"Rashidi, A.","57214485287","1","Medicine
"
"Noori, Hasan","57170092400","1","Medicine
Psychology
"
"Nasri, Khadijeh","56244163500","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0001-6317-7709"
"Jamshidi, Reza","57214315128","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Voghofi, R.","57210156739","1","Medicine
"
"Akbar, Hassanpour","57193062341","1","Medicine
"
"Jafari, Seyedeh Fatemeh","57217306973","1","Medicine
Immunology and Microbiology
"
"Sheldareh, Vahab Ghanbari","57203967268","2","Medicine
"
"Rajabalipoor, F.","57194781035","2","Medicine
"
"Choghae, M.","57194781273","1","Medicine
"
"Ebrahimi-Monfared, Mohsen","56721307200","17","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Shariatmadari, Fakhreddin","26534869800","16","Medicine
Neuroscience
","0000-0001-8563-2477"
"Golitaleb, Mohamad","57195319683","33","Medicine
Nursing
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Arts and Humanities
Health Professions
Psychology
Social Sciences
Computer Science
","0000-0002-9216-9262"
"Nikgoftar, Amene","57202781260","1","Medicine
Nursing
"
"Farsi, Alireza","57419958300","1","Neuroscience
Physics and Astronomy
"
"Nazemizadeh, N.","57151435700","1","Medicine
"
"Rabiee, Leila","57210715005","1"
"Abbaspour, Samira","57201908779","1","Physics and Astronomy
"
"Bangash, Mohammad Naeem","55776408400","1","Medicine
","0000-0002-6069-7191"
"Qlich-Khani, Mahdi","55772044100","2","Medicine
"
"Sadat Khatami, Sara","57204948826","1","Biochemistry, Genetics and Molecular Biology
"
"Dorreh, Fatemeh","50561300300","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0003-2568-9169"
"Haghi, Sahebeh","57223897187","1","Dentistry
"
"Parsa, Pezhman","57209497265","1","Medicine
"
"Zarinfar, Nader","8983560400","21","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0002-9770-149X"
"Sajadi, Mahbobeh","57321189900","2","Nursing
Medicine
"
"Salimi, Sima","57218884845","1","Medicine
"
"Sadigh, Hamidreza","56705399400","1","Medicine
"
