"Afshar, Parisa Ghaderi","56089170600","1","Physics and Astronomy
Chemical Engineering
"
"Izadpanah, Mehdi","56955173500","12","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Computer Science
","0000-0002-3208-8321"
"Ahmadmiri, Seyed Abolfazl","35747972300","2","Physics and Astronomy
Materials Science
"
"Noori, Shahla","57220092239","1","Mathematics
Engineering
"
"Shahsavar, Amin","36523886500","123","Energy
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Environmental Science
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
"
"Baseri, Mohammad Mehdi","57210969861","4","Energy
Physics and Astronomy
Engineering
Business, Management and Accounting
Materials Science
Environmental Science
Chemical Engineering
"
"Hajaliakbari, Mohammad","57201485272","1","Engineering
"
"Fard, Sayed Sajjad Mousavi","57195741760","3","Physics and Astronomy
Engineering
"
"Shahsavari, Parsa","57412389100","1","Engineering
Chemistry
Chemical Engineering
"
"Kiani Salmi, Hamid","57204529480","1","Energy
"
"Bakhti, Ahoora","57201651064","1","Chemical Engineering
Chemistry
"
"Norouzi, Mahtab","57225416772","1","Materials Science
"
"Khaki, Mahsa","57195985290","4","Engineering
Energy
Materials Science
Environmental Science
Chemical Engineering
"
"Nazari, Faezeh","57217691509","1","Chemical Engineering
"
"Shaterabadi, Mohammad","57210434101","6","Engineering
Energy
Environmental Science
Mathematics
","0000-0002-9429-5975"
"Farhadi, Peyman","57419315600","1","Engineering
Physics and Astronomy
Materials Science
"
"Mir, Elham","57203899723","2","Engineering
Chemical Engineering
Environmental Science
Chemistry
"
"Almasvandi, Mohammad Hassan","57190193766","2","Physics and Astronomy
Energy
Materials Science
Engineering
Computer Science
"
"Atefi, G.","26031253200","1","Medicine
"
"Seifi, Kiarash","57418606700","1","Environmental Science
"
"Moradi, Mehdi H.","56681810000","19","Engineering
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Mathematics
"
"Ghashghaei, Damoon","55328693500","4","Energy
Physics and Astronomy
Multidisciplinary
Chemical Engineering
"
"Dodmantipi, Ali Reza","56089529600","1","Physics and Astronomy
Chemical Engineering
"
"Shokri, Amin","57202545264","4","Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Berahmand, Mohamad","57195036697","1","Engineering
Energy
"
"Khodakarami, Zahra","57204093224","1","Materials Science
Chemistry
"
"Alimohammadi, Seyed Saman","57221498270","1","Physics and Astronomy
Chemical Engineering
"
"Abbasi, Vahid","25627070400","35","Engineering
Energy
Physics and Astronomy
Computer Science
Materials Science
Mathematics
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Jafari, Majid","57188580110","6","Energy
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
"
"Jokar, Samira","57224505664","1","Agricultural and Biological Sciences
Environmental Science
"
"Bahrebar, Mohammad Reza","57203859811","1","Physics and Astronomy
Chemistry
"
"Gorgin Karaji, Zahra","57193406481","7","Engineering
Materials Science
Physics and Astronomy
Dentistry
Chemistry
Medicine
Computer Science
","0000-0003-2719-7192"
"Haghiri, Saeed","56685583700","19","Engineering
Computer Science
Materials Science
Neuroscience
Physics and Astronomy
Energy
Mathematics
Medicine
"
"Yari, Omid","57219864796","1","Physics and Astronomy
Chemical Engineering
"
"Karaji, Z. Gorgin","57219529890","1","Engineering
Materials Science
Chemical Engineering
"
"Satari, Kamran Moradi","57203157704","1","Engineering
Physics and Astronomy
Materials Science
"
"Yaghoobi, Ali","57200514469","2","Materials Science
Energy
Engineering
Chemistry
"
"Barkhoda, Wafa","35172587000","9","Computer Science
Mathematics
Engineering
"
"Amir Sattari, Mohammad","57219229419","1","Physics and Astronomy
Engineering
"
"Habibi Shams, Hosein","57205331538","1","Physics and Astronomy
Engineering
"
"Rezaei, Abbas","26633298500","78","Engineering
Computer Science
Materials Science
Physics and Astronomy
Environmental Science
Chemistry
Mathematics
Medicine
Chemical Engineering
Energy
Health Professions
Decision Sciences
Agricultural and Biological Sciences
","0000-0003-0642-6726"
"Gouran, Ashkan","57208643596","12","Energy
Engineering
Environmental Science
Chemical Engineering
Chemistry
Mathematics
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Olfatian Gillan, Behrooz","56986692500","6","Mathematics
"
"Golmohammadi, Masoud","57217238740","1","Engineering
Materials Science
"
"Karamipour, Maryam","57223255892","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Darabi, Farzaneh","57216951497","1","Environmental Science
Chemical Engineering
"
"Niazi, Kavian","57212088910","3","Physics and Astronomy
Chemical Engineering
"
"Azimi, Hossein","57359193800","1","Engineering
Energy
Environmental Science
Mathematics
"
"Hemmati, Reza","36951463800","109","Energy
Engineering
Environmental Science
Computer Science
Multidisciplinary
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
Social Sciences
Decision Sciences
","0000-0003-4594-1229"
"Hasanizadeh, Saber","57368579200","1","Environmental Science
Energy
Chemical Engineering
"
"Hayati, Sajad","49863383700","13","Engineering
Materials Science
Computer Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Khademi, Mohammad Hassan","57193414133","1","Chemical Engineering
Chemistry
"
"Omidi, Mashaallah R.","57002904200","9","Mathematics
"
"Afshari, Aryan","57208722809","2","Chemical Engineering
Environmental Science
Engineering
"
"Hanooni, Maryam","57221379915","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Moradi, Afshin","56996254600","123","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Computer Science
Multidisciplinary
Chemical Engineering
"
"Ahmadi Jirdehi, Mehdi","57200933223","23","Engineering
Energy
Computer Science
Environmental Science
Business, Management and Accounting
Mathematics
","0000-0002-7836-9401"
"Beigvand, Narges Yavari","57234223100","1","Engineering
Energy
"
"Dehghan Dehnavi, Amir","57221272637","1","Engineering
Energy
Environmental Science
Mathematics
"
"Rasouli, Parvaneh","57359797200","1","Engineering
Energy
Environmental Science
Mathematics
"
"Karami, Fatemeh","57201493263","2","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Moradi, Saman","57211279984","1","Materials Science
"
"Majd, Shakiba Mohammadi","57192391957","1","Engineering
Chemical Engineering
"
"Hosseini, Yaghoub","57210999433","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Amiri, Farzad","56107842100","3","Engineering
Computer Science
Environmental Science
Energy
Decision Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
Social Sciences
Chemistry
"
"Ghasemi, Vahid","57222313920","1","Computer Science
Engineering
Mathematics
"
"Khosravi, Javad","57211642733","1","Energy
Engineering
"
"Abdi, Farshad","57189902524","1","Chemistry
Computer Science
Chemical Engineering
"
"Rostami, Sajad","57210336370","8","Engineering
Energy
Mathematics
Materials Science
"
"Mohadesi, Majid","55554783200","35","Environmental Science
Energy
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
","0000-0003-1944-6435"
"Sheykh Mohammadi, Mehran","57211242944","1","Physics and Astronomy
Chemical Engineering
"
"Rasooli, Omid","57207695697","1","Physics and Astronomy
Chemical Engineering
"
"Mousavi Fard, Sayed Sajad","57193167845","2","Physics and Astronomy
Engineering
"
"Zereshki, Sina","14059136900","20","Chemical Engineering
Materials Science
Environmental Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Mathematics
","0000-0003-1128-4654"
"Sahraie, Sasan","57204286507","10","Engineering
Energy
Environmental Science
Chemical Engineering
Mathematics
Chemistry
Business, Management and Accounting
"
"Razmehgir, Mohammad Hamed","57343169900","2","Engineering
Energy
Environmental Science
Mathematics
"
"Khanjar, Sasan","57226633391","1","Engineering
Physics and Astronomy
Materials Science
"
"Hassanzamani, Seyed Mohammadhossein","57204353005","1","Engineering
Physics and Astronomy
Materials Science
"
"Hemmati, Abbas","57204032043","7","Environmental Science
Energy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Niazi, Saber","57193604257","5","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Nazari, Mona","57204291471","1","Chemical Engineering
Environmental Science
"
"Omidi, Mohammad R.","57328776300","1","Mathematics
"
"Moradi, Behzad","46061253000","5","Mathematics
Computer Science
Engineering
Materials Science
"
"Kangarshahi, Azadeh Norouzi","57417924500","1","Mathematics
Computer Science
"
"Rajabi, Yalda","57204226484","2","Engineering
Environmental Science
"
"Omidvar, Mehdi","57221303075","1","Computer Science
"
"Razmegir, Muhammad Hamed","57208654389","2","Energy
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Parandin, Mohammad Sadegh","57203766660","1","Energy
"
"Khanmohammadi, Shoaib","23569847400","74","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Business, Management and Accounting
Earth and Planetary Sciences
Mathematics
Medicine
","0000-0002-7659-7363"
"Rezaie, Milad","57194104105","3","Engineering
"
"Zahedi, Abdulhamid","25927776600","36","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Doodman Tipi, Ali Reza","35607825800","10","Engineering
Computer Science
Materials Science
","0000-0001-8243-0167"
"Vaziri, Shadi","57190224632","1","Physics and Astronomy
Chemical Engineering
"
"Moradi, Peyman","57205329715","4","Environmental Science
Chemistry
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
"
"Safari, Parisa","57202854439","1","Environmental Science
"
"Sarlak, Shokouh","57312796500","1","Engineering
Energy
Environmental Science
Mathematics
"
"Mohammadi, Saeed","57198338706","1","Engineering
Energy
"
"Zarei-Kia, Parisa","57225990436","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Naderi, Ali","56468184200","40","Engineering
Physics and Astronomy
Materials Science
Computer Science
Chemical Engineering
Mathematics
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
