"Kaeidi, A.","57204081059","47","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Social Sciences
Chemistry
","0000-0002-2027-272X"
"Besharati, M.","57210747251","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zade, Ahmad Shabani","56500317100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Allahtavakoli, Mohammad","15020151000","77","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
Nursing
Environmental Science
Psychology
","0000-0001-6612-9729"
"Moadab, Fatemeh","57221765138","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, M.","57224573940","1","Medicine
Health Professions
"
"Yosefi, Soheila","57219351880","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, A.","14119453800","1","Medicine
"
"Hasanshahi, Gholamhosein","14519338200","199","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Chemistry
Environmental Science
Nursing
Social Sciences
Health Professions
Psychology
"
"Salamizadeh, Azam","57193644437","2","Medicine
Nursing
Social Sciences
"
"Khodadadi, Esmate","56807040200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Maryam","57200903366","1","Medicine
"
"Masoodpoor, Nahid","26534689400","2","Medicine
"
"Taghizadeh, Masoumeh","57219087084","2","Medicine
"
"Salari, Mehdi","57198013582","1","Medicine
"
"Rezazadeh, Mahboobeh","55352053500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaei, Seyed Zia","55981546100","4","Nursing
Medicine
Agricultural and Biological Sciences
Environmental Science
"
"Amin, Fatmeh","57404838900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shokufamanesh, Ayoob","56857519200","1","Medicine
"
"Assar, Shokrollah","36970138900","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Mordouei, Z.","57221920157","1","Health Professions
Medicine
"
"Alishahi, Mahin","57195280181","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khademi, Marzieh","57201198054","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Irani, Marjaneh","57216885562","1","Medicine
"
"Chahardoli, M.","57209139277","1","Medicine
"
"Taghavipoor, M.","36982424500","1","Medicine
"
"Mohammadi Kamalabadi, Niloofar","57041228500","1","Medicine
"
"Bidram, Farnaz","37121557400","1","Multidisciplinary
"
"Soltani, Narjes","57222998278","2","Medicine
Neuroscience
"
"Bannazadeh, Mahboobeh","57193730660","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sheikh Fathollah, M.","53876527000","1","Medicine
Health Professions
"
"Talebi, Mohammad","56261398000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Sogand Esmaeil","57431053800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fatehi, Abbas","55352052600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Sedigheh","57192198272","1","Medicine
"
"Bagherizadeh, Azam","57372005400","1","Medicine
"
"Najafi, Motahareh","57211330624","1","Nursing
"
"Behfar, Shadi","57163591000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shaabani, Ziba","56916149500","2","Medicine
"
"Hajizadeh, Mohammad Reza","57204081104","47","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Environmental Science
Neuroscience
Agricultural and Biological Sciences
Engineering
Psychology
Chemical Engineering
Chemistry
"
"Khorramdelazad, Hossein","36561744200","93","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Health Professions
","0000-0002-0653-2724"
"Mohyadin, Ellahe","57217010390","1","Medicine
"
"Dadkah, Mohammad","57192646591","1","Medicine
"
"Kahnouei, Mohammadamin Hosseini Hoseeini","56185409400","2","Medicine
"
"Hosseini, Abdolreza Nassab","57226449261","1","Earth and Planetary Sciences
"
"Mousavi, Ruzbe","57200566500","1","Medicine
"
"Dezhkam, Ali","57203189432","2","Medicine
"
"Moghadam-Ahmadi, Amir","55856723000","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Multidisciplinary
Psychology
"
"Soleimani, Neda","57188809210","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi Aliabad, Hamid","57203961633","1","Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Farsi, Ali","57207828561","2","Environmental Science
Engineering
"
"Seyfaddiny, Amin","57191878773","1","Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bagheri-Jamebozorgi, Masoomeh","56512432300","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pour, Atekeh Movaghari","57201187476","1","Medicine
"
"Salehabad, Vajihe Akbarpour","36018940200","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Molahosseini, A.","57203402990","1","Biochemistry, Genetics and Molecular Biology
"
"Yaser, Salim Abadi","38862945700","26","Medicine
Immunology and Microbiology
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-2185-3355"
"Ahmadi, Amir Moghaddam","55327745600","3","Medicine
"
"Rouhani Tonekaboni, Maryam","57200336805","1","Dentistry
"
"Fatahpoor, Shirin","55555313500","1","Neuroscience
"
"Bakhshialiabad, Hamid","57211538653","2","Medicine
Social Sciences
"
"Allahtavakoli, Mohammad","57219263020","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Moghaddam Ahmadi, Amir","35170889400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari-Javar, Mohammad Taha","57222370345","1","Medicine
"
"Mosavat, Seyed Abloghasem","24174858400","1","Medicine
"
"Kiani, Sara","57222651209","1","Medicine
"
"PourMohammadi-Nejad, Fatemeh","57205196250","1","Biochemistry, Genetics and Molecular Biology
"
"Salari, Elham","57194041420","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
","0000-0002-1313-9621"
"Ghorbani, Ali Asghar","57220501031","1","Medicine
"
"Alipoor, Mina","57222628124","1","Medicine
"
"Nasab, Pouran Allahbakhshi","57418378800","1","Medicine
"
"Abedi, Pouya","57262624600","1","Dentistry
"
"Ayoobi, Fatemeh","55645213800","28","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Multidisciplinary
"
"Mohammadi, Movahedeh","57218305406","2","Medicine
Multidisciplinary
"
"Taherifard, Alireza","57348387000","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Askari, Mohaddeseh","57270967200","1","Medicine
Psychology
"
"Khalife, Esmat","57204806363","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shariati-Kohbanani, Mahdi","57208712246","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, Mohammad","55524092100","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kaviani, Elham","57202311857","5","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Bahrehmand, Fatemeh","57210412654","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shirazi, Jafar","55930350600","1","Medicine
"
"Esmaeili, Abbas","57348232800","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rezai, Marzieh","57195460616","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Rezaian, Mohsen","56857337700","1","Medicine
"
"Shamsizadeh, Ali","57136579800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Amin, Fatemeh","57204081007","18","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Multidisciplinary
Neuroscience
Nursing
"
"Kavousi, A.","12807053100","3","Medicine
Health Professions
Agricultural and Biological Sciences
"
"Shafiepour, Mohammadreza","56806986500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mashayekhi, Maryam","54781578100","1","Medicine
"
"Amiii, Masoud","55581038500","1","Medicine
"
"Keshavarz, Samaneh","35760453500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shafaee, Negar","57338219300","1","Medicine
"
"Aghaiee, M. M.","57204081130","1","Medicine
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nadimi, Ali Esmaeili","57218489973","3","Medicine
Multidisciplinary
Social Sciences
"
"Nasiri Ahmadabadi, Behzad","56239605100","1","Medicine
"
"Bagheri, Vahid","57210166770","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Veterinary
"
"Mobini, Masoud","56543359900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Tashakori, Mahnaz","6506937668","8","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Moosavi, Seyed Mohsen","57221956634","2","Medicine
Neuroscience
Psychology
"
"Sheikhfatholahi, Mahmood","57224409641","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Seyedbagheri, Seyedhamid","57219124050","1","Nursing
"
"Bonabi, Tayebeh Negahban","57200575663","7","Medicine
Health Professions
Social Sciences
"
"Mohammadi, Elham","57190000931","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salem, Zinat","24482128200","7","Medicine
Agricultural and Biological Sciences
"
"Mokhtari, Mohammadreza","57221940185","1","Medicine
Health Professions
"
"Ghasemshirazi, Mohsen","55260611800","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mollahosseini, Majid","57195736012","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Razaeian, Mohsen","15053682700","121","Medicine
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
Engineering
Health Professions
Dentistry
Physics and Astronomy
"
"Nasiri, B.","57190065753","1","Medicine
"
"Zarei, Sadegh","56082977500","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
Nursing
Neuroscience
"
"Panahi, Ali","57198222396","2","Medicine
"
"Mehran, Mahya","51663910200","7","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Ahmadi, P.","37036821700","2","Medicine
"
"Ghaneh, Sahar","57003748700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Jafar","57196593284","10","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mohammadi-Hossainabad, Saeed","56512420100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Taghavi, Mohammad Mohsen","57204081022","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Agricultural and Biological Sciences
","0000-0003-3247-5484"
"Bagherizdaeh, Azam","57371398400","1","Medicine
"
"Safari, Arezoo","57221444521","1","Environmental Science
Engineering
Medicine
"
"Asadi, Fateme","57433152200","1","Medicine
"
"Ahmadirad, Hadis","57193869716","4","Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Neuroscience
"
"Ghafarian, Hossein","57212911586","3","Chemistry
Engineering
Medicine
Computer Science
Neuroscience
"
"Ebrahimi Shahemabadi, Hasan","57200112400","1","Chemistry
Materials Science
Chemical Engineering
"
"Jalali, Nazanin","56226204600","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shahabinejad, Maryam","57192993465","1","Medicine
"
"Allahbakhshi, Mohajereh","57312683900","1","Medicine
"
"Rajabi, Zohre","57258355800","1","Medicine
"
"Poor, Ateke Movaghari","57191830062","1","Medicine
"
"Jalali, Zahra","57218441465","9","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-3808-5658"
"Arsalan, A.","53263125400","1","Medicine
Dentistry
"
"Mirzahosseini-Pourranjbar, Afsaneh","57211002488","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khajouee Ravari, Shima","57214805653","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fatehi, Farangis","56500233800","7","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Mazhari, Fariba","57212473492","2","Nursing
Arts and Humanities
Medicine
"
"Sharifabadi, Abumoslem Rashidi","56035287700","2","Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Nemati, Maryam","57390770600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Manesh, Tahereh Eslam","57193554256","1","Dentistry
"
"Shabani, Ziba","35743978800","20","Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Shariati, Mahdi","57328410000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Fateme Doust","57288049500","1","Medicine
"
"Noori, Mounes","57217850055","1","Biochemistry, Genetics and Molecular Biology
"
"Hassanshahi, Elham","57193698916","4","Medicine
Nursing
Social Sciences
"
"Parsi, Masoumeh","57194562899","8","Medicine
Physics and Astronomy
Health Professions
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
"
"Mortazavi, Seyed Mohsen","57207773179","1","Medicine
"
"Bahsoun, M.","36981178100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabaei, Fatemeh Sadat","57398293700","1","Medicine
"
"Fadai, Afsaneh","57219356032","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daeizadeh, Fatemeh","57222625909","1","Medicine
"
"Amooei, A. B.","56807128900","1","Medicine
"
"Moghadam, Shokofe","57196504824","1","Medicine
"
"Seyed Bagheri, Seyed Hamid","57190163227","7","Nursing
Medicine
Arts and Humanities
","0000-0002-2591-9131"
"Sharifi, Marjan","57197609653","2","Medicine
Dentistry
"
"Delrobaee, Fatemeh","57204245117","1","Neuroscience
"
"Hashemi, Zahra Sadat","57215503943","9","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Energy
Multidisciplinary
"
"Nejad, Sahar Rezaei","57195630079","1","Medicine
Psychology
"
"Narimani, Marayam","57204645491","1","Medicine
"
"Gaafarineveh, Hamidreza","55565801500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Mehdi","57204775985","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ramezani, Mahnaz","56521137300","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
","0000-0002-4483-1821"
"Hashemzadeh, Zahra","56079868900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masoodpour, N.","55629653700","1","Medicine
"
"Ravari, Ali","36980038400","27","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
"
"Zargarpoor, Rosa","54401902700","1","Multidisciplinary
"
"Behmaram, Khosro","57216184322","1","Agricultural and Biological Sciences
"
"Mohammadizadeh, Fahimeh","57372461200","1","Medicine
"
"Mohammadreza, Mirzaee","55743734200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abad, Fatemeh Rahimi Mehdi","57392226200","1","Multidisciplinary
"
"Nezhad, Marjan Saeedi","57207819384","1","Medicine
"
"Dolatabadi, Maryam Rafiei","57194501142","1","Medicine
"
"Falahati-Pour, Soudeh Khanamani","56507367400","36","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Neuroscience
Nursing
Veterinary
"
"Assadollahi, Zahra","57189069370","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Sadeghipanah, Marzieh","9250160400","1","Dentistry
"
"Hosseini Dr, Seyyed Mohammad H.","55932027000","1","Medicine
Health Professions
"
"Jamali, Zahra","57204600592","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Askar, Poya","57337765900","1","Medicine
"
"Rezaei, Zahra","57217052647","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Hosseini, Shirin Khajeh","57215674889","1","Nursing
"
"Bahrami, Mehdi","24179210000","1","Medicine
"
"Najafizadeh, Alireza","57411676900","1","Biochemistry, Genetics and Molecular Biology
"
"Hodoodi, Fardin","57224470220","1","Multidisciplinary
"
"Chatrodi, Maryam Heydarinezad","57222484527","1","Nursing
"
"Sanji, Mojtaba","55872898300","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shahabaddini, Ali","57203220654","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soliemani, Neda","56070877100","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahpari, Maryam","57222130843","1","Nursing
"
"Bardsiri, Hosein","57207767986","1","Medicine
"
"Asadpour, Mohammad","57204300184","17","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Maddahian, Alimohamad","57218444026","1","Medicine
"
"Zarandi, Ebrahim Rezazadeh","25423461600","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Alahtavakoli, Mohammad","57210606708","1","Medicine
"
"Ahmad-Beygi, Hossain","26533764000","1","Medicine
"
"Abdollahi, Seyed Hossein","36508554500","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Derakhshan, Reaza","56192577200","2","Medicine
"
"Rahmani, Abdollah","57258243800","1","Medicine
"
"Khodadadizadeh, Ali","57193795357","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1442-4205"
"Khaloobagheri, Fatemeh","46661735900","1","Neuroscience
Medicine
"
"Hadadianpour, Zahra","57194868361","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Soltani, Boshra","57208685069","1","Medicine
"
"Razavi-Nasab, Seyed Moein","57201334118","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Vazirinejad, Reza","23399267900","45","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Psychology
Immunology and Microbiology
Arts and Humanities
Nursing
Dentistry
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Fazaeli, Masoomeh","57191369900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Zahra","56635196900","2","Medicine
Psychology
"
"Zamani, Fahimeh","57216688538","1","Medicine
Social Sciences
"
"Akbarpour, Vajihe","44760942700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bazmandegan, Gholamreza","56786286000","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Nursing
Social Sciences
Health Professions
","0000-0002-5379-5623"
"Kazemi Arababadi, Mohammad","14519043100","180","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
Psychology
Health Professions
","0000-0002-4315-8153"
"Abbasifard, Mitra","37053407900","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Nursing
Agricultural and Biological Sciences
Engineering
"
"Mirzabeigi, Mohammadreza","57192641585","2","Medicine
"
"Poorgholami, Masoud","36551622700","2","Medicine
Immunology and Microbiology
"
"Rajabi, Samaneh","57221445534","1","Environmental Science
Engineering
Medicine
"
"Esmaeelzadeh, Shayeste","57189009179","1","Medicine
"
"Rezaeian, Mehdi","57433733100","1","Medicine
"
"Sadeghi, Hossein","57196916807","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mehrabian, M.","57205299948","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Bemani, Mahdeih","57212511606","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hassanshahi, Jalal","55556350500","24","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Arts and Humanities
Immunology and Microbiology
Social Sciences
Chemistry
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-3754-8152"
"Koohgardi, Moslem","57212086430","1","Medicine
"
"Shahi, Gholam Hossien Hasan","57191871730","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Farahbakhsh, Farshid","22984884000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi, Maryam","35734718300","64","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Immunology and Microbiology
Nursing
Health Professions
Energy
Computer Science
","0000-0003-1066-0291"
"Moeinaddini, Shiva","57201030708","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Changizi, Shohreh","23569219200","1","Dentistry
"
"Tabatabai, S. Z.","28367976900","1","Agricultural and Biological Sciences
"
"Askari, Azadeh","57253271000","1","Medicine
Psychology
Neuroscience
"
"Tavakolian, Vahid","36675958400","1","Medicine
"
"Salehi, Hossein","24328796900","6","Medicine
"
"Nabavizadeh, Ali","57224185670","1","Medicine
Dentistry
"
"Mirzaei, Tayebeh","54934582500","25","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
","0000-0001-8897-3744"
"Ebrahimi, Fatemeh","55640133500","5","Nursing
Medicine
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Faezi, Hadi","35742648000","1","Medicine
"
"Kamyab, Nazanin","56951086500","2","Medicine
Health Professions
"
"Jafari Naveh, H. R.","36542479500","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0003-2928-8709"
"Behnejad, B.","57224283148","1","Agricultural and Biological Sciences
"
"Balaei, Parisa","25824626400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hamzeimoghadam, A.","57191477383","1","Medicine
Neuroscience
"
"Hosseini Naveh, Ozra","57190190764","1","Agricultural and Biological Sciences
Chemistry
","0000-0002-9042-2519"
"Poor, Nahideh Masood","55773717500","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nezhad, Rahim Heidari Barchi","57204391294","1","Medicine
"
"Mehrabian, Mehrnoush","8557621600","2","Medicine
"
"Ahmadi, Amir Moghadam","57195624678","6","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Khodadadi, Hassan","55340274900","8","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
"
"Balali, Zohreh","55352368400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Maryam","57204241194","1","Neuroscience
"
"Abolghasemi, Mohammadreza","57218306791","2","Medicine
"
"Dawarani, Mohammad Ali Abdolkarimi","56376289600","1","Medicine
"
"Gomreei, Mohammadhossein","56142669200","1","Medicine
Immunology and Microbiology
"
"Bakhshi, Hamid","6507882824","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abasi, Armin","56958385400","1","Medicine
"
"Barani, Ali","57226454346","1","Earth and Planetary Sciences
"
"Shahemabadi, Hasan Ebrahimi","57190741952","1","Biochemistry, Genetics and Molecular Biology
"
"Ashori, Vahidreza","57222265664","1","Nursing
"
"Khloobagheri, Elham","57220048450","1","Medicine
"
"Anbariyan, Ali","57219294966","1","Nursing
"
"Mashayekhi, Habibeh","56373467200","1","Medicine
"
"Hosseiniara, Reza","56017360500","59","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Nursing
Neuroscience
","0000-0001-8831-4108"
"Pouraminaei, Mehdi","57216859763","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimian, Mohammad","57372461400","1","Medicine
"
"Ganjeh, Hamid","56896188300","3","Medicine
Psychology
Nursing
"
"Aminzadeh, Fariba","55260778600","11","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Azimi, Azra","57210969482","1","Medicine
"
"Darakhshan, Shokoofeh","35218689300","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ostadebrahimi, Hamid","56034841500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayati, Lyli","57212474137","1","Nursing
"
"Poor, Shirin Fattah","57215663513","1","Medicine
"
"Bahmaniar, Farhad","57201335655","1","Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghyasi, Mina","56780282000","1","Medicine
"
"Bagheri, Hosein","56765427300","1","Medicine
"
