Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Yusefi, Hossein","57208649663","3","Medicine
Health Professions
Nursing
"Hamidreza, Heidari","57222579107","1","Chemistry
Chemical Engineering
"
"Ranjbar Varnosfaderani, Mahdi","57225917036","1","Health Professions
Medicine
Nursing
"
"Reza Shokrollahi, M.","57190802615","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yari, Ahmad Reza","55340591800","57","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Multidisciplinary
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
"
"Mehrafshan, Ali","36608443300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alirezaei, Melika","57215586911","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kalhor, Reyhaneh","57208014421","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Computer Science
"
"Nodoushan, Khadijeh Alipour","57207828239","1","Medicine
"
"Parsi, Sohbat","56708649800","1","Medicine
Immunology and Microbiology
"
"Gharlipour, Zabihollah","56108737200","29","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-4018-2438"
"Asadi-Ghalhari, Mahdi","57194491476","17","Environmental Science
Medicine
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Khalajinia, Zohre","36642568800","17","Medicine
Nursing
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Emamifar, Seyed Mohammad Hadi","57156610500","1","Immunology and Microbiology
"
"Adeli, Seyed Hasan","28267462700","21","Medicine
Social Sciences
Arts and Humanities
Neuroscience
Computer Science
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-5970-7551"
"Sadeghi, Roghayeh","57371703200","1","Medicine
"
"Pirozan, Parisa","57211283719","2","Medicine
"
"Mohseni, Reihana","57224939163","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aghamiri, Seyed Mahdi","57216317638","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farzan, Nina","57220582780","6","Medicine
Immunology and Microbiology
Nursing
"
"Abedini, Zahra","55337890300","8","Nursing
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-9783-9678"
"Yousefi, Mahboubeh Sadat","57220068355","2","Medicine
"
"Etripoor, Genan","57214137058","1","Health Professions
Medicine
Nursing
"
"Raeofi, H.","56778048400","1","Medicine
"
"Akhoundzadeh, Kobra","57194344995","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Nursing
Psychology
"
"Razaghi, Masoomeh","57204450916","1","Arts and Humanities
Computer Science
Social Sciences
"
"Jahangiri, Mahdi","57209177833","1","Medicine
"
"Hashemi, Sara","57192888225","1","Chemical Engineering
Chemistry
"
"Shahnaz, Aysan","57190854146","4","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Fatemeh","57211506635","1","Medicine
"
"Nasehi, Leila","57203240827","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdizadeh, E.","57350932700","1","Social Sciences
Medicine
"
"Ghoddoosi, Mahdiieh","57308879700","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Afra, Monireh Ghanbari","57223360791","2","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mojarad, Hassan","57221501484","1","Environmental Science
"
"Khoramirad, Ashraf","55632350100","7","Nursing
Medicine
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0001-7126-0860"
"Ahmadi, Zohreh","57201636826","1","Medicine
"
"Rahimi, Maryam","57219128583","4","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jalali, Seyed Mahdi","57210635248","1","Medicine
"
"Sattari, Mohammadamin","56033595200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hosseini, Frahad","57216927590","1","Medicine
"
"Ghadir, Mohammad Reza","36676319100","54","Medicine
Immunology and Microbiology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0001-5674-3477"
"Ghoddoosi, Mahdiieh","54966677900","4","Medicine
Nursing
"
"Farahani, Azam","57234065100","1","Medicine
"
"Hoseini Amini, Mohammad Reza","57216688684","1","Medicine
"
"Rashidinia, Shervin H.","57188638359","9","Medicine
"
"Gharlipour, Z.","57226743548","1","Social Sciences
Medicine
"
"Joghatayi, Ali","57189660936","1","Chemistry
"
"Yousefzadeh Rahaghi, Mojtaba","57222599882","1","Medicine
"
"Goodarzi Far, Jalil","57204544202","1","Medicine
Nursing
"
"Mohammadian, Aida","56699724900","2","Medicine
Immunology and Microbiology
"
"Salimi, Amrollah","36955597300","13","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-9443-5109"
"Ghaneaa, Ali","57202979141","1","Medicine
"
"Haeri, Mohammad Reza","34972538700","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Azadeh, F.","57215595840","1","Health Professions
Medicine
Nursing
"
"Farahani, Mahdi","57197705906","1","Computer Science
Business, Management and Accounting
"
"Tghavi, Rohollah","57218576800","1","Medicine
"
"Kalhor, Hourieh","57193210134","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
Mathematics
Materials Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Zamani, Marzieh","56730140700","3","Medicine
"
"Tabaii, Elaheh Seyed","57210446914","2","Dentistry
"
"Komeili, Tahereh","57212267107","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mirheydari, Mahdi","57194333764","1","Medicine
"
"Ahmadpour, Sajjad","57195379039","36","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Nursing
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0003-4321-874X"
"Nadali, Zahra","57223257111","1","Nursing
"
"Norouzi, Samieh","57214280884","6","Medicine
Computer Science
"
"Mohebi, Erfan","57192804517","1","Medicine
"
"Khodadadi, Javad","57216618228","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Komeili-Movahhed, Tahereh","56648054300","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
"
"Ghasemian Mojarad, Negin","57205632828","1","Medicine
"
"Gol, Maryam Naby","57211468232","1","Medicine
"
"Sarahoodi, S.","54794468900","1","Agricultural and Biological Sciences
"
"Hajian, Hanieh","54410517800","3","Medicine
"
"Homapoor, Saba","57188853188","1","Medicine
"
"Alibadi, Fahime","57208113258","1","Agricultural and Biological Sciences
Environmental Science
"
"Farzinnia, B.","38861292200","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-0954-6897"
"Haji Mohammad Hoseini, Mahsa","57203243978","5","Nursing
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Heidari, Hamid","56516541100","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Neuroscience
","0000-0001-7949-3976"
"Ghodrati, Motahare","57219700119","1","Medicine
"
"Akbari, Nayyereh","54881803900","2","Medicine
"
"Eshraghi, Ali","55319241300","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Multidisciplinary
"
"Eftekhari, Seyed Shahin","57193890553","10","Medicine
"
"Khalifeh-Gholi, Mohammad","16432544100","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0003-0474-2477"
"Fallahian, Faranak","39261350700","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Nursing
Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-6355-3046"
"Farahani, Hamid","36536730400","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-1262-1854"
"Tabatabaei, Fatemeh Sadat","57218684012","3","Environmental Science
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sohrabi, Sirus","56175300400","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghashahi, M.","56593074800","1","Immunology and Microbiology
"
"Akbari, Masoumeh","57214247950","2","Nursing
Medicine
"
"Abasi, Ahmad","57223353711","1","Medicine
"
"Danesh, Atieh Sadat","57225889729","1","Medicine
Health Professions
"
"Gafarbegloo, Esmat","57208426310","1","Medicine
Social Sciences
"
"Aghchay, Mina Kohansal","57196485088","1","Medicine
Health Professions
"
"Sharifimoghadam, Soroush","57188649105","5","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
"
"Mostafavi, Hossein","57224670804","1","Psychology
Arts and Humanities
"
"Abdi, Seyedeh Tasnim","57219002315","1","Medicine
"
"Vakilinia, Seyed Reza","57214130755","1","Medicine
Health Professions
Nursing
"
"Faghani, Dorsa","57221376437","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Roshan, Matin","57439385500","1","Social Sciences
"
"Jamshidian, Mahdieh","57196348040","2","Medicine
Dentistry
"
"Sharifi, Alireza","57226355657","3","Medicine
Nursing
"
"Akbari, Abdollah","57200102538","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemian, Masoomeh","57194565930","1","Medicine
"
"Hosseini-Zade, Zahra","57194563638","1","Medicine
"
"Mostafaloo, Roqiyeh","57207831032","8","Environmental Science
Chemistry
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-5415-0755"
"Khorramirad, Ashraf","56778048200","3","Medicine
"
"Iravani, Amir","57216321486","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kishipour, Amin","57218878299","3","Environmental Science
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Kazemian, Mostafa M.","56730598700","1","Medicine
"
"Iranirad, Leili","56612409100","7","Medicine
"
"Hosseini, Seyed Jalal Eshagh","36991496200","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Dentistry
"
"Minaei, Neda","57298460600","2","Medicine
Nursing
"
"Esmaeili, Rezvaneh","57218687774","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Pormehr, Shahriar","57217922327","1","Medicine
"
"Mirzaei, Atefeh","57193090758","1","Medicine
"
"Asghari, Habib","57212245642","1","Medicine
"
"Ardani, R.","57192668811","1","Health Professions
Medicine
"
"Raisi, Marziyeh","57193610085","4","Medicine
Social Sciences
Arts and Humanities
Psychology
"
"Moballegh-Naseri, Mona","56557080500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Maryam","57211848222","1","Medicine
"
"Nikkhah, Mohammad Hassan","57202534011","1","Medicine
"
"Hoseini, Mahsa Haji Mohammad","57223372048","2","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jalilian, Hamed","57200106921","22","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
Neuroscience
","0000-0002-5423-9442"
"Mirzaie, Monireh","57220068289","2","Medicine
"
"Nemati, Bardia","56185244800","1","Medicine
"
"Razavinia, Fatemeh Sadat","57222548377","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Dentistry
"
"Shafiee, Malihe","57208031180","1","Medicine
Health Professions
Nursing
"
"Ebadizadeh, Roghayeh","57207778309","2","Medicine
"
"Joorabchin, Seiied Mohammad Amin","36809388900","2","Medicine
"
"Davarparast, Zohreh","57218690501","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Abolhasani, Ahmad","57208635501","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Medicine
"
"Sabouri, Fatemeh","57216442073","3","Medicine
"
"Bitarafan, Bita","55371877500","3","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Divband, Masoumeh","57217684666","1","Medicine
Veterinary
"
"Koosha, Mohsen","57208818736","3","Medicine
Neuroscience
"
"Rahimi, Alireza","19837456800","1","Medicine
"
"Borujerdi, Razieh","57216928375","2","Medicine
Neuroscience
"
"Hejazi, Seyed Fakhreddin","57188855178","9","Medicine
Environmental Science
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-2878-185X"
"Samieinasab, Fatemah","56743335600","1","Medicine
"
"Aliakbarzadeh Arani, Zahra","57202337119","7","Medicine
Social Sciences
Arts and Humanities
Nursing
"
"Koohbor, Mohammad","57192814876","2","Medicine
"
"Yousefi, Mohammad Hossein","35771885100","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Soltanzadeh, Ahmad","41662223900","42","Medicine
Social Sciences
Engineering
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Earth and Planetary Sciences
Mathematics
Health Professions
Chemical Engineering
"
"Yoosefee, Sadegh","56512124800","15","Medicine
Neuroscience
Psychology
Arts and Humanities
"
"Alami, F.","57200497088","1","Medicine
"
"Jandaghi, Mahboubeh","56185593200","2","Medicine
"
"Pakzaban, Samaneh","57223258526","1","Nursing
"
"Hamzeei, Fahimeh","57208642267","2","Health Professions
Medicine
Nursing
"
"Mousavi, Shokoufeh","57217768280","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chavoshi, Mohsen","57197723430","1","Computer Science
Business, Management and Accounting
"
"Pezeshgi Modarres, Mehdi","57200504436","7","Medicine
Nursing
","0000-0001-6828-7800"
"Mohseni, Mohaddeseh","57219696964","1","Medicine
"
"Fard, Hossein Golabchi","57215770810","1","Medicine
Veterinary
"
"Hashemi Madani, Shima Sadat","57223317451","2","Medicine
"
"Fahiminia, Mohammad","25640915100","9","Environmental Science
Medicine
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-5730-9944"
"Jahangiry, Mahdi","57212656589","1","Medicine
"
"Eslami Farsani, Mohsen","57205239537","8","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Arts and Humanities
Multidisciplinary
Social Sciences
Engineering
Veterinary
","0000-0001-6197-8350"
"Heidari, Hamid Reza","24168201700","27","Medicine
Environmental Science
Social Sciences
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
","0000-0001-6886-1868"
"Jang, Sh Arsang","57192188533","1","Medicine
"
"Mojtaba, Mousavi Seyed","57210212754","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmudi, Maryam","57209713025","1","Medicine
"
"Saeidi, Mohammad","55212492600","14","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Koochakzadeh, Fatemeh","57203927571","1","Nursing
"
"Haniyehajian","57202504093","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moslemi, Mohammad Kazem","56916211500","46","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hosseini Amiri, M.","56504801600","7","Medicine
Nursing
Health Professions
Multidisciplinary
"
"Abbasinia, Mohammad","57208893468","12","Nursing
Medicine
Social Sciences
Health Professions
","0000-0003-1698-5281"
"Aliasl, Fatemeh","56512329900","10","Medicine
Environmental Science
Agricultural and Biological Sciences
Nursing
Health Professions
Neuroscience
"
"Hemmati, Raziyeh","57194035802","1","Medicine
"
"Shooshtary, Fatemeh Khalifeh","26433847700","3","Medicine
"
"Absari, Rozita","57188651615","1","Medicine
"
"Akhavan Sepahi, Mohsen","35739286200","31","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-0499-8475"
"Karimi, Zeynab","57192646830","10","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
"
"Zeinali, Hossein","57190002398","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
"
"Heidari, Morteza","57218286678","7","Medicine
Arts and Humanities
Psychology
Nursing
Social Sciences
Neuroscience
Computer Science
"
"Pishvaei, Mohammad Hoseyn","57222312561","1","Medicine
"
"Shahmoradi, Ladan","57209367954","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Raufi, Hedayatollah","56708908600","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shapouri, Javad","35323077800","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3767-0668"
"Rezaian, Zahra","57190763830","1","Medicine
"
"Asgarian, Azadeh","57191924563","17","Medicine
Nursing
Social Sciences
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
"
"Amin Habibi, Mohammad","57222526357","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shams, Shahin","57211493424","1","Medicine
Dentistry
"
"Fara-Shirazi, Seyedeh Zahra","57211228402","1","Medicine
"
"Malekaskar, A. M.","56835743900","1","Medicine
"
"Manesh, Shaghayegh Arasteh","57207889772","1","Medicine
"
"Mousavi, Seyed Mojtaba","57201352085","6","Medicine
Arts and Humanities
Computer Science
Social Sciences
"
"Manesh, Leila Ataei","57191280359","1","Medicine
"
"Majidi, Gharib","57144506700","4","Medicine
"
"Mohebi, Siamak","55357358700","26","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
","0000-0002-9407-6385"
"Sarvi, Mahsa","57368171500","1","Medicine
"
"Haeri, Narges Al Sadat","57188802457","2","Arts and Humanities
Psychology
Neuroscience
Social Sciences
"
"Farajinia, Marziyeh","57226491285","1","Environmental Science
Engineering
Medicine
"
"Zia Sheikholeslami, Nazanin","56141381700","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dolati, Masoumeh","8836385100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Environmental Science
","0000-0003-3396-0887"
"Shahmoradi, Sara","57193890376","9","Medicine
"
"Beyranvand, Hossein Barani","57194761051","1","Medicine
"
"Khalaj, Azam","57208772217","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Tabaraii, Reihane","57381591500","2","Medicine
Nursing
"
"Momtaheni, Zeinab","56721359300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Movahhed, Tahereh Komeili","57215588233","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Bakhtyari, Lida","57188951462","1","Medicine
"
"Rastegarpanah, Maryam","57316798200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moeini, Zahra","57194777636","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Noori, Somayeh","57217010750","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Amouzegar, Hora","57208032473","1","Medicine
Health Professions
Nursing
"
"Mohammad, Aligol","57209174918","1","Medicine
"
"Vesali, Ehsan","55841293500","1","Medicine
"
"Jafarbegloo, Esmat","16316300200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Izanloo, Hassan","22933924900","26","Environmental Science
Engineering
Medicine
Chemistry
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Social Sciences
","0000-0002-8944-3689"
"Darebaghi, Hamid","57197723746","1","Business, Management and Accounting
Computer Science
"
"Farahabadi, Mohsen","57200943855","1","Medicine
"
"Moghaddam, Majid","57219857947","1","Medicine
"
"Movahed, Zohre Momeni","57219470445","1","Medicine
"
"Mohaghegh, Bahram","55865586400","8","Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
","0000-0002-7697-8238"
"Mohammadbeig, Abolfazl","57195411838","1","Medicine
"
"Hosseinalipour, Seyed Abbas","57209969391","3","Medicine
Social Sciences
Veterinary
"
"Farahani, Parham Khoshdani","57359138600","1","Medicine
"
"Bagherzadeh, Mohammad","54787334900","13","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-6228-6364"
"Adnani Sadati, Seyed Jafar","57201518171","14","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Nursing
Engineering
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-5636-4626"
"Vahidmoghadam, Razieh","57222008703","1","Environmental Science
Medicine
"
"Aligol, Mohaddeseh Haji","57221180855","2","Medicine
Social Sciences
"
"Tabaraii, Reihane","57219340065","2","Medicine
"
"Rudhelle, Amene","57209215337","1","Neuroscience
Medicine
"
"Jafarian, Zahra","57274844400","1","Dentistry
"
"Chavoshzadeh, Sayyed Abdollah","57200939371","1","Medicine
"
"Tourdeh, Maedeh","55530998900","7","Medicine
Neuroscience
Social Sciences
","0000-0003-2554-3020"
"Rezaei Aderyani, Mohsen","56527121200","5","Arts and Humanities
Social Sciences
Nursing
Medicine
Computer Science
","0000-0003-1988-6553"
"Barazandeh, Javad","57222273341","1","Medicine
Neuroscience
"
"Afshari, Sara","57216772452","1","Medicine
"
"Khorrami-Rad, Ashraf","55762306100","1","Medicine
Nursing
"
"Roshani-Mobaraki, Sakineh","57199856344","1","Medicine
"
"Meymand, Javad Zeinaddini","57223149958","1","Physics and Astronomy
Engineering
"
"Alinouri, Alireza","57193736771","1","Medicine
Nursing
"
"Azadeh, Mohammad Reza","57204555037","1","Medicine
Nursing
"
"Rahimi, Hamed","57224572176","2","Medicine
Engineering
"
"Rafiee, Fatemeh","57214244968","2","Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Tahereh Komeili Movahhed","57211220201","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Sede Azam","57203924938","1","Nursing
"
"Mozaffari, Abolfazl","52664072700","1","Medicine
"
"Hoseini, Farhad Farid","56803721900","3","Medicine
Neuroscience
"
"Hoseini, Seyed Jalal Eshagh","57357912500","1","Medicine
"
"Tavassoli, Maryam","57191920156","1","Medicine
"
"Ardakani, Reza Fotouhi","57224217706","2","Medicine
Agricultural and Biological Sciences
"
"Ahangary, Roghie","57210368018","1","Medicine
"
"Shah Hamze, A.","57223111366","1","Medicine
"
"Gaeeni, Mina","56208634700","6","Nursing
Medicine
Arts and Humanities
Social Sciences
Health Professions
Computer Science
"
"Nasiri, Maryam","57210812564","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-0270-723X"
"Moghadam, Abbas","57222370719","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalhor, Narges","57216773775","1","Medicine
"
"Asayesh, Hamid","55334322800","199","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
Environmental Science
Social Sciences
Neuroscience
Dentistry
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Engineering
Computer Science
","0000-0002-9916-9476"
"Parhizgar, Mahdi Alizadeh","8616326000","1","Medicine
"
"Nasrollahi, Zahra","12785810200","9","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Social Sciences
Chemistry
","0000-0002-1859-1254"
"Kazemnejad, Leila","57223888774","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Radmard, Fatemeh","57226695197","2","Medicine
Neuroscience
"
"Aghaziyarati, Masoumeh","36469667600","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Monfaredi, Sedighe","57324172900","1","Nursing
"
"Dehghani, Fariba","57190127296","1","Medicine
"
"Moradi, Hossein","55769178800","2","Medicine
"
"Sabokbar, Tayebeh","16064416700","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-4778-9822"
"Nasiri, Sara","57405119300","1","Medicine
"
"Chavoshi, Seyed Ali","56814828400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aminnejad, Reza","56721304500","44","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-0439-0440"
"Farghadani, Zahra","57203930328","2","Nursing
Medicine
Social Sciences
"
"Jafari, Narges","57223225690","1","Medicine
"
"Pakbin, Masoumeh","57223899208","2","Computer Science
Engineering
Materials Science
Medicine
"
"Aghaie, Bahman","56100631200","7","Nursing
Health Professions
Medicine
Social Sciences
"
"Nojavan, Fatemeh","8350902300","6","Medicine
Health Professions
Nursing
"
"Azari, Hossein","57210284275","1","Chemistry
"
"Heidarifar, Reza","56193084500","8","Medicine
"
"Najafi, Elham","57200331903","1","Dentistry
"
"Nafar, R.","55596773400","1","Medicine
Immunology and Microbiology
"
"Hosseinzadeh, Faezeh","55317228400","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Darabi, Mohadese","57212867473","1","Medicine
Neuroscience
"
"Raad, Neda","56676221800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohaddes, Mohammad","57211495318","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Usefi, Saideh","57210933847","2","Chemistry
Chemical Engineering
Environmental Science
"
"Naderi, Hamideh","57207730240","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mazrooie, R.","57194722208","1","Medicine
"
"Abbasabadi, Faranak Moradi","56037816000","2","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Elahi, Asghar","57222716434","1","Nursing
"
"Yousefi, Zaynab","57192645939","1","Medicine
"
"Rezapour, Alireza","56957202100","8","Materials Science
Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
","0000-0002-2160-4730"
