"Azad, S.","57202194871","1","Environmental Science
Engineering
"
"Rouhi Broujeni, B.","57202351222","6","Environmental Science
Engineering
Agricultural and Biological Sciences
Materials Science
"
"Javanshir, Mohammad Reza","57188744772","2","Physics and Astronomy
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimkhani, Marzieh","57191156138","4","Physics and Astronomy
Energy
Environmental Science
Chemistry
Medicine
"
"Taheri, Ali","56893287400","38","Physics and Astronomy
Mathematics
Engineering
Materials Science
Chemical Engineering
Environmental Science
Chemistry
Computer Science
Energy
","0000-0002-0669-2971"
"Gharari, Rahman","57191630914","5","Energy
Engineering
Physics and Astronomy
Environmental Science
"
"Mirzaei, Alireza","56487283500","6","Medicine
Environmental Science
Chemistry
Energy
Pharmacology, Toxicology and Pharmaceutics
"
"Kheiri-Fard, M.","57195280468","1","Physics and Astronomy
Mathematics
"
"Nijatie, A.","57210261760","1","Physics and Astronomy
Energy
"
"Pakzad, S. M.R.","57197802148","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tafreshi, Mohammad Amirhamzeh","6701326009","15","Physics and Astronomy
Energy
Chemistry
Environmental Science
Medicine
Materials Science
"
"Doost-Mohammadi, V.","56986698500","4","Physics and Astronomy
Environmental Science
Chemistry
Medicine
Energy
"
"Khalkhali Fathollahi, T.","57218386164","1","Physics and Astronomy
"
"Hasani, J.","57163941200","1","Engineering
Physics and Astronomy
Materials Science
"
"Badbarin, Ali","56604274300","2","Medicine
"
"Zokaei-Kadijani, S.","54894381700","2","Energy
"
"Aflaki, Fereydoon","6505719207","12","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Social Sciences
"
"Sarkhosh, Leila","36605107600","12","Physics and Astronomy
Materials Science
Engineering
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Hoseinian, S. M.","56237515100","1","Physics and Astronomy
"
"Hassanali, F.","56997428800","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Asadollahi, N.","55662109000","3","Energy
Environmental Science
Engineering
Chemistry
Medicine
"
"Abdollahi, Mahnaz","24174175100","8","Physics and Astronomy
Engineering
Materials Science
"
"Mirjalili, Kazem","15834902200","4","Earth and Planetary Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Gheidi, M.","57195287273","1","Physics and Astronomy
Mathematics
"
"Hasanzadeh, Mostafa","57217165534","1","Materials Science
Chemistry
"
"Zahmatkesh Isfahani, M.","57221201107","1","Physics and Astronomy
"
"Hosseini Aliabadi, S. J.","56664500800","1","Health Professions
Medicine
Chemical Engineering
"
"Shahrokhabadi, Hossein","55614320500","10","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Moradi, Kourosh","57213257051","3","Medicine
Energy
Environmental Science
Chemistry
Physics and Astronomy
Health Professions
"
"Darestani Farahani, Nikoo","57207842349","1","Engineering
Energy
Materials Science
"
"Yousefpour, Faramarz","6507849292","21","Engineering
Energy
Physics and Astronomy
Environmental Science
Materials Science
Business, Management and Accounting
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Chemical Engineering
"
"Ziaei, F.","57200410000","1","Medicine
Health Professions
"
"Hekmatian, Mohammad Ehsan","55647416400","5","Earth and Planetary Sciences
","0000-0002-7092-9304"
"Bagheri, A.","57206161120","1","Physics and Astronomy
Energy
"
"Khorouti, Amir","57193669145","1","Medicine
"
"Khademzade, S.","52563653700","2","Physics and Astronomy
Energy
"
"Ghannadi-Maragheh, Mohammad Ghanadi","57195257451","52","Chemistry
Materials Science
Physics and Astronomy
Engineering
Medicine
Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Ghadirifar, Amir","56079306600","4","Engineering
Chemistry
Physics and Astronomy
Materials Science
Computer Science
"
"Sheibani, Sh","57214275374","7","Medicine
Energy
Environmental Science
Chemistry
Chemical Engineering
Engineering
Health Professions
"
"Mohammadi, Sh","10642122700","5","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
"
"Rezaei, Mohsen","57192000649","1","Energy
"
"Farhadi, Kazem","23666781200","14","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
"
"Firouzzare, Mahmoud","55376992700","8","Environmental Science
Chemistry
Materials Science
Medicine
Chemical Engineering
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghorbanzadeh-Mashkani, Saeid","24597754500","7","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Allahyar, Sareh Ammari","55382753600","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Safarien, A.","35389646200","5","Physics and Astronomy
Energy
"
"Babakhani, Asad","25654576000","16","Computer Science
Engineering
Medicine
Physics and Astronomy
Health Professions
Energy
Earth and Planetary Sciences
Chemical Engineering
"
"Daha, Fariba Johari","24484430500","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Energy
Immunology and Microbiology
Engineering
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Azari, Amin","55913824700","4","Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Baghery, Maryam Keshavarz","57193671454","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Ansarinejad, Abdolkazem","35363556400","12","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Energy
"
"Jafarzadeh, Morteza","57188810296","1","Energy
"
"Keyvani, Mehdi","36337523500","9","Energy
Physics and Astronomy
Engineering
Environmental Science
Materials Science
Chemistry
"
"Movafeghi, Amir","57191202340","56","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Arts and Humanities
Chemistry
Economics, Econometrics and Finance
Chemical Engineering
Medicine
Health Professions
","0000-0002-1249-6811"
"Habibzadeh Sbo, R.","36011696500","1","Chemistry
Medicine
Environmental Science
Energy
"
"Khoshhosn, Hossein A.","35088391500","3","Chemistry
Medicine
Environmental Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mikaeili, Azadeh","57196455782","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Aboudzadeh, Mohammad Reza","25228508400","37","Chemistry
Physics and Astronomy
Medicine
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Soleimaninia, M.","57189381744","3","Mathematics
Physics and Astronomy
"
"Panahinia, Farhad","57193133734","3","Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Yavari, Kamal","16426275700","29","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Engineering
Physics and Astronomy
Nursing
Materials Science
Multidisciplinary
Chemical Engineering
"
"Moradkhani, Sedigheh","11440563800","24","Medicine
Chemistry
Physics and Astronomy
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Abdollahi, Nayereh","56633084700","7","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Moghtaderi, S.","57224629011","1","Environmental Science
Agricultural and Biological Sciences
"
"Ahmadifaghih, M. A.","36622850800","1","Physics and Astronomy
Energy
"
"Hosseini-Pooya, Seyed Mahdi","46961288800","34","Physics and Astronomy
Medicine
Energy
Engineering
Health Professions
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
Chemistry
","0000-0001-5467-0964"
"Arkani, Mohammad","24833061700","10","Physics and Astronomy
Energy
Engineering
Environmental Science
"
"Deha, Fariba Johari","56943487600","1","Chemistry
"
"Kargarian, Ameneh","56333942400","14","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Mathematics
Agricultural and Biological Sciences
"
"Boveiri Monji, Akbar","56809387800","2","Chemistry
Medicine
Environmental Science
Energy
"
"Babrud, R. Betesho","57226145889","1","Physics and Astronomy
"
"Shariati Dehaghan, T.","55312249000","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Vaziri, Mohammad Reza Rashidian","56019517300","9","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Ghazanfari, Valiyollah","56200094000","6","Engineering
Energy
Environmental Science
Mathematics
","0000-0001-7230-4773"
"Jangjo, E.","56971447800","2","Physics and Astronomy
Materials Science
Chemistry
"
"Hajizadeh, A.","57214380638","4","Energy
Engineering
Environmental Science
Physics and Astronomy
"
"Mirmohammadi, Seyedeh Leila","57209470068","1","Energy
Engineering
Environmental Science
","0000-0003-2198-5390"
"Kheirkhah, Yahya","55990283500","1","Physics and Astronomy
"
"Khalilabad, Sh Rahmani","54894555900","1","Engineering
Physics and Astronomy
Materials Science
"
"Khanchi, Alireza","6602422376","92","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Materials Science
Energy
Engineering
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Social Sciences
"
"Islami Rad, Z.","55767143200","1","Physics and Astronomy
"
"Zirak, Alireza","35091538200","17","Physics and Astronomy
Medicine
Energy
Engineering
Health Professions
Nursing
Mathematics
Computer Science
","0000-0002-0346-7998"
"Rajabaifar, Saeed","55606861000","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sasanpour, Mohammad Taghan","57120075600","9","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Khalilzadeh, Elnaz","34977010800","15","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Nabipour, N.","56222465200","1","Physics and Astronomy
Energy
"
"Dadbin, Susan","55940695000","38","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Maleki, Z.","56594852600","1","Physics and Astronomy
Chemistry
"
"Sid-Kalal, Hossein","25628680000","32","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Immunology and Microbiology
"
"Shahhosseini, Rashid","57205470482","1","Energy
Engineering
Environmental Science
"
"Shafiei, Sepideh","55930638600","10","Physics and Astronomy
Energy
Materials Science
"
"Seyedeh-Fatemeh, Mirshojaei","57189326567","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seddighzade, Asghar","57205216263","1","Physics and Astronomy
"
"Aardaneh, Khosro","12775187900","13","Chemistry
Energy
Physics and Astronomy
Environmental Science
Medicine
Engineering
"
"Alborzi, Mohammad Javad","57188815752","3","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Hosseini, Seyed Ehsan","57218692613","3","Chemistry
Medicine
Environmental Science
Energy
"
"Barardaran, Mina","57205287476","1","Engineering
Physics and Astronomy
Materials Science
"
"Meftahi, Moein","35781937900","3","Medicine
Physics and Astronomy
Chemistry
Health Professions
"
"Rezaeian, Peiman","22981293800","10","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Almasian, Mohammad Reza","35726661400","5","Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Manouchehri, Farhad","56619051000","8","Physics and Astronomy
Medicine
Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Health Professions
Chemistry
"
"Godarzi, R.","57218385488","1","Physics and Astronomy
"
"Sedaghat Movahhed, M.","57326364100","1","Mathematics
Physics and Astronomy
"
"Esmaeli, Abdolreza","57218496980","1","Engineering
Energy
"
"Rajabifar, Saeed","56786059000","32","Physics and Astronomy
Chemistry
Medicine
Environmental Science
Energy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Veterinary
"
"Golshanian, Mohadeseh","55917261000","6","Physics and Astronomy
Energy
Medicine
Environmental Science
Mathematics
Engineering
"
"Esmaeilnezhad, M.","35275001100","2","Physics and Astronomy
Medicine
Health Professions
"
"Firuzjaee, M. K.","36084293800","1","Energy
"
"Seyedhabashi, Mir Mohammadreza","57202999845","8","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Rezvan, Torkaman","55225698100","2","Chemical Engineering
Chemistry
"
"Hosseinzadeh, M.","57212747195","8","Physics and Astronomy
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
"
"Salahinejad, Maryam","23135738400","37","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Energy
Computer Science
Social Sciences
Mathematics
Health Professions
"
"Razaghi, Hossein","55341400700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heydarieh, Marzieh","55653134300","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Maryam","57212523548","15","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Computer Science
"
"Qomi, H. Akhtari","57200939131","1","Physics and Astronomy
"
"Khakshornia, Samad","56401185700","1","Energy
Engineering
Environmental Science
"
"Roostaii, B.","57191413962","4","Physics and Astronomy
Energy
Materials Science
Engineering
Environmental Science
"
"Ammari Allahyari, Sareh","57190605592","7","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Earth and Planetary Sciences
"
"Badiei, Shahryar","57209209907","3","Physics and Astronomy
"
"Seyfi, Somayye","56698245500","1","Physics and Astronomy
"
"Aral, N.","57205241259","1","Physics and Astronomy
"
"Abtin, F.","57212822056","2","Energy
"
"Koushki, A. M.","56181054500","17","Physics and Astronomy
Engineering
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Niyakan Lahiji, M.","57223663199","1","Computer Science
"
"Khademzadeh, S.","57195616490","1","Physics and Astronomy
Energy
"
"Kakuee, O.","8839645700","54","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Energy
Engineering
Medicine
Mathematics
Multidisciplinary
","0000-0002-6728-308X"
"Tabbakh, Farshid","9037020700","20","Physics and Astronomy
Energy
Materials Science
Multidisciplinary
Engineering
Health Professions
Medicine
","0000-0002-3271-0440"
"Mohammadzadeh, Noureddin","27667769400","3","Engineering
Materials Science
"
"Babaee, Hojat","57193405277","4","Physics and Astronomy
"
"Farahani, Mohammad Farmahini","48261031700","2","Arts and Humanities
Earth and Planetary Sciences
Medicine
Social Sciences
"
"Shams, Hadi","23493305800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Agricultural and Biological Sciences
"
"Nazari, M.","55849785200","1","Physics and Astronomy
Chemistry
"
"Davari, Amin","56594700000","13","Physics and Astronomy
Energy
Engineering
Environmental Science
Medicine
Immunology and Microbiology
Materials Science
Chemical Engineering
"
"Kavafshary, Masoomeh Alizadeh","56609327900","1","Energy
"
"Oliaiy, Parvin","22035891800","20","Physics and Astronomy
Materials Science
Arts and Humanities
Social Sciences
Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Engineering
"
"Kojouri, Naimeddin Mataji","57201004830","4","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
"
"Rahmatallahpur, S. H.","36669388300","21","Physics and Astronomy
Engineering
Materials Science
Environmental Science
Chemistry
Medicine
Energy
"
"Rafiee, Roya","9942507800","7","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Ghanadi, M.","57224427868","1","Physics and Astronomy
Energy
Materials Science
"
"Safaei Arshi, S.","35323387500","11","Energy
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Bananej, Alireza R.","6506125287","44","Physics and Astronomy
Materials Science
Engineering
Chemistry
Business, Management and Accounting
Computer Science
"
"Ghazi, Fatemeh Mohammadpour","57191073828","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Seyed Javad","22949929300","150","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Immunology and Microbiology
"
"Mahani, Hojjat","57192079590","15","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Mathematics
Engineering
Energy
Computer Science
","0000-0003-2696-0758"
"Lamei Rashti, Mohammad","56811593200","5","Physics and Astronomy
Mathematics
"
"Ziaie, Farhood","8889981400","86","Physics and Astronomy
Chemistry
Materials Science
Engineering
Energy
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Health Professions
Multidisciplinary
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
"
"Naminazari, M.","57194406348","1","Energy
Engineering
Environmental Science
"
"Baharvand, B.","57194749916","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Jelvani, Saeid","56033956000","61","Physics and Astronomy
Engineering
Materials Science
Chemistry
Medicine
Computer Science
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Mobini, F.","56922261800","1","Physics and Astronomy
Energy
"
"Balashabadi, Parvin","26321392300","8","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
"
"Heidarnia, A.","37072418000","5","Physics and Astronomy
Energy
","0000-0001-6383-211X"
"Shafaee, Kamalodin","56734509500","4","Immunology and Microbiology
Earth and Planetary Sciences
Engineering
Mathematics
Medicine
Veterinary
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Keyvani Ghamsari, M.","55875877600","1","Energy
"
"Bahrami-Samani, Ali","24390636900","96","Medicine
Chemistry
Environmental Science
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Earth and Planetary Sciences
Health Professions
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Computer Science
","0000-0003-0987-4903"
"Lamehi-Racti, M.","57189058993","2","Physics and Astronomy
"
"Ardestani, S. Berenji","57220424394","1","Chemistry
"
"Talebi, Mohammad Hossein","36970794600","2","Medicine
Chemistry
Environmental Science
Energy
"
"Zolghadri, Samaneh","24339923500","51","Medicine
Chemistry
Environmental Science
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Engineering
Immunology and Microbiology
"
"Porhasannejad, Z.","55849878000","1","Physics and Astronomy
Chemistry
"
"Seyedeh Leila, Mirmohammadi","57222567820","1","Chemical Engineering
Chemistry
"
"Akhavan, Azam","57196001999","1","Materials Science
Chemistry
"
"Yadollahzadeh, B.","57195327738","2","Physics and Astronomy
"
"Rezvanifard, Mahdi","15751582000","8","Energy
Physics and Astronomy
Engineering
Environmental Science
Chemistry
Medicine
"
"Piroozfar, Behnaz","57190139224","2","Medicine
Health Professions
"
"Rafi-Kheiri, Hossein","56823557200","9","Physics and Astronomy
Mathematics
Multidisciplinary
"
"Tavakoli, E.","57126134800","1","Physics and Astronomy
"
"Majdabadi, Abbas A.","24477824500","45","Physics and Astronomy
Medicine
Engineering
Chemistry
Environmental Science
Materials Science
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Dentistry
Veterinary
"
"Doha, Fariba Johari","57194640312","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabakh, F.","55179395700","2","Physics and Astronomy
Energy
"
"Khorasani, Kamran","24824484900","19","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Ghotbi Kohan, K.","56627917700","2","Physics and Astronomy
Environmental Science
"
"Mirvakili, S. M.","23492930400","51","Energy
Engineering
Physics and Astronomy
Environmental Science
Materials Science
Chemistry
Medicine
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0003-3844-2181"
"Sabet, Javad Karimi","57205356235","5","Energy
Environmental Science
Engineering
Chemical Engineering
Chemistry
"
"Baradaran, Samaneh","15758982900","13","Medicine
Physics and Astronomy
Health Professions
Energy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Chemical Engineering
"
"Faiez, M. R.","56914998100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jooybari, Banin Shakeri","56623180400","3","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mohagheghpoor, Elham","41661735100","1","Physics and Astronomy
"
"Rokh, A. Hossni","36338257400","1","Energy
"
"Rezvanianzadeh, Mohammad Reza","6504435854","8","Environmental Science
Earth and Planetary Sciences
Medicine
Social Sciences
"
"Hoseinpour, Hamzeh","51663500300","6","Chemical Engineering
Environmental Science
Chemistry
Energy
"
"Rezazadeh, Marzieh","56519680800","3","Physics and Astronomy
Energy
Engineering
Environmental Science
"
"Ezazi, Farzaneh","57211214732","3","Energy
Engineering
Environmental Science
"
"Ziaeian, Iman","36991095800","6","Chemistry
Physics and Astronomy
"
"Javad Ahmadi, S.","56183912500","1","Physics and Astronomy
Chemistry
"
"Ghani Aragi, M. R.","56971359100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Jahromi, Marzieh Asadnia Fard","55512680200","6","Engineering
Physics and Astronomy
Materials Science
"
"Torkabad, Morteza Ghasemi","57408944400","1","Environmental Science
Social Sciences
"
"Mirzaei, N.","35488350000","5","Physics and Astronomy
Chemistry
Materials Science
"
"Bostandoost, E.","57214068866","1","Engineering
Physics and Astronomy
Materials Science
"
"Sharifi, Mohammad","57204035668","3","Physics and Astronomy
Materials Science
Engineering
Mathematics
"
"Hosseinzadeh, R.","56585639700","1","Physics and Astronomy
"
"Sazgar, Amjad","57223609612","3","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Rahmanzadeh, S.","56997393000","1","Physics and Astronomy
Engineering
Materials Science
Energy
"
"Malekynejad, Ali","55761279300","1","Chemical Engineering
"
"Fassihi, Javad","57224441313","1","Chemistry
"
"Nazari, Safieh","57214780704","1","Materials Science
Engineering
"
"Sadeghi, Yahya","35115484200","18","Physics and Astronomy
Energy
Engineering
Materials Science
Mathematics
"
"Sadjadic, S.","57190809330","1","Chemistry
"
"Mohammad Taghan Sasanpour","57215217596","1","Engineering
Physics and Astronomy
Materials Science
"
"Esfandiari, M.","55990927500","1","Physics and Astronomy
"
"Goli-Kand, Ahmad Nozad","55928730200","3","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghamghami, Mahdi","55617445500","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mallah, Mohammad Hassan","6507550328","57","Environmental Science
Chemistry
Energy
Chemical Engineering
Engineering
Medicine
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Nikbakht, T.","37762117500","10","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
"
"Rezaei, Ali","56496530000","2","Medicine
"
"Davarkhah, Reza","35108855000","22","Chemistry
Environmental Science
Chemical Engineering
Medicine
Materials Science
Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Babaei Bidmeshki, Nadia","57222592005","1","Physics and Astronomy
Chemistry
"
"Pishbin, Noushin","42161879600","5","Physics and Astronomy
Energy
Materials Science
Engineering
"
"Taheri, Hossein","57213449360","2","Environmental Science
Chemical Engineering
"
"Aligol, D. A.","55452171100","1","Physics and Astronomy
"
"Amir Movafeghi","57217345545","2","Engineering
Physics and Astronomy
Materials Science
"
"Shirvani-Arani, Simindokht","55976296400","53","Chemistry
Medicine
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Health Professions
Computer Science
"
"Shakeri Jooybari, Banin","56399369200","3","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Vand, M. Hassan","57216537967","1","Energy
Engineering
Environmental Science
"
"H.Adelkhani","55664761500","1","Chemistry
"
"Khajenouri, Majid","57201022413","1","Chemical Engineering
Chemistry
"
"Raisali, Gholamreza R.","56015457300","65","Physics and Astronomy
Medicine
Energy
Agricultural and Biological Sciences
Health Professions
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Mathematics
Chemical Engineering
"
"Esmaeli, Abdolreza","57195588097","40","Engineering
Physics and Astronomy
Mathematics
Energy
Computer Science
Environmental Science
Medicine
Business, Management and Accounting
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Multidisciplinary
","0000-0002-2346-273X"
"Mirzaei, Nasser","57209435533","1","Engineering
"
"RashidianVaziri, M. R.","57191996258","2","Physics and Astronomy
Materials Science
"
"Novin, Fatemeh Bolouri","26533164300","3","Physics and Astronomy
Chemistry
"
"Tavakoli, Y. H.","36441843100","2","Engineering
Medicine
Health Professions
Chemical Engineering
"
"Abbasi, H.","56921674200","2","Physics and Astronomy
Energy
"
"Johari, Fariba","36476394800","2","Engineering
Medicine
Chemical Engineering
"
"Hosseinpour, Hamzeh","57214081868","1","Chemistry
Chemical Engineering
"
"Shabestari, Naser Partovi","6507539977","8","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
Chemistry
"
"Mir-Mohammadi, S. L.","57199221464","1","Energy
Engineering
Environmental Science
"
"Betesho Babrud, R.","57211804247","1","Agricultural and Biological Sciences
Veterinary
"
"Mirerezaei, Ehsan","57191413316","1","Chemistry
"
"Fatemi, Faezeh","10839061100","45","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Materials Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Physics and Astronomy
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Mathematics
Health Professions
Chemical Engineering
Computer Science
"
"Pourshahab, B.","55062083000","7","Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Hajiesmaeilbaigi, Fereshteh","24474793900","48","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
Chemistry
Medicine
Health Professions
","0000-0002-3234-5420"
