"Amiri, Mehdi Pourmehdi","57222756319","2","Earth and Planetary Sciences
Social Sciences
"
"Moradi, Maryam","57212307752","1","Computer Science
"
"Neshat, Shakiba","54783102000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Behfar, Rezvan","55975429100","5","Environmental Science
Agricultural and Biological Sciences
Chemistry
Engineering
"
"Puorimani, R.","56806951200","1","Physics and Astronomy
"
"Khorram, Fateme","57160540600","1","Physics and Astronomy
Chemistry
"
"Naderi, Morteza","57189343785","23","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Medicine
"
"Azizi, Mina","57219846150","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Heydari, Sara","57222524217","1","Engineering
Energy
"
"Nowruzi, Majid","57224996279","2","Social Sciences
Arts and Humanities
"
"Mohammadzadeh, M.","57221941036","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Bizhan, Farokhi","56663274800","1","Physics and Astronomy
"
"Sokout, Fatemeh Sadat","40462465300","1","Physics and Astronomy
Chemical Engineering
"
"Farimani, Amir Miri","57215596946","1","Energy
"
"Karami, A.","56367717100","1","Medicine
"
"Jabbarpoura, Mahsa","56685747800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Absalar, Morteza","35421876900","2","Chemistry
"
"Farghadani, Farid","57202712184","1","Agricultural and Biological Sciences
Environmental Science
"
"Esmaeeli, Elahe","55711264100","1","Environmental Science
Engineering
"
"Mahdavi, Ali","55505542300","16","Engineering
Environmental Science
Computer Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-1052-5885"
"Sanij, Fereshteh Dehghani","57224373847","1","Chemistry
"
"Mobedi, N.","56364635100","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abolmasoumi, Amir Hossein","26664422200","33","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Decision Sciences
Materials Science
","0000-0001-9739-1340"
"Shabani, Ali","56637968300","2","Physics and Astronomy
Engineering
Materials Science
","0000-0002-4942-9161"
"Moradzadeh, H.","57224301938","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Cheraghi Kazerooni, Navid","57203884663","1","Engineering
Medicine
"
"Saeedeh, Rahimi","56008685300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Velashjerdi, Mohammad","36987723300","13","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0018-4650"
"Ashtiani, Dariush","57208222951","5","Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shirazi, Z.","57200935149","1","Engineering
"
"Asgari, Saeid","55745629300","3","Environmental Science
Chemical Engineering
Engineering
Energy
Materials Science
Chemistry
"
"Amani, Niloofar","57204874395","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohseni, E.","56582091300","1","Engineering
"
"Dastgani, S.","6504036480","1","Chemistry
"
"Hajizadeh, Zohreh","57224345992","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirseraji, Mojtaba","56806889500","3","Physics and Astronomy
Engineering
Materials Science
"
"Goodarzi, Somayeh","57201773861","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Geravi, Hossein Ardeshir","57190061448","2","Materials Science
Chemistry
Chemical Engineering
"
"Mir Karim, Niloufar","57218387488","1","Earth and Planetary Sciences
Environmental Science
"
"Alami, Sh","22978311400","1","Physics and Astronomy
Chemistry
"
"Robatmili, Nasrin","55619232700","5","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Sheikh Hoseini, R.","36553249000","1","Medicine
"
"Diznab, Mohammad Ali Dastan","57223903944","3","Engineering
"
"Nameni, Afsaneh","57204875488","3","Social Sciences
"
"Mobinikhaledi, Akbar","6701730547","176","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Environmental Science
Medicine
Energy
Agricultural and Biological Sciences
Computer Science
","0000-0002-9732-7282"
"Norozi, Mohammadmehdi","57361773800","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Javad","57203254775","1","Physics and Astronomy
Engineering
Materials Science
"
"Bahrami, Farzad","55123689900","4","Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Social Sciences
","0000-0002-3327-648X"
"Honardoost, Elham","57131004500","1","Chemistry
Materials Science
Chemical Engineering
"
"Miri, Bahram","57346996600","1","Agricultural and Biological Sciences
"
"Ahmadi, Sepideh","57212541375","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Faezeh","57224174855","1","Physics and Astronomy
Materials Science
"
"Kar, Forozan Sahra","56288039400","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Babadi, Sara Soleimani","57403751000","1","Materials Science
Engineering
"
"Sharifi, Hamid","57136534900","1","Arts and Humanities
Social Sciences
"
"Amlashi, Leyla Mohammadi","12144002400","2","Physics and Astronomy
Chemistry
Computer Science
"
"Azizi, Elaheh","55736637400","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mirfalah, Seyed Hani","57219573177","1","Materials Science
Physics and Astronomy
Engineering
"
"Najahi Mohammadizadeh, Zahra","57217259862","1","Materials Science
Chemistry
"
"Rostami, Neda","57219200610","7","Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Immunology and Microbiology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Kalhori, Zahra","56523247000","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Taghipour, Samane","57218895870","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dastjerdi, Mahboubeh Ganji","57221090541","1","Agricultural and Biological Sciences
"
"Norouzi, Ashraf","57226322817","1","Mathematics
Engineering
Computer Science
"
"Jabbarpour, Mahsa","24469789400","4","Chemistry
"
"Bahrami, Hasanali","57201151107","5","Energy
Engineering
Materials Science
Environmental Science
Chemical Engineering
Chemistry
"
"Raeisi, Zahra","57210464122","4","Medicine
Health Professions
Engineering
"
"Hamta, Ahmad","24343777800","23","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Mirzaei, Mahmoud","55574123084","19","Earth and Planetary Sciences
Energy
Environmental Science
Engineering
Computer Science
Physics and Astronomy
"
"Beiranvand, Z.","57194629334","1","Mathematics
"
"Nasrabadi, Hassan","55607085300","1","Physics and Astronomy
"
"Safihkani, Hamed","57216948152","1","Engineering
Physics and Astronomy
Energy
"
"Sanaeirad, Ali","55151176500","5","Engineering
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Rahimizadeh, Razieh","57190383427","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Abnusi, Mohammad Hussein","55115743300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Behnoush","57225174130","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Golpayegani, Masoud","56367618700","3","Medicine
","0000-0002-7586-321X"
"Hosseini, M.","57221033974","1","Engineering
"
"Ahangarani-Farahani, Rezvan","57205123227","1","Chemistry
"
"Hassan, Khalaji","55639887200","1","Multidisciplinary
"
"Sadeghy, Nasrin","9737471600","2","Chemistry
"
"Rezvanyvardom, Mahdi","36988238600","25","Engineering
Energy
Materials Science
Computer Science
Mathematics
Agricultural and Biological Sciences
Physics and Astronomy
"
"Darabi, D.","55770772700","1","Physics and Astronomy
"
"Mohammadi, Yasser","35729401200","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Zarezadeh, M.","57210132443","1","Materials Science
"
"Ghasemi, Rezvan","57203410184","1","Physics and Astronomy
Chemistry
Materials Science
"
"Chegini Aliabadi, Parvin","56871235200","1","Chemistry
"
"Mozhgan, Zendehdel","36056960600","1","Chemistry
"
"Abbasi, Saeid","57218901483","1","Computer Science
Engineering
"
"Kazemi, Seyedeh Atieh","57194149427","1","Energy
"
"Kazemi, Azadeh","57200914786","4","Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Movahed, Seyed Asadollah Mohseni","57208425221","2","Engineering
Earth and Planetary Sciences
"
"Sadeghpour, Fatemeh","57190245629","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Mirzaei, M.","57226848753","1","Physics and Astronomy
"
"Sargolzaei, Javad","57191348268","11","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Chemical Engineering
Medicine
","0000-0001-5366-2014"
"Momeni, Maryam","55959639000","8","Medicine
Computer Science
Engineering
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Safari, Fateme","57209715257","3","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahriari, Ahmad","57202984764","1","Biochemistry, Genetics and Molecular Biology
"
"Bagtash, Maryam","56064480700","14","Chemistry
Environmental Science
Mathematics
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Rahman Sheikh","55314267900","1","Medicine
"
"Forughifar, Naser","7801567096","13","Chemistry
"
"Yoosofi, Ali","57195451558","1","Engineering
Earth and Planetary Sciences
"
"Bagheri, Javad","56070777400","1","Materials Science
"
"Mousavi, Zahra","57209278263","4","Chemistry
Engineering
Materials Science
Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
"
"Anjam, Rahim","57201773616","1","Agricultural and Biological Sciences
"
"Varmaziar, Sadegh","57225011081","1","Materials Science
"
"Dehdashti, Aliyeh","55341394800","5","Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
"
"Chegini, E.","57190128301","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Mehran","57353372800","1","Engineering
Business, Management and Accounting
Computer Science
"
"Maleki, Fatemeh","56485675600","1","Neuroscience
"
"Pirbodaghi, Fariba","56688549800","1","Chemistry
"
"Chehreh, Mahboubeh","57212212413","2","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Eskandari, Zohreh","55646550400","1","Environmental Science
"
"Sarvmeili, Kasra","57212347431","1","Chemistry
"
"Zolanvari, Abdolali","7801341251","28","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Environmental Science
Chemical Engineering
Multidisciplinary
"
"Moayedi, Seyed Kamran","6603642291","26","Physics and Astronomy
Mathematics
Chemistry
Materials Science
Earth and Planetary Sciences
Engineering
Computer Science
"
"Rastgordani, Mahdieh","57189254023","6","Materials Science
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Mathematics
"
"Soroush, Fereshteh","57195106376","1","Chemical Engineering
"
"Mosleh, Tahere","20435987800","5","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rostampour, Reza","57197744235","1","Engineering
Chemistry
Chemical Engineering
"
"Moghadasi, A.","55682841500","5","Physics and Astronomy
Earth and Planetary Sciences
","0000-0002-3836-9749"
"Ranjbaran, Tayebe","57219531347","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Darvishi, Ghasem","55270316200","4","Chemistry
Chemical Engineering
"
"Vazirirad, Ameneh","57212166695","2","Chemistry
"
"Nouri, Faezeh Hossein","57346355600","1","Materials Science
"
"Khaleghi Rostamkolaei, Sedighe","39961611200","1","Engineering
Chemistry
Chemical Engineering
"
"Rostamkolaei, S. Khaleghi","26640736900","1","Engineering
Materials Science
"
"Nourian, Fereshteh","57023873400","1","Chemistry
"
"Aliyari, Nader","57194039079","1","Physics and Astronomy
Chemistry
Materials Science
"
"Azad, Mohammad Taghei","57267063400","1","Social Sciences
"
"Amerian, Majid","55802017900","14","Social Sciences
Arts and Humanities
Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Yarmoohammadi, Mahbobeh","57194454254","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azarnik, Maryam","57209639751","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Hashemi, Seyed Hamid","55437308300","14","Engineering
Materials Science
Multidisciplinary
Physics and Astronomy
Chemistry
Computer Science
","0000-0001-7957-1591"
"Mirkamali, Sayed Jamal","35739053200","8","Mathematics
Decision Sciences
Environmental Science
Agricultural and Biological Sciences
Engineering
Computer Science
","0000-0001-7513-4423"
"Zakian, Pooya","55570851100","23","Engineering
Mathematics
Computer Science
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
","0000-0002-7252-9531"
"Omidi Bidgoli, A.","55082010700","1","Mathematics
"
"Mirsamiei, Azizollah","57192423566","4","Materials Science
Chemistry
"
"Esfandiar, Khosravi Zadeh","57211577717","1","Medicine
"
"Mardaneh, F.","55781130100","1","Medicine
Health Professions
"
"Azizi, Amir","56318653900","17","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Rafeh, Vahid","36618030900","4","Medicine
Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Malekinejad, Nasrin","26027965400","2","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
"
"Asiani, H.","55313660000","2","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
"
"Rahimi, Saeedeh","57262853800","1","Agricultural and Biological Sciences
"
"Laderiana, A.","57204571508","1","Earth and Planetary Sciences
"
"Moradian, Mojtaba","57195586346","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Babazadeh, Mitra","18133362200","8","Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
"
"Monjezi, Roya","55858905100","2","Chemistry
Materials Science
Chemical Engineering
"
"Moshkriz, Ali","57221754693","2","Materials Science
Engineering
"
"Safikhani, Hamed","36190146500","50","Engineering
Chemical Engineering
Energy
Physics and Astronomy
Computer Science
Mathematics
Chemistry
Materials Science
Environmental Science
Decision Sciences
"
"Nahidinejad, Shahla","55745777300","2","Physics and Astronomy
"
"Karampour, Peyman","57200518703","3","Engineering
Earth and Planetary Sciences
"
"Fereydooni, Hojjatollah","57347874800","1","Mathematics
Computer Science
"
"Farshbaf, Mojtaba","55341163800","3","Chemistry
Engineering
Physics and Astronomy
"
"Sadat Mirhoseini, Behnia","57260424000","1","Physics and Astronomy
Materials Science
Chemistry
"
"Salehei Fard, Mehdi","24780122400","1","Physics and Astronomy
Chemistry
"
"Kiamehr, Zeynab","57221367905","1","Chemical Engineering
Chemistry
"
"Soleimani, Masoumeh","55023042400","10","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Mashhadi, Zeinab","57411892800","1","Agricultural and Biological Sciences
"
"Bayati, Elham","56021198200","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Daeichian, Abolghasem","55916844500","14","Engineering
Mathematics
Physics and Astronomy
Computer Science
Energy
Chemical Engineering
Environmental Science
Multidisciplinary
Chemistry
","0000-0002-6318-579X"
"Mehrabian, Pegah","57192388268","1","Engineering
Chemical Engineering
"
"Dousti, Fatemeh","55807908400","8","Environmental Science
Chemistry
Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Yahyaei, Mohammad","57194831070","4","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Jiryaei, Elham","57196296567","1","Chemistry
Materials Science
Chemical Engineering
"
"Ghalehkhondabi, Vahab","57219417775","7","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Nahidinezhad, S.","57216542825","6","Physics and Astronomy
Earth and Planetary Sciences
"
"Naeimi Sani Sabet, Mahboubeh","56414981700","4","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Faraj-Sharabiani, Leila","6503961029","1","Chemistry
Chemical Engineering
"
"Hoseinkhani, Maryam","57381737200","2","Earth and Planetary Sciences
Engineering
Social Sciences
Environmental Science
"
"AllahBakhshi Hafshejani, F.","56778049100","1","Medicine
"
"Rashidi Chaghoushi, M.","55961446800","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Najafi, S.","57221631804","1","Agricultural and Biological Sciences
"
"Bakhshi, A.","57213951716","1","Chemical Engineering
Chemistry
"
"Abbasifar, A. R.","57209352216","1","Agricultural and Biological Sciences
"
"Abolmasoumi, Ali","57370700100","1","Engineering
"
"Mahmoodi, Fahimeh","57225794299","1","Medicine
"
"Mina, Majid","55652953600","1","Energy
Earth and Planetary Sciences
"
"Mashhadikhan, Samaneh","57205389538","4","Chemistry
Materials Science
Chemical Engineering
Energy
"
"Adeshteh, V.","55970914300","2","Earth and Planetary Sciences
Environmental Science
"
"Afrasiabi, Mohammad","35791514500","23","Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Rahimi Roshan, Narges","57217249613","1","Physics and Astronomy
Materials Science
"
"Rahmani, Mahdiyeh","57219388925","1","Neuroscience
"
"Jashni, Elham","57194622503","13","Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nari, Navid","57214440347","3","Agricultural and Biological Sciences
Veterinary
"
"Mousavi, Seyed Nourollah","57206348684","4","Mathematics
Decision Sciences
Economics, Econometrics and Finance
","0000-0002-9208-1308"
"Bakhtiari, Majid","56459842500","2","Chemistry
Physics and Astronomy
"
"Ansari, Mohsen","57193864669","1","Chemistry
Chemical Engineering
"
"Shavandi, Nader","36619338200","11","Medicine
Health Professions
"
"Kaji, Babak Valizadeh","57407981300","1","Agricultural and Biological Sciences
"
"Abbasnejad, Khatoon","56703247100","1","Medicine
Health Professions
"
"Bagheri, Saeed","57221436748","2","Engineering
Energy
Physics and Astronomy
Mathematics
Computer Science
"
"Hamidanvar, Maryam","57194492041","1","Computer Science
"
"Ghadimi, Sahar","56789868500","2","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ghiasvand, Abolfazl","57023695100","1","Energy
"
"Kamali, Maryam","7004692098","2","Chemistry
"
"Mahmodi, M.","57224005280","1","Biochemistry, Genetics and Molecular Biology
"
"Mirheidari, Farhad","57212061080","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0001-7571-8250"
"Behyar, Hakimeh","57201011560","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Hosseinabad, Abolfazl","57210157365","2","Agricultural and Biological Sciences
"
"Taheri, Hosein","57217165188","1","Mathematics
Engineering
"
"Keshavarz, Alireza","57209102750","3","Chemistry
Engineering
"
"Hashemi, Sogand","57212401364","1","Agricultural and Biological Sciences
"
"Alibakhshi, H.","57210133153","1","Environmental Science
"
"Mahdavi, Saeid","57204347534","6","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Far, N. Foroghi","8613425800","1","Physics and Astronomy
Chemistry
"
"Sotodeian, Mahboubeh","57222659993","2","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Kalantari, Abolfazl","57195509106","1","Medicine
"
"Afshari, E.","55083391100","1","Mathematics
"
"Illbeigi, Mohammad","44661669300","7","Chemistry
Materials Science
Engineering
Physics and Astronomy
Energy
Chemical Engineering
"
"Karimi, Mahdi Habil","57212523552","15","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Chemistry
Energy
Mathematics
"
"Ali, Samaneh Bandeh","57223035287","1","Energy
Chemistry
"
"Soleimani Rad, Mohamad","57374097400","1","Psychology
"
"Fathi, F.","57214276893","2","Physics and Astronomy
"
"Chegini, R.","57210982491","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Younes","57205639987","13","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nadery, Saman","16301842400","2","Chemical Engineering
Chemistry
"
"Tayebib, A.","55365964600","2","Mathematics
"
"Sabzali, R.","57202056216","1","Physics and Astronomy
"
"Shahbazi, Fatemeh","37027168000","2","Chemistry
"
"Mirzakhanian, Zeinab","44761463600","11","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mohajerani, Seyed Amir","57202729022","1","Chemical Engineering
"
"Moradnezhad, Hamed","57216123342","1","Engineering
"
"Mortezaei, Zohreh","56636916500","5","Chemistry
Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Moradi, Parham","57209719665","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Aliabadi, Parvin Chegini","56091283700","1","Chemical Engineering
"
"Riahii, Fariborz","6504698933","1","Physics and Astronomy
Chemistry
"
"Yavari, Sajjad","57407389800","1","Physics and Astronomy
Materials Science
"
"Taghvaie Nakhjiri, Ali","57215602974","10","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Multidisciplinary
Engineering
Medicine
"
"Javanmard, M. R.","57159461200","1","Agricultural and Biological Sciences
"
"Abbasi, Negin","57415502000","1","Engineering
"
"Rezaie, Forough","57189628101","2","Physics and Astronomy
Chemistry
"
"Nazari, Amin","57224499493","2","Engineering
Computer Science
"
"Akbar, Mostajeran","36785713000","1","Agricultural and Biological Sciences
"
"HosseinYazdi, Mehdi","57214596696","7","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ghaffarian, Hossein","24765997700","14","Computer Science
Engineering
Social Sciences
Mathematics
Energy
Environmental Science
"
"Bagheri, H.","57218120229","1","Agricultural and Biological Sciences
"
"Yousefi, Maryam","57226283428","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zaghi, Kasra","57204881307","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bandehali, Samaneh","56040948500","25","Chemistry
Chemical Engineering
Materials Science
Energy
Environmental Science
Physics and Astronomy
Medicine
"
"Alimohammadi, Elham","57205128512","1","Chemistry
"
"Karami, Fatemeh","57216613867","1","Chemical Engineering
Chemistry
"
"Mirzaaghaee, Marzie","57215028438","1","Earth and Planetary Sciences
Environmental Science
"
"Babaei, Vahidreza","57329012900","1","Physics and Astronomy
"
"Khodaie, Mahdi","6508278550","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ardeshir, Hossein","57044673300","1","Earth and Planetary Sciences
"
"Hadipour, Mehrdad","36198274000","14","Environmental Science
Earth and Planetary Sciences
Engineering
Energy
Agricultural and Biological Sciences
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bagheri, Shirindokht","7004138827","2","Chemistry
"
"Saremi, Abbas","35798830100","17","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Business, Management and Accounting
Social Sciences
Psychology
","0000-0002-0113-1497"
"Taherizadeh, Ali","6506501003","1","Physics and Astronomy
Materials Science
"
"Aminikhah, Majid","55551951700","2","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0002-4237-8824"
"Ghorban, K.","56848272700","1","Physics and Astronomy
"
"Gholami Pasand, Parastou","56176905100","3","Social Sciences
Arts and Humanities
Engineering
"
"Shaterabadi, Z.","56624510700","7","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
Chemistry
","0000-0002-8077-5628"
"Maleki, Nima","55812815700","2","Physics and Astronomy
Chemistry
Energy
Chemical Engineering
"
"Andani, S. M J Musavi","57190303564","1","Materials Science
Chemistry
"
"Sina, Masoomi","57218899370","1","Medicine
"
"Sharifi, Abbas","57218878451","2","Engineering
Physics and Astronomy
Materials Science
"
"Horri, Abolfazl","54970572400","4","Arts and Humanities
Social Sciences
","0000-0003-0260-6551"
"Azari, F.","54883415200","1","Physics and Astronomy
Chemistry
"
"Farjad, Elham","57202440430","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gholami, S.","35279665600","2","Earth and Planetary Sciences
Environmental Science
"
"Hedayati Aghmashadi, A.","57216357809","1","Computer Science
Social Sciences
"
"Moghaddasi, Mahnoosh","14019976700","15","Engineering
Agricultural and Biological Sciences
Environmental Science
Energy
Earth and Planetary Sciences
Social Sciences
","0000-0003-4933-6501"
"Khoshbin, Elham","57194279655","2","Engineering
Materials Science
"
"Yadegari, Pariya","57217827081","2","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Khadivi, Ali","43661256800","134","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Medicine
","0000-0001-6354-445X"
"Zafarani, Fatemeh","18039151500","18","Medicine
Health Professions
"
"Zamani, Khosrow","7004078564","2","Chemistry
"
"Far, Effat Rahimi","57193345378","1","Energy
Earth and Planetary Sciences
"
"Zeinali, Zahra","56712968500","2","Physics and Astronomy
Chemistry
Materials Science
"
"Taheri, Mahboobeh","7005783039","35","Engineering
Environmental Science
Chemical Engineering
Energy
Materials Science
Chemistry
Social Sciences
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
"
"Choghaei, Z.","57189255751","1","Environmental Science
Engineering
"
"Sajjadi, Seyyed Sajjad","57209326813","6","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
"
"Ghanbarzadeh, Khadijeh","55253462500","1","Chemistry
Medicine
Environmental Science
Energy
"
"Zendehnam, Akbar","16242934500","33","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Mathematics
Computer Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shahrjerdi, Iman","55552900100","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Ahrari, Kh","54950108100","1","Medicine
"
"Hajkhodadadi, Iman","57195345359","13","Agricultural and Biological Sciences
Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
"
"Shahmoradi, Ghasem","21740269700","6","Chemistry
Physics and Astronomy
Materials Science
"
"Fazlali, Alireza","15723406500","62","Chemistry
Chemical Engineering
Energy
Engineering
Materials Science
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Ali","57225319472","3","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Tahernia, Mohsen","57211425157","2","Mathematics
"
"Jabbari, E.","57224758139","1","Engineering
"
"Mirmahdi, Narjes Sadat","57222123216","1","Agricultural and Biological Sciences
"
"Aghashahi, Masoumeh","57218201022","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
