"MirzakhaniNafchi, Amin","57204801058","1","Materials Science
Engineering
"
"Mirzaie, D. N.","23009534600","1","Agricultural and Biological Sciences
"
"Khayatzadeh, Alireza R.","6508228039","2","Environmental Science
Engineering
"
"Majdinasab, E.","56373187500","1","Mathematics
Physics and Astronomy
"
"Meamar Ghaffari, Narges","55792409400","1","Materials Science
Chemical Engineering
"
"Moradi, Mahvash","56540917800","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Adeli, Atefeh","57202285469","3","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Jannejad, Mohsen","55505306600","2","Social Sciences
Arts and Humanities
Engineering
"
"Ghorbanpoord, M.","57215872980","1","Veterinary
"
"Najafi, Somayeh","57203219367","1","Multidisciplinary
"
"Ghasemi Monjezi, Shahrzad","57190687463","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Zarei, Heidar","55951278000","9","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Engineering
","0000-0003-3414-1816"
"Yazdaninia, Saeed","57210605661","2","Medicine
Veterinary
"
"Koohzad-Mohammadi, Pegah","57194593321","3","Agricultural and Biological Sciences
"
"Khodadadi-Pourarpanahi, Sadigheh","57203817658","2","Agricultural and Biological Sciences
Environmental Science
"
"Abasnezhad, Mitra","57190755357","1","Mathematics
"
"Shojaei, Nasrin","57210300374","2","Engineering
Environmental Science
"
"Tousi, Saham","57219257227","1","Environmental Science
Medicine
"
"Hamadi, Emad","55657322600","1","Engineering
Energy
"
"Alahdin, Soroosh","56453520100","2","Engineering
"
"Ghadam Dezfuli, Mohammad Amin","57207764863","1","Materials Science
"
"Rekabdar, Ghasem","36761557000","5","Mathematics
Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Zakeri, Mohammad","57363348600","1","Earth and Planetary Sciences
Energy
"
"Moghadam, Mohamad","56723625200","1","Medicine
"
"Ghorbani Ravandi, Mahboobeh","24587027200","2","Chemistry
Materials Science
Chemical Engineering
"
"Paksaresht, Mohammad Jafar","37119253100","1","Social Sciences
Arts and Humanities
"
"Khorramian, Navid","57220205351","2","Agricultural and Biological Sciences
"
"Jafari, Mohsen","57189263336","3","Chemistry
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Aminian, Marjan","12243970100","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Ayoubloo, Kasra Ayoubi","57407526700","1","Energy
Engineering
"
"Ahmadi, Ayyub","55620617400","2","Biochemistry, Genetics and Molecular Biology
"
"Ahadyan, Javad","57224636834","1","Agricultural and Biological Sciences
"
"Frhangpazhouh, Farhad","57219017577","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tamsilian, Yousef","55043274700","23","Chemistry
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Earth and Planetary Sciences
Computer Science
"
"Dehghani, Fariba","56789721700","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sofla, Nazar Pishro Nasrabad","57210045408","1","Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Shobegar, E. Mohammadzadeh","57203059708","3","Materials Science
Engineering
"
"Sheikh-Najdi, K.","35226645800","1"
"Zohari, Shokat","55974629800","3","Materials Science
Engineering
Physics and Astronomy
"
"Shokrollahi, M.","56349244900","1","Medicine
Immunology and Microbiology
"
"Zargard, Yadollah","56112872300","1","Medicine
"
"Bajestani, N. Gohari","36021008600","1","Physics and Astronomy
"
"Dinarvand, Parvaneh","57060377200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Joodaki, R.","57194055541","1","Engineering
Materials Science
"
"NabatiAhmadi, Daryuoosh","55151369900","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Maryam","57201441544","5","Engineering
Materials Science
Mathematics
"
"Jalili, S.","57213510230","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Asareh, Hadi","57103588000","1","Chemistry
"
"Nazari, K.","26423204800","1","Multidisciplinary
"
"Sabouki, Mahdi Mahmoudi","57221948254","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Boroomand Nasab, Saeed","25633459200","55","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Materials Science
Chemistry
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Nourmohammadi, Kiomars","56289513800","1","Medicine
"
"Khoramgah, Shekoofeh","57232375400","1","Environmental Science
"
"Makvandi, Hesam","55322406700","4","Mathematics
Engineering
Materials Science
"
"Kabolizadeh, Mostafa","57193126180","9","Computer Science
Environmental Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Social Sciences
","0000-0001-6058-822X"
"Elahifar, Tayebeh","56530668800","1","Engineering
"
"Raissi, Hamed","57200600922","12","Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mehrjardi, Mehdi Fallah","8914980700","7","Chemistry
Chemical Engineering
"
"Keramatzadeh, Alireza","56151989400","2","Physics and Astronomy
Engineering
Materials Science
"
"Neda Zargar Talebi","55454159100","1","Computer Science
"
"Hadadian Nejad Yousefi, Hossein","57211333276","2","Computer Science
Engineering
"
"Mirzaei, Neda","57194684542","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Niloofur, Behzadipour","14021365900","1","Agricultural and Biological Sciences
"
"Aynehband, Amir","35298646000","19","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Energy
"
"Shojaian, Ali","57221931853","1","Earth and Planetary Sciences
Business, Management and Accounting
Social Sciences
"
"Zadeh, Ali H.Hossein","37049654300","1","Economics, Econometrics and Finance
"
"Parniak, Ali","57423618400","1","Neuroscience
Medicine
"
"Eskandari Sabzi, Nima","57214102230","1","Chemistry
"
"Noshadian, Azin","56398552300","1","Chemistry
Materials Science
"
"Daram, Mahmood","53871001300","1","Social Sciences
Arts and Humanities
"
"Alaviniya, Maryam","55836570200","1","Agricultural and Biological Sciences
Environmental Science
"
"Ameri, Ara","57219216337","1","Veterinary
"
"Sohrabian, Naghmeh","55354322200","1","Engineering
"
"Farokhpay, F.","57209735923","1","Mathematics
"
"Rezazadeh, Monir","55241194000","1","Engineering
Physics and Astronomy
Materials Science
"
"Dehdashtian, Sara","23099057900","24","Chemistry
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jardi, Mehdi Fallah Mehr","6603289187","1","Chemistry
"
"Nabipour, Majid","15848675000","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Engineering
"
"Saniei, Mohsen","36006681100","37","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
"
"Ahmadzadeh, Mostafa","52663088900","8","Engineering
Energy
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Yeganegi, Mohamadreza","57215214368","1","Mathematics
"
"Memari, Hamid Rajabi","16302005500","24","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Karami, Ramin","57224083326","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Barati-Haghighi, Tahereh","57219141127","1","Environmental Science
"
"Hadadian, Zeinab","57221495540","2","Engineering
Chemistry
Environmental Science
Chemical Engineering
"
"Jael, Arash","35484246000","1","Agricultural and Biological Sciences
Environmental Science
"
"Soltani Mohammadi, A.","55334446400","5","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-9861-6545"
"Parsa, Abdullah","57193268546","2","Mathematics
Social Sciences
Computer Science
"
"Abbaszadeh, S.","15724634000","2","Chemistry
"
"Zangane Matin, Fatemeh","57226559361","1","Medicine
"
"Hatami, Marzieh","57263589500","2","Agricultural and Biological Sciences
"
"Ekhtelat, Marjan","57205741568","2","Agricultural and Biological Sciences
Environmental Science
"
"Rezazadeh, A.","57211912801","1","Arts and Humanities
"
"Rahmani, Sajad","57267031600","1","Environmental Science
Earth and Planetary Sciences
"
"Kolivand, Khatereh","56801801900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sobhanifar, Elham","56538650200","1","Computer Science
"
"Farokhinejad, Heza","57215876078","1","Agricultural and Biological Sciences
"
"Nasab, Seyed Jalal Hoseini","57201548963","1","Biochemistry, Genetics and Molecular Biology
"
"Almasifar, Dariush","57224340023","1","Engineering
Physics and Astronomy
"
"Mahi, Hossein","56276488900","2","Agricultural and Biological Sciences
"
"Judi, F.","54391190100","1","Agricultural and Biological Sciences
"
"Khoshbakht, Elham","36161660000","1","Physics and Astronomy
"
"Nasab, Mina Jafari","56829230300","2","Chemistry
Chemical Engineering
"
"Savari, Ali","57213857524","1","Chemistry
"
"Saki, Nancy","57215774310","1","Arts and Humanities
"
"Mansuri Mehryan, Abdollah","55982519500","1","Engineering
Energy
"
"Mansouri, B.","37032694100","10","Mathematics
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
","0000-0001-7358-3583"
"Keshtkar, Z.","57201339959","2","Mathematics
"
"Moradi, S.","57193209347","1","Earth and Planetary Sciences
"
"Naderi, Masoumeh","57196721778","2","Materials Science
Chemistry
Chemical Engineering
","0000-0003-2424-669X"
"Azhdari, Aseieh","35118682100","2","Chemistry
"
"Taghavi Zahedkolaei, Mehdi","57221167691","1","Earth and Planetary Sciences
"
"Zolfagharian, Mahdi","55453773900","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Behnia, Abdolkarim","7801310506","4","Multidisciplinary
Engineering
Agricultural and Biological Sciences
"
"Saeedi, Jafar","57190385867","1","Environmental Science
"
"Rahmani, Gholamreza","51663772000","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Sedghl, Hosein","35957424000","2","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Keyvani, Vahideh","57210893868","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Moarrefzadeh, Abdollhamid","55420146200","2","Computer Science
"
"Albughobeish, N.","25925768200","1"
"Darvishkhadem, M.","56695236400","1","Medicine
"
"Chahardah Cherik, Arman","57212302760","1","Engineering
"
"Soltani-Kazemi, Zahra","57288936500","1","Engineering
"
"Alavi Zaree, Seyed Reza","57194058602","15","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
Decision Sciences
","0000-0003-0064-2444"
"Heidarizadeh, Fariba","25229616400","26","Chemistry
Engineering
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Multidisciplinary
","0000-0002-9483-6487"
"Hadadian, Hossein","57189380030","3","Computer Science
Engineering
"
"Abdollahi, Sajjad","57147408500","3","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Shams Alizadeh, Mehdi","57193794937","2","Physics and Astronomy
Engineering
"
"Ayoubi Ayoubloo, Kasra","57211462330","9","Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Ahmadizadeh, Sana","56548798200","2","Environmental Science
Engineering
"
"Kaki, Arastoo","57193546305","4","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
"
"Abbasi, Mohammad","57201746605","1","Engineering
Physics and Astronomy
Materials Science
"
"Beyvazpour, Ahmad","57219273767","1","Engineering
"
"Ranjbar, K.","15770155900","41","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Zamani, Mina","57296143600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Mirzaei, Seyed Yahya","57222657541","1","Environmental Science
"
"Hosseini, Zohreh","57219960889","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zoratipour, Elahe","57202254771","1","Environmental Science
Earth and Planetary Sciences
"
"Lavafian, Z.","56070219400","1","Earth and Planetary Sciences
"
"Mousavi, Seyyed Ali","57216322990","1","Agricultural and Biological Sciences
Veterinary
"
"Zareian, M.","57188649271","1","Environmental Science
"
"Zamani, Mina","57200079335","6","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
"
"Najafi, Zeynab","57212604794","1","Chemistry
"
"Naderan-Tahan, Khosro","55642941500","6","Engineering
Materials Science
Physics and Astronomy
"
"Vafei, Mouzhan","56015416300","1","Medicine
Immunology and Microbiology
"
"Sartoly, Sara","35785024900","1","Engineering
Computer Science
"
"Paimann, M.","36144690900","4","Mathematics
"
"Eftekhar, Fariba","57202378060","1","Engineering
Computer Science
","0000-0003-4404-8674"
"Sheikhesmaeili, Omid","56906973600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Musavi, S. M.","57209971244","1","Medicine
"
"Heidari, F.","12788076500","1","Agricultural and Biological Sciences
"
"Yaghootian, Amin","39162223900","13","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Jalali, Mansour","54915182100","1","Multidisciplinary
"
"Masajedi, Pedram","55605983800","5","Engineering
Computer Science
Mathematics
Materials Science
"
"Shahidi, Mahmoud","57210324795","1","Neuroscience
Physics and Astronomy
"
"Nazari, Simin","15923827000","24","Chemistry
Chemical Engineering
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Fatehi, Mohammad Reza","55995202500","5","Engineering
Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
","0000-0002-5569-0892"
"Sarvestani, Ebrahim","24777002300","1","Chemistry
"
"Khoshchehreh, Mostafa","57219162089","2","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0001-7667-507X"
"Bordbar, Mahmoud","57214352197","3","Physics and Astronomy
Engineering
Materials Science
"
"Gandomani, Maryam Ghaderi","40761308800","1","Biochemistry, Genetics and Molecular Biology
"
"Moezzi, Abdol A.","57225260544","2","Agricultural and Biological Sciences
Energy
Veterinary
"
"Mahmoudi, Osman","57200254110","1","Medicine
Health Professions
"
"Norouzi, Mohsen","57202379363","1","Engineering
Computer Science
"
"Yabbarehpour, Elham","57220858992","1","Engineering
"
"Bakhtiyari, Naghmeh Moori","56560139600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Seifosadat, Ghodratollah","57210116879","2","Engineering
Energy
"
"Shirazi, Mohammad Reza","55175454300","2","Medicine
Veterinary
"
"Rajaee Dastgheib, Shiva","6505450059","1","Chemistry
Chemical Engineering
"
"Mahabdy, Mahmood Khaksary","57173038200","1","Medicine
"
"Shafee, Mohammad","57222543638","1","Medicine
"
"Ashkiani, P.","56807029900","1","Medicine
"
"Zarinderakht, Nasrollah","55151551000","1","Chemistry
"
"Shoushtari, M. Zargar","57226785735","1","Materials Science
"
"Moeini, Hassan","55914419800","5","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Chemical Engineering
"
"Darvishi, M.","56942338700","1","Medicine
"
"Alavipour, S.","57226538476","1","Agricultural and Biological Sciences
"
"Shafiei, Mohammad","57213074371","20","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Engineering
"
"Shokati, Sara","57204453994","1","Multidisciplinary
"
"Alsadat Mostafavi, Mahsa","57189222406","1","Chemical Engineering
Chemistry
"
"Ghorbanpour, S.","57196033322","2","Mathematics
"
"Gholami, S.","57214010984","1","Mathematics
Computer Science
"
"Shoshtari, Mohammad Mahmoodian","55335365800","1","Multidisciplinary
"
"Truski, Fahimeh Fahimi","57202384710","2","Medicine
Neuroscience
"
"Khajavi-Shojaei, Shila","57216690487","3","Energy
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-5073-7479"
"Piroozfar, Vahid Reza","56395425000","1","Agricultural and Biological Sciences
"
"Rezaeinasab, H.","57219976917","1","Biochemistry, Genetics and Molecular Biology
"
"Soltanian, Alale","57219216646","1","Veterinary
"
"Ansari, Naser Alemzadeh","16038890700","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Raee, N.","57193788043","1","Environmental Science
"
"Mokhtarpour, Reza","36350260400","8","Computer Science
Business, Management and Accounting
Social Sciences
"
"Parsaie, Farzaneh","57222258003","1","Environmental Science
"
"Sheikhi, Fatemeh","55343074400","1","Immunology and Microbiology
"
"Kazeminezhad, R.","35320832400","1","Medicine
"
"Mardani, Maryam","57225217895","1","Neuroscience
Medicine
"
"Jamour, Tahereh Karami","55209890500","1","Agricultural and Biological Sciences
"
"Akhond-Ali, Ali Mohammad","56642847700","3","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Feyzi, Hadis","57216726489","1","Environmental Science
Medicine
"
"Farrokhian Firouzi, A.","57329330100","1","Environmental Science
Agricultural and Biological Sciences
"
"Daghaghele, Saied","57224099400","1","Agricultural and Biological Sciences
Environmental Science
"
"Moravvej, Seyed Abbas","8942526400","15","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Rezaei, Mosab","57205942496","1","Energy
Physics and Astronomy
Engineering
","0000-0002-5598-7127"
"Heydaran, Sogand","57222544136","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadamgahi, Ahmad","57200254251","1","Medicine
Health Professions
"
"Azizi-Talooky, Somayeh","55351552100","1","Materials Science
Chemistry
"
"Noroozi, Zahra","57212009575","1","Medicine
"
"Sepideh, Samiee","57191246822","1","Chemistry
"
"Almasi, Ali","55835554800","5","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Tayebkhah, Mehrnaz","57215834061","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Fateh, Esfandiar","41361133800","10","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Zadehdabagh, Reza","57208742508","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saghanezhad, Jafar","36679367800","1","Chemistry
"
"Zadeh-Dabbagh, Reza","57266839100","1","Chemistry
"
"Fatemi Tabatabaie, R.","57204493671","1","Agricultural and Biological Sciences
"
"Motamedi, Hossein","35226468600","110","Chemistry
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
Veterinary
Multidisciplinary
Earth and Planetary Sciences
"
"Neisi, Zeinab","57207859164","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karimi, Zahra","57207598220","1","Medicine
"
"Ghanbarzadeh, Parastoo","56989805000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hajialigol, Saeed","57240718800","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Meymani, Farshid Amirsalari","57219088479","1","Environmental Science
"
"Amiri, Azam","57218478706","6","Engineering
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
Nursing
Environmental Science
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Salimimoghadam, Shokooh","57221473435","1","Medicine
"
"Ghazkoob, N.","57224517048","2","Materials Science
Engineering
Physics and Astronomy
"
"Alizadeh, K.","57213307099","1","Chemistry
"
"Ghaed Rahmati, Mojtaba","57221598331","1","Environmental Science
Engineering
"
"Sohrabi, Seyedeh Samaneh","55209945300","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadipour, Zivar","57217146389","2","Environmental Science
Energy
"
"Moltafet, Housein","57223928671","1","Social Sciences
"
"Amiri, Khayyam","57211170820","1","Earth and Planetary Sciences
"
"Homayouni, Mina","57217587830","1","Arts and Humanities
"
"Firouzi, Alireza","57197786470","1","Engineering
Mathematics
Computer Science
"
"Anbaraki, Azam","56807213700","12","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Sayahi, A.","6504718111","1","Engineering
"
"Nezaratian, Nazanin","57195378627","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fajrak, Mahdi","57197755713","2","Earth and Planetary Sciences
"
"Moradi, Habibolah","56257712300","1","Economics, Econometrics and Finance
"
"Baroudy, Ismail","36069137000","1","Social Sciences
"
"Farbod, Mansoor","6507308124","80","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
Mathematics
Energy
"
"Norouzi, Mahnaz","55540148500","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Engineering
Chemistry
"
"Zalaghi, Roya","27268075100","7","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
"
"Khajeh Pour, Lotfollah","56573013600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Ashrafolmolouk","6701554966","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Palizyan, Arezoo","57201017006","1","Medicine
"
"Fakhri, Shokooh","57213156603","1","Agricultural and Biological Sciences
"
"Torabia, Mozhgan","57194268596","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Hajivar, Gholamabas M.H.","36782175700","1","Energy
"
"Aramideh, Masoud","57210587981","1","Energy
Physics and Astronomy
Engineering
"
"Khadempur, Amir","57193564633","1","Agricultural and Biological Sciences
"
"Zivdar, Shohreh","57290120900","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Heidar","54896726600","1","Computer Science
"
"Shakiba, M.","57191070220","3","Physics and Astronomy
Engineering
Materials Science
"
"Khosravi-Bigdeli, I.","57217999990","1","Engineering
Materials Science
"
"Rahgazar, Omolbanin","38562050100","1","Multidisciplinary
"
"Abbaspour, Pouyan","35423508700","4","Energy
Engineering
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Karami, Zahra","56940557100","1","Agricultural and Biological Sciences
"
"Momeni, Hossein","57218647431","1","Agricultural and Biological Sciences
"
"Sacourbaravi, Reza","57216934797","1","Materials Science
"
"Shahri, Somaiyeh","57194602664","1","Arts and Humanities
Social Sciences
"
"Mohamadimofrad, Abuzar","55764641800","1","Biochemistry, Genetics and Molecular Biology
"
"Aeinehband, Amir","23491707700","1","Physics and Astronomy
"
"Barati, Sara","55619892700","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Makaremi, Mohamad Ali","54780291000","1","Chemistry
"
"Jowkar, Manouchehr","57214995640","1","Social Sciences
Arts and Humanities
"
"Vellamdehi, Razieh Abedini","57222091402","1","Medicine
Psychology
"
"Rafieipour, Elham","57218619144","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Mohammadi, H.","57210585791","1","Multidisciplinary
"
"Solat, Nastaran","57223436527","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mahdieh, Mohammad Sajjad","57208443780","6","Engineering
Materials Science
Physics and Astronomy
"
"Nasrollahi, Somaye","57218532778","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ahadi, Ferdows","56580501500","1","Medicine
"
"Mirzaie Damabi, N.","57221823298","1","Medicine
"
"Allahverdi, Ghader","25421170200","1","Chemistry
"
"Ebne-Jalal, Reza","7801606044","1"
"Nezhad, Mansour Zarra","16643060700","3","Multidisciplinary
"
"Kohli, Raghu N.","57198013984","13","Veterinary
Agricultural and Biological Sciences
"
"Kafil, Mahboobeh","57244610800","1","Engineering
"
"Ramezani, Nooshin","57202353039","2","Agricultural and Biological Sciences
"
"Yousefi, Neda","57189658376","2","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Ghavami, N.","23004043700","2","Agricultural and Biological Sciences
Chemistry
"
"Taheri, Asma","57221907409","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Sepace, Hossain","15758378000","1","Social Sciences
"
"Avazpour, Niloofar","57197797561","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zakeri, Mojtaba","57212885740","1","Engineering
"
"Azarshin, Seyedeh Zohreh","57222534772","1","Medicine
"
"Beeta, Mostafavi","35253617800","1"
"Mombeni, Habib Allah","55629474200","4","Mathematics
Environmental Science
"
"Alizadeh, Hadi","57203661609","3","Energy
Earth and Planetary Sciences
Social Sciences
Environmental Science
Business, Management and Accounting
Computer Science
Decision Sciences
"
"Aghaii, Z.","57192184944","1","Chemistry
"
"Shalbaf, F.","57217197937","1","Environmental Science
Agricultural and Biological Sciences
"
"Sayyad, Gholamabbas","25634460100","24","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Arts and Humanities
Medicine
Decision Sciences
Chemical Engineering
Chemistry
"
"Cheraghi, Amir","55579246100","4","Agricultural and Biological Sciences
"
"Kokabi, Mortaza","14054090300","30","Computer Science
Social Sciences
Decision Sciences
Arts and Humanities
Business, Management and Accounting
Medicine
"
"Behroozi, Nasser","57202058660","6","Medicine
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Keshtkar, Sahar","57195201082","3","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Solimankhani, Ahmad","12240391100","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Nejad, Marzieh Noroozi Tabrizi","57210639005","1","Medicine
"
"Pakravan, Golnaz","57201729257","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Abedini, N.","35321166900","1","Medicine
"
"Varzaneh, Ahmad Ghotbi","55549110300","2","Health Professions
Medicine
"
"Haghbayan, Maryam","56026325800","1","Physics and Astronomy
Materials Science
"
"Barati, Parisa","57290725700","1","Psychology
"
"Akhond, Mohammad Reza","55542823900","9","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shayan, M. R.","57203016056","1","Engineering
Materials Science
"
"Ghaffari, Narges Meamar","55250942000","1","Engineering
Physics and Astronomy
Materials Science
"
"Rahim, Chinipardaz","26029157700","1"
