"Teimoori, Ali","25646910900","92","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Veterinary
Earth and Planetary Sciences
Mathematics
Health Professions
Physics and Astronomy
Multidisciplinary
Neuroscience
","0000-0001-9037-7757"
"Houshangian, Marjan","57216629661","1","Nursing
"
"Maryam, Dadashpoor","35484691000","1","Medicine
"
"Ezati Rastegar, Kh","57226747718","1","Social Sciences
Medicine
"
"Yeganeh, Ayoub","57223103247","1","Dentistry
"
"Bagheri, Alireza","56330715200","4","Medicine
","0000-0002-6382-5398"
"Tavakkoli, Hossein Moein","57195518558","1","Medicine
"
"Yarmohammadi, Ebrahim","57190403676","6","Dentistry
Medicine
","0000-0003-0890-4875"
"Kheirandish, Mohammad","57218557592","1","Multidisciplinary
"
"Muceli, Neda","57200936324","1","Medicine
"
"Ghelichkhani, Samereh","57205630282","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sabahi, Mohammad Mahdi","57208327366","28","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Psychology
"
"Molaeypoor, Leila","57204154305","1","Medicine
"
"Molaei, Pejman","57223913941","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Neuroscience
","0000-0002-7348-9041"
"Taghi, Samadi Mohammad","56015894100","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Bayat, Hadi","56585769900","3","Medicine
Engineering
Social Sciences
"
"Nargess, Ghazaleh","36114736300","1","Medicine
Nursing
"
"Niasti, Fariborz","57209421659","1","Medicine
"
"Yousefi, Nayyer","57317565800","1","Arts and Humanities
Social Sciences
"
"Akbarzadeh, Ali","57356743700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ghaderkhani, Jalal","17345411100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ghavami, Zhila","57208989552","1","Medicine
"
"Nekoei, B.","57194781138","1","Medicine
"
"Zare, Nahid Zomorodi","56825539100","1","Medicine
"
"Sadeghian, Siyavash","55393345400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mohsen","36574171400","1","Medicine
"
"Shokouhi, Mohammadreza","24833414000","4","Medicine
","0000-0002-8338-266X"
"Sadeghi, Amir","54795764400","7","Nursing
Medicine
Social Sciences
Neuroscience
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Psychology
"
"Masahi, Mina","57218242387","1","Medicine
"
"Rezazadeh, Mehdi","13609445900","5","Medicine
Immunology and Microbiology
"
"Asadi Fakhr, A.","56083044200","3","Medicine
"
"Nooraliey, Parivash","57194227525","1","Medicine
"
"Mohammadi, Fatemeh","57217188920","2","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Maryam","53866512600","2","Medicine
Social Sciences
"
"Karimi, Simin","57204270329","2","Medicine
"
"Rahmani, Alireza","57191821592","106","Environmental Science
Medicine
Chemistry
Engineering
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Immunology and Microbiology
","0000-0001-8067-3405"
"Novin, Mohammadreza Bolouri","57217004601","1","Medicine
"
"Khavari, Fatemeh","57226623197","1","Biochemistry, Genetics and Molecular Biology
"
"Sarihi, Abdolrahman","23482681500","70","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
Social Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Arts and Humanities
Veterinary
Materials Science
","0000-0002-1250-9002"
"Falahi, Saman","35791832600","1","Dentistry
"
"Masuomi, Liyla","57210403739","2","Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Movahedi, Mahsa","57222169079","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Maryam","57191478178","2","Medicine
Dentistry
","0000-0002-0122-4650"
"Gholami, Atefeh","55946626700","2","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Kamkari, Sedigheh","57210933260","1","Medicine
","0000-0001-9205-5153"
"Ataollahi, Maryam","57372541500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bodaghi, M.","39961138500","1","Medicine
"
"Yadranji Aghdam, Fateme","57208444782","1","Medicine
"
"Peykhoshian, Ali","57217154952","1","Physics and Astronomy
Materials Science
Chemistry
"
"Tahour, Neda","57216323178","1","Medicine
Immunology and Microbiology
"
"Aarabi, Sepide","57195471755","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sajedi, Firuzeh","57192295319","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Khaledi, Susan","57191169632","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alibolandi, Parisa","57205116298","1","Pharmacology, Toxicology and Pharmaceutics
"
"Radinmehr, Hojjat","56518152700","6","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0003-0007-431X"
"Ghasemi, Hadi","57204947305","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Earth and Planetary Sciences
Arts and Humanities
Mathematics
Physics and Astronomy
Chemistry
Neuroscience
","0000-0003-0662-3375"
"Arab Sadeghabadi, Zahra","57197828040","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Materials Science
Nursing
"
"Hamzehei, Ronak","57200656213","7","Medicine
Arts and Humanities
Social Sciences
Nursing
"
"Ebrahimian, Ramin","56514036400","4","Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
","0000-0003-2258-0969"
"Ghorban, Asgari","43261159500","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Khodadadi, Iraj","23492332700","105","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Arts and Humanities
Engineering
Health Professions
Chemical Engineering
Chemistry
Neuroscience
Environmental Science
Veterinary
Psychology
Social Sciences
","0000-0001-9048-4528"
"Khazee, M.","36113978200","1","Medicine
"
"Moghadari-Koosha, Mahnaz","57218788482","2","Medicine
Nursing
"
"Mahvar, Azar Alikhani","56825936300","1","Medicine
"
"Moradveisi, Latif","55620628900","9","Psychology
Medicine
Arts and Humanities
Social Sciences
Neuroscience
","0000-0002-8159-137X"
"Naghibi, Afsaneh","57021576100","2","Medicine
"
"Divani, Farshid","57203865551","1","Social Sciences
"
"Ahmadi, Sara Ami","57209182183","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sangestani, Mahsha","57034123500","1","Medicine
Neuroscience
"
"Hosseini, Seyed Mohammad Sadegh","57195135966","4","Medicine
Health Professions
","0000-0002-9802-3424"
"Amir-Mohamadi, Yaryari","57224627473","1","Medicine
Health Professions
"
"Torabinavid, Parham","57221082506","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Amini, Farideh","56583895700","1","Medicine
"
"Bakhshaei, Mohammad Hossein","36522223600","18","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khoshravesh, Sahar","56423707800","11","Medicine
Social Sciences
Environmental Science
Multidisciplinary
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
","0000-0003-1629-1386"
"Esfahany, Maryam Nasr","57191756823","1","Medicine
"
"Anvari, Mostafa","36573342900","1","Medicine
"
"Dadae, Neda","57218550647","2","Dentistry
Multidisciplinary
"
"Pour-Jafari, Bita","30567750000","2","Medicine
"
"Kafami, Vahid","57189886539","3","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Ghanbari, Mehdi","56806451100","1","Medicine
"
"Farimani-Sanoee, Marzieh","13105832800","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Doust, Tayebeh Nazari","57222372954","1","Medicine
"
"Heidari, Mahzad","57217007737","1","Medicine
Neuroscience
"
"Sheike, N.","53870698300","1","Medicine
"
"Mirzaei Aliabadi, Mostafa","56061129200","29","Medicine
Environmental Science
Engineering
Social Sciences
Energy
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Physics and Astronomy
Multidisciplinary
","0000-0003-3772-6780"
"Mohammadimanesh, Ali","57202510129","2","Medicine
"
"Yar, Mohsen Lotfi","57207776448","1","Medicine
"
"Rotivand, Kobra","57200537650","2","Medicine
"
"Nazaribadie, Sara","56394557000","1","Medicine
"
"Fatemi, Foroozan","55800564300","1","Chemistry
"
"Makhdoomi, Sajjad","57218489156","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mirmoeini, Effat Sadat","55165336000","1","Medicine
"
"Berangi, Zeinab","57194744437","7","Medicine
Immunology and Microbiology
"
"Fathi, Yadollah","23099859400","2","Nursing
Medicine
"
"Mani-Kashani, Kh","23470402500","2","Dentistry
"
"Reza Faryabi, Mohammad","57224919708","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Membari, Shafee","56347463500","3","Medicine
"
"Vakilian, Fatemeh","36538301000","2","Medicine
"
"Moradpour, Z.","57221545007","1","Medicine
"
"Faraji, Hossein","56388557100","21","Environmental Science
Medicine
Multidisciplinary
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Taher, Abbas","56985512900","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
","0000-0002-8977-9350"
"Alizadeh, Mahnaz","57221376413","1","Medicine
"
"Turkeman, Omid","57223318952","1","Medicine
"
"Vafaee, Fariborz","48061564000","19","Dentistry
Medicine
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
","0000-0001-5988-2819"
"Seidmohammadi, A.","57432727100","1","Environmental Science
Agricultural and Biological Sciences
"
"Dehqan, Arash","55644888800","1","Medicine
"
"Ma, Afsharin","55311710700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Zahra","57207854125","1","Agricultural and Biological Sciences
Environmental Science
"
"Sharifi, A.","57189848279","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-0093-3081"
"Gholamaliee, Behzad","57191250662","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Bakhtiary, Esmaeel","57193518030","1","Medicine
"
"Sharifian, Pegah","57221924213","1","Nursing
"
"Bagharpoosh, M.","16678202200","1","Medicine
"
"Kamyari, Naser","57221980151","45","Medicine
Dentistry
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Psychology
Multidisciplinary
Arts and Humanities
Neuroscience
","0000-0001-6245-5447"
"Ahmadi, Reyhane","57223029683","3","Medicine
"
"Dmoqadam, Naser Farahman","57203847485","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eini, Peyman","36760597200","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5878-2883"
"Hatami, Hosna","57195674909","1","Medicine
"
"Farhangara, Elham","56698260700","1","Medicine
"
"Goodarzi, Alireza","56966392100","8","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
","0000-0002-2673-717X"
"Chehardoli, Gholamabbas","6508160677","45","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Physics and Astronomy
Environmental Science
"
"Gharaee, Hojatolah","57211318000","13","Medicine
Nursing
Multidisciplinary
Health Professions
"
"Ahmadi, Shahla","57221501661","1","Health Professions
Medicine
"
"Shariat, Zeynab","36477734700","3","Medicine
"
"Zarei-Maram, Nayereh","57219872045","2","Social Sciences
Computer Science
"
"Taherkhani, Fatemeh","57070120300","1","Environmental Science
Engineering
"
"Esfehani, Amirreza Monsef","57226270154","1","Medicine
"
"Rostami, Parisa","57212242278","1","Medicine
Neuroscience
"
"Tohodi, Shahin","57192169095","1","Chemistry
"
"Farsad-Naeimi, Alireza","56807114600","12","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Psychology
","0000-0001-9212-8316"
"Tehrani, Zahra Rikhtegaran","57220381460","1","Medicine
"
"Manie, Rezvan Akbari","57217135712","1","Medicine
Health Professions
"
"Karimi, Jamshid","37665293200","63","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Arts and Humanities
Environmental Science
Engineering
Health Professions
Chemical Engineering
","0000-0001-8253-7124"
"Nozari, Hesam","57234342300","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sajedi, Ahmad","56871088400","1","Dentistry
"
"Esmaeili Vardanjani, Ali","55620163600","29","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Nursing
"
"Heidari Pahlavian, Ahmad","36951955300","4","Medicine
Social Sciences
Engineering
"
"Khondabi, Manoochehr","57021863400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, Shokoufeh","57217337421","2","Medicine
"
"Mahrabi, Tahereh","57193874024","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghajar, Kavoos","55543978000","2","Medicine
Dentistry
"
"Najafi, Mahsa","57279481300","1","Dentistry
"
"Karimizadeh, Zahra","57221739490","1","Medicine
Dentistry
"
"Yazdi, Nastaran","8710595600","1","Medicine
"
"Mehri, Fereshteh","57211542603","41","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Immunology and Microbiology
Engineering
Nursing
Multidisciplinary
Social Sciences
"
"Ahmadi, Forouzan","57221870890","2","Medicine
Nursing
"
"Rezaei, Kiumarth","8625609300","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Ehsani, Hamied","57212212669","1","Engineering
Chemical Engineering
"
"Sameei, F.","35338131700","1","Environmental Science
"
"Khosravi, Hossein","56872652100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
"
"Alimohammadi, Neda","57193084255","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khodadoustan, Amin","55906631300","8","Dentistry
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Noori, Nasrin","57222716709","1","Medicine
"
"Ghasemzadeh-Mohammadi, Vahid","55165373400","7","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Saeed, Bashirian","34975788000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yavangi, Mahnaz","15053809400","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
","0000-0003-2278-7644"
"Torkashvand, Leyla","57222342030","1","Medicine
"
"Khanverdiluo, Shima","57226648167","1","Agricultural and Biological Sciences
"
"Ghobadi, Nahid","57212449132","1","Environmental Science
Engineering
Chemical Engineering
"
"Rezaei, Fatemeh","57302469200","1","Engineering
Agricultural and Biological Sciences
"
"Sabeti, Arghavan Kamali","57221739493","1","Medicine
Dentistry
"
"Hosseinib, Seyed Mohammad","56685763400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sardrodi, H. Amjad","56341915500","1","Medicine
"
"Ghiasian, Masoud","57164752200","24","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Psychology
"
"Shokripour, Mohaddeseh","55955694800","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0002-1773-9966"
"Hamidi Nahrani, Morteza","57426956300","1","Physics and Astronomy
"
"Monazami Tabar, Sina","57419380400","1","Medicine
Immunology and Microbiology
"
"Khosropour, Parya","57209833834","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Afshari, Ali","57213356757","6","Medicine
Nursing
Health Professions
Social Sciences
"
"Samadi-Yaghin, Elham","57223871709","1","Medicine
"
"Bayat, Masume","57222563661","1","Medicine
"
"Khaeir, Fatemeh","24168932200","1","Medicine
Neuroscience
"
"Mirmohamadi, Ali Reza Zafar","57236457700","1","Environmental Science
Engineering
Medicine
"
"Safi-Ariyan, Reza","56807171300","1","Medicine
"
"Salimi, Nooshin","57213002713","2","Medicine
Social Sciences
","0000-0001-9989-5227"
"Razzaghi, Keyvan","36698934400","2","Agricultural and Biological Sciences
Medicine
"
"Dastgerdian, Fatemeh","57221834583","1","Medicine
"
"Mosaed, Marzieh","57211314937","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirmoeini, Razieh Sadat","57192643470","2","Medicine
"
"Manafi, Babak","55538525200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
","0000-0003-0696-2000"
"Saremi, Hossein","55600543200","12","Medicine
"
"Gomar, Mohammad","57225190839","1","Arts and Humanities
Social Sciences
"
"Shahbazi, Fatemeh","57021369200","18","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-2320-4885"
"Hossein Panahi, Ayat","57204787700","23","Environmental Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Dentistry
","0000-0002-9009-3292"
"Lotfi, Pegah","55806179000","4","Medicine
Immunology and Microbiology
"
"Soufiani, Alireza Mortezapour","57203462655","1","Engineering
Computer Science
"
"Zadeh, Fatemeh Noroz","57233360100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khanahmadi, Mahdieh","57219283710","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mollabashi, Mina","53866959300","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6531-1764"
"Zavar Chahar Tagh, Javad","57191204781","1","Health Professions
Social Sciences
"
"Ramezani, Farahnaz","57202402818","1","Medicine
"
"Mahdavi, Neda","56835520600","7","Medicine
Social Sciences
Engineering
Health Professions
"
"Mirzaei, Alireza","57204775789","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lakpur, Zahra","57218267715","1","Medicine
"
"Shahidi, Zahra","57278598100","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alikhani, Mohammad Yousef","57194699877","180","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Dentistry
Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
Nursing
Materials Science
Engineering
Veterinary
","0000-0003-4577-4029"
"Ghaderi, Esmaeil","57147487100","2","Dentistry
"
"Bahrami, Ali","57218855131","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-7912-5505"
"Ashari, Fariba Esna","57070466300","1","Medicine
"
"Ghasemi-Basir, Alireza","56399309800","1","Medicine
"
"Haghi, Alireza Rastgoo","56017731100","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4034-7415"
"Assari, Mohammad Javad","55383096900","23","Medicine
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Ramhormozi, Siyavash Mirzaee","36952141900","1","Environmental Science
"
"Babolhavaegi, Hoshang","26030278400","1","Medicine
"
"Amiri, Jalaleddin","57195474876","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5740-9454"
"Nouri, Fatemeh","25632860400","32","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Agricultural and Biological Sciences
Engineering
Materials Science
Energy
Social Sciences
"
"Sattary, M.","6505787772","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shamsabadi, Reza Mahvelati","57224462879","1","Medicine
Immunology and Microbiology
"
"Karimi, Seyed Asaad","55880981700","24","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
","0000-0002-8663-6485"
"Afshar, Behrooz","57211952609","4","Medicine
"
"Ouji, Zohreh","57209640509","1","Social Sciences
Medicine
"
"Panah, Mohammad Hosseini","56781364000","2","Nursing
Neuroscience
"
"Keshvarz, Ali A.","55572536900","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shobeiriorcid, Fatemeh","57210283118","1","Medicine
"
"Majidi, Manizheh","57203058418","1","Medicine
"
"Abbasi, Ebrahim","56764733700","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Engineering
Psychology
Social Sciences
","0000-0002-3405-562X"
"Rabiee, Soghra","55882125000","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
Dentistry
"
"Najafi-Vosough, Roya","57191852253","11","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Engineering
Health Professions
Dentistry
Neuroscience
"
"Bigonah, Nemat","57214464754","1","Medicine
Dentistry
"
"Sardari, Mohammad Taghi","57190400252","2","Medicine
"
"Mazaheri Tehrani, Ashraf","57218709512","2","Environmental Science
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Davarian, Faeze","57215576027","1","Medicine
"
"Khodaveisi, Mahshad","57212239069","1","Medicine
Psychology
"
"Roshanaie, Ghodratollah","37003063100","142","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Mathematics
Environmental Science
Engineering
Health Professions
Psychology
Multidisciplinary
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-3547-9125"
"Gharekhani, S.","39961172900","1","Medicine
"
"Ravan, Alireza Pouyandeh","57191571948","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
"
"Khorsand, M.","57214713131","1","Medicine
Neuroscience
"
"Karami, Zahra","57415486500","1","Environmental Science
Medicine
Chemical Engineering
"
"Taravati Javad, Masoumeh","57201726649","8","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Falahinia, Golam Hossein","57222265637","1","Nursing
"
"Mir-Moeini, R. S.","55102826700","1","Medicine
"
"Abdi, Azadeh","35322026700","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Chemistry
"
"Ahmadyousefi, Yaghoub","57203962308","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-6325-6180"
"Sharifi, S.","57196725090","1","Medicine
"
"Aminiani, Mahdi","16400510500","1","Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Samaneh","57224572533","1","Medicine
"
"Mazarei, Hamid","57209310295","1","Medicine
"
"Goharifar, Hamid","56120732000","2","Medicine
Immunology and Microbiology
"
"Solgi, Ardalan","57200254502","1","Medicine
"
"Ranjbar, Akram","6701327147","96","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemistry
Neuroscience
Materials Science
Social Sciences
Immunology and Microbiology
Physics and Astronomy
Arts and Humanities
Psychology
Energy
Computer Science
Chemical Engineering
","0000-0002-4564-3603"
"Bahar, Habib Mousavi","56013982300","1","Medicine
"
"Rafati, Lida","35332808300","24","Environmental Science
Medicine
Engineering
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0001-6395-1282"
"Mehrabi, Sasan","57200927354","9","Medicine
"
"Babolhavaegi, Hamid Reza","57236738200","1","Environmental Science
Engineering
Medicine
"
"Plarak, Alireza","57221868367","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Morsali, Mina","57267603800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khani, Somayeh","57191338281","5","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gajarpour, Abdi","56436762000","1","Medicine
Neuroscience
"
"Pahlevani, Puyan","57212221562","1","Medicine
"
"Ronasi, Negin","55581629400","2","Medicine
","0000-0002-6002-1896"
"Shirzadeh, Azam Ali","57219308040","1","Medicine
"
"Makaremi, A.","57199609712","1","Medicine
"
"Iloon Kashkooli, A.","55360242000","2","Medicine
"
"Ghahramani, Masoome","57191266192","1","Medicine
Nursing
"
"Hakimi Alni, Reza","57194022610","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Shahriari, Shahriar","24401661200","15","Dentistry
Medicine
Immunology and Microbiology
","0000-0002-3893-0719"
"Zamanibonab, Mehrangiz","57246705600","1","Medicine
"
"Shafaati Laleh, Shahla","57222659905","1","Health Professions
"
"Alirezaei, Pedram","53063232900","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Neuroscience
Psychology
","0000-0003-2752-355X"
"Piri, Mina","57274509100","1","Medicine
"
"Abaspanah, Susan","57208860439","1","Biochemistry, Genetics and Molecular Biology
"
"Emdadi, Shohreh H.","54941312200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0003-0509-984X"
"Abedi, Mahbubeh","57208031390","1","Medicine
Neuroscience
"
