"Jalilkhani, Maryam","57205578310","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Rasoolinasab, Somayieh","57214835536","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Heydari, Ahmad","57218097896","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Meisam","57218097895","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
"
"Sabzehparvar, Fatemeh","57205347776","1","Physics and Astronomy
Chemistry
"
"Lotfinejad, Mohammad Mehdi","36069212000","7","Computer Science
Engineering
Energy
Business, Management and Accounting
Earth and Planetary Sciences
Social Sciences
Mathematics
Decision Sciences
"
"Tavakoli, Afshin","37082114100","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0003-3585-6768"
"Akbari, F.","57213437592","1","Agricultural and Biological Sciences
"
"Hashemipour, Siamak","56912215400","4","Chemistry
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Askari, N.","56461150900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moghadam, Saeed Nasehi","56538176700","2","Computer Science
"
"Taghavi, Mohammad","54948228800","1","Chemistry
"
"Saghafi, Homeira","57209283248","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-5736-1830"
"Bayesteh, Shima","57214647683","1","Physics and Astronomy
"
"Moomivand, Elham","57189616107","3","Physics and Astronomy
Materials Science
"
"Razavi, F.","57226652064","1","Agricultural and Biological Sciences
"
"Aliheidari, Parisa","57191528704","1","Computer Science
Neuroscience
"
"Kian, R.","56676212200","2","Physics and Astronomy
Materials Science
Chemistry
"
"Naeimi, A.","57224578453","1","Physics and Astronomy
Materials Science
"
"Naeimi, Amir","57224578452","4","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Bandpey, Maryam","15043625800","2","Chemistry
"
"Dadashi, Sakine","57189761196","1","Physics and Astronomy
"
"Chaaboki, Sanaz","15833779200","1","Physics and Astronomy
Mathematics
"
"Soheily, F.","56326402700","1","Agricultural and Biological Sciences
"
"Bigdeli, Mohsen","15126977200","31","Physics and Astronomy
Mathematics
Chemical Engineering
Earth and Planetary Sciences
Materials Science
","0000-0002-8349-5058"
"Mirzaei Mashhoud, M.","57192704118","1","Agricultural and Biological Sciences
"
"Ghorbani, M.","57212545183","1","Chemistry
"
"Jafarkhani, Zahra","57210584016","1","Engineering
Materials Science
"
"Pouzesh, Mohsen","57424521800","1","Engineering
"
"Faraji, H.","57130570900","2","Materials Science
Chemistry
"
"Aghaee, Bahareh","57192719603","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
"
"Ghasemi-Esfahlan, Saeid","57210209967","1","Agricultural and Biological Sciences
"
"Gholampour Shamami, Zhale","57223966966","1","Materials Science
Chemical Engineering
"
"Nikoomanesh, Nargess","57221693743","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Nafar, Ramazan Ali","57202286153","1","Agricultural and Biological Sciences
Environmental Science
"
"Rostami, Afshin","56037792200","3","Agricultural and Biological Sciences
"
"Norouzi, Hadi","57203635350","6","Engineering
Environmental Science
Earth and Planetary Sciences
Medicine
"
"Askari, Mohammad Sadegh","55801803300","17","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
Chemistry
Decision Sciences
","0000-0002-2110-0217"
"Mohebbi, Mahmoud","54790031800","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Aghajari, Shahla M.","36522272100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Eghbali, Mahdi","57194507245","14","Engineering
Earth and Planetary Sciences
Materials Science
Social Sciences
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Chemistry
Computer Science
"
"Mahshid, Mir Kamran","55990672000","2","Computer Science
Engineering
Social Sciences
"
"Banin Sogvar, Ommol","57218384524","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Haghzad Klidbary, Sajad","57201910069","9","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Shirdeli, Azim","57209208750","1","Environmental Science
"
"Ghafori, Kazhal","57223966956","1","Medicine
"
"Morovati, Zekrollah","57215446372","1","Medicine
"
"Ghanbari, Manoochehr","23666894400","10","Chemistry
Materials Science
"
"Abadi, Mohammad","57202361918","2","Environmental Science
"
"Tadayyon, Mahsa","57202514141","1","Chemistry
"
"Mahbobi, Ali","55316178500","2","Agricultural and Biological Sciences
"
"Bolbol-Amiri, A. R.","6506556443","1","Chemistry
"
"Valipoor, Zeinab","57223094999","1","Materials Science
Chemistry
"
"Samadi, Nasrin","57224055839","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Safari, G.","57189212246","1","Agricultural and Biological Sciences
Environmental Science
"
"Zadeh, Rasoul Mirzaei","57211510652","1","Computer Science
"
"Ali Zamani, Abbas","55745461000","1","Environmental Science
Medicine
"
"Dalali, Nasser","25221290600","52","Chemistry
Chemical Engineering
Engineering
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Heidari, O.","57218122806","1","Environmental Science
Agricultural and Biological Sciences
"
"Bakhshi, Behzad","57016495500","5","Engineering
Materials Science
"
"Khademi, Faeze","57262948300","1","Earth and Planetary Sciences
Environmental Science
"
"Kiamini, Saeed","57200723042","1","Engineering
Environmental Science
"
"Shirazi, Javad","56184697200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahrozvand, Hashem","54403895500","1","Chemical Engineering
Chemistry
"
"Abedini, Yousefali","8370409800","11","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Energy
Multidisciplinary
Mathematics
"
"Adian, Mehdi Ghamari","24483048300","23","Computer Science
Engineering
Physics and Astronomy
Social Sciences
"
"Gharkhloo, Mohammad Moradi","57226497454","1","Agricultural and Biological Sciences
"
"Sheikh Mohammadi, Shima","57222097173","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaei-Alamouti, Hamidreza R.","55369661700","28","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Mirzaei, Shoaib","56689625400","1","Mathematics
Computer Science
"
"Mohammadi, Mahsa","55763790151","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, B.","57212812771","1","Physics and Astronomy
Materials Science
"
"Azarpeyvand, Ali","36056132800","27","Computer Science
Engineering
Materials Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
Energy
","0000-0002-4166-7528"
"Karimi, Soheila","57211143693","3","Materials Science
Chemistry
Physics and Astronomy
Energy
"
"Sadeghi, Hassan Mohammad Jafari","57224863009","1","Engineering
Energy
Environmental Science
"
"Hossaini-Alemi, Saeed Asghar","6508161183","1","Chemistry
"
"Mohammadi, Zahra","57224932330","1","Biochemistry, Genetics and Molecular Biology
"
"Shams, Alo","55331935100","1","Multidisciplinary
"
"Aboulhasanlo, G.","35236076400","1"
"Hassani, Masoud","57196087975","5","Mathematics
"
"Khodaei, Masoud Enayati","57426772700","1","Engineering
"
"Charmi, Jalil","57202422178","11","Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Chemical Engineering
Environmental Science
Medicine
Energy
Multidisciplinary
"
"Kakavand, Farshad","57226298090","3","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Rahmani, Arezoo","57213336406","2","Environmental Science
Engineering
Materials Science
"
"Abdollahi, Pedram","57192178251","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Lashkari, Marzieh","57221132864","2","Engineering
Materials Science
Energy
Mathematics
Computer Science
"
"Taheri, Siavash","57194470070","2","Materials Science
Chemistry
Engineering
Physics and Astronomy
Computer Science
","0000-0002-6286-7502"
"Abdpour, Shahin","57191280712","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Physics and Astronomy
Materials Science
"
"Khosrozadeh, A.","57226575207","1","Multidisciplinary
"
"Shahalizadeh, Zahra","57191529993","1","Agricultural and Biological Sciences
"
"Osfouri, Masoud","57234120800","1","Engineering
Materials Science
"
"Mahani, Amin Shafiei Zadeh","56941680200","1","Materials Science
Chemistry
Chemical Engineering
"
"Panahi, Parvaneh Nokhostin","57312780100","1","Chemistry
"
"Poorjafari, N.","56512393300","1","Environmental Science
Agricultural and Biological Sciences
"
"Khaleghi, Maryam","57225433314","2","Materials Science
Chemistry
Multidisciplinary
"
"Ahmadvand, Moslem","55103011500","1","Psychology
Social Sciences
"
"Moharramnezhad, Mohsen","57196480174","17","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Farrokhi, Farhang","57209019147","9","Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Mohammadyari, Hamed","57208759392","1","Biochemistry, Genetics and Molecular Biology
"
"Sharma, B.","57198341265","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Taherkhani, Samira","54788648000","16","Engineering
Environmental Science
Chemical Engineering
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Immunology and Microbiology
Multidisciplinary
Social Sciences
"
"Moradi, Saeedeh","57210709035","4","Agricultural and Biological Sciences
Veterinary
"
"Shakeri, Mehdi","57203408579","2","Engineering
Materials Science
Energy
Computer Science
"
"Savadkoohi, Sara Nasiri","57192805006","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zanjani, Mohsen Ghalei Monfared","55370611500","2","Engineering
Energy
"
"Shahkarami, Shiva","57193229589","1","Chemistry
"
"Ghahremani, Zahra","57226437790","10","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Bayat, Fatemeh","56783985900","1","Engineering
Energy
"
"Saalehi, Modjtaba","15835659000","1","Physics and Astronomy
Mathematics
"
"Eskandari, Shahla","55830852700","2","Earth and Planetary Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Mohamadnezhadi, Himan","57204861325","1","Biochemistry, Genetics and Molecular Biology
"
"Karbasi, Masoud","47561354300","25","Engineering
Environmental Science
Physics and Astronomy
Computer Science
Agricultural and Biological Sciences
Mathematics
Materials Science
Chemical Engineering
Multidisciplinary
Earth and Planetary Sciences
Energy
Chemistry
","0000-0002-9012-8280"
"Rashidi, Sakineh","57219202434","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Nursing
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
Computer Science
"
"Memarian, Arman","57192006998","1","Engineering
"
"Taherkhani, Sasan","57211562903","1","Engineering
"
"Kheirdastan, S.","57190764144","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Abdel Rahim, Masoumeh A.","56707530800","22","Materials Science
Chemistry
Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Mohammadi, Hosein","57194157805","1","Engineering
Computer Science
"
"Safaryan, Maryam Jalili","57222221163","1","Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Social Sciences
"
"Soleimani, Mohammad Taqi","57221448020","3","Engineering
Computer Science
Mathematics
"
"Hariri, Mahdi","8536649700","7","Computer Science
Physics and Astronomy
Engineering
","0000-0002-4970-3028"
"Jafari, Seyed Mohammad","57188806570","2","Chemistry
Chemical Engineering
"
"Dolatti, Lotfali","8209428200","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Ahmad R.","57203077838","2","Computer Science
Engineering
Mathematics
"
"Misaghi, Farhad","57193496632","2","Environmental Science
Energy
"
"Farzaneh, Hossein","34868056400","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ojaghi, Mansour","7801551295","59","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Social Sciences
Multidisciplinary
Chemical Engineering
"
"Ammarellou, Ali","16416989200","11","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Najafian, Seyed Mohsen","57203866379","1","Energy
Earth and Planetary Sciences
Environmental Science
"
"Gilhossein, Maryam","57196095147","1","Agricultural and Biological Sciences
Veterinary
"
"Masoumi, Azam","57387615400","1","Arts and Humanities
Social Sciences
"
"Kiamini, Majid","26666036100","3","Engineering
Computer Science
"
"Govar, Gholamreza Zarei","36088473300","1","Engineering
Computer Science
"
"Mohammadian, Hoda","57209227081","1","Chemistry
"
"Ghasemian Rodsari, Forouzan","56534232300","1","Medicine
"
"Bakhtiari, Hosein","56304193600","1","Engineering
Materials Science
"
"Salehi, Mohammad Ali","51664012600","9","Earth and Planetary Sciences
Environmental Science
"
"Jafari, Saeideh","57205466539","1","Materials Science
"
"Shafaiepour, Neda","57226317087","1","Earth and Planetary Sciences
"
"Lamei, Javad","35484644900","3","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Qaratapeh, Kajal Ebrahimi","57218770450","1","Chemistry
"
"Sanayei, Mahsa","57216014241","3","Materials Science
Engineering
Physics and Astronomy
"
"Noei, Hashem","15053366100","1","Materials Science
Chemistry
"
"Gharkheloo, Muhammed Mouradi","15047920600","10","Agricultural and Biological Sciences
"
"Goudarzi, Reza Heydari","57217686372","2","Computer Science
"
"Karimi, Masoud","57226705802","1","Chemistry
"
"Dini, Saeid","14419792100","1","Chemistry
"
"Taran, Babak","57211980272","1","Engineering
"
"Yousefi, Roghaye","55894642200","1","Physics and Astronomy
Mathematics
"
"Khosroshiri, Nasrin","57191911932","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Masoumi, Amir","57193452196","10","Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
","0000-0001-9847-392X"
"Salimi, Dariush","56841631700","3","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Hagnazari, Ali","55023836600","1","Agricultural and Biological Sciences
"
"Khanban, Fatemeh","57191727667","2","Chemistry
Chemical Engineering
"
"Ahmadi, Morvarid","57193007474","1","Environmental Science
"
"Taherian, Allah Morad","57193275853","3","Environmental Science
Earth and Planetary Sciences
"
"Haj Hosseini Babaei, Ashraf","56527267500","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Gheib, Mohammad Montazer","57216503751","1","Engineering
"
"Hagghi, Asghar","56705565000","3","Chemical Engineering
Materials Science
Environmental Science
Chemistry
Engineering
"
"Rezaei, Mehdi","57203945063","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Gholizadeh, Heydar","54404722300","2","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Amanloo, H.","25229904800","2","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Mirzaee, Ziba","57205294327","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Binazir, Bita","57219778009","1","Engineering
Materials Science
"
"Saffari, Mitra","57216757832","1","Chemistry
"
"Doostkamian, Mehdi","56590097100","13","Earth and Planetary Sciences
Environmental Science
"
"Darabi, M.","57196501153","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bahari, Abbas","56024820600","15","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Multidisciplinary
Mathematics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Jabbari, Ali","57219595937","1","Social Sciences
Engineering
Energy
"
"Parsoon, Masoome","55965905700","1","Earth and Planetary Sciences
"
"Pouryosef, M.","55647485400","1","Agricultural and Biological Sciences
"
"Bayat, Morteza","7003895150","12","Mathematics
Physics and Astronomy
"
"Ghorat, M.","57199568244","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hezaveh, Amir Momeni","54580937400","1","Arts and Humanities
Social Sciences
"
"Jamali, S.","57200368659","1","Social Sciences
Computer Science
"
"Fateh, Mahsa","57202938447","1","Agricultural and Biological Sciences
"
"Shahabi-Ghahfarrokhi, Iman","56335893900","20","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Chemical Engineering
"
"Mirisakhani, L.","57218660458","1","Agricultural and Biological Sciences
Veterinary
"
"Mir Mousavi, Seyed Hossein","57207259881","1","Earth and Planetary Sciences
Environmental Science
"
"Sudi, Zeinab","55533273800","4","Energy
Engineering
Mathematics
"
"Khodabandehlou, J.","57219857147","3","Mathematics
"
"Hashemidehkordi, Elaheh","57408286900","1","Agricultural and Biological Sciences
"
"Saba, Jalal","34768908600","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Bahrami, Hamed","56248484300","15","Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohradi, Mohammad","57076890000","1","Agricultural and Biological Sciences
"
"Bahmani, Hamidreza","57196055928","3","Energy
Social Sciences
Engineering
Physics and Astronomy
Mathematics
"
"Hosseini, Mahmoud","57208226935","1","Earth and Planetary Sciences
"
"Shajeri, M.","57194699167","1","Materials Science
Physics and Astronomy
Chemistry
"
"Tabatabaei Rezaei, Seyed Jamal","26657514000","47","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Multidisciplinary
","0000-0002-1065-752X"
"Babaei, Mohammad Hosein","57328267500","1","Engineering
"
"Rajabi, Bahare","56974151700","1","Chemistry
"
"Farhangi, Leila","41461287600","1","Chemistry
Chemical Engineering
"
"Ari, M.","57208652571","2","Computer Science
Engineering
Mathematics
"
"Yousefi, Leila","54893596900","3","Chemistry
"
"Jabbari, Sepideh","35317635200","4","Engineering
Computer Science
Mathematics
Medicine
"
"Taghilou, Behzad","57217852424","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Jafarvand, A.","6505727773","6","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Computer Science
"
"Soleymani, Ali","57191707606","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Vahid","57347754300","1","Mathematics
"
"Bouzari, Sajjad","57191821282","1","Engineering
Energy
"
"Samadi, Sevin","56165217900","1","Computer Science
"
"Azimi, Hossein","56417652900","9","Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Computer Science
"
"Ramazani, Ali","56809523500","478","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Medicine
Energy
Immunology and Microbiology
Computer Science
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Business, Management and Accounting
","0000-0003-3072-7924"
"Shahmoradi, Elaheh","57194446390","3","Chemistry
Materials Science
Medicine
"
"Jafarian Amiri, Seyyed Majid","15757774100","25","Mathematics
"
"Sarvi, Amir","57320833800","1","Engineering
Mathematics
"
"Ghasemi, Mehdi","57221724974","1","Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Morassaei, Ali","22835761600","9","Mathematics
Physics and Astronomy
"
"Abbasi, Vahideh","54381411100","5","Chemistry
Materials Science
Chemical Engineering
"
"Yaghoubi, Alireza","57204677007","6","Materials Science
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mohammadi, Kamyar","57209280971","1","Energy
"
"Razipour, M. R.","57190050594","1","Chemistry
Energy
"
"Fallah-Khair, Ali Reza","26640388000","5","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Mahboubi-Anarjan, Parisa Mahboubi","37013578300","9","Chemistry
Materials Science
Physics and Astronomy
"
"Mohammadkhani, Ramin","56033598100","16","Materials Science
Physics and Astronomy
Chemistry
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8542-1183"
"Khosravi, Robab","56176060400","6","Arts and Humanities
Social Sciences
"
"Merajoddin, Maria","34168183500","20","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alamdari, Parisa","36835468700","7","Agricultural and Biological Sciences
Environmental Science
"
"Karbasi, Maryam","57324552600","1","Earth and Planetary Sciences
"
"Rezaei, Rohollah","57215891061","3","Environmental Science
Agricultural and Biological Sciences
"
"Ghaderi, Amir","57192693734","25","Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Mathematics
Chemistry
Materials Science
Multidisciplinary
","0000-0002-8661-6302"
"Katebi, Mostafa","57204458875","3","Engineering
Computer Science
Energy
Physics and Astronomy
Mathematics
"
"Yazdely, Tahereh Mokary","57202039105","3","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Sheykh Mohammadi, Fatemeh","57205668942","1","Computer Science
"
"Sangdehi, Sayyedeh Leila Taghavi","57190253506","1","Social Sciences
"
"Ansari, Aida","57059847100","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Tadayon, Neda","57204631212","3","Chemistry
Health Professions
Medicine
Chemical Engineering
"
"Mozaffari, V.","57217869271","1","Engineering
Energy
Mathematics
Business, Management and Accounting
"
"Hoseini, Seied Hadi","26423066700","2","Computer Science
Engineering
Energy
"
"Sarraf-Moayeri, Hamid Reza","36094831100","3","Agricultural and Biological Sciences
Environmental Science
"
"Kazemi, Mahmoud","36632347400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalafi, Nasrin","57190384095","3","Materials Science
Engineering
Chemistry
"
"Mohammadi Aghbolagh, Vahid","57212307411","1","Engineering
Materials Science
"
"Faal, Reza Teymoori","6504216456","40","Engineering
Mathematics
Materials Science
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Alizadeh, Mahdi","56676456500","34","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gharehdaghi, Leila","57226567672","1","Biochemistry, Genetics and Molecular Biology
"
"Ashkevari, Muhammad Jafar","57224583858","1","Social Sciences
"
"MohseniFard, Ehsan","57200541452","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zanjani, Ali A Hakami","50862197700","1","Physics and Astronomy
Mathematics
"
"Shadan, E.","57203890872","1","Agricultural and Biological Sciences
"
"Qanati, Omid","57194110310","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rad, Mohamad Amir Javadi","56661903200","3","Engineering
"
"Foulaadvand, M. Ebrahim","18036973200","36","Physics and Astronomy
Mathematics
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Decision Sciences
Engineering
Chemical Engineering
Multidisciplinary
"
"Mirdoraghi, Somayeh","57218927063","2","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Zehtab, Masoumeh","57203527496","1","Engineering
"
"Araie, M.","56806453600","1","Physics and Astronomy
"
"Refahi, A.","16302148700","8","Earth and Planetary Sciences
Engineering
Materials Science
Chemistry
"
"Ghanbari, M.","57225451139","1","Agricultural and Biological Sciences
"
"Abdian, Behnaz","55027292300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fashi, Armin","36805604500","14","Chemistry
Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Social Sciences
"
"Karam-Babaei, M.","56014434600","2","Biochemistry, Genetics and Molecular Biology
"
"Rezazadeh, Faezeh","55188782300","1","Chemical Engineering
Chemistry
"
"Modiri, Arshia","57216975253","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Zahra, Gharari","57215314124","1","Medicine
"
"Shiri, Roghayeh","56081115100","1","Mathematics
Engineering
Physics and Astronomy
"
"Noorisadegh, M.","57207114098","1","Agricultural and Biological Sciences
"
"Parastalooi, Nafiseh","57191528288","1","Computer Science
Neuroscience
"
"Tavassolian, Hadi","56993945100","1","Engineering
"
"Pirmohammadi, Aliakbar","6505492443","5","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Bayat, A.","57191626502","12","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Decision Sciences
"
"Beiranvand, Azam","57329109900","1","Agricultural and Biological Sciences
"
"Gohari, Salimeh","57233137200","1","Energy
Environmental Science
Social Sciences
"
"Abdollahi, Farid","57224998586","1","Earth and Planetary Sciences
"
"Laletaheri, A.","57222660055","1","Physics and Astronomy
"
"Naser, Fahimeh","57201343644","1","Agricultural and Biological Sciences
"
"Taherkhani, Hasan T.","16065297200","28","Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Hashemi, M.","57225335342","1","Engineering
Energy
"
"Fartash, Amir Hossein","57204095788","3","Engineering
Mathematics
Materials Science
Chemical Engineering
"
"Hadionnejad, R.","57402777400","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moradi, Negar","57221697675","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Karimpouli, Sadegh","36194812300","28","Earth and Planetary Sciences
Engineering
Computer Science
Energy
Materials Science
Environmental Science
Mathematics
Physics and Astronomy
Chemical Engineering
Neuroscience
","0000-0003-1781-9760"
"Nouri, M.","57203400230","1","Mathematics
"
"Ghanavatian, Parisa","57190005147","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Soltanian, Khabat","55912697000","4","Computer Science
Engineering
"
"Cheraghi, Mehdi","57201211198","1","Earth and Planetary Sciences
Social Sciences
"
"Hosseini, S. Samira","56039740200","1","Physics and Astronomy
Mathematics
"
"Golchin, Mohamadjavad","57210197002","1","Physics and Astronomy
"
"Dadi, Samira","57195327059","1","Computer Science
Chemistry
"
"Jafari, Reyhaneh","57225022561","1","Engineering
"
"Farahani, Z.","57095109400","2","Physics and Astronomy
Energy
Environmental Science
Chemistry
Medicine
Materials Science
Engineering
"
